,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1921,1698760649469,1.847,2535.47,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45106, 8, 2, 741, '2023-10-31 21:40:55.314268', 0, 11, 1)",186148,1698760649467.153
1922,1698760649487,1.526,6150.339,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45155, 4, 1, 2873, '2023-10-31 21:40:51.795262', 0, 5, 1)",186005,1698760649485.474
1923,1698760649531,1.29,5885.442,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45119, 4, 3, 2612, '2023-10-31 21:40:52.051870', 0, 7, 1)",186018,1698760649529.71
1924,1698760649545,2.283,5520.65,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45024, 5, 4, 661, '2023-10-31 21:40:52.305515', 0, 13, 1)",186027,1698760649542.717
1925,1698760649558,2.421,6561.129,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45075, 8, 1, 2885, '2023-10-31 21:40:51.341732', 0, 12, 0)",185989,1698760649555.579
1926,1698760649632,1.906,149.409,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44650, 2, 3, 2869, '2023-10-31 21:40:57.697423', 0, 7, 1)",186247,1698760649630.094
1927,1698760649652,1.59,5980.763,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45130, 1, 1, 1803, '2023-10-31 21:40:51.929935', 0, 7, 1)",186011,1698760649650.41
1928,1698760649701,1.761,2700.348,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44929, 5, 2, 1853, '2023-10-31 21:40:55.143115', 0, 11, 1)",186140,1698760649699.239
1929,1698760649692,2.083,5212.837,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44943, 6, 2, 2230, '2023-10-31 21:40:52.632534', 0, 7, 1)",186039,1698760649689.917
1930,1698760649739,2.265,6387.484,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44580, 7, 3, 2569, '2023-10-31 21:40:51.507163', 0, 11, 1)",185994,1698760649736.735
1931,1698760649739,1.589,5889.606,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44875, 1, 3, 1797, '2023-10-31 21:40:52.032850', 0, 10, 1)",186017,1698760649737.411
1932,1698760649802,2.596,6515.704,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45176, 10, 3, 2755, '2023-10-31 21:40:51.375838', 0, 12, 1)",185990,1698760649799.404
1933,1698760649800,2.345,6185.759,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44986, 7, 2, 917, '2023-10-31 21:40:51.726416', 0, 9, 1)",186003,1698760649797.655
1934,1698760649779,1.011,4698.364,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45099, 8, 4, 1869, '2023-10-31 21:40:53.129905', 0, 10, 1)",186059,1698760649777.989
1935,1698760649868,1.227,5437.84,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44935, 3, 4, 913, '2023-10-31 21:40:52.451402', 0, 7, 1)",186032,1698760649866.773
1936,1698760649879,1.002,4093.736,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45291, 7, 4, 2891, '2023-10-31 21:40:53.716625', 0, 12, 1)",186082,1698760649877.998
1937,1698760649884,2.135,5118.181,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44551, 8, 3, 405, '2023-10-31 21:40:52.760671', 0, 7, 1)",186043,1698760649881.865
1938,1698760649946,2.102,6150.301,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45128, 5, 1, 2885, '2023-10-31 21:40:51.755938', 0, 10, 1)",186004,1698760649943.898
1939,1698760649923,1.017,2477.612,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44861, 2, 1, 2573, '2023-10-31 21:40:55.454871', 0, 5, 1)",186154,1698760649921.983
1940,1698760649961,2.856,6580.65,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45057, 3, 1, 1721, '2023-10-31 21:40:51.293109', 0, 14, 1)",185988,1698760649958.144
1941,1698760649999,2.666,6258.532,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45065, 2, 2, 622, '2023-10-31 21:40:51.641931', 0, 14, 0)",185999,1698760649996.334
1942,1698760650040,2.462,5563.759,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44839, 5, 3, 269, '2023-10-31 21:40:52.326577', 0, 7, 1)",186029,1698760650037.538
1943,1698760650034,2.341,6256.641,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44992, 3, 2, 757, '2023-10-31 21:40:51.661393', 0, 9, 1)",186001,1698760650031.659
1944,1698760650094,2.748,6465.736,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44949, 4, 2, 634, '2023-10-31 21:40:51.432495', 0, 9, 1)",185992,1698760650091.252
1945,1698760650083,1.743,4311.582,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44919, 6, 1, 2197, '2023-10-31 21:40:53.530304', 0, 8, 1)",186074,1698760650081.257
1946,1698760649612,2.104,5312.783,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45017, 1, 2, 2826, '2023-10-31 21:40:52.486316', 0, 15, 1)",186034,1698760649609.896
1947,1698760650111,2.402,5533.89,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45032, 9, 4, 2891, '2023-10-31 21:40:52.268972', 0, 13, 0)",186026,1698760650108.598
1948,1698760650146,2.268,4941.612,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44883, 3, 3, 2889, '2023-10-31 21:40:52.934330', 0, 5, 1)",186051,1698760650143.732
1949,1698760650208,3.057,5980.723,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44846, 7, 1, 395, '2023-10-31 21:40:51.831920', 0, 7, 1)",186007,1698760650204.943
1950,1698760649911,2.338,6381.914,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44664, 10, 4, 2857, '2023-10-31 21:40:51.523785', 0, 9, 1)",185995,1698760649908.662
1951,1698760650282,2.418,4840.882,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44776, 2, 4, 892, '2023-10-31 21:40:53.012361', 0, 11, 1)",186056,1698760650279.582
1952,1698759676398,27.321,2919.955,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44665, 10, 1, 372, '2023-10-31 21:40:54.949468', 0, 8, 0)",186132,1698759676370.679
1953,1698759708841,2.561,0.123,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45057\
              AND OL_O_ID >= 45037\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",186260,1698759708838.439
1956,1698759790758,50.507,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44665, 10, 1, 1, 24283, 1, '2023-10-31 21:40:54.949468', 7, 14.00, 'm6mr6RJshCpfBdpIa3VeR24V')",186132,1698759790707.493
1957,1698759796802,1.131,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44839, '05', 3, 3, 49300, 3, '2023-10-31 21:40:52.326577', 10, 184.60, '98zWTfWiJEN92OCwW6XhJZRr')",186029,1698759796800.869
1959,1698760198525,1340.498,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44650, '02', 3, 4, 79660, 3, '2023-10-31 21:40:57.697423', 3, 277.08, '3EoIKC4epL12OCEwFr5gVLbv')",186247,1698760197184.502
1960,1698760198736,1341.102,0.089,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1826.59 WHERE C_ID = 2087 AND C_D_ID = 3 AND C_W_ID = 1,185991,1698760197394.898
1961,1698760198756,1330.115,0.068,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 135, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 89956 AND S_W_ID = 3",186029,1698760197425.885
1962,1698760198855,1340.005,0.08,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 50343 AND S_W_ID = 4",185995,1698760197514.995
1963,1698760199352,1329.641,0.056,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 196, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 73770 AND S_W_ID = 4",186026,1698760198022.359
1964,1698760199355,1341.308,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 59468 AND S_W_ID = 3",185990,1698760198013.692
1965,1698760199510,1339.864,0.064,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 209, S_ORDER_CNT = 37, S_REMOTE_CNT = 1 WHERE S_I_ID = 29600 AND S_W_ID = 4",186059,1698760198170.136
1966,1698760199575,1328.042,0.057,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 203, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 47242 AND S_W_ID = 1",186074,1698760198246.958
1967,1698760199693,1317.788,0.0,0,0,ROLLBACK,186233,1698760198375.212
1968,1698760199760,1352.789,0.0,0,0,COMMIT,186154,1698760198407.211
1969,1698760199844,1328.853,0.058,1,11,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 43297 AND OL_D_ID = 4 AND OL_W_ID = 3,186085,1698760198515.147
1970,1698760199902,1338.292,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 25118 AND S_W_ID = 3",186018,1698760198563.708
1971,1698760200068,1328.762,0.072,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 221, S_ORDER_CNT = 37, S_REMOTE_CNT = 1 WHERE S_I_ID = 83112 AND S_W_ID = 1",186033,1698760198739.238
1972,1698760200140,1345.598,0.0,0,0,COMMIT,186005,1698760198794.402
1973,1698760200213,1329.277,0.073,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 236, S_ORDER_CNT = 42, S_REMOTE_CNT = 1 WHERE S_I_ID = 50978 AND S_W_ID = 4",186118,1698760198883.723
1974,1698760200604,1328.618,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45130, '01', 1, 5, 92004, 1, '2023-10-31 21:40:51.929935', 10, 653.50, 'W09qjjYEjebxkY42rRQxFU6M')",186011,1698760199275.382
1975,1698760201500,1331.413,0.073,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 231, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 41132 AND S_W_ID = 1",185988,1698760200168.587
1977,1698760201625,1330.789,0.0,0,0,ROLLBACK,186179,1698760200294.211
1978,1698760201675,1319.534,0.061,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 217, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 13195 AND S_W_ID = 1",186004,1698760200355.466
1979,1698760201702,1312.29,0.048,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 26508",186258,1698760200389.71
1980,1698760201819,1333.024,0.0,0,0,ROLLBACK,186169,1698760200485.976
1981,1698760201739,1307.072,0.0,0,0,ROLLBACK,186256,1698760200431.928
1982,1698760202162,1340.521,0.09,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 207, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 18040 AND S_W_ID = 4",186032,1698760200821.479
1983,1698760202287,1329.958,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44551, '08', 3, 7, 51242, 3, '2023-10-31 21:40:52.760671', 3, 20.10, '2mIbsvpOHnTIHXXlaJSn9j0m')",186043,1698760200957.042
1984,1698760202346,1339.176,0.073,0,1,"UPDATE stock SET S_QUANTITY = 25, S_YTD = 125, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 94763 AND S_W_ID = 2",185999,1698760201006.824
1985,1698760202366,1339.696,0.078,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 215, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 82409 AND S_W_ID = 4",186056,1698760201026.304
1986,1698760202447,1341.303,0.065,0,1,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 265, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 50986 AND S_W_ID = 1",186007,1698760201105.697
1987,1698760202459,1288.577,0.072,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 16169",186263,1698760201170.423
1988,1698760202503,1329.5,0.093,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 45708 AND S_W_ID = 2",186104,1698760201173.5
1989,1698760202573,1329.424,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 48156 AND S_W_ID = 2",186001,1698760201243.576
1990,1698760202659,1338.745,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 24300 AND S_W_ID = 3",186017,1698760201320.255
1991,1698760203756,1329.975,0.072,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 309, S_ORDER_CNT = 55, S_REMOTE_CNT = 0 WHERE S_I_ID = 89228 AND S_W_ID = 3",185983,1698760202426.025
1992,1698760204339,1329.42,0.092,0,1,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 340, S_ORDER_CNT = 57, S_REMOTE_CNT = 1 WHERE S_I_ID = 16492 AND S_W_ID = 3",186087,1698760203009.58
1993,1698760204572,1333.246,0.086,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 227, S_ORDER_CNT = 46, S_REMOTE_CNT = 0 WHERE S_I_ID = 26796 AND S_W_ID = 4",186027,1698760203238.754
1994,1698760206542,1349.317,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44580, '07', 3, 4, 67500, 3, '2023-10-31 21:40:51.507163', 7, 251.72, 'dY3Yz87F66eTf5MO71HAghzV')",185994,1698760205192.683
1995,1698760206727,1348.824,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 9695 AND S_W_ID = 2",186148,1698760205378.176
1996,1698760206834,1319.239,0.068,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 142, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 99176 AND S_W_ID = 2",186039,1698760205514.761
1997,1698760207030,1311.599,0.045,0,1,"UPDATE stock SET S_QUANTITY = 47, S_YTD = 241, S_ORDER_CNT = 45, S_REMOTE_CNT = 0 WHERE S_I_ID = 3740 AND S_W_ID = 2",186003,1698760205718.401
1998,1698760207154,1341.318,0.073,0,1,"UPDATE stock SET S_QUANTITY = 47, S_YTD = 249, S_ORDER_CNT = 42, S_REMOTE_CNT = 1 WHERE S_I_ID = 46860 AND S_W_ID = 1",186132,1698760205812.682
1999,1698760207236,1341.728,0.074,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 251, S_ORDER_CNT = 48, S_REMOTE_CNT = 0 WHERE S_I_ID = 43051 AND S_W_ID = 3",186051,1698760205894.272
2000,1698760207256,1342.26,0.066,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1310.97 WHERE C_ID = 36 AND C_D_ID = 4 AND C_W_ID = 4,186058,1698760205913.74
2001,1698760207353,1342.39,0.067,1,5,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 43304 AND OL_D_ID = 4 AND OL_W_ID = 2,186025,1698760206010.61
2002,1698760207369,1342.588,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44797, 10, 2, 7, 18523, 2, '2023-10-31 21:40:53.716121', 1, 54.56, 'GKEZtJ49HnkhK8KY17B0GB7V')",186081,1698760206026.412
2003,1698760207486,1339.657,0.069,0,1,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 176, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 79906 AND S_W_ID = 1",185989,1698760206146.343
2004,1698760207494,1340.995,0.067,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 262, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 99450 AND S_W_ID = 2",186140,1698760206153.005
2005,1698760207576,1348.771,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45291, '07', 4, 5, 92012, 4, '2023-10-31 21:40:53.716625', 5, 353.20, '5zSKWAeAEC0hEukj2Pzduhy3')",186082,1698760206227.229
2007,1698760219250,1465.749,0.071,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 304, S_ORDER_CNT = 48, S_REMOTE_CNT = 0 WHERE S_I_ID = 57254 AND S_W_ID = 2",186034,1698760217784.251
2008,1698760219510,13.37,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44839, '05', 3, 5, 89956, 3, '2023-10-31 21:40:52.326577', 5, 193.30, 'f49OTxcKOU9wvJ95L8I9u2tL')",186029,1698760219496.63
2009,1698760221790,15.736,5973.35,0,1,UPDATE district SET D_NEXT_O_ID = 44552 WHERE D_ID = 8 AND D_W_ID = 3,186071,1698760221774.264
2010,1698760221822,2.558,4051.908,0,1,UPDATE district SET D_NEXT_O_ID = 44944 WHERE D_ID = 6 AND D_W_ID = 2,186153,1698760221819.442
2011,1698760222132,11.096,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44929, '05', 2, 7, 99450, 2, '2023-10-31 21:40:55.143115', 1, 39.73, 'nscvzUNdLc9xwCKOnhfoUTOh')",186140,1698760222120.904
2012,1698760223819,17.985,0.0,0,0,COMMIT,186043,1698760223801.015
2013,1698760224832,5.669,0.0,0,0,COMMIT,186039,1698760224826.331
2014,1698760224911,1.367,0.0,0,0,ROLLBACK,186201,1698760224909.633
2017,1698760261308,5.644,0.0,0,0,ROLLBACK,186153,1698760261302.356
2019,1698760271145,1.097,0.0,0,0,COMMIT,186004,1698760271143.903
2020,1698760272333,1.016,0.0,0,0,COMMIT,186051,1698760272331.984
2022,1698760285606,1.465,0.0,0,0,COMMIT,186032,1698760285604.535
2023,1698760301549,1.08,0.0,0,0,COMMIT,186007,1698760301547.92
2024,1698760319012,1.058,0.0,0,0,ROLLBACK,186071,1698760319010.942
2025,1698760334722,1.054,0.0,0,0,COMMIT,185983,1698760334720.946
2026,1698760335756,1.087,0.0,0,0,COMMIT,186018,1698760335754.913
2027,1698760342673,1.063,0.0,0,0,COMMIT,186029,1698760342671.937
2028,1698760346806,1.017,0.067,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 9 AND OL_O_ID = 42364",186269,1698760346804.983
2029,1698760356615,1.135,0.0,0,0,COMMIT,186074,1698760356613.865
2030,1698760365415,1.037,0.0,0,0,ROLLBACK,186192,1698760365413.963
2031,1698760368813,1.062,0.0,0,0,COMMIT,186081,1698760368811.938
2032,1698760372263,1.032,0.0,0,0,COMMIT,186001,1698760372261.968
2033,1698760384990,1.071,0.0,0,0,COMMIT,186011,1698760384988.929
2034,1698760388404,1.02,0.0,0,0,COMMIT,186132,1698760388402.98
2035,1698760393529,1.007,0.0,0,0,COMMIT,186247,1698760393527.993
2036,1698760394477,1.605,0.0,0,0,ROLLBACK,186045,1698760394475.395
2037,1698760423365,1.077,0.0,0,0,COMMIT,186140,1698760423363.923
2038,1698760435648,1.623,0.0,0,0,COMMIT,186082,1698760435646.377
2039,1698760436696,1.532,0.0,0,0,COMMIT,186056,1698760436694.468
2040,1698760445103,1.199,0.0,0,0,ROLLBACK,186156,1698760445101.801
2041,1698760457047,1.194,0.0,0,0,ROLLBACK,186162,1698760457045.806
2042,1698760459850,1.029,0.0,0,0,COMMIT,185994,1698760459848.971
2043,1698760460705,1.161,0.0,0,0,ROLLBACK,186200,1698760460703.839
2044,1698760462241,1.173,0.0,0,0,ROLLBACK,186115,1698760462239.827
2045,1698760469780,1.275,0.0,0,0,COMMIT,186148,1698760469778.725
2046,1698760470705,1.521,0.0,0,0,ROLLBACK,186065,1698760470703.479
2047,1698760471491,1.452,0.0,0,0,COMMIT,186033,1698760471489.548
2048,1698760480928,1.183,0.0,0,0,ROLLBACK,186199,1698760480926.817
2049,1698760482096,2.078,0.0,0,0,ROLLBACK,186195,1698760482093.922
2050,1698760482161,2.117,0.0,0,0,COMMIT,186052,1698760482158.883
2051,1698760483011,1.743,0.0,0,0,COMMIT,186027,1698760483009.257
2052,1698760484275,1.941,0.0,0,0,ROLLBACK,186230,1698760484273.059
2053,1698760484962,1.108,0.0,0,0,COMMIT,185989,1698760484960.892
2054,1698760505908,1.178,0.0,0,0,COMMIT,186068,1698760505906.822
2055,1698760506823,1.897,0.0,0,0,ROLLBACK,186142,1698760506821.103
2056,1698760506927,2.131,0.0,0,0,COMMIT,186047,1698760506924.869
2057,1698760518945,1.021,0.0,0,0,COMMIT,186087,1698760518943.979
2058,1698760522600,1.109,0.0,0,0,COMMIT,186060,1698760522598.891
2059,1698760522652,1.225,0.0,0,0,COMMIT,185990,1698760522650.775
2060,1698760529910,1.312,0.0,0,0,COMMIT,186026,1698760529908.688
2061,1698760538479,1.158,0.0,0,0,COMMIT,186118,1698760538477.842
2062,1698760545746,1.014,0.0,0,0,COMMIT,185988,1698760545744.986
2063,1698760546340,1.155,0.0,0,0,COMMIT,186104,1698760546338.845
2064,1698760557981,1.137,0.0,0,0,ROLLBACK,186229,1698760557979.863
2065,1698760560803,1.124,0.0,0,0,ROLLBACK,186091,1698760560801.876
2066,1698760560883,1.178,0.0,0,0,ROLLBACK,186036,1698760560881.822
2067,1698760572615,4.602,0.0,0,0,ROLLBACK,186219,1698760572610.398
