,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2758,1695014393219,3.354,0.068,0,0,"INSERT INTO history VALUES (70, 4, 3, 4, 3, '2023-09-18 13:16:20.168639', 1192.39e0, 'TLX3VMG9    HMKq8qh')",28604,1695014393215.646
2759,1695014393318,1.73,0.094,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26008, '06', 3, 8, 99300, 3, '2023-09-18 13:16:20.031805', 4, 243.32, '2rJDW1iY3HKbw7a0UBVUDujS')",28600,1695014393316.27
2760,1695014396176,1.115,0.0,0,0,COMMIT,28601,1695014396174.885
2761,1695014426267,2.429,0.0,0,0,COMMIT,28607,1695014426264.571
2762,1695014449404,1.342,0.0,0,0,COMMIT,28599,1695014449402.658
2763,1695014458486,1.002,0.0,0,0,COMMIT,28600,1695014458484.998
2764,1695014485902,1.029,0.0,0,0,COMMIT,28609,1695014485900.971
2765,1695014536355,1.677,0.0,0,0,COMMIT,28592,1695014536353.323
2766,1695014548648,1.229,0.0,0,0,COMMIT,28611,1695014548646.771
2767,1695014562942,1.068,0.0,0,0,COMMIT,28612,1695014562940.932
2768,1695014574048,4.031,0.083,0,1,"UPDATE customer SET C_BALANCE = -39437.840000000004e0, C_YTD_PAYMENT = 41145.08e0, C_PAYMENT_CNT = 16, C_DATA = '2619 2 2 9 3 765.79|2619 9 3 9 3 2751.56|2619 9 3 9 3 3061.54|2619 9 3 9 3 4965.4|2619 9 3 9 3 2738.51|2619 9 3 9 3 1866.07|2619 9 3 9 3 4984.85|2619 9 3 9 3 1538.37|2619 9 3 9 3 4542.65|2619 9 3 9 3 2465.0|2619 9 3 9 3 677.7|2619 9 3 9 3 3930.4|2619 9 3 9 3 2141.4|2619 9 3 9 3 3842.63|2619 9 3 9 3 442.82|2619 9 3 9 3 3885.51|2619 9 3 9 3 136.82|MykmP0T7DHDmYv3sFKaMImrxkB4jbewwdeg2c98pOLaxGbpTuNpC8f9qqBZQqTKR50Ri7ZVVs3Q8fGaZbPlj2tZr46HuZZLfXnNeKq7DuYJZmt8NHt7JmeAplRjIy3xVoI789FJ1ndaZWgunXz5KcF9N' WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 2619",28613,1695014574043.969
2769,1695014582610,2.132,0.0,0,0,COMMIT,28613,1695014582607.868
2770,1695014650459,1.173,0.0,0,0,COMMIT,28606,1695014650457.827
2771,1695014679489,4.875,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26128, '03', 1, 1, 32196, 1, '2023-09-18 13:16:20.440591', 5, 261.15, 'zhW4lOiesRbsTsWDyybGwq2H')",28615,1695014679484.125
2772,1695014683284,1.082,0.0,0,0,COMMIT,28617,1695014683282.918
2773,1695014770934,3.687,0.093,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26128, '03', 1, 6, 90134, 1, '2023-09-18 13:16:20.440591', 9, 533.70, 'WwjOHBsg8NapfeysJZdFUUxt')",28615,1695014770930.313
2774,1695014785284,7.714,0.0,0,0,COMMIT,28615,1695014785276.286
2775,1695014824552,1.316,0.0,0,0,COMMIT,28621,1695014824550.684
2776,1695014840972,3.238,0.0,0,0,COMMIT,28620,1695014840968.762
2777,1695014847863,3.159,0.0,0,0,COMMIT,28614,1695014847859.841
2778,1695014860164,1.161,0.0,0,0,COMMIT,28622,1695014860162.839
2779,1695014883479,4.231,0.0,0,0,COMMIT,28623,1695014883474.769
2780,1695014958954,1.673,0.0,0,0,COMMIT,28619,1695014958952.327
2781,1695014970703,3.905,0.0,0,0,COMMIT,28626,1695014970699.095
2782,1695014993087,2.447,0.09,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 25947\
              AND OL_O_ID >= 25927\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",28627,1695014993084.553
2783,1695014995414,8.846,0.0,0,0,COMMIT,28618,1695014995405.154
2784,1695015081903,1.445,0.0,0,0,COMMIT,28628,1695015081901.555
2785,1695015098699,3.104,0.0,0,0,COMMIT,28629,1695015098695.896
2786,1695015115655,4.01,0.0,0,0,COMMIT,28625,1695015115650.99
2787,1695015121696,1.9,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26401, '03', 2, 11, 76692, 2, '2023-09-18 13:16:20.700500', 9, 801.63, 'VuidwCEqPUTjJLfrec61AZ98')",28624,1695015121694.1
2788,1695015134908,6.658,0.0,0,0,COMMIT,28624,1695015134901.342
2789,1695015162817,1.175,0.0,0,0,COMMIT,28631,1695015162815.825
2790,1695014209584,1.497,0.0,0,0,COMMIT,28632,1695014209582.503
2791,1695014222692,1.261,0.0,0,0,COMMIT,28633,1695014222690.739
2792,1695014261593,2.655,0.0,0,0,COMMIT,28634,1695014261590.345
2797,1695014359769,1.337,0.0,0,0,COMMIT,28636,1695014359767.663
2799,1695014410006,1.774,0.0,0,0,COMMIT,28638,1695014410004.226
2800,1695014419784,1.092,0.0,0,0,COMMIT,28635,1695014419782.908
2801,1695014509632,1.995,0.0,0,0,COMMIT,28643,1695014509630.005
2802,1695014558406,1.65,0.0,0,0,COMMIT,28645,1695014558404.35
2803,1695014561649,1.081,0.0,0,0,COMMIT,28640,1695014561647.919
2804,1695014593200,1.534,0.0,0,0,COMMIT,28646,1695014593198.466
2805,1695014648585,2.15,0.0,0,0,COMMIT,28639,1695014648582.85
2806,1695014678713,1.991,0.0,0,0,COMMIT,28648,1695014678711.009
2807,1695014681713,1.04,0.065,0,1,UPDATE district SET D_YTD = D_YTD + 3950.46e0 WHERE D_W_ID  = 2 AND D_ID = 6,28651,1695014681711.96
2808,1695014691856,1.137,0.0,0,0,COMMIT,28651,1695014691854.863
2809,1695014744752,1.743,0.062,0,0,"INSERT INTO history VALUES (2087, 9, 1, 9, 1, '2023-09-18 13:16:21.537098', 4422.66e0, 'loXqSbK7Q    u3M7bSDMr')",28654,1695014744750.257
2810,1695014751566,1.1,0.0,0,0,COMMIT,28654,1695014751564.9
2811,1695014793316,1.655,0.0,0,0,COMMIT,28656,1695014793314.345
2812,1695014842048,1.983,0.0,0,0,COMMIT,28658,1695014842046.017
2813,1695014864584,1.532,0.0,0,0,COMMIT,28649,1695014864582.468
2814,1695014882156,1.137,0.0,0,0,COMMIT,28652,1695014882154.863
2815,1695014900463,1.36,0.0,0,0,COMMIT,28660,1695014900461.64
2816,1695014937453,2.467,0.088,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26022\
              AND OL_O_ID >= 26002\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",28662,1695014937450.533
2817,1695014942217,1.409,0.0,0,0,COMMIT,28661,1695014942215.591
2818,1695014948262,1.01,0.0,0,0,COMMIT,28655,1695014948260.99
2819,1695015007093,2.287,0.0,0,0,COMMIT,28657,1695015007090.713
2820,1695015013120,1.094,0.0,0,0,ROLLBACK,28659,1695015013118.906
2821,1695015018989,1.042,0.0,0,0,COMMIT,28664,1695015018987.958
2822,1695015042704,1.409,0.081,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'ABLEESEOUGHT' ORDER BY C_FIRST",28667,1695015042702.591
2823,1695015068661,1.468,0.0,0,0,COMMIT,28667,1695015068659.532
2824,1695015069543,2.146,0.0,0,0,COMMIT,28663,1695015069540.854
2825,1695015132560,1.901,0.0,0,0,COMMIT,28666,1695015132558.099
2826,1695015137091,1.114,0.0,0,0,COMMIT,28671,1695015137089.886
2827,1695014198944,1.628,0.0,0,0,COMMIT,28670,1695014198942.372
2828,1695014247909,1.42,0.0,0,0,COMMIT,28673,1695014247907.58
2829,1695014258820,1.301,0.0,0,0,COMMIT,28676,1695014258818.699
2830,1695014259910,2.187,0.0,0,0,COMMIT,28672,1695014259907.813
2831,1695014312002,5.059,0.075,1,6,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 25117 AND OL_D_ID = 10 AND OL_W_ID = 4,28669,1695014311996.941
2832,1695014314304,2.663,0.083,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26137\
              AND OL_O_ID >= 26117\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",28680,1695014314301.337
2836,1695014333850,1.393,0.0,0,0,COMMIT,28669,1695014333848.607
2838,1695014350340,3.051,0.0,0,0,COMMIT,28677,1695014350336.949
2839,1695014359724,1.327,0.0,0,0,COMMIT,28675,1695014359722.673
2841,1695014408788,1.804,0.056,0,0,"INSERT INTO history VALUES (2065, 10, 1, 10, 1, '2023-09-18 13:16:22.178177', 2734.61e0, 'loXqSbK7Q    DeT41gK')",28683,1695014408786.196
2842,1695014463222,1.126,0.0,0,0,COMMIT,28685,1695014463220.874
2843,1695014505510,2.015,0.0,0,0,COMMIT,28686,1695014505507.985
2844,1695014584930,1.888,0.0,0,0,COMMIT,28678,1695014584928.112
2845,1695014658468,5.761,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26022, '06', 2, 3, 42521, 2, '2023-09-18 13:16:22.334512', 7, 149.52, '94BnMDx4qLbgI8YzvzMKOyYh')",28688,1695014658462.239
2846,1695014703449,1.899,0.0,0,0,COMMIT,28679,1695014703447.101
2847,1695014747541,6.179,0.064,0,1,UPDATE district SET D_NEXT_O_ID = 26411 WHERE D_ID = 4 AND D_W_ID = 1,28692,1695014747534.821
2848,1695014758296,1.273,0.0,0,0,COMMIT,28688,1695014758294.727
2849,1695014779581,3.108,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26019, '06', 4, 4, 82274, 4, '2023-09-18 13:16:22.435814', 3, 292.86, 'Uo6MgO4tCz9yiXj0EMxYYsvR')",28691,1695014779577.892
2850,1695014830864,1.581,0.0,0,0,COMMIT,28689,1695014830862.419
2851,1695014845397,1.272,0.0,0,0,COMMIT,28691,1695014845395.728
2852,1695014894792,1.992,0.0,0,0,COMMIT,28687,1695014894790.008
2853,1695014911420,3.347,0.0,0,0,COMMIT,28700,1695014911416.653
2854,1695014925109,1.132,0.0,0,0,COMMIT,28696,1695014925107.868
2855,1695014969518,2.024,0.0,0,0,ROLLBACK,28699,1695014969515.976
2856,1695015003149,1.338,0.0,0,0,COMMIT,28703,1695015003147.662
2857,1695015035299,1.218,0.0,0,0,COMMIT,28694,1695015035297.782
2858,1695015055007,1.275,0.0,0,0,ROLLBACK,28704,1695015055005.725
2859,1695015058208,1.227,0.0,0,0,COMMIT,28697,1695015058206.773
2860,1695015058907,1.836,0.0,0,0,COMMIT,28705,1695015058905.164
2861,1695015081520,1.379,0.0,0,0,COMMIT,28701,1695015081518.621
2862,1695015088679,1.109,0.0,0,0,COMMIT,28706,1695015088677.891
2863,1695015098051,1.064,0.0,0,0,COMMIT,28707,1695015098049.936
2864,1695014198704,1.343,0.0,0,0,COMMIT,28711,1695014198702.657
2865,1695014243164,1.715,0.0,0,0,COMMIT,28714,1695014243162.285
2870,1695014422214,8.018,0.0,0,0,COMMIT,28720,1695014422205.982
2871,1695014437133,1.302,0.0,0,0,COMMIT,28721,1695014437131.698
2872,1695014448996,1.234,0.0,0,0,COMMIT,28712,1695014448994.766
2873,1695014464081,1.443,0.0,0,0,COMMIT,28713,1695014464079.557
2874,1695014470988,1.099,0.0,0,0,COMMIT,28709,1695014470986.901
2875,1695014556625,7.662,0.0,0,0,COMMIT,28710,1695014556617.338
2876,1695014639554,2.086,0.0,0,0,COMMIT,28718,1695014639551.914
2877,1695014709385,1.853,0.0,0,0,COMMIT,28729,1695014709383.147
2878,1695014793673,1.483,0.0,0,0,COMMIT,28733,1695014793671.517
2879,1695014849273,1.312,0.0,0,0,COMMIT,28736,1695014849271.688
2880,1695014901858,1.978,0.0,0,0,COMMIT,28738,1695014901856.022
2881,1695014935362,1.351,0.0,0,0,COMMIT,28739,1695014935360.649
2882,1695014968891,2.768,0.093,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26217\
              AND OL_O_ID >= 26197\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",28741,1695014968888.232
2883,1695014993514,1.233,0.0,0,0,COMMIT,28737,1695014993512.767
2884,1695015001674,1.026,0.0,0,0,COMMIT,28734,1695015001672.974
2885,1695015034676,1.495,0.0,0,0,COMMIT,28730,1695015034674.505
2886,1695015076782,1.929,0.0,0,0,COMMIT,28735,1695015076780.071
2887,1695015109508,4.167,0.0,0,0,COMMIT,28744,1695015109503.833
2888,1695015148240,2.107,0.0,0,0,COMMIT,28743,1695015148237.893
2889,1695014200595,1.565,0.0,0,0,COMMIT,28742,1695014200593.435
2890,1695014229960,1.451,0.0,0,0,COMMIT,28750,1695014229958.549
2891,1695014274596,1.88,0.0,0,0,COMMIT,28752,1695014274594.12
2892,1695014283609,1.09,0.0,0,0,COMMIT,28753,1695014283607.91
2893,1695014303531,1.556,0.0,0,0,COMMIT,28747,1695014303529.444
2897,1695014344868,2.072,0.0,0,0,COMMIT,28751,1695014344865.928
2898,1695014349187,1.17,0.0,0,0,COMMIT,28745,1695014349185.83
2900,1695014406664,1.593,0.0,0,0,COMMIT,28748,1695014406662.407
2901,1695014415180,1.004,0.0,0,0,COMMIT,28758,1695014415178.996
2902,1695014471947,1.818,0.0,0,0,COMMIT,28757,1695014471945.182
2903,1695014481079,1.242,0.0,0,0,COMMIT,28759,1695014481077.758
2904,1695014486541,1.862,0.0,0,0,COMMIT,28760,1695014486539.138
2905,1695014524940,1.483,0.0,0,0,COMMIT,28756,1695014524938.517
2906,1695014586839,2.25,0.0,0,0,COMMIT,28749,1695014586836.75
2907,1695014601681,1.244,0.068,0,0,"INSERT INTO history VALUES (294, 4, 3, 7, 1, '2023-09-18 13:16:24.392624', 533.96e0, 'loXqSbK7Q    cSxIa20HbO')",28767,1695014601679.756
2908,1695014606590,1.407,0.0,0,0,COMMIT,28767,1695014606588.593
2909,1695014621056,1.162,0.0,0,0,COMMIT,28763,1695014621054.838
2910,1695014650854,1.231,0.0,0,0,COMMIT,28770,1695014650852.769
2911,1695014693245,1.12,0.083,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26217\
              AND OL_O_ID >= 26197\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",28772,1695014693243.88
2912,1695014695792,1.623,0.0,0,0,COMMIT,28771,1695014695790.377
2913,1695014731811,1.812,0.0,0,0,COMMIT,28765,1695014731809.188
2914,1695014803086,1.193,0.0,0,0,COMMIT,28769,1695014803084.807
2915,1695014848699,1.192,0.0,0,0,COMMIT,28777,1695014848697.808
2916,1695014875707,1.461,0.0,0,0,COMMIT,28774,1695014875705.539
2917,1695014891482,1.257,0.0,0,0,COMMIT,28775,1695014891480.743
2918,1695014921802,2.506,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26236, '04', 3, 5, 78113, 3, '2023-09-18 13:16:24.650100', 3, 126.33, 'E89Pb3Xx9IAh46YFG6QMSpbI')",28778,1695014921799.494
2919,1695014926217,1.477,0.0,0,0,COMMIT,28778,1695014926215.523
2920,1695014952339,2.273,0.0,0,0,COMMIT,28780,1695014952336.727
2921,1695015011229,2.368,0.0,0,0,COMMIT,28782,1695015011226.632
2922,1695015036901,1.25,0.0,0,0,COMMIT,28784,1695015036899.75
2923,1695015073131,2.781,0.0,0,0,COMMIT,28786,1695015073128.219
2924,1695015109082,1.659,0.0,0,0,COMMIT,28779,1695015109080.341
2925,1695015151542,2.198,0.0,0,0,COMMIT,28788,1695015151539.802
2926,1695015157257,1.1,0.0,0,0,COMMIT,28781,1695015157255.9
2927,1695015168352,1.204,0.0,0,0,COMMIT,28789,1695015168350.796
2928,1695014186650,1.803,0.0,0,0,COMMIT,28790,1695014186648.197
2929,1695014207983,5.022,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26350, '05', 1, 9, 93734, 1, '2023-09-18 13:16:24.852299', 9, 457.83, 'NI7ICr9ys47q5MfE6z8hlN88')",28785,1695014207977.978
2930,1695014208108,7.12,0.703,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1093.51 WHERE C_ID = 1270 AND C_D_ID = 4 AND C_W_ID = 3,28787,1695014208100.88
2931,1695014279014,1.91,0.0,0,0,COMMIT,28785,1695014279012.09
2932,1695014326259,2.533,0.0,0,0,COMMIT,28794,1695014326256.467
2936,1695014367867,7.652,0.077,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 131, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 48146 AND S_W_ID = 2",28791,1695014367859.348
2939,1695014393063,1.037,0.0,0,0,COMMIT,28787,1695014393061.963
2940,1695014429087,9.176,0.0,0,0,COMMIT,28798,1695014429077.824
2941,1695014430071,1.767,0.0,0,0,COMMIT,28792,1695014430069.233
2942,1695014448014,1.235,0.0,0,0,COMMIT,28791,1695014448012.765
2943,1695014496931,3.461,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26403, '03', 2, 7, 49701, 2, '2023-09-18 13:16:25.151712', 2, 27.32, 'XV1zVH6ITAKidoufU5hVWWz9')",28796,1695014496927.539
2944,1695014539183,1.305,0.0,0,0,COMMIT,28799,1695014539181.695
2945,1695014552271,1.041,0.0,0,0,COMMIT,28796,1695014552269.959
2946,1695014580871,1.513,0.0,0,0,COMMIT,28804,1695014580869.487
2947,1695014598820,3.216,0.0,0,0,COMMIT,28800,1695014598816.784
2948,1695014647189,4.106,0.043,0,1,"UPDATE stock SET S_QUANTITY = 10, S_YTD = 115, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 25494 AND S_W_ID = 2",28802,1695014647184.894
2949,1695014665176,1.107,0.0,0,0,COMMIT,28802,1695014665174.893
2950,1695014689562,1.433,0.0,0,0,COMMIT,28805,1695014689560.567
2951,1695014760298,2.618,0.0,0,0,COMMIT,28809,1695014760295.382
2952,1695014765479,2.357,0.0,0,0,COMMIT,28803,1695014765476.643
2953,1695014874512,2.745,0.0,0,0,COMMIT,28813,1695014874509.255
2954,1695014890409,1.325,0.051,0,0,"INSERT INTO history VALUES (124, 1, 3, 1, 3, '2023-09-18 13:16:25.682127', 2912.46e0, 'TLX3VMG9    19jbhy')",28814,1695014890407.675
2955,1695014894565,1.219,0.0,0,0,COMMIT,28814,1695014894563.781
2956,1695014915544,1.307,0.0,0,0,COMMIT,28812,1695014915542.693
2957,1695014916283,1.647,0.0,0,0,COMMIT,28816,1695014916281.353
2958,1695014937919,2.684,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26260, '05', 2, 10, 89982, 2, '2023-09-18 13:16:25.565976', 2, 175.14, '80WF4HreJv4JIS6kLd8jTFoQ')",28810,1695014937916.316
2959,1695014938276,1.498,0.0,0,0,COMMIT,28808,1695014938274.502
2960,1695014978046,1.535,0.0,0,0,COMMIT,28819,1695014978044.465
2961,1695014995209,1.407,0.0,0,0,COMMIT,28810,1695014995207.593
2962,1695015016784,1.239,0.0,0,0,ROLLBACK,28820,1695015016782.761
2963,1695015036329,1.824,0.0,0,0,COMMIT,28817,1695015036327.176
2964,1695015066592,2.274,0.047,0,0,"INSERT INTO history VALUES (3, 7, 1, 7, 1, '2023-09-18 13:16:25.858124', 4863.64e0, 'loXqSbK7Q    cSxIa20HbO')",28823,1695015066589.726
2965,1695015070988,1.497,0.0,0,0,COMMIT,28823,1695015070986.503
2966,1695015095829,3.333,0.0,0,0,COMMIT,28815,1695015095825.667
2967,1695015115585,1.343,0.0,0,0,COMMIT,28821,1695015115583.657
2968,1695015143033,1.894,0.063,0,0,"INSERT INTO history VALUES (1654, 8, 3, 8, 3, '2023-09-18 13:16:25.929124', 977.05e0, 'TLX3VMG9    MLspBrWpN')",28827,1695015143031.106
2969,1695015147959,1.458,0.0,0,0,COMMIT,28827,1695015147957.542
2970,1695015169331,1.133,0.0,0,0,COMMIT,28828,1695015169329.867
2971,1695014208649,2.217,0.068,0,0,"INSERT INTO history VALUES (1036, 7, 1, 7, 1, '2023-09-18 13:16:25.996168', 1465.96e0, 'loXqSbK7Q    cSxIa20HbO')",28829,1695014208646.783
2972,1695014210088,1.861,0.0,0,0,COMMIT,28822,1695014210086.139
2973,1695014213117,1.023,0.0,0,0,COMMIT,28829,1695014213115.977
2974,1695014231113,2.132,0.0,0,0,COMMIT,28826,1695014231110.868
2975,1695014237099,2.856,0.116,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26207\
              AND OL_O_ID >= 26187\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",28831,1695014237096.144
2976,1695014249351,3.566,0.066,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 66, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 23397 AND S_W_ID = 4",28824,1695014249347.434
2977,1695014273635,1.039,0.0,0,0,COMMIT,28832,1695014273633.961
2978,1695014285610,1.075,0.0,0,0,COMMIT,28824,1695014285608.925
2979,1695014296716,1.371,0.063,0,0,"INSERT INTO history VALUES (2023, 2, 4, 2, 4, '2023-09-18 13:16:25.999154', 3921.44e0, 'XmJEHN    6qKRY9dT')",28830,1695014296714.629
2980,1695014301063,1.172,0.0,0,0,COMMIT,28830,1695014301061.828
2981,1695014307379,1.039,0.0,0,0,COMMIT,28833,1695014307377.961
2986,1695014367306,2.237,0.0,0,0,COMMIT,28835,1695014367303.763
2987,1695014503692,2.382,0.0,0,0,COMMIT,28839,1695014503689.618
2988,1695014516488,1.082,0.0,0,0,COMMIT,28840,1695014516486.918
2989,1695014560779,1.072,0.073,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 90, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 99362 AND S_W_ID = 1",28838,1695014560777.928
2990,1695014596150,1.117,0.0,0,0,COMMIT,28838,1695014596148.883
2991,1695014612893,1.224,0.0,0,0,COMMIT,28837,1695014612891.776
2992,1695014626752,1.204,0.0,0,0,COMMIT,28836,1695014626750.796
2993,1695014646411,1.126,0.0,0,0,COMMIT,28847,1695014646409.874
2994,1695014689904,2.43,0.0,0,0,COMMIT,28845,1695014689901.57
2995,1695014694957,5.591,0.066,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (25944, 10, 4, 2869, '2023-09-18 13:16:26.466278', 0, 6, 1)",28849,1695014694951.409
2996,1695014717476,1.273,0.0,0,0,COMMIT,28851,1695014717474.727
2997,1695014772919,4.903,0.0,0,0,COMMIT,28849,1695014772914.097
2998,1695014772964,1.704,0.043,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (26095, 9, 2)",28852,1695014772962.296
2999,1695014828181,2.01,0.0,0,0,COMMIT,28846,1695014828178.99
3000,1695014852086,1.737,0.0,0,0,COMMIT,28848,1695014852084.263
3001,1695014859464,2.871,0.094,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26188\
              AND OL_O_ID >= 26168\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",28857,1695014859461.129
3002,1695014861027,1.034,0.0,0,0,COMMIT,28856,1695014861025.966
3003,1695014877899,1.808,0.072,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26208\
              AND OL_O_ID >= 26188\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",28860,1695014877897.192
3004,1695014917590,1.95,0.0,0,0,COMMIT,28852,1695014917588.05
3005,1695014924517,1.323,0.057,0,0,"INSERT INTO history VALUES (127, 8, 1, 8, 1, '2023-09-18 13:16:26.714878', 3393.23e0, 'loXqSbK7Q    uCzpYERwl')",28861,1695014924515.677
3006,1695014928982,1.119,0.0,0,0,COMMIT,28861,1695014928980.881
3007,1695014982360,2.657,0.0,0,0,COMMIT,28855,1695014982357.343
3008,1695014995343,1.594,0.0,0,0,COMMIT,28859,1695014995341.406
3009,1695015064110,1.864,0.078,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26138\
              AND OL_O_ID >= 26118\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",28865,1695015064108.136
3010,1695015070928,1.883,0.0,0,0,COMMIT,28862,1695015070926.117
3011,1695015137202,2.119,0.0,0,0,COMMIT,28866,1695015137199.881
3012,1695015181156,1.324,0.0,0,0,COMMIT,28863,1695015181154.676
3013,1695014212043,1.46,0.0,0,0,COMMIT,28868,1695014212041.54
