,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1072,1695027195037,1.238,0.0,0,0,COMMIT,211020,1695027195035.762
1073,1695027245969,1.15,0.0,0,0,COMMIT,211013,1695027245967.85
1074,1695027268750,1.145,0.0,0,0,COMMIT,211005,1695027268748.855
1075,1695027291860,1.678,0.072,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27510\
              AND OL_O_ID >= 27490\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",211043,1695027291858.322
1076,1695027321461,1.042,0.0,0,0,COMMIT,211017,1695027321459.958
1077,1695027356293,1.061,0.0,0,0,COMMIT,211034,1695027356291.939
1078,1695027472613,1.181,0.0,0,0,COMMIT,210765,1695027472611.819
1079,1695027631710,1.011,0.0,0,0,COMMIT,211010,1695027631708.989
1080,1695027650689,1.189,0.0,0,0,ROLLBACK,211028,1695027650687.811
1081,1695027650694,1.437,0.0,0,0,COMMIT,210976,1695027650692.563
1082,1695026868817,1.299,0.0,0,0,COMMIT,211054,1695026868815.701
1087,1695026963213,1.111,0.0,0,0,COMMIT,211071,1695026963211.889
1088,1695027091628,1.15,0.0,0,0,COMMIT,211065,1695027091626.85
1089,1695027160030,1.006,0.0,0,0,COMMIT,211041,1695027160028.994
1090,1695027212959,1.005,0.0,0,0,COMMIT,211063,1695027212957.995
1091,1695027235933,1.062,0.0,0,0,COMMIT,211048,1695027235931.938
1092,1695027296345,1.229,0.0,0,0,COMMIT,211052,1695027296343.771
1093,1695027314642,1.032,0.0,0,0,ROLLBACK,211067,1695027314640.968
1094,1695027402873,1.054,0.0,0,0,COMMIT,211062,1695027402871.946
1095,1695027514919,1.289,0.0,0,0,COMMIT,211077,1695027514917.711
1096,1695027592161,1.075,0.0,0,0,COMMIT,211066,1695027592159.925
1097,1695027601564,1.083,0.0,0,0,COMMIT,211019,1695027601562.917
1098,1695026784983,1.004,0.0,0,0,COMMIT,211094,1695026784981.996
1099,1695026829719,1.148,0.0,0,0,COMMIT,211092,1695026829717.852
1104,1695026939244,1.32,0.0,0,0,COMMIT,211097,1695026939242.68
1107,1695026999945,1.288,0.0,0,0,COMMIT,211098,1695026999943.712
1108,1695027034684,1.123,0.0,0,0,COMMIT,211101,1695027034682.877
1109,1695027177268,1.164,0.0,0,0,COMMIT,211079,1695027177266.836
1110,1695027237217,1.127,0.0,0,0,COMMIT,211045,1695027237215.873
1111,1695027280673,1.06,0.0,0,0,COMMIT,211087,1695027280671.94
1112,1695027341557,1.076,0.0,0,0,COMMIT,211096,1695027341555.924
1113,1695027371606,1.736,0.0,0,0,COMMIT,211082,1695027371604.264
1114,1695027419723,1.015,0.0,0,0,COMMIT,211081,1695027419721.985
1115,1695027493712,1.179,0.0,0,0,ROLLBACK,211126,1695027493710.821
1116,1695027494773,1.321,0.1,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27886\
              AND OL_O_ID >= 27866\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",211103,1695027494771.679
1117,1695027560065,1.172,0.0,0,0,COMMIT,211088,1695027560063.828
1118,1695027713094,1.212,0.0,0,0,COMMIT,211084,1695027713092.788
1119,1695027731593,1.204,0.0,0,0,ROLLBACK,211144,1695027731591.796
1120,1695026835435,1.038,0.0,0,0,COMMIT,211113,1695026835433.962
1121,1695026910001,1.147,0.0,0,0,COMMIT,211146,1695026909999.853
1124,1695026931871,1.601,0.0,0,0,COMMIT,211142,1695026931869.399
1125,1695026946464,1.085,0.0,0,0,COMMIT,211128,1695026946462.915
1128,1695026997268,1.012,0.0,0,0,COMMIT,211109,1695026997266.988
1129,1695027041695,1.01,0.0,0,0,COMMIT,211121,1695027041693.99
1130,1695027194637,1.427,0.075,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27672\
              AND OL_O_ID >= 27652\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",211174,1695027194635.573
1131,1695027234408,1.234,0.0,0,0,COMMIT,211163,1695027234406.766
1132,1695027350764,1.306,0.0,0,0,COMMIT,211177,1695027350762.694
1133,1695027457749,1.106,0.0,0,0,COMMIT,211157,1695027457747.894
1134,1695027528122,1.018,0.0,0,0,COMMIT,211161,1695027528120.982
1135,1695027588194,1.09,0.0,0,0,COMMIT,211137,1695027588192.91
1136,1695027692783,1.081,0.0,0,0,COMMIT,211158,1695027692781.919
1137,1695026789965,1.228,0.0,0,0,COMMIT,211195,1695026789963.772
1142,1695026956270,1.215,0.0,0,0,COMMIT,211170,1695026956268.785
1144,1695027064236,1.224,0.0,0,0,COMMIT,211198,1695027064234.776
1145,1695027242636,1.056,0.0,0,0,COMMIT,211207,1695027242634.944
1146,1695027332904,1.021,0.0,0,0,COMMIT,211185,1695027332902.979
1147,1695027414495,1.02,0.0,0,0,COMMIT,211218,1695027414493.98
1148,1695027573789,1.158,0.0,0,0,COMMIT,211166,1695027573787.842
1149,1695027616041,1.007,0.0,0,0,ROLLBACK,211197,1695027616039.993
1150,1695027620834,1.06,0.096,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27925\
              AND OL_O_ID >= 27905\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",211231,1695027620832.94
1151,1695027646305,1.15,0.0,0,0,ROLLBACK,211183,1695027646303.85
1152,1695026788030,1.125,0.0,0,0,COMMIT,211212,1695026788028.875
1158,1695026979734,1.117,0.0,0,0,ROLLBACK,211235,1695026979732.883
1159,1695027081241,1.095,0.118,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27887\
              AND OL_O_ID >= 27867\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",211254,1695027081239.905
1160,1695027131130,1.111,0.0,0,0,COMMIT,211152,1695027131128.889
1161,1695027219841,1.266,0.0,0,0,COMMIT,211232,1695027219839.734
1162,1695027354320,1.202,0.0,0,0,COMMIT,211223,1695027354318.798
1163,1695027429097,1.199,0.0,0,0,COMMIT,211211,1695027429095.801
1164,1695027435667,1.356,0.0,0,0,COMMIT,211238,1695027435665.644
1165,1695027436423,1.237,0.0,0,0,ROLLBACK,211243,1695027436421.763
1166,1695027463305,1.039,0.0,0,0,COMMIT,211261,1695027463303.961
1167,1695027465078,1.084,0.0,0,0,COMMIT,211236,1695027465076.916
1168,1695027595293,1.096,0.0,0,0,COMMIT,211203,1695027595291.904
1169,1695027712621,1.01,0.089,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27519\
              AND OL_O_ID >= 27499\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",211281,1695027712619.99
1170,1695027714763,1.048,0.0,0,0,COMMIT,211274,1695027714761.952
1171,1695026783891,1.068,0.0,0,0,COMMIT,211273,1695026783889.932
1173,1695026928492,9.015,0.0,0,0,ROLLBACK,211279,1695026928482.985
1179,1695027041402,1.258,0.0,0,0,COMMIT,211245,1695027041400.742
1180,1695027056300,1.111,0.0,0,0,COMMIT,211209,1695027056298.889
1181,1695027066565,1.263,0.0,0,0,ROLLBACK,211259,1695027066563.737
1182,1695027128377,1.127,0.0,0,0,COMMIT,211284,1695027128375.873
1183,1695027224599,1.587,0.0,0,0,COMMIT,211255,1695027224597.413
1184,1695027287133,1.035,0.0,0,0,COMMIT,211179,1695027287131.965
1185,1695027404371,1.047,0.0,0,0,COMMIT,211276,1695027404369.953
1186,1695027553288,1.048,0.0,0,0,COMMIT,211222,1695027553286.952
1187,1695027645572,1.564,0.085,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27975\
              AND OL_O_ID >= 27955\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",211315,1695027645570.436
1188,1695027699818,1.171,0.0,0,0,COMMIT,211224,1695027699816.829
1189,1695026752914,1.072,0.0,0,0,COMMIT,211297,1695026752912.928
1190,1695026764578,1.615,0.0,0,0,COMMIT,211271,1695026764576.385
1191,1695026777947,1.03,0.0,0,0,COMMIT,211288,1695026777945.97
1192,1695026917045,1.073,0.0,0,0,ROLLBACK,211229,1695026917043.927
1195,1695026934152,3.92,0.0,0,0,COMMIT,211251,1695026934148.08
1198,1695026986386,1.146,0.0,0,0,COMMIT,211299,1695026986384.854
1199,1695027018352,1.191,0.0,0,0,COMMIT,211304,1695027018350.809
1200,1695027039840,1.113,0.107,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27563\
              AND OL_O_ID >= 27543\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",211332,1695027039838.887
1201,1695027168313,1.031,0.0,0,0,ROLLBACK,211318,1695027168311.969
1202,1695027177195,1.044,0.114,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27643\
              AND OL_O_ID >= 27623\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",211338,1695027177193.956
1203,1695027212473,1.075,0.0,0,0,COMMIT,211298,1695027212471.925
1204,1695027222748,1.115,0.0,0,0,COMMIT,211267,1695027222746.885
1205,1695027282603,1.1,0.0,0,0,COMMIT,211305,1695027282601.9
1206,1695027303045,1.099,0.0,0,0,COMMIT,211323,1695027303043.901
1207,1695027325845,1.233,0.099,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27740\
              AND OL_O_ID >= 27720\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",211343,1695027325843.767
1208,1695027333877,1.035,0.0,0,0,COMMIT,211260,1695027333875.965
1209,1695027357801,1.03,0.0,0,0,COMMIT,211333,1695027357799.97
1210,1695027371797,1.268,0.0,0,0,COMMIT,211302,1695027371795.732
1211,1695027410166,1.189,0.0,0,0,COMMIT,211325,1695027410164.811
1212,1695027426453,1.504,0.0,0,0,COMMIT,211311,1695027426451.496
1213,1695027489499,1.103,0.0,0,0,ROLLBACK,211336,1695027489497.897
1214,1695027630983,1.022,0.0,0,0,COMMIT,211337,1695027630981.978
1215,1695027701190,1.025,0.0,0,0,COMMIT,211246,1695027701188.975
1216,1695026830010,1.03,0.0,0,0,COMMIT,211334,1695026830008.97
1217,1695026868256,1.236,0.0,0,0,COMMIT,211356,1695026868254.764
1220,1695026933924,1.073,0.0,0,0,COMMIT,211352,1695026933922.927
1223,1695026959119,1.339,0.0,0,0,COMMIT,211365,1695026959117.661
1225,1695027092730,1.236,0.0,0,0,COMMIT,211350,1695027092728.764
1226,1695027146952,1.299,0.0,0,0,COMMIT,211294,1695027146950.701
1227,1695027165295,1.136,0.0,0,0,COMMIT,211262,1695027165293.864
1228,1695027266503,1.202,0.102,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27604\
              AND OL_O_ID >= 27584\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",211385,1695027266501.798
1229,1695027293178,1.052,0.0,0,0,ROLLBACK,211339,1695027293176.948
1230,1695027383922,2.366,0.081,0,0,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 241, S_ORDER_CNT = 45, S_REMOTE_CNT = 0 WHERE S_I_ID = 69467 AND S_W_ID = 4",211320,1695027383919.634
1231,1695027396355,1.185,0.0,0,0,COMMIT,211366,1695027396353.815
1232,1695027420315,1.107,0.0,0,0,COMMIT,211378,1695027420313.893
1233,1695027439915,1.269,0.0,0,0,COMMIT,211348,1695027439913.731
1234,1695027469779,1.217,0.0,0,0,COMMIT,211377,1695027469777.783
1235,1695027472965,1.946,0.071,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27802\
              AND OL_O_ID >= 27782\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",211396,1695027472963.054
1236,1695027489793,1.036,0.0,0,0,COMMIT,211354,1695027489791.964
1237,1695027644598,1.203,0.0,0,0,COMMIT,211402,1695027644596.797
1238,1695027698431,1.094,0.0,0,0,COMMIT,211252,1695027698429.906
1239,1695026746626,1.071,0.0,0,0,COMMIT,211393,1695026746624.929
1240,1695026809563,1.101,0.0,0,0,COMMIT,211390,1695026809561.899
1241,1695026886664,1.128,0.0,0,0,ROLLBACK,211363,1695026886662.872
1246,1695026966323,1.313,0.0,0,0,COMMIT,211341,1695026966321.687
1248,1695026996611,2.151,0.0,0,0,COMMIT,211412,1695026996608.849
1249,1695027121120,1.131,0.0,0,0,COMMIT,211422,1695027121118.869
1250,1695027180434,1.2,0.0,0,0,COMMIT,211395,1695027180432.8
1251,1695027293696,1.016,0.0,0,0,COMMIT,211421,1695027293694.984
1252,1695027369619,1.027,0.0,0,0,COMMIT,211430,1695027369617.973
1253,1695027436116,1.089,0.0,0,0,COMMIT,211436,1695027436114.911
1254,1695027508223,1.009,0.0,0,0,COMMIT,211425,1695027508221.991
1255,1695027514683,1.186,0.0,0,0,COMMIT,209113,1695027514681.814
1256,1695027581222,1.015,0.0,0,0,COMMIT,211426,1695027581220.985
1257,1695027624330,1.131,0.084,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27709\
              AND OL_O_ID >= 27689\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",211443,1695027624328.869
1258,1695027627196,1.157,0.0,0,0,COMMIT,211438,1695027627194.843
1259,1695027680667,1.183,0.0,0,0,COMMIT,211403,1695027680665.817
1260,1695027706938,1.052,0.0,0,0,COMMIT,211433,1695027706936.948
1261,1695027717728,1.098,0.0,0,0,COMMIT,211417,1695027717726.902
1262,1695026867395,1.045,0.0,0,0,COMMIT,211429,1695026867393.955
1263,1695026894786,1.023,0.0,0,0,ROLLBACK,211437,1695026894784.977
1265,1695026959701,1.021,0.0,0,0,COMMIT,211427,1695026959699.979
1269,1695026995804,1.404,0.0,0,0,COMMIT,211440,1695026995802.596
1271,1695027009107,1.025,0.0,0,0,COMMIT,211459,1695027009105.975
1272,1695027020237,1.03,0.0,0,0,COMMIT,211391,1695027020235.97
1273,1695027032621,1.076,0.0,0,0,COMMIT,211452,1695027032619.924
1274,1695027034346,1.55,0.111,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27964\
              AND OL_O_ID >= 27944\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",211462,1695027034344.45
1275,1695027140348,1.035,0.0,0,0,COMMIT,211411,1695027140346.965
1276,1695027223433,1.093,0.0,0,0,COMMIT,211467,1695027223431.907
1277,1695027328950,1.028,0.0,0,0,COMMIT,211444,1695027328948.972
1278,1695027383434,1.759,0.0,0,0,ROLLBACK,211468,1695027383432.241
1279,1695027400926,1.241,0.0,0,0,COMMIT,211473,1695027400924.759
1280,1695027401704,1.074,0.0,0,0,COMMIT,211394,1695027401702.926
1281,1695027407208,1.096,0.0,0,0,ROLLBACK,211455,1695027407206.904
1282,1695027418268,1.065,0.0,0,0,ROLLBACK,211441,1695027418266.935
1283,1695027482170,1.094,0.067,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27529\
              AND OL_O_ID >= 27509\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",211479,1695027482168.906
1284,1695027507619,1.084,0.0,0,0,COMMIT,211480,1695027507617.916
1285,1695027648530,1.016,0.0,0,0,COMMIT,211471,1695027648528.984
1286,1695027742329,1.085,0.0,0,0,COMMIT,211481,1695027742327.915
1287,1695026870746,1.019,0.0,0,0,COMMIT,211489,1695026870744.981
1291,1695026948897,1.061,0.0,0,0,COMMIT,211490,1695026948895.939
1293,1695026965206,1.957,0.0,0,0,COMMIT,211491,1695026965204.043
1295,1695027079553,1.816,0.091,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27704\
              AND OL_O_ID >= 27684\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",211501,1695027079551.184
1296,1695027117522,1.135,0.0,0,0,COMMIT,211487,1695027117520.865
1297,1695027180795,1.113,0.0,0,0,COMMIT,211475,1695027180793.887
1298,1695027195196,3.984,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27675, '09', 4, 8, 40777, 4, '2023-09-18 16:45:46.088269', 8, 281.12, 'oDy2m1L8jaNLAqxiuMTPXHq3')",211493,1695027195192.016
1299,1695027289385,1.028,0.0,0,0,COMMIT,211494,1695027289383.972
1300,1695027400713,1.051,0.0,0,0,COMMIT,211515,1695027400711.949
1301,1695027437106,1.072,0.0,0,0,COMMIT,211516,1695027437104.928
1302,1695027532484,1.1,0.0,0,0,COMMIT,211510,1695027532482.9
1303,1695027611378,1.276,0.0,0,0,COMMIT,211519,1695027611376.724
1304,1695027693581,1.019,0.0,0,0,COMMIT,211524,1695027693579.981
1305,1695026829043,1.032,0.0,0,0,COMMIT,211531,1695026829041.968
1308,1695026897038,1.035,0.0,0,0,COMMIT,211534,1695026897036.965
1312,1695026922184,1.031,0.0,0,0,COMMIT,211535,1695026922182.969
1314,1695026970473,1.09,0.0,0,0,COMMIT,211526,1695026970471.91
1315,1695027016102,1.038,0.0,0,0,COMMIT,211523,1695027016100.962
1316,1695027179325,1.238,0.0,0,0,COMMIT,211530,1695027179323.762
1317,1695027182572,1.058,0.0,0,0,COMMIT,211547,1695027182570.942
1318,1695027276023,1.056,0.0,0,0,COMMIT,211552,1695027276021.944
1319,1695027460954,1.355,0.0,0,0,ROLLBACK,211546,1695027460952.645
1320,1695027519043,1.104,0.0,0,0,COMMIT,211533,1695027519041.896
1321,1695027587700,1.059,0.0,0,0,COMMIT,211525,1695027587698.941
1322,1695027687937,1.209,0.0,0,0,COMMIT,211570,1695027687935.791
1323,1695026837883,1.216,0.0,0,0,COMMIT,211568,1695026837881.784
1324,1695026880008,1.462,0.0,0,0,COMMIT,211564,1695026880006.538
1325,1695026946890,1.6,0.0,0,0,COMMIT,211573,1695026946888.4
1326,1695026971650,1.05,0.0,0,0,COMMIT,211538,1695026971648.95
1327,1695027012515,2.165,0.125,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27719\
              AND OL_O_ID >= 27699\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",211584,1695027012512.835
1328,1695027016266,1.249,0.0,0,0,COMMIT,211567,1695027016264.751
1329,1695027114757,1.323,0.0,0,0,COMMIT,211514,1695027114755.677
1334,1695027138777,2.597,0.0,0,0,COMMIT,211576,1695027138774.403
1336,1695027154430,1.209,0.0,0,0,COMMIT,211549,1695027154428.791
1337,1695027163207,1.148,0.0,0,0,COMMIT,211589,1695027163205.852
1339,1695027216647,1.01,0.0,0,0,COMMIT,211560,1695027216645.99
1340,1695027247338,1.068,0.0,0,0,COMMIT,211562,1695027247336.932
1341,1695027294527,1.405,0.0,0,0,COMMIT,211553,1695027294525.595
1342,1695027321161,1.069,0.0,0,0,COMMIT,211581,1695027321159.931
1343,1695027380890,1.062,0.0,0,0,COMMIT,211583,1695027380888.938
1344,1695027407250,1.016,0.0,0,0,COMMIT,211590,1695027407248.984
1345,1695027435335,1.021,0.0,0,0,COMMIT,211574,1695027435333.979
1346,1695027479534,1.073,0.0,0,0,COMMIT,211580,1695027479532.927
1347,1695027505783,1.018,0.0,0,0,COMMIT,211587,1695027505781.982
1348,1695027535518,1.299,0.0,0,0,COMMIT,211596,1695027535516.701
1349,1695027574980,1.096,0.0,0,0,COMMIT,211594,1695027574978.904
1350,1695027620563,1.007,0.0,0,0,COMMIT,211611,1695027620561.993
1351,1695027664453,1.083,0.084,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27743\
              AND OL_O_ID >= 27723\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",211604,1695027664451.917
1352,1695026764110,1.273,0.0,0,0,COMMIT,211619,1695026764108.727
1353,1695026764846,1.877,0.0,0,0,COMMIT,211598,1695026764844.123
1355,1695026911033,1.151,0.0,0,0,COMMIT,211614,1695026911031.849
1359,1695026958506,1.046,0.0,0,0,COMMIT,211618,1695026958504.954
1361,1695026982154,1.086,0.0,0,0,COMMIT,211582,1695026982152.914
1362,1695027117646,1.011,0.0,0,0,COMMIT,211628,1695027117644.989
1363,1695027161409,1.128,0.0,0,0,COMMIT,211636,1695027161407.872
1364,1695027247431,1.018,0.0,0,0,COMMIT,211644,1695027247429.982
1365,1695027463130,1.059,0.0,0,0,COMMIT,211647,1695027463128.941
1366,1695027545722,2.678,0.0,0,0,COMMIT,211643,1695027545719.322
1367,1695027609028,1.088,0.0,0,0,COMMIT,211646,1695027609026.912
1368,1695027662104,1.295,0.068,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27495\
              AND OL_O_ID >= 27475\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",211658,1695027662102.705
1369,1695026882748,1.015,0.0,0,0,ROLLBACK,211642,1695026882746.985
1372,1695026941527,1.106,0.0,0,0,COMMIT,211645,1695026941525.894
1373,1695026943875,1.478,0.0,0,0,COMMIT,211656,1695026943873.522
1375,1695026951459,1.169,0.0,0,0,COMMIT,211669,1695026951457.831
1377,1695026975793,2.322,0.0,0,0,COMMIT,211666,1695026975790.678
1378,1695027155423,1.341,0.0,0,0,COMMIT,211679,1695027155421.659
1379,1695027236136,1.12,0.0,0,0,ROLLBACK,211672,1695027236134.88
1380,1695027325508,1.008,0.0,0,0,COMMIT,211680,1695027325506.992
1381,1695027419003,1.025,0.0,0,0,COMMIT,211690,1695027419001.975
1382,1695027601059,1.343,0.089,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27766\
              AND OL_O_ID >= 27746\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",211701,1695027601057.657
1383,1695027689953,1.436,0.086,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27805\
              AND OL_O_ID >= 27785\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",211704,1695027689951.564
1384,1695027734164,1.095,0.0,0,0,COMMIT,211688,1695027734162.905
1390,1695026990534,1.325,0.0,0,0,COMMIT,211693,1695026990532.675
1391,1695027066233,1.027,0.0,0,0,COMMIT,211695,1695027066231.973
1392,1695027118934,1.082,0.0,0,0,COMMIT,211697,1695027118932.918
1393,1695027218367,1.507,0.099,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27709\
              AND OL_O_ID >= 27689\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",211728,1695027218365.493
1394,1695027236851,1.131,0.0,0,0,COMMIT,211720,1695027236849.869
1395,1695027296650,1.069,0.0,0,0,COMMIT,211711,1695027296648.931
1396,1695027418816,1.204,0.0,0,0,COMMIT,211721,1695027418814.796
1397,1695027448133,1.802,0.089,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27499\
              AND OL_O_ID >= 27479\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",211737,1695027448131.198
1398,1695027489286,1.114,0.0,0,0,COMMIT,211682,1695027489284.886
1399,1695027499961,1.193,0.0,0,0,COMMIT,211705,1695027499959.807
1400,1695027582515,1.057,0.0,0,0,COMMIT,211685,1695027582513.943
1401,1695027668007,1.302,0.083,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27568\
              AND OL_O_ID >= 27548\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",211745,1695027668005.698
1402,1695026762225,1.054,0.0,0,0,COMMIT,211740,1695026762223.946
1403,1695026798557,1.09,0.0,0,0,COMMIT,211694,1695026798555.91
1404,1695026845882,1.156,0.0,0,0,ROLLBACK,211699,1695026845880.844
1409,1695026952002,1.149,0.0,0,0,ROLLBACK,211744,1695026952000.851
1413,1695027002332,1.193,0.0,0,0,COMMIT,211725,1695027002330.807
1414,1695027089971,1.206,0.0,0,0,COMMIT,211719,1695027089969.794
1415,1695027268589,1.104,0.0,0,0,COMMIT,211742,1695027268587.896
1416,1695027428067,1.041,0.0,0,0,ROLLBACK,211748,1695027428065.959
1417,1695027485600,1.035,0.0,0,0,COMMIT,211763,1695027485598.965
1418,1695027510423,1.271,0.0,0,0,ROLLBACK,211733,1695027510421.729
1419,1695027511088,1.087,0.0,0,0,COMMIT,211766,1695027511086.913
1420,1695027676610,1.41,0.0,0,0,COMMIT,211782,1695027676608.59
1421,1695027734640,1.12,0.0,0,0,COMMIT,211760,1695027734638.88
1422,1695026887239,1.007,0.0,0,0,ROLLBACK,211768,1695026887237.993
1423,1695026913200,1.044,0.0,0,0,COMMIT,211709,1695026913198.956
1425,1695026922494,1.042,0.0,0,0,ROLLBACK,211727,1695026922492.958
1431,1695026998149,1.183,0.0,0,0,COMMIT,211779,1695026998147.817
1432,1695027025796,1.153,0.0,0,0,COMMIT,211801,1695027025794.847
