,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1853,1698825529963,12.337,0.0,0,0,COMMIT,385464,1698825529950.663
1854,1698825777664,14.373,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 60067",385492,1698825777649.627
1855,1698825845483,3.845,0.078,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 1521",385494,1698825845479.155
1856,1698825912030,3.208,0.067,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 2569",385495,1698825912026.792
1857,1698825994252,1.874,0.085,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46063\
              AND OL_O_ID >= 46043\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",385500,1698825994250.126
1858,1698826080385,20.17,0.084,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46099\
              AND OL_O_ID >= 46079\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",385502,1698826080364.83
1859,1698825356260,24.54,0.0,0,0,ROLLBACK,385212,1698825356235.46
1860,1698825357117,27.612,0.0,0,0,ROLLBACK,385107,1698825357089.388
1861,1698825405230,4.656,0.102,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46191\
              AND OL_O_ID >= 46171\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",385506,1698825405225.344
1869,1698825604631,3.545,0.071,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 1559",385517,1698825604627.455
1870,1698825737577,6.993,0.059,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3254.71 WHERE C_ID = 236 AND C_D_ID = 5 AND C_W_ID = 4,385512,1698825737570.007
1871,1698825737578,41.078,0.117,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'CALLYCALLYCALLY' ORDER BY C_FIRST",385520,1698825737536.922
1872,1698825737581,10.612,0.069,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 859",385518,1698825737570.388
1873,1698825737657,4.665,0.087,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'PRIANTIBAR' ORDER BY C_FIRST",385521,1698825737652.335
1874,1698825872729,1.855,0.055,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2844.78 WHERE C_ID = 702 AND C_D_ID = 10 AND C_W_ID = 4,385512,1698825872727.145
1875,1698825877478,1.238,0.0,0,0,COMMIT,385512,1698825877476.762
1876,1698825936388,18.499,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 29024",385529,1698825936369.501
1877,1698825973368,2.914,0.113,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'ABLEEINGCALLY' ORDER BY C_FIRST",385533,1698825973365.086
1885,1698825807642,5.003,0.0,0,0,COMMIT,385543,1698825807636.997
1901,1698825334536,1.328,0.0,0,0,ROLLBACK,385059,1698825334534.672
1902,1698825335779,2.466,0.0,0,0,ROLLBACK,385083,1698825335776.534
1903,1698825335863,2.705,0.0,0,0,ROLLBACK,385087,1698825335860.295
1904,1698825336566,3.649,0.0,0,0,ROLLBACK,385313,1698825336562.351
1905,1698825439057,13.752,0.101,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45922\
              AND OL_O_ID >= 45902\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",385560,1698825439043.248
1907,1698825469210,6.074,0.107,1,330,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45929\
              AND OL_O_ID >= 45909\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",385561,1698825469203.926
1914,1698825905985,32594.179,1432.406,0,12000000,Update stock set s_i_id = s_i_id + 0 where s_i_id > 80000,384698,1698825873390.821
1915,1698825336239,1.116,0.0,0,0,ROLLBACK,385077,1698825336237.884
1916,1698825337136,1.393,0.0,0,0,ROLLBACK,385074,1698825337134.607
1917,1698825337881,1.736,0.0,0,0,ROLLBACK,385090,1698825337879.264
1918,1698825338633,2.049,0.0,0,0,ROLLBACK,385166,1698825338630.951
1919,1698825338651,1.985,0.0,0,0,ROLLBACK,385255,1698825338649.015
1927,1698825571085,1.718,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 10 AND O_C_ID = 1593 ORDER BY O_ID DESC LIMIT 1",385579,1698825571083.282
1928,1698825639752,1.035,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 8 AND O_C_ID = 1048 ORDER BY O_ID DESC LIMIT 1",385582,1698825639750.965
1929,1698825661565,3.379,0.125,1,474,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45928\
              AND OL_O_ID >= 45908\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",385583,1698825661561.621
1930,1698825337410,1.87,0.0,0,0,ROLLBACK,385138,1698825337408.13
1931,1698825338818,1.255,0.0,0,0,ROLLBACK,385109,1698825338816.745
1932,1698825339825,2.02,0.0,0,0,ROLLBACK,385123,1698825339822.98
1933,1698825340633,1.475,0.0,0,0,ROLLBACK,385098,1698825340631.525
1934,1698825340703,1.331,0.0,0,0,ROLLBACK,385111,1698825340701.669
1935,1698825342036,2.586,0.0,0,0,ROLLBACK,385103,1698825342033.414
1936,1698825343208,1.324,0.0,0,0,ROLLBACK,385115,1698825343206.676
1937,1698825343283,3.65,0.0,0,0,ROLLBACK,385268,1698825343279.35
1938,1698825448178,1.816,0.092,1,330,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45929\
              AND OL_O_ID >= 45909\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",385595,1698825448176.184
1946,1698825594638,1.928,0.091,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46174\
              AND OL_O_ID >= 46154\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",385601,1698825594636.072
1947,1698825779761,1.826,0.097,22,22,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'ABLECALLYATION' ORDER BY C_FIRST",385610,1698825779759.174
1948,1698825810571,1.319,0.054,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 2 AND O_C_ID = 849 ORDER BY O_ID DESC LIMIT 1",385613,1698825810569.681
1949,1698825847105,2.801,0.072,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 2 AND OL_O_ID = 43560",385614,1698825847102.199
1950,1698825876255,1.397,0.0,0,0,COMMIT,385603,1698825876253.603
1951,1698826332412,27.702,10948.217,0,0,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 324, S_ORDER_CNT = 62, S_REMOTE_CNT = 2 WHERE S_I_ID = 57916 AND S_W_ID = 1",385274,1698826332384.298
1952,1698826332416,20.211,10948.155,0,0,"UPDATE stock SET S_QUANTITY = 84, S_YTD = 201, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 41130 AND S_W_ID = 4",385181,1698826332395.789
1953,1698825341291,1.565,0.0,0,0,ROLLBACK,385146,1698825341289.435
1954,1698825342557,2.172,0.0,0,0,ROLLBACK,385322,1698825342554.828
1955,1698825342697,2.708,0.0,0,0,ROLLBACK,385236,1698825342694.292
1956,1698825342714,1.752,0.0,0,0,ROLLBACK,385160,1698825342712.248
1957,1698825343410,1.998,0.0,0,0,ROLLBACK,385351,1698825343408.002
1958,1698825343412,2.725,0.0,0,0,ROLLBACK,385181,1698825343409.275
1959,1698825343422,2.275,0.0,0,0,ROLLBACK,385148,1698825343419.725
1960,1698825343458,1.902,0.0,0,0,ROLLBACK,385188,1698825343456.098
1961,1698825343548,2.41,0.0,0,0,ROLLBACK,385274,1698825343545.59
1962,1698825343552,2.361,0.0,0,0,ROLLBACK,385169,1698825343549.639
1963,1698825344101,2.738,0.0,0,0,ROLLBACK,385334,1698825344098.262
1971,1698825773566,2.669,0.09,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46254\
              AND OL_O_ID >= 46234\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",385641,1698825773563.331
1972,1698825928928,1.498,0.0,0,0,COMMIT,385634,1698825928926.502
1973,1698825341452,1.063,0.0,0,0,ROLLBACK,385283,1698825341450.937
1974,1698825341886,1.406,0.0,0,0,ROLLBACK,385186,1698825341884.594
1975,1698825343370,1.38,0.0,0,0,ROLLBACK,385176,1698825343368.62
1976,1698825343755,1.631,0.0,0,0,ROLLBACK,385239,1698825343753.369
1984,1698825643052,1.187,0.0,0,0,COMMIT,385652,1698825643050.813
1985,1698826098771,1.218,0.0,0,0,COMMIT,385674,1698826098769.782
1986,1698825343143,1.926,0.0,0,0,ROLLBACK,385247,1698825343141.074
1987,1698825344189,1.933,0.0,0,0,ROLLBACK,385226,1698825344187.067
1988,1698825344221,1.575,0.0,0,0,ROLLBACK,385282,1698825344219.425
1989,1698825344846,1.888,0.0,0,0,ROLLBACK,385296,1698825344844.112
1990,1698825346195,2.196,0.0,0,0,ROLLBACK,385389,1698825346192.804
1991,1698825347126,3.137,0.0,0,0,ROLLBACK,385257,1698825347122.863
1999,1698825632865,1.576,0.086,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'PRIANTIOUGHT' ORDER BY C_FIRST",385692,1698825632863.424
2000,1698825960654,29.136,0.063,0,1,DELETE FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 2 AND NO_O_ID = 44502,385702,1698825960624.864
2001,1698825965891,45.681,0.0,0,0,COMMIT,384698,1698825965845.319
2002,1698825966117,24.791,9565.181,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 337, S_ORDER_CNT = 60, S_REMOTE_CNT = 0 WHERE S_I_ID = 11812 AND S_W_ID = 4",385439,1698825966092.209
2003,1698825966770,1.265,1608.865,0,1,"UPDATE stock SET S_QUANTITY = 64, S_YTD = 270, S_ORDER_CNT = 47, S_REMOTE_CNT = 0 WHERE S_I_ID = 70731 AND S_W_ID = 4",385501,1698825966768.735
2004,1698825971974,1.881,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46126, '01', 4, 1, 11812, 4, '2023-11-01 15:55:26.237407', 8, 555.92, '8pKBcqvylPGskyDPfP1OAMGg')",385439,1698825971972.119
2005,1698825972245,1.899,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45959, '02', 1, 1, 66768, 1, '2023-11-01 15:55:34.181479', 8, 180.56, 'FEYYUiw1igISsb506OQrZYFe')",385599,1698825972243.101
2006,1698825976181,1.486,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46182, '08', 1, 1, 37315, 1, '2023-11-01 15:55:29.092253', 6, 69.18, 'GL8wwL7t096Es4LjnYEWElZs')",385537,1698825976179.514
2007,1698825977281,1.5,0.0,0,0,ROLLBACK,385260,1698825977279.5
2008,1698825980746,1.513,0.0,0,0,ROLLBACK,385466,1698825980744.487
2009,1698825980813,1.089,0.0,0,0,ROLLBACK,385286,1698825980811.911
2010,1698825990628,1.255,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45655, '07', 3, 2, 7659, 3, '2023-11-01 15:55:26.756923', 3, 106.80, 'KC8NKunUMODmYTaZGYGeW3r9')",385463,1698825990626.745
2011,1698826020968,1.901,0.0,0,0,ROLLBACK,385409,1698826020966.099
2012,1698826072566,1.299,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45999, '05', 2, 1, 29180, 2, '2023-11-01 15:55:29.502175', 10, 312.50, 'zyS9gycGrfZIPyVtUdY4wqOH')",385551,1698826072564.701
2013,1698826081659,1.343,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45761, 10, 4, 1, 97678, 4, '2023-11-01 15:55:32.258407', 10, 651.40, 'KLtoTI9tJ4w54uKbU44Vzj4S')",385567,1698826081657.657
2014,1698826107433,1.2,0.0,0,0,COMMIT,385448,1698826107431.8
2015,1698826119332,1.118,0.0,0,0,ROLLBACK,385496,1698826119330.882
2016,1698826133057,1.151,0.0,0,0,ROLLBACK,385529,1698826133055.849
2017,1698826143155,1.072,0.0,0,0,COMMIT,385557,1698826143153.928
2018,1698826157585,1.407,0.0,0,0,COMMIT,385374,1698826157583.593
2019,1698826165965,1.028,0.0,0,0,COMMIT,385399,1698826165963.972
2020,1698826166766,1.486,0.0,0,0,COMMIT,385369,1698826166764.514
2021,1698826186131,1.308,0.0,0,0,COMMIT,385477,1698826186129.692
2022,1698826208178,1.28,0.0,0,0,COMMIT,385452,1698826208176.72
2023,1698826220533,1.238,0.0,0,0,COMMIT,385416,1698826220531.762
2024,1698826224165,1.168,0.0,0,0,COMMIT,385436,1698826224163.832
2025,1698826237407,1.277,0.0,0,0,COMMIT,385333,1698826237405.723
2026,1698826238220,1.014,0.0,0,0,ROLLBACK,385504,1698826238218.986
2027,1698826268011,1.203,0.0,0,0,COMMIT,385451,1698826268009.797
2028,1698826272451,1.043,0.0,0,0,COMMIT,385422,1698826272449.957
2029,1698826278978,1.271,0.0,0,0,COMMIT,385400,1698826278976.729
2030,1698826279918,1.46,0.0,0,0,ROLLBACK,385531,1698826279916.54
2031,1698826286874,1.041,0.0,0,0,ROLLBACK,385650,1698826286872.959
2032,1698826293406,1.102,0.0,0,0,COMMIT,385462,1698826293404.898
2033,1698826300808,1.006,0.0,0,0,COMMIT,385390,1698826300806.994
2034,1698826301717,1.748,0.0,0,0,ROLLBACK,385628,1698826301715.252
2035,1698826301733,1.624,0.0,0,0,COMMIT,385567,1698826301731.376
2036,1698826312244,1.042,0.0,0,0,ROLLBACK,385492,1698826312242.958
2037,1698826317034,1.103,0.0,0,0,ROLLBACK,385578,1698826317032.897
2038,1698826325729,1.446,0.0,0,0,COMMIT,385501,1698826325727.554
2039,1698826326193,1.445,0.0,0,0,COMMIT,385419,1698826326191.555
2040,1698826326673,1.425,0.0,0,0,ROLLBACK,385556,1698826326671.575
2041,1698826327913,1.244,0.0,0,0,COMMIT,385437,1698826327911.756
2042,1698826329220,1.063,0.0,0,0,ROLLBACK,385618,1698826329218.937
2043,1698826330920,1.26,0.0,0,0,ROLLBACK,385494,1698826330918.74
2044,1698826332012,1.946,0.0,0,0,ROLLBACK,385507,1698826332010.054
2045,1698826332872,1.395,0.0,0,0,ROLLBACK,385590,1698826332870.605
2046,1698826334450,1.177,0.0,0,0,COMMIT,385450,1698826334448.823
2047,1698826335129,1.261,0.0,0,0,ROLLBACK,385611,1698826335127.739
2048,1698825346024,1.193,0.0,0,0,ROLLBACK,385565,1698825346022.807
2049,1698825352983,1.037,0.0,0,0,ROLLBACK,385620,1698825352981.963
2050,1698825353821,1.159,0.0,0,0,ROLLBACK,385697,1698825353819.841
2051,1698825354421,1.459,0.0,0,0,ROLLBACK,385566,1698825354419.541
2052,1698825355456,1.489,0.0,0,0,COMMIT,385505,1698825355454.511
2053,1698825361878,1.014,0.0,0,0,ROLLBACK,385564,1698825361876.986
2054,1698825362413,1.113,0.0,0,0,ROLLBACK,385619,1698825362411.887
2055,1698825372830,1.443,0.0,0,0,ROLLBACK,385526,1698825372828.557
2056,1698825372907,1.348,0.0,0,0,COMMIT,385497,1698825372905.652
2057,1698825373719,1.627,0.0,0,0,ROLLBACK,385625,1698825373717.373
2058,1698825374456,1.139,0.0,0,0,ROLLBACK,385656,1698825374454.861
2059,1698825374524,1.106,0.0,0,0,ROLLBACK,385518,1698825374522.894
2060,1698825374570,1.236,0.0,0,0,ROLLBACK,385495,1698825374568.764
2061,1698825374712,1.376,0.0,0,0,ROLLBACK,385549,1698825374710.624
2062,1698825375012,1.257,0.0,0,0,ROLLBACK,385660,1698825375010.743
2063,1698825385633,1.559,0.0,0,0,ROLLBACK,385609,1698825385631.441
2064,1698825385724,1.206,0.0,0,0,ROLLBACK,385559,1698825385722.794
2065,1698825386453,1.233,0.0,0,0,ROLLBACK,385631,1698825386451.767
2066,1698825387111,1.188,0.0,0,0,ROLLBACK,385607,1698825387109.812
2067,1698825395187,1.308,0.0,0,0,ROLLBACK,385574,1698825395185.692
2068,1698825399060,1.072,0.0,0,0,ROLLBACK,385661,1698825399058.928
2069,1698825399740,1.54,0.0,0,0,COMMIT,385503,1698825399738.46
2070,1698825403193,1.151,0.0,0,0,COMMIT,385509,1698825403191.849
2071,1698825411376,1.388,0.0,0,0,ROLLBACK,385644,1698825411374.612
2072,1698825411378,1.245,0.0,0,0,ROLLBACK,385639,1698825411376.755
2073,1698825414185,1.149,0.0,0,0,COMMIT,385520,1698825414183.851
2074,1698825420686,1.105,0.0,0,0,COMMIT,385514,1698825420684.895
2075,1698825421576,1.544,0.0,0,0,ROLLBACK,385668,1698825421574.456
2076,1698825423142,13.391,462.982,0,1,UPDATE district SET D_NEXT_O_ID = 46106 WHERE D_ID = 9 AND D_W_ID = 3,385704,1698825423128.609
2077,1698825424037,1.07,0.0,0,0,ROLLBACK,385699,1698825424035.93
2078,1698825424717,1.689,0.0,0,0,ROLLBACK,385684,1698825424715.311
2079,1698825424779,1.593,0.0,0,0,ROLLBACK,385709,1698825424777.407
2080,1698825428798,1.261,0.0,0,0,COMMIT,385350,1698825428796.739
2081,1698825436655,1.148,0.0,0,0,COMMIT,385499,1698825436653.852
2082,1698825436670,1.25,0.0,0,0,ROLLBACK,385666,1698825436668.75
2083,1698825457227,1.011,0.0,0,0,COMMIT,385545,1698825457225.989
2084,1698825463311,1.04,0.0,0,0,COMMIT,385533,1698825463309.96
2085,1698825463975,1.502,0.0,0,0,COMMIT,385702,1698825463973.498
2086,1698825472107,1.038,0.0,0,0,COMMIT,385550,1698825472105.962
2090,1698825497774,1.888,0.0,0,0,COMMIT,385542,1698825497772.112
2091,1698825500109,4.092,0.0,0,0,COMMIT,385575,1698825500104.908
2094,1698825527545,2.177,0.0,0,0,COMMIT,385585,1698825527542.823
2095,1698825555269,1.875,0.0,0,0,COMMIT,385637,1698825555267.125
2096,1698825819174,1.088,0.0,0,0,COMMIT,385731,1698825819172.912
2097,1698825853332,1.136,0.0,0,0,COMMIT,385686,1698825853330.864
2098,1698825981970,1.039,0.0,0,0,COMMIT,385723,1698825981968.961
2099,1698826004169,1.549,0.097,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45770\
              AND OL_O_ID >= 45750\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",385750,1698826004167.451
2100,1698826076840,1.562,0.0,0,0,COMMIT,385612,1698826076838.438
2101,1698826298744,33.411,1331.978,0,1,UPDATE warehouse SET W_YTD = W_YTD + 710.64e0 WHERE W_ID = 3,385707,1698826298710.589
2102,1698826299869,1.296,0.0,0,0,COMMIT,385696,1698826299867.704
2103,1698826317837,2.105,1351.05,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2760.08e0 WHERE W_ID = 3,385710,1698826317834.895
2104,1698826326112,1.697,0.088,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46024\
              AND OL_O_ID >= 46004\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",385767,1698826326110.303
2105,1698825397845,1.861,0.0,0,0,COMMIT,385713,1698825397843.139
2106,1698825398744,1.708,0.092,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45656\
              AND OL_O_ID >= 45636\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",385769,1698825398742.292
2107,1698825454305,2.46,0.0,0,0,COMMIT,385743,1698825454302.54
2108,1698825466504,1.084,0.0,0,0,COMMIT,385757,1698825466502.916
2111,1698825486448,3.444,0.0,0,0,COMMIT,385744,1698825486444.556
2114,1698825509618,1.007,0.0,0,0,COMMIT,385739,1698825509616.993
2116,1698825621266,1.065,0.0,0,0,COMMIT,385633,1698825621264.935
2117,1698825657433,2.183,0.09,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45643\
              AND OL_O_ID >= 45623\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",385781,1698825657430.817
2118,1698825675285,1.054,0.0,0,0,COMMIT,385665,1698825675283.946
2119,1698825945404,1.09,0.0,0,0,COMMIT,385789,1698825945402.91
2120,1698826045117,1.231,0.0,0,0,COMMIT,385801,1698826045115.769
2121,1698825343724,2.6,0.0,0,0,COMMIT,385774,1698825343721.4
2122,1698825496313,1.15,0.065,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 5 AND O_C_ID = 362 ORDER BY O_ID DESC LIMIT 1",385823,1698825496311.85
2127,1698825576688,1.038,0.0,0,0,COMMIT,385799,1698825576686.962
2128,1698825657509,1.456,0.092,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46118\
              AND OL_O_ID >= 46098\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",385832,1698825657507.544
2129,1698825741836,1.086,0.0,0,0,COMMIT,385655,1698825741834.914
2130,1698825755900,1.022,0.0,0,0,COMMIT,385663,1698825755898.978
2131,1698825847157,1.255,0.0,0,0,COMMIT,385703,1698825847155.745
2132,1698826026970,1.047,0.0,0,0,COMMIT,385818,1698826026968.953
2133,1698826097321,1.108,0.0,0,0,COMMIT,385787,1698826097319.892
2134,1698826211114,1.058,0.079,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 10 AND O_C_ID = 2770 ORDER BY O_ID DESC LIMIT 1",385857,1698826211112.942
2135,1698825343274,1.107,0.0,0,0,COMMIT,385788,1698825343272.893
2136,1698825370629,1.065,0.0,0,0,COMMIT,385849,1698825370627.935
2137,1698825372631,1.296,0.0,0,0,COMMIT,385841,1698825372629.704
2140,1698825514933,1.274,0.0,0,0,COMMIT,385813,1698825514931.726
2142,1698825525017,2.322,0.075,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46001\
              AND OL_O_ID >= 45981\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",385874,1698825525014.678
2144,1698825532134,1.024,0.0,0,0,COMMIT,385835,1698825532132.976
2146,1698825610179,1.126,0.0,0,0,COMMIT,385802,1698825610177.874
2147,1698825700538,1.014,0.0,0,0,COMMIT,385821,1698825700536.986
2148,1698825808760,1.557,0.093,1,470,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46256\
              AND OL_O_ID >= 46236\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",385866,1698825808758.443
