,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
6559,1698658411704,1.672,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42777, '08', 2, 12, 39013, 2, '2023-10-30 17:20:34.414861', 8, 403.52, 'Fa0LV6S7NEPasNr2gW3ok8mF')",197613,1698658411702.328
6560,1698658418202,3.226,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 48766 AND S_W_ID = 1",197578,1698658418198.774
6561,1698658418653,2.932,0.055,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 37985 AND S_W_ID = 1",197620,1698658418650.068
6562,1698658418877,5.367,0.093,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42785, '04', 1, 10, 43645, 1, '2023-10-30 17:20:33.188802', 3, 170.28, 'g5iOiVMdpaRfeU4HCfE3vp3i')",197556,1698658418871.633
6563,1698658419129,5.664,0.096,0,1,"UPDATE customer SET C_BALANCE = -93608.85e0, C_YTD_PAYMENT = 87310.78e0, C_PAYMENT_CNT = 32 WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 226",197623,1698658419123.336
6564,1698658419573,2.897,0.093,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 48502",197625,1698658419570.103
6565,1698658419630,5.36,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 32384 AND S_W_ID = 1",197550,1698658419624.64
6566,1698658419707,2.234,0.085,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 191, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 97648 AND S_W_ID = 4",197607,1698658419704.766
6567,1698658420022,5.137,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42627, '06', 3, 6, 55681, 3, '2023-10-30 17:20:33.868630', 8, 243.44, 'fR5MO3aAiAmKPZaCFkkA9COE')",197586,1698658420016.863
6568,1698658420106,4.705,0.075,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 10 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,197601,1698658420101.295
6569,1698658421464,24.945,0.097,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42538\
              AND OL_O_ID >= 42518\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",197624,1698658421439.055
6570,1698658483552,57.684,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42626, '06', 4, 13, 97648, 4, '2023-10-30 17:20:34.297558', 5, 393.10, 'Acjrk7DH52rGFPEnqz4Yolhc')",197607,1698658483494.316
6571,1698658483853,61.395,0.071,0,0,"INSERT INTO history VALUES (226, 2, 3, 2, 3, '2023-10-30 17:20:34.742867', 453.14e0, 'TLX3VMG9    ThOCk7p5')",197623,1698658483791.605
6572,1698658483974,58.616,0.081,0,1,"UPDATE stock SET S_QUANTITY = 84, S_YTD = 219, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 28145 AND S_W_ID = 1",197556,1698658483915.384
6573,1698658484167,56.044,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42730, '05', 1, 14, 32384, 1, '2023-10-30 17:20:33.090158', 3, 105.72, 'Q46VotrwAc9fjz6HTuMmVO3A')",197550,1698658484110.956
6574,1698658484247,33.099,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42787, '01', 1, 4, 97790, 1, '2023-10-30 17:20:34.665801', 9, 52.02, 'WI4yGlL9SZTAjeNYRg6kbXml')",197620,1698658484213.901
6575,1698658484251,60.772,0.085,0,1,"UPDATE stock SET S_QUANTITY = 98, S_YTD = 217, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 48766 AND S_W_ID = 1",197578,1698658484190.228
6576,1698658484314,49.256,0.067,0,1,DELETE FROM new_orders WHERE NO_D_ID = 10 AND NO_W_ID = 2 AND NO_O_ID = 40813,197601,1698658484264.744
6577,1698658489676,2.375,0.0,0,0,COMMIT,197623,1698658489673.625
6578,1698658491679,3.915,0.0,0,0,COMMIT,197550,1698658491675.085
6579,1698658492827,2.194,0.0,0,0,COMMIT,197556,1698658492824.806
6580,1698658519298,1.026,0.0,0,0,COMMIT,197434,1698658519296.974
6581,1698658530143,1.167,0.555,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'ANTICALLYCALLY' ORDER BY C_FIRST",197630,1698658530141.833
6582,1698658533011,1.205,0.0,0,0,COMMIT,197441,1698658533009.795
6583,1698658569177,74.023,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42626, '06', 4, 14, 71794, 4, '2023-10-30 17:20:34.297558', 9, 533.88, 'FGpWmvBAHTG2HfEkaKAOQzHU')",197607,1698658569102.977
6584,1698658569349,70.593,0.06,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 174, S_ORDER_CNT = 31, S_REMOTE_CNT = 3 WHERE S_I_ID = 76735 AND S_W_ID = 1",197578,1698658569278.407
6585,1698658569482,2.375,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42787, '01', 1, 11, 96186, 1, '2023-10-30 17:20:34.665801', 5, 381.15, 'Vznz2Ta0TBPqks7oa4RhqyX8')",197620,1698658569479.625
6586,1698658570304,77.356,0.059,0,14,UPDATE order_line SET OL_DELIVERY_D = '2023-10-30 17:20:34.156625' WHERE OL_O_ID = 40813 AND OL_D_ID = 10 AND OL_W_ID = 2,197601,1698658570226.644
6587,1698658579234,2.377,0.061,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 254, S_ORDER_CNT = 47, S_REMOTE_CNT = 0 WHERE S_I_ID = 47938 AND S_W_ID = 1",197620,1698658579231.623
6588,1698658579566,1.807,0.0,0,0,COMMIT,197601,1698658579564.193
6589,1698658579707,3.06,0.0,0,0,COMMIT,197578,1698658579703.94
6590,1698658585695,1.761,0.0,0,0,COMMIT,197607,1698658585693.239
6591,1698658611056,1.027,0.0,0,0,COMMIT,197620,1698658611054.973
6592,1698657653676,1.841,0.0,0,0,COMMIT,197613,1698657653674.159
6593,1698657686804,1.556,0.0,0,0,COMMIT,197591,1698657686802.444
6594,1698657715253,2.037,0.0,0,0,COMMIT,197621,1698657715250.963
6595,1698657763157,1.04,0.0,0,0,COMMIT,197637,1698657763155.96
6596,1698657801615,1.124,0.0,0,0,ROLLBACK,197617,1698657801613.876
6600,1698657843255,3.204,0.0,0,0,ROLLBACK,197631,1698657843251.796
6601,1698657861395,62.28,0.073,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 283, S_ORDER_CNT = 49, S_REMOTE_CNT = 1 WHERE S_I_ID = 5746 AND S_W_ID = 2",197626,1698657861332.72
6602,1698657861811,89.451,0.067,0,0,"INSERT INTO history VALUES (1126, 5, 2, 5, 2, '2023-10-30 17:20:35.111288', 1354.05e0, 'ar8abZs    IhbRue5clt')",197638,1698657861721.549
6603,1698657861966,46.544,0.073,0,0,"INSERT INTO history VALUES (394, 6, 4, 6, 4, '2023-10-30 17:20:33.680675', 3054.92e0, 'XmJEHN    EaIxQWAl')",197576,1698657861919.456
6604,1698657862514,56.547,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42359, 10, 1, 3, 1986, 1, '2023-10-30 17:20:34.878401', 3, 160.59, 'LvS6ZWZjYy5ct7vsmke90u6g')",197629,1698657862457.453
6606,1698657868531,3.079,0.0,0,0,COMMIT,197576,1698657868527.921
6607,1698657872076,2.6,0.0,0,0,COMMIT,197638,1698657872073.4
6608,1698657881963,1.645,0.0,0,0,COMMIT,197581,1698657881961.355
6610,1698657899203,2.429,0.0,0,0,COMMIT,197583,1698657899200.571
6611,1698657901087,1.996,0.0,0,0,COMMIT,197629,1698657901085.004
6612,1698657903379,1.943,0.0,0,0,COMMIT,197641,1698657903377.057
6613,1698657925890,11.213,0.043,0,0,"INSERT INTO history VALUES (1381, 5, 4, 5, 4, '2023-10-30 17:20:34.253969', 4494.54e0, 'XmJEHN    ix6n5XRf')",197605,1698657925878.787
6614,1698657926215,7.242,0.058,0,0,"INSERT INTO history VALUES (551, 9, 4, 3, 2, '2023-10-30 17:20:35.259287', 4563.63e0, 'ar8abZs    MPEQmfU')",197644,1698657926207.758
6615,1698657930532,1.284,0.0,0,0,COMMIT,197644,1698657930530.716
6616,1698657944790,72.803,0.104,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 188, S_ORDER_CNT = 35, S_REMOTE_CNT = 1 WHERE S_I_ID = 97662 AND S_W_ID = 2",197626,1698657944717.197
6617,1698657944987,5.178,0.06,0,0,"INSERT INTO history VALUES (2065, 5, 4, 5, 4, '2023-10-30 17:20:34.456532', 4946.61e0, 'XmJEHN    ix6n5XRf')",197614,1698657944981.822
6618,1698657945126,32.751,0.084,0,0,"INSERT INTO history VALUES (714, 10, 1, 10, 1, '2023-10-30 17:20:30.693088', 2636.87e0, 'loXqSbK7Q    DeT41gK')",197444,1698657945093.249
6619,1698657950234,1.848,0.0,0,0,COMMIT,197444,1698657950232.152
6620,1698657966352,2.769,0.0,0,0,COMMIT,197449,1698657966349.231
6621,1698657987299,25.689,0.083,0,0,"INSERT INTO history VALUES (454, 9, 4, 9, 4, '2023-10-30 17:20:34.484221', 3368.26e0, 'XmJEHN    1kKdJ6Qu')",197615,1698657987273.311
6622,1698657987921,29.632,0.066,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 275, S_ORDER_CNT = 47, S_REMOTE_CNT = 0 WHERE S_I_ID = 72322 AND S_W_ID = 2",197626,1698657987891.368
6623,1698657987948,4.622,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42735, '09', 3, 4, 81224, 3, '2023-10-30 17:20:35.223069', 7, 369.46, '1WLmlpIVk4xDQ1WOiPeRpsdr')",197643,1698657987943.378
6624,1698657988065,11.983,0.058,0,0,"INSERT INTO history VALUES (2117, 3, 1, 3, 1, '2023-10-30 17:20:31.240798', 3199.89e0, 'loXqSbK7Q    Bmdz3HLJS1')",197470,1698657988053.017
6625,1698658013300,1.339,0.0,0,0,COMMIT,197648,1698658013298.661
6626,1698658029377,1.771,0.0,0,0,COMMIT,197649,1698658029375.229
6627,1698658066700,1.163,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 52818 AND S_W_ID = 4",197650,1698658066698.837
6628,1698658070139,6.042,0.092,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42561\
              AND OL_O_ID >= 42541\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",197653,1698658070132.958
6629,1698658080122,1.036,0.0,0,0,COMMIT,197652,1698658080120.964
6630,1698658111629,1.298,0.0,0,0,COMMIT,197654,1698658111627.702
6631,1698658129298,117.955,0.0,0,0,COMMIT,197476,1698658129180.045
6632,1698658144116,2.242,0.0,0,0,COMMIT,197480,1698658144113.758
6633,1698658150460,2.232,0.0,0,0,COMMIT,197656,1698658150457.768
6634,1698658162882,1.062,0.0,0,0,COMMIT,197488,1698658162880.938
6635,1698658178768,1.285,0.0,0,0,COMMIT,197484,1698658178766.715
6636,1698658195800,2.403,0.0,0,0,COMMIT,197469,1698658195797.597
6637,1698658230644,2.941,0.072,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 195, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 56194 AND S_W_ID = 1",197645,1698658230641.059
6638,1698658231996,1.007,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 79425 AND S_W_ID = 1",197657,1698658231994.993
6639,1698658232823,1.603,0.061,0,1,"UPDATE customer SET C_BALANCE = 1004.3999999999996e0, C_YTD_PAYMENT = 58646.159999999996e0, C_PAYMENT_CNT = 28 WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 59",197554,1698658232821.397
6640,1698658240843,1.126,0.0,0,0,COMMIT,197554,1698658240841.874
6641,1698658309282,73.364,0.078,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 205, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 79425 AND S_W_ID = 1",197657,1698658309208.636
6642,1698658310042,57.127,0.062,0,0,"INSERT INTO history VALUES (2210, 4, 1, 4, 1, '2023-10-30 17:20:33.360025', 168.91e0, 'loXqSbK7Q    aALuQg7c')",197564,1698658309984.873
6643,1698658310384,54.028,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42561, '06', 1, 4, 24050, 1, '2023-10-30 17:20:35.286666', 4, 337.28, 'tP6rwjICoehgBHESPdtb1arV')",197645,1698658310329.972
6644,1698658317300,3.205,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 40502 AND S_W_ID = 2",197660,1698658317296.795
6645,1698658318346,5.131,46.753,0,1,UPDATE district SET D_NEXT_O_ID = 42787 WHERE D_ID = 4 AND D_W_ID = 1,197662,1698658318340.869
6646,1698658318654,5.896,0.099,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42772, '03', 1, 2, 79425, 1, '2023-10-30 17:20:35.508836', 8, 106.56, 'rKEdY7oaNAhGtagUClm41qgo')",197657,1698658318648.104
6647,1698658331221,1.05,0.09,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'ABLEBARPRI' ORDER BY C_FIRST",197665,1698658331219.95
6648,1698658348938,1.252,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42561, '06', 1, 7, 98940, 1, '2023-10-30 17:20:35.286666', 4, 365.04, 'ppO3LAniIcsfq6P2rx5pQrtb')",197645,1698658348936.748
6649,1698658349373,1.88,0.112,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42786, '04', 1, 2, 34426, 1, '2023-10-30 17:20:35.601325', 2, 127.62, 'xX79Ve1ZAEFbJobZePIVUSCa')",197662,1698658349371.12
6650,1698658349475,2.953,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42578, '04', 2, 7, 97914, 2, '2023-10-30 17:20:35.564380', 10, 382.70, 'Dj8Y0hq0fL46x85zbSPx1xLJ')",197660,1698658349472.047
6651,1698658381922,1.232,0.0,0,0,COMMIT,197650,1698658381920.768
6652,1698658395682,1.053,0.0,0,0,COMMIT,197662,1698658395680.947
6653,1698658458902,79.082,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42578, '04', 2, 9, 81504, 2, '2023-10-30 17:20:35.564380', 8, 214.32, '266m9r8hGBO7MeugQKrH3Pjg')",197660,1698658458822.918
6654,1698658459055,20.651,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42539, '09', 2, 4, 5810, 2, '2023-10-30 17:20:35.685315', 3, 48.33, 'ZJvjEHzRZeVZQCTDATLWirEr')",197664,1698658459034.349
6655,1698658459239,18.721,0.061,0,0,"INSERT INTO history VALUES (190, 2, 2, 5, 3, '2023-10-30 17:20:35.512947', 1376.64e0, 'TLX3VMG9    qQfevBl')",197658,1698658459220.279
6656,1698658459337,14.819,0.084,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42550, 7, 1, 1619, '2023-10-30 17:20:35.334803', 0, 10, 1)",197647,1698658459322.181
6657,1698658459478,18.501,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42677, '03', 2, 2, 32366, 2, '2023-10-30 17:20:35.294725', 4, 359.64, '7fGJqQW8q6bkSVnmfvhMXkNK')",197646,1698658459459.499
6658,1698658464503,1.445,0.0,0,0,COMMIT,197658,1698658464501.555
6659,1698658488195,1.051,0.0,0,0,COMMIT,197660,1698658488193.949
6660,1698658511373,3.0,0.0,0,0,COMMIT,197671,1698658511370.0
6661,1698658597807,38.081,0.064,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 325, S_ORDER_CNT = 58, S_REMOTE_CNT = 0 WHERE S_I_ID = 64636 AND S_W_ID = 1",197647,1698658597768.919
6662,1698658597823,45.16,0.069,0,1,"UPDATE stock SET S_QUANTITY = 84, S_YTD = 224, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 88696 AND S_W_ID = 3",197661,1698658597777.84
6663,1698658598855,8.424,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42520, '04', 4, 3, 71038, 4, '2023-10-30 17:20:35.638983', 6, 520.08, 'lcV65SGLIX18NvHMbZjtEObg')",197663,1698658598846.576
6664,1698658630751,1.135,0.0,0,0,COMMIT,197670,1698658630749.865
6665,1698657662963,1.108,0.084,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 80506 AND S_W_ID = 2",197636,1698657662961.892
6666,1698657671210,1.63,0.075,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_ID = 1915",197675,1698657671208.37
6667,1698657674930,3.68,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42778, '08', 2, 6, 80506, 2, '2023-10-30 17:20:35.049038', 1, 99.42, 'YBWn0YcyQqyoCNO1K8c1aFdQ')",197636,1698657674926.32
6668,1698657696631,1.615,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 5906 AND S_W_ID = 2",197646,1698657696629.385
6669,1698657702453,2.597,0.077,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 181, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 5906 AND S_W_ID = 2",197646,1698657702450.403
6670,1698657704406,1.581,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42653, '07', 2, 1, 22910, 2, '2023-10-30 17:20:35.777276', 7, 357.91, 'gwxa9Cr67Ssllb7E1jWFmpN0')",197669,1698657704404.419
6671,1698657705782,9.943,0.081,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 210, S_ORDER_CNT = 45, S_REMOTE_CNT = 1 WHERE S_I_ID = 71266 AND S_W_ID = 2",197664,1698657705772.057
6672,1698657706630,28.233,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 38530 AND S_W_ID = 2",197636,1698657706601.767
6673,1698657707095,27.594,0.084,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42424, 10, 2, 1915, '2023-10-30 17:20:35.978176', 0, 11, 1)",197675,1698657707067.406
6674,1698657719183,1.241,0.0,0,0,COMMIT,197665,1698657719181.759
6675,1698657751519,3.223,0.0,0,0,COMMIT,197659,1698657751515.777
6676,1698657777842,1.005,0.052,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,197677,1698657777840.995
6677,1698657798941,1.294,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 73066",197683,1698657798939.706
6678,1698657805385,2.318,0.055,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 64888",197683,1698657805382.682
6680,1698657808227,8.797,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42424, 10, 2, 7, 54870, 2, '2023-10-30 17:20:35.978176', 9, 626.22, 'bSqWFrcXV9dJ16DlTTJCkRMd')",197675,1698657808218.203
6681,1698657814914,5.317,0.074,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 5921",197683,1698657814908.683
6682,1698657816995,2.347,0.081,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 77922",197685,1698657816992.653
6683,1698657817525,3.969,0.067,1,8,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 40971 AND OL_D_ID = 1 AND OL_W_ID = 2,197684,1698657817521.031
6685,1698657826133,216.261,0.067,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 218, S_ORDER_CNT = 39, S_REMOTE_CNT = 1 WHERE S_I_ID = 67197 AND S_W_ID = 1",197647,1698657825916.739
6686,1698657826437,1.65,0.073,0,1,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 2 AND NO_O_ID = 40971,197684,1698657826435.35
6687,1698657826473,34.051,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42684, '01', 4, 1, 80480, 4, '2023-10-30 17:20:36.062585', 9, 774.00, 'gLR4UkFVZ0hDgO4lB96ztwIA')",197679,1698657826438.949
6688,1698657826702,215.594,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42520, '04', 4, 4, 29826, 4, '2023-10-30 17:20:35.638983', 5, 410.20, 'ADflYMJsL05n9yFmNUqYSGK7')",197663,1698657826486.406
6689,1698657827001,55.501,0.095,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42831, 10, 3, 1575, '2023-10-30 17:20:36.060514', 0, 15, 1)",197678,1698657826945.499
6690,1698657827214,98.246,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42677, '03', 2, 7, 65120, 2, '2023-10-30 17:20:35.294725', 2, 117.68, 'T1xNHlvYzFAHPWUyOicBRhhg')",197646,1698657827115.754
