,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
533,1695015072658,1.417,0.075,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26291\
              AND OL_O_ID >= 26271\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",37797,1695015072656.583
534,1695015101835,1.037,0.0,0,0,COMMIT,37791,1695015101833.963
535,1695015374063,1.149,0.0,0,0,COMMIT,37799,1695015374061.851
536,1695015541039,1.013,0.0,0,0,COMMIT,37816,1695015541037.987
537,1695015575071,1.073,0.0,0,0,COMMIT,37818,1695015575069.927
538,1695015776344,1.009,0.0,0,0,COMMIT,37825,1695015776342.991
539,1695015802947,1.09,0.0,0,0,COMMIT,37826,1695015802945.91
540,1695014858818,1.08,0.0,0,0,COMMIT,37815,1695014858816.92
541,1695014964543,1.157,0.091,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26121\
              AND OL_O_ID >= 26101\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",37833,1695014964541.843
545,1695015012131,1.024,0.0,0,0,COMMIT,37828,1695015012129.976
547,1695015110459,1.143,0.0,0,0,COMMIT,37838,1695015110457.857
548,1695015144951,1.08,0.0,0,0,COMMIT,37839,1695015144949.92
549,1695015168916,1.037,0.0,0,0,COMMIT,37840,1695015168914.963
550,1695015241448,1.104,0.0,0,0,COMMIT,37843,1695015241446.896
551,1695015369112,1.291,0.0,0,0,COMMIT,37848,1695015369110.709
552,1695015433281,1.477,0.087,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26220\
              AND OL_O_ID >= 26200\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",37851,1695015433279.523
553,1695015475195,1.451,0.072,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26129\
              AND OL_O_ID >= 26109\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",37852,1695015475193.549
554,1695015598236,1.115,0.0,0,0,COMMIT,37855,1695015598234.885
555,1695015660073,1.066,0.0,0,0,COMMIT,37858,1695015660071.934
556,1695015676940,1.071,0.0,0,0,COMMIT,37859,1695015676938.929
557,1695015727689,1.117,0.0,0,0,COMMIT,37846,1695015727687.883
558,1695015800409,1.193,0.0,0,0,COMMIT,37856,1695015800407.807
559,1695015824207,1.053,0.0,0,0,COMMIT,37853,1695015824205.947
560,1695014896872,1.388,0.101,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26050\
              AND OL_O_ID >= 26030\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",37871,1695014896870.612
561,1695014953973,1.165,0.0,0,0,COMMIT,37861,1695014953971.835
566,1695014999823,1.386,0.0,0,0,COMMIT,37874,1695014999821.614
567,1695015011752,1.509,0.0,0,0,COMMIT,37875,1695015011750.491
569,1695015044133,1.184,0.0,0,0,COMMIT,37878,1695015044131.816
570,1695015084157,1.08,0.0,0,0,COMMIT,37879,1695015084155.92
571,1695015124711,1.224,0.0,0,0,COMMIT,37881,1695015124709.776
572,1695015189777,1.012,0.0,0,0,COMMIT,37873,1695015189775.988
573,1695015312591,1.064,0.0,0,0,COMMIT,37882,1695015312589.936
574,1695015334708,1.083,0.0,0,0,COMMIT,37883,1695015334706.917
575,1695015394877,1.145,0.0,0,0,COMMIT,37889,1695015394875.855
576,1695015440956,1.945,0.074,0,1,UPDATE district SET D_NEXT_O_ID = 26123 WHERE D_ID = 6 AND D_W_ID = 4,37891,1695015440954.055
577,1695015531557,1.035,0.0,0,0,COMMIT,37895,1695015531555.965
578,1695015765549,1.042,0.0,0,0,COMMIT,37896,1695015765547.958
579,1695015838107,1.043,0.0,0,0,COMMIT,37905,1695015838105.957
580,1695014924066,1.07,0.0,0,0,COMMIT,37908,1695014924064.93
585,1695015095077,1.406,0.0,0,0,COMMIT,37910,1695015095075.594
586,1695015114394,1.292,0.0,0,0,COMMIT,37919,1695015114392.708
587,1695015130646,1.009,0.0,0,0,COMMIT,37916,1695015130644.991
588,1695015135628,1.083,0.0,0,0,COMMIT,37913,1695015135626.917
589,1695015186146,1.038,0.0,0,0,COMMIT,37918,1695015186144.962
590,1695015248802,1.081,0.0,0,0,COMMIT,37924,1695015248800.919
591,1695015364313,1.609,0.0,0,0,COMMIT,37921,1695015364311.391
592,1695015388188,1.017,0.0,0,0,COMMIT,37928,1695015388186.983
593,1695015405850,1.007,0.0,0,0,COMMIT,37925,1695015405848.993
594,1695015430090,1.095,0.0,0,0,COMMIT,37927,1695015430088.905
595,1695015430779,1.386,0.0,0,0,COMMIT,37929,1695015430777.614
596,1695015789127,1.12,0.0,0,0,COMMIT,37934,1695015789125.88
597,1695015805284,1.25,0.0,0,0,COMMIT,37935,1695015805282.75
598,1695014895239,1.232,0.0,0,0,COMMIT,37939,1695014895237.768
603,1695015113305,1.115,0.0,0,0,COMMIT,37951,1695015113303.885
604,1695015175374,7.135,0.0,0,0,COMMIT,37953,1695015175366.865
605,1695015300454,2.537,0.0,0,0,COMMIT,37956,1695015300451.463
606,1695015351942,2.95,0.0,0,0,COMMIT,37964,1695015351939.05
607,1695015399397,1.124,0.0,0,0,COMMIT,37967,1695015399395.876
608,1695015453868,3.121,0.0,0,0,COMMIT,37959,1695015453864.879
609,1695015454407,4.063,0.062,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 129, S_ORDER_CNT = 25, S_REMOTE_CNT = 1 WHERE S_I_ID = 93403 AND S_W_ID = 1",37955,1695015454402.937
610,1695015536395,1.151,0.0,0,0,COMMIT,37955,1695015536393.849
611,1695015630413,1.059,0.0,0,0,COMMIT,37969,1695015630411.941
612,1695015685254,1.057,0.0,0,0,ROLLBACK,37970,1695015685252.943
613,1695015719195,1.034,0.0,0,0,COMMIT,37975,1695015719193.966
614,1695015754257,1.552,0.0,0,0,ROLLBACK,37974,1695015754255.448
615,1695015824249,1.05,0.0,0,0,COMMIT,37963,1695015824247.95
616,1695015835122,1.013,0.0,0,0,COMMIT,37981,1695015835120.987
617,1695014969674,1.301,0.0,0,0,COMMIT,37990,1695014969672.699
622,1695015078301,1.217,0.0,0,0,COMMIT,37976,1695015078299.783
623,1695015240765,1.021,0.0,0,0,COMMIT,37978,1695015240763.979
624,1695015302281,1.155,0.0,0,0,COMMIT,38004,1695015302279.845
625,1695015612663,1.005,0.0,0,0,COMMIT,37987,1695015612661.995
626,1695015718672,1.411,0.079,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26155\
              AND OL_O_ID >= 26135\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",38012,1695015718670.589
