,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1077,1695112047511,1.551,0.0,0,0,COMMIT,310473,1695112047509.449
1078,1695112058205,1.036,0.0,0,0,COMMIT,310487,1695112058203.964
1079,1695112140451,1.161,0.0,0,0,COMMIT,310497,1695112140449.839
1080,1695112185480,1.082,0.0,0,0,COMMIT,310491,1695112185478.918
1081,1695112361537,1.263,0.0,0,0,COMMIT,310500,1695112361535.737
1082,1695111512182,1.002,0.0,0,0,COMMIT,310503,1695111512180.998
1083,1695111629240,1.126,0.0,0,0,COMMIT,310508,1695111629238.874
1088,1695111785915,1.027,0.0,0,0,COMMIT,310514,1695111785913.973
1089,1695111916004,1.17,0.0,0,0,COMMIT,310522,1695111916002.83
1090,1695111938987,1.143,0.0,0,0,COMMIT,310520,1695111938985.857
1091,1695112039300,1.215,0.0,0,0,COMMIT,310525,1695112039298.785
1092,1695112082391,1.115,0.0,0,0,COMMIT,310527,1695112082389.885
1093,1695112096099,1.113,0.0,0,0,COMMIT,310528,1695112096097.887
1094,1695112126496,1.097,0.0,0,0,COMMIT,310523,1695112126494.903
1095,1695112252777,1.204,0.0,0,0,COMMIT,310535,1695112252775.796
1096,1695112282915,1.548,0.0,0,0,COMMIT,310529,1695112282913.452
1097,1695112354113,1.3,0.0,0,0,COMMIT,310534,1695112354111.7
1098,1695112440476,1.255,0.0,0,0,COMMIT,310538,1695112440474.745
1099,1695111532148,1.418,0.079,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31059\
              AND OL_O_ID >= 31039\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",310547,1695111532146.582
1100,1695111534537,1.144,0.0,0,0,COMMIT,310542,1695111534535.856
1101,1695111535316,1.251,0.0,0,0,COMMIT,310539,1695111535314.749
1102,1695111618055,1.004,0.0,0,0,COMMIT,310543,1695111618053.996
1107,1695111696293,1.151,0.0,0,0,COMMIT,310553,1695111696291.849
1108,1695111715192,2.335,0.0,0,0,COMMIT,310554,1695111715189.665
1109,1695111751069,1.065,0.0,0,0,COMMIT,310549,1695111751067.935
1110,1695111892399,1.107,0.0,0,0,COMMIT,310561,1695111892397.893
1111,1695111934312,1.432,0.0,0,0,COMMIT,310556,1695111934310.568
1112,1695112046061,1.447,0.0,0,0,COMMIT,310566,1695112046059.553
1113,1695112049099,1.054,0.0,0,0,COMMIT,310560,1695112049097.946
1114,1695112144827,1.229,0.0,0,0,COMMIT,310571,1695112144825.771
1115,1695112266255,1.145,0.0,0,0,COMMIT,310576,1695112266253.855
1116,1695112469893,1.015,0.0,0,0,COMMIT,310584,1695112469891.985
1118,1695111652504,1.105,0.0,0,0,COMMIT,310588,1695111652502.895
1120,1695111666069,1.127,0.0,0,0,COMMIT,310589,1695111666067.873
1123,1695111717489,1.269,0.0,0,0,COMMIT,310596,1695111717487.731
1124,1695111741845,1.062,0.0,0,0,COMMIT,310590,1695111741843.938
1125,1695111822353,1.053,0.0,0,0,COMMIT,310600,1695111822351.947
1126,1695111885771,1.316,0.097,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31151\
              AND OL_O_ID >= 31131\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",310603,1695111885769.684
1127,1695111904093,1.085,0.0,0,0,COMMIT,310599,1695111904091.915
1128,1695111904720,1.596,0.0,0,0,COMMIT,310602,1695111904718.404
1129,1695112268014,1.023,0.0,0,0,COMMIT,310620,1695112268012.977
1130,1695112268722,1.116,0.0,0,0,COMMIT,310611,1695112268720.884
1131,1695112447429,1.024,0.0,0,0,COMMIT,310625,1695112447427.976
1136,1695111789819,1.157,0.0,0,0,COMMIT,310635,1695111789817.843
1137,1695111812331,1.04,0.0,0,0,COMMIT,310637,1695111812329.96
1138,1695111847456,1.175,0.0,0,0,COMMIT,310640,1695111847454.825
1139,1695111900334,1.097,0.0,0,0,COMMIT,310643,1695111900332.903
1140,1695111971518,1.131,0.0,0,0,COMMIT,310646,1695111971516.869
1141,1695112037715,1.007,0.0,0,0,COMMIT,310650,1695112037713.993
1142,1695112219554,1.004,0.0,0,0,COMMIT,310648,1695112219552.996
1143,1695112261819,1.053,0.0,0,0,COMMIT,310660,1695112261817.947
1144,1695112467644,1.046,0.0,0,0,COMMIT,310639,1695112467642.954
1145,1695112483191,1.004,0.0,0,0,COMMIT,310656,1695112483189.996
1147,1695111653588,7.381,0.0,0,0,COMMIT,310674,1695111653580.619
1148,1695111656437,9.163,0.0,0,0,COMMIT,310657,1695111656427.837
1152,1695111692761,1.304,0.085,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30786\
              AND OL_O_ID >= 30766\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",310678,1695111692759.696
1154,1695111811983,1.075,0.101,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30907\
              AND OL_O_ID >= 30887\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",310682,1695111811981.925
1155,1695111843754,1.17,0.0,0,0,COMMIT,310659,1695111843752.83
1156,1695111906476,1.099,0.0,0,0,COMMIT,310679,1695111906474.901
1157,1695111931487,1.026,0.0,0,0,COMMIT,310671,1695111931485.974
1158,1695111955237,1.174,0.0,0,0,COMMIT,310665,1695111955235.826
1159,1695111957129,1.984,0.0,0,0,COMMIT,310675,1695111957127.016
1160,1695112047704,1.078,0.0,0,0,COMMIT,310691,1695112047702.922
1161,1695112111753,1.04,0.0,0,0,COMMIT,310673,1695112111751.96
1162,1695112150030,1.231,0.0,0,0,COMMIT,310686,1695112150028.769
1163,1695112150773,1.23,0.0,0,0,COMMIT,310669,1695112150771.77
1164,1695112155567,1.092,0.0,0,0,COMMIT,310683,1695112155565.908
1165,1695112214472,1.046,0.0,0,0,COMMIT,310690,1695112214470.954
1166,1695112442093,1.148,0.0,0,0,COMMIT,310699,1695112442091.852
1167,1695112504464,1.688,0.089,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31005\
              AND OL_O_ID >= 30985\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",310710,1695112504462.312
1168,1695111550529,1.148,0.0,0,0,COMMIT,310685,1695111550527.852
1169,1695111600195,1.154,0.108,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31057\
              AND OL_O_ID >= 31037\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",310714,1695111600193.846
1171,1695111682669,1.428,0.0,0,0,COMMIT,310712,1695111682667.572
1173,1695111698387,1.288,0.083,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31020\
              AND OL_O_ID >= 31000\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",310719,1695111698385.712
1175,1695111704911,2.716,0.0,0,0,COMMIT,310704,1695111704908.284
1176,1695111711692,1.04,0.0,0,0,COMMIT,310696,1695111711690.96
1177,1695111713034,1.574,0.0,0,0,ROLLBACK,310711,1695111713032.426
1178,1695111720415,2.483,0.0,0,0,ROLLBACK,310698,1695111720412.517
1180,1695111729830,1.023,0.0,0,0,ROLLBACK,310707,1695111729828.977
1181,1695111802627,1.113,0.0,0,0,COMMIT,310709,1695111802625.887
1182,1695111819615,1.18,0.0,0,0,COMMIT,310697,1695111819613.82
1183,1695111860308,1.18,0.0,0,0,COMMIT,310687,1695111860306.82
1184,1695111870196,1.048,0.0,0,0,COMMIT,310715,1695111870194.952
1185,1695111907746,1.059,0.0,0,0,COMMIT,310695,1695111907744.941
1186,1695111935220,1.063,0.0,0,0,COMMIT,310728,1695111935218.937
1187,1695111942517,1.267,0.0,0,0,COMMIT,310668,1695111942515.733
1188,1695111983301,1.132,0.0,0,0,COMMIT,310722,1695111983299.868
1189,1695112013262,1.121,0.0,0,0,COMMIT,310689,1695112013260.879
1190,1695112029426,1.273,0.0,0,0,COMMIT,310702,1695112029424.727
1191,1695112103709,1.24,0.0,0,0,COMMIT,310734,1695112103707.76
1192,1695112164373,1.396,0.0,0,0,COMMIT,310708,1695112164371.604
1193,1695112198596,1.121,0.0,0,0,COMMIT,310717,1695112198594.879
1194,1695112256638,1.257,0.0,0,0,COMMIT,310730,1695112256636.743
1195,1695112272615,1.162,0.0,0,0,COMMIT,310720,1695112272613.838
1196,1695112311705,1.274,0.0,0,0,COMMIT,310741,1695112311703.726
1197,1695112321612,1.033,0.0,0,0,COMMIT,310732,1695112321610.967
1198,1695112419924,1.037,0.0,0,0,COMMIT,310737,1695112419922.963
1199,1695112433429,1.038,0.0,0,0,COMMIT,310731,1695112433427.962
1200,1695112465243,1.134,0.0,0,0,ROLLBACK,310733,1695112465241.866
1201,1695112499355,1.021,0.0,0,0,COMMIT,310742,1695112499353.979
1202,1695111554800,1.056,0.0,0,0,COMMIT,310750,1695111554798.944
1203,1695111568867,1.323,0.0,0,0,COMMIT,310745,1695111568865.677
1208,1695111714520,1.157,0.0,0,0,COMMIT,310760,1695111714518.843
1210,1695111748574,1.105,0.0,0,0,COMMIT,310759,1695111748572.895
1211,1695111824611,1.143,0.0,0,0,COMMIT,310763,1695111824609.857
1212,1695111855523,1.071,0.0,0,0,COMMIT,310753,1695111855521.929
1213,1695111856431,1.331,0.0,0,0,COMMIT,310767,1695111856429.669
1214,1695111905770,1.093,0.0,0,0,COMMIT,310703,1695111905768.907
1215,1695111961363,1.073,0.0,0,0,COMMIT,310751,1695111961361.927
1216,1695112090366,1.296,0.0,0,0,COMMIT,310774,1695112090364.704
1217,1695112091118,1.109,0.0,0,0,COMMIT,310744,1695112091116.891
1218,1695112176739,1.249,0.0,0,0,COMMIT,310740,1695112176737.751
1219,1695112199944,1.156,0.0,0,0,COMMIT,310747,1695112199942.844
1220,1695112341822,1.006,0.0,0,0,COMMIT,310756,1695112341820.994
1221,1695112412861,1.135,0.0,0,0,COMMIT,310777,1695112412859.865
1222,1695111615553,1.369,0.0,0,0,COMMIT,310785,1695111615551.631
1223,1695111657287,2.118,0.0,0,0,COMMIT,310781,1695111657284.882
1229,1695111860907,1.038,0.0,0,0,COMMIT,310780,1695111860905.962
1230,1695111950434,1.041,0.0,0,0,COMMIT,310794,1695111950432.959
1231,1695111962311,1.333,0.0,0,0,COMMIT,310721,1695111962309.667
1232,1695112050772,1.357,0.0,0,0,COMMIT,310800,1695112050770.643
1233,1695112113572,1.101,0.0,0,0,COMMIT,310735,1695112113570.899
1234,1695112210047,1.623,0.0,0,0,COMMIT,310795,1695112210045.377
1235,1695112289629,1.008,0.0,0,0,COMMIT,310809,1695112289627.992
1236,1695112337104,1.068,0.0,0,0,ROLLBACK,310798,1695112337102.932
1237,1695112459061,1.294,0.0,0,0,COMMIT,310811,1695112459059.706
1238,1695111651196,1.08,0.0,0,0,COMMIT,310829,1695111651194.92
1242,1695111714992,1.027,0.0,0,0,COMMIT,310814,1695111714990.973
1243,1695111718788,1.537,0.0,0,0,COMMIT,310823,1695111718786.463
1245,1695111753025,1.294,0.0,0,0,COMMIT,310827,1695111753023.706
1246,1695112028980,1.023,0.0,0,0,COMMIT,310840,1695112028978.977
1247,1695112051829,1.239,0.096,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30706\
              AND OL_O_ID >= 30686\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",310850,1695112051827.761
1248,1695112148853,1.075,0.0,0,0,COMMIT,310835,1695112148851.925
1249,1695112149590,1.223,0.0,0,0,COMMIT,310821,1695112149588.777
1250,1695112185269,1.013,0.0,0,0,COMMIT,310842,1695112185267.987
1251,1695112238350,1.034,0.0,0,0,COMMIT,310837,1695112238348.966
1252,1695112251868,1.097,0.0,0,0,COMMIT,310857,1695112251866.903
1253,1695112284356,1.217,0.0,0,0,COMMIT,310652,1695112284354.783
1254,1695112298010,2.461,0.0,0,0,COMMIT,310713,1695112298007.539
1255,1695112324705,1.07,0.0,0,0,COMMIT,310861,1695112324703.93
1256,1695112412631,1.062,0.0,0,0,COMMIT,310854,1695112412629.938
1257,1695112493133,1.052,0.0,0,0,COMMIT,310867,1695112493131.948
1258,1695111547078,1.16,0.0,0,0,COMMIT,310852,1695111547076.84
1259,1695111559979,2.319,0.0,0,0,COMMIT,310846,1695111559976.681
1260,1695111649301,1.53,0.0,0,0,COMMIT,310836,1695111649299.47
1264,1695111752816,2.19,0.0,0,0,COMMIT,310874,1695111752813.81
1265,1695111953099,1.116,0.0,0,0,COMMIT,310882,1695111953097.884
1266,1695111964692,1.037,0.0,0,0,COMMIT,310883,1695111964690.963
1267,1695112192649,1.126,0.0,0,0,COMMIT,310765,1695112192647.874
1268,1695112271960,1.209,0.0,0,0,COMMIT,310871,1695112271958.791
1269,1695112297067,1.532,0.0,0,0,COMMIT,310877,1695112297065.468
1270,1695112358122,1.063,0.0,0,0,COMMIT,310887,1695112358120.937
1271,1695112395034,1.255,0.0,0,0,COMMIT,310890,1695112395032.745
1272,1695112401203,1.013,0.0,0,0,COMMIT,310873,1695112401201.987
1273,1695112451572,1.014,0.0,0,0,COMMIT,310892,1695112451570.986
1277,1695111715473,1.315,0.0,0,0,COMMIT,310872,1695111715471.685
1279,1695111731948,1.928,0.0,0,0,COMMIT,310913,1695111731946.072
1280,1695111745219,1.092,0.0,0,0,COMMIT,310893,1695111745217.908
1281,1695111859865,1.075,0.0,0,0,COMMIT,310880,1695111859863.925
1282,1695111967077,1.047,0.0,0,0,COMMIT,310922,1695111967075.953
1283,1695112027166,1.109,0.0,0,0,COMMIT,310920,1695112027164.891
1284,1695112273294,1.257,0.0,0,0,COMMIT,310907,1695112273292.743
1285,1695112428459,1.117,0.0,0,0,COMMIT,310910,1695112428457.883
1286,1695111539718,1.243,0.0,0,0,COMMIT,310921,1695111539716.757
1287,1695111599729,1.197,0.0,0,0,COMMIT,310881,1695111599727.803
1288,1695111606203,1.043,0.0,0,0,ROLLBACK,310886,1695111606201.957
1289,1695111715753,1.099,0.0,0,0,COMMIT,310919,1695111715751.901
1290,1695111740126,1.037,0.0,0,0,COMMIT,310931,1695111740124.963
1291,1695111761957,1.085,0.0,0,0,COMMIT,310929,1695111761955.915
1292,1695111785647,1.141,0.0,0,0,COMMIT,310937,1695111785645.859
1293,1695111812371,1.212,0.092,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31032\
              AND OL_O_ID >= 31012\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",310953,1695111812369.788
1294,1695111876163,1.254,0.091,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31069\
              AND OL_O_ID >= 31049\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",310955,1695111876161.746
1296,1695111906153,1.105,0.0,0,0,COMMIT,310908,1695111906151.895
1299,1695111921079,1.117,0.0,0,0,ROLLBACK,310954,1695111921077.883
1302,1695111973909,1.336,0.0,0,0,COMMIT,310949,1695111973907.664
1303,1695112048287,1.206,0.0,0,0,COMMIT,310943,1695112048285.794
1304,1695112350828,1.022,0.0,0,0,COMMIT,310961,1695112350826.978
1305,1695112404179,1.006,0.0,0,0,COMMIT,310962,1695112404177.994
1306,1695111586288,1.064,0.0,0,0,COMMIT,310946,1695111586286.936
1307,1695111666029,1.002,0.0,0,0,COMMIT,310960,1695111666027.998
1312,1695111733871,1.069,0.0,0,0,COMMIT,310963,1695111733869.931
1313,1695111887002,1.17,0.0,0,0,COMMIT,310977,1695111887000.83
1314,1695111931932,1.096,0.0,0,0,COMMIT,310975,1695111931930.904
1315,1695112058917,1.156,0.0,0,0,COMMIT,310972,1695112058915.844
1316,1695112238241,1.012,0.0,0,0,COMMIT,310988,1695112238239.988
1317,1695112284430,1.25,0.087,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 31135\
              AND OL_O_ID >= 31115\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",311005,1695112284428.75
1318,1695112349474,1.049,0.0,0,0,COMMIT,310974,1695112349472.951
1319,1695111571404,1.099,0.0,0,0,COMMIT,310992,1695111571402.901
1320,1695111584896,1.007,0.0,0,0,COMMIT,311003,1695111584894.993
1321,1695111599276,1.09,0.0,0,0,COMMIT,311004,1695111599274.91
1322,1695111611123,1.109,0.0,0,0,COMMIT,311018,1695111611121.891
1323,1695111756337,1.028,0.0,0,0,COMMIT,310987,1695111756335.972
1324,1695111815493,1.112,0.0,0,0,COMMIT,311027,1695111815491.888
1325,1695111871174,1.137,0.0,0,0,COMMIT,311012,1695111871172.863
1329,1695111949833,1.176,0.0,0,0,COMMIT,310994,1695111949831.824
1331,1695111962815,1.059,0.0,0,0,COMMIT,311020,1695111962813.941
1332,1695111966755,1.483,0.0,0,0,COMMIT,310985,1695111966753.517
1333,1695112210332,1.227,0.0,0,0,COMMIT,311044,1695112210330.773
1334,1695112333464,1.147,0.0,0,0,COMMIT,311017,1695112333462.853
1335,1695112387736,1.064,0.0,0,0,COMMIT,310993,1695112387734.936
1336,1695112470076,1.06,0.0,0,0,COMMIT,311028,1695112470074.94
1337,1695111688711,1.048,0.0,0,0,COMMIT,311025,1695111688709.952
1339,1695111706682,3.055,0.0,0,0,ROLLBACK,311050,1695111706678.945
1341,1695111715966,1.073,0.0,0,0,COMMIT,311015,1695111715964.927
1343,1695111741211,1.131,0.0,0,0,ROLLBACK,311055,1695111741209.869
1345,1695111817784,1.162,0.0,0,0,COMMIT,311045,1695111817782.838
1346,1695111836318,1.111,0.0,0,0,COMMIT,311061,1695111836316.889
1347,1695111924830,1.153,0.0,0,0,COMMIT,311058,1695111924828.847
1348,1695111946585,1.094,0.0,0,0,COMMIT,311031,1695111946583.906
1349,1695112037209,1.185,0.0,0,0,COMMIT,311024,1695112037207.815
1350,1695112076975,1.29,0.0,0,0,COMMIT,311036,1695112076973.71
1351,1695112095069,1.076,0.0,0,0,ROLLBACK,311039,1695112095067.924
1352,1695112107560,1.066,0.0,0,0,ROLLBACK,311053,1695112107558.934
1353,1695112214019,1.289,0.0,0,0,COMMIT,311023,1695112214017.711
1354,1695112334784,1.172,0.0,0,0,COMMIT,311042,1695112334782.828
1355,1695112363072,1.282,0.0,0,0,ROLLBACK,311054,1695112363070.718
1356,1695112395596,1.193,0.0,0,0,COMMIT,311077,1695112395594.807
1357,1695112496974,1.134,0.0,0,0,COMMIT,311073,1695112496972.866
1358,1695112497663,1.61,0.0,0,0,COMMIT,311062,1695112497661.39
1359,1695112522969,1.089,0.0,0,0,COMMIT,311057,1695112522967.911
1360,1695111549223,1.135,0.0,0,0,COMMIT,311076,1695111549221.865
1361,1695111573546,1.008,0.0,0,0,COMMIT,311072,1695111573544.992
1362,1695111655230,1.254,0.11,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30790\
              AND OL_O_ID >= 30770\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",311035,1695111655228.746
1363,1695111681520,1.22,0.0,0,0,COMMIT,311022,1695111681518.78
1367,1695111720438,1.177,0.0,0,0,COMMIT,311084,1695111720436.823
1368,1695111734076,1.077,0.0,0,0,COMMIT,311093,1695111734074.923
1369,1695111734733,1.596,0.0,0,0,COMMIT,311081,1695111734731.404
1371,1695111792152,1.209,0.0,0,0,COMMIT,311089,1695111792150.791
1372,1695111797639,1.066,0.0,0,0,COMMIT,311095,1695111797637.934
1373,1695111828154,1.09,0.0,0,0,COMMIT,311071,1695111828152.91
1374,1695111879199,1.019,0.0,0,0,COMMIT,311108,1695111879197.981
1375,1695111954935,1.121,0.0,0,0,COMMIT,311111,1695111954933.879
1376,1695112044417,1.085,0.0,0,0,COMMIT,311092,1695112044415.915
1377,1695112082477,1.71,0.201,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30966\
              AND OL_O_ID >= 30946\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",311115,1695112082475.29
1378,1695112103076,1.012,0.0,0,0,COMMIT,311091,1695112103074.988
1379,1695112134647,1.089,0.0,0,0,COMMIT,311101,1695112134645.911
1380,1695112159532,1.021,0.0,0,0,COMMIT,311096,1695112159530.979
1381,1695112295588,1.224,0.0,0,0,COMMIT,311119,1695112295586.776
1382,1695112344505,1.232,0.0,0,0,COMMIT,311098,1695112344503.768
1383,1695112389431,1.127,0.0,0,0,COMMIT,311102,1695112389429.873
1384,1695111529265,1.112,0.0,0,0,COMMIT,311124,1695111529263.888
1385,1695111563143,1.069,0.0,0,0,COMMIT,311104,1695111563141.931
1386,1695111604052,1.041,0.0,0,0,COMMIT,311114,1695111604050.959
1387,1695111659778,1.016,0.0,0,0,COMMIT,311133,1695111659776.984
1391,1695111743496,1.583,0.0,0,0,COMMIT,311145,1695111743494.417
1392,1695111849451,1.201,0.0,0,0,COMMIT,311131,1695111849449.799
1393,1695111865251,1.214,0.0,0,0,COMMIT,311135,1695111865249.786
1394,1695111948419,1.544,0.0,0,0,COMMIT,311140,1695111948417.456
1395,1695111986820,1.021,0.0,0,0,COMMIT,311117,1695111986818.979
1396,1695112013674,1.042,0.0,0,0,COMMIT,311132,1695112013672.958
1397,1695112065519,1.081,0.0,0,0,COMMIT,311120,1695112065517.919
1398,1695112458331,1.108,0.0,0,0,COMMIT,311169,1695112458329.892
1399,1695111605311,1.589,0.0,0,0,COMMIT,311175,1695111605309.411
1400,1695111663884,1.214,0.0,0,0,ROLLBACK,311160,1695111663882.786
1401,1695111771053,1.576,0.119,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31039\
              AND OL_O_ID >= 31019\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",311181,1695111771051.424
1402,1695111836840,1.121,0.0,0,0,COMMIT,311161,1695111836838.879
1407,1695111988675,1.659,0.0,0,0,COMMIT,311100,1695111988673.341
1408,1695112019749,1.024,0.0,0,0,COMMIT,311190,1695112019747.976
1409,1695112060815,1.024,0.0,0,0,COMMIT,311193,1695112060813.976
1410,1695112086010,1.59,0.0,0,0,COMMIT,311153,1695112086008.41
1411,1695112126690,1.918,0.069,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31128\
              AND OL_O_ID >= 31108\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",311199,1695112126688.082
1412,1695112179253,1.139,0.0,0,0,ROLLBACK,311150,1695112179251.861
1413,1695112416510,1.177,0.0,0,0,COMMIT,311184,1695112416508.823
1414,1695112498596,1.113,0.0,0,0,COMMIT,311203,1695112498594.887
1415,1695111537583,1.093,0.0,0,0,COMMIT,311196,1695111537581.907
1416,1695111655837,1.13,0.0,0,0,COMMIT,311186,1695111655835.87
1418,1695111716393,1.011,0.0,0,0,COMMIT,311206,1695111716391.989
1423,1695111749336,1.033,0.0,0,0,COMMIT,311218,1695111749334.967
1424,1695111770039,1.251,0.0,0,0,COMMIT,311213,1695111770037.749
1425,1695111845850,1.021,0.0,0,0,COMMIT,311221,1695111845848.979
1426,1695111925663,1.005,0.0,0,0,COMMIT,311204,1695111925661.995
1427,1695111968745,1.014,0.0,0,0,COMMIT,311217,1695111968743.986
1428,1695111992742,1.01,0.0,0,0,ROLLBACK,311176,1695111992740.99
1429,1695112036805,1.192,0.0,0,0,COMMIT,311200,1695112036803.808
1430,1695112120615,1.002,0.0,0,0,COMMIT,311189,1695112120613.998
1431,1695112190149,1.1,0.0,0,0,COMMIT,311187,1695112190147.9
1432,1695112283100,1.196,0.0,0,0,COMMIT,311185,1695112283098.804
1433,1695112292175,1.667,0.084,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30947\
              AND OL_O_ID >= 30927\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",311247,1695112292173.333
1434,1695112296619,1.03,0.0,0,0,ROLLBACK,311212,1695112296617.97
1435,1695112307612,1.127,0.097,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31006\
              AND OL_O_ID >= 30986\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",311239,1695112307610.873
1436,1695112326043,1.467,0.0,0,0,COMMIT,311214,1695112326041.533
1437,1695112375283,1.004,0.0,0,0,COMMIT,311245,1695112375281.996
1438,1695112435170,1.069,0.0,0,0,COMMIT,311215,1695112435168.931
1439,1695112506310,1.047,0.0,0,0,COMMIT,311201,1695112506308.953
1440,1695112526953,2.001,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 2 AND O_C_ID = 2875 ORDER BY O_ID DESC LIMIT 1",311254,1695112526950.999
1441,1695111601423,1.342,0.0,0,0,COMMIT,311255,1695111601421.658
1442,1695111612541,1.881,0.0,0,0,COMMIT,311234,1695111612539.119
1445,1695111728456,1.124,0.0,0,0,COMMIT,311244,1695111728454.876
1448,1695111839984,1.047,0.0,0,0,COMMIT,311223,1695111839982.953
1449,1695111994657,1.08,0.0,0,0,COMMIT,311226,1695111994655.92
1450,1695111995316,1.096,0.0,0,0,COMMIT,311207,1695111995314.904
1451,1695112054030,1.67,0.0,0,0,COMMIT,311252,1695112054028.33
1452,1695112284707,1.111,0.0,0,0,COMMIT,311274,1695112284705.889
1453,1695112309380,1.53,0.0,0,0,COMMIT,311253,1695112309378.47
1454,1695112352604,1.183,0.082,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31109\
              AND OL_O_ID >= 31089\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",311287,1695112352602.817
