,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
743,1695113246892,1.398,0.106,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31262\
              AND OL_O_ID >= 31242\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",334203,1695113246890.602
744,1695113314771,1.012,0.0,0,0,COMMIT,334205,1695113314769.988
745,1695113315412,1.496,0.0,0,0,COMMIT,334200,1695113315410.504
746,1695113373483,1.069,0.0,0,0,COMMIT,334207,1695113373481.931
747,1695113408074,1.519,0.093,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31304\
              AND OL_O_ID >= 31284\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",334209,1695113408072.481
748,1695113421733,1.034,0.0,0,0,COMMIT,334208,1695113421731.966
749,1695112703173,1.014,0.0,0,0,COMMIT,334216,1695112703171.986
754,1695112972393,1.137,0.0,0,0,COMMIT,334221,1695112972391.863
755,1695113051143,1.191,0.0,0,0,COMMIT,334222,1695113051141.809
756,1695113085563,1.652,0.0,0,0,COMMIT,334233,1695113085561.348
757,1695113155171,1.03,0.0,0,0,COMMIT,334237,1695113155169.97
758,1695113318414,1.033,0.0,0,0,COMMIT,334238,1695113318412.967
759,1695113561125,1.184,0.0,0,0,COMMIT,334247,1695113561123.816
760,1695113623867,1.021,0.0,0,0,COMMIT,334244,1695113623865.979
761,1695113631195,1.132,0.084,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31330\
              AND OL_O_ID >= 31310\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",334250,1695113631193.868
762,1695112666852,1.134,0.0,0,0,COMMIT,334240,1695112666850.866
763,1695112718412,1.217,0.0,0,0,COMMIT,334245,1695112718410.783
768,1695112869681,1.194,0.0,0,0,COMMIT,334249,1695112869679.806
769,1695112935176,1.2,0.0,0,0,COMMIT,334262,1695112935174.8
770,1695113215805,2.019,0.0,0,0,COMMIT,334274,1695113215802.981
771,1695113289881,1.137,0.0,0,0,COMMIT,334276,1695113289879.863
772,1695113328042,2.422,0.0,0,0,COMMIT,334277,1695113328039.578
773,1695113334426,1.91,0.0,0,0,COMMIT,334272,1695113334424.09
774,1695113341699,1.105,0.0,0,0,COMMIT,334265,1695113341697.895
775,1695113365885,1.114,0.0,0,0,COMMIT,334278,1695113365883.886
776,1695113397623,1.07,0.0,0,0,COMMIT,334279,1695113397621.93
777,1695113486593,1.1,0.0,0,0,COMMIT,334282,1695113486591.9
778,1695113651567,1.171,0.0,0,0,COMMIT,334288,1695113651565.829
781,1695112818895,1.052,0.0,0,0,COMMIT,334295,1695112818893.948
784,1695112922984,1.13,0.0,0,0,COMMIT,334293,1695112922982.87
785,1695113065197,1.069,0.0,0,0,COMMIT,334304,1695113065195.931
786,1695113152469,1.07,0.0,0,0,COMMIT,334306,1695113152467.93
787,1695113321882,1.125,0.0,0,0,COMMIT,334313,1695113321880.875
788,1695113481190,1.157,0.0,0,0,COMMIT,334316,1695113481188.843
789,1695113519869,1.139,0.0,0,0,COMMIT,334315,1695113519867.861
790,1695112715070,1.048,0.0,0,0,COMMIT,334321,1695112715068.952
795,1695112889721,1.115,0.0,0,0,COMMIT,334335,1695112889719.885
796,1695112950640,1.116,0.0,0,0,COMMIT,334337,1695112950638.884
797,1695113112092,1.032,0.0,0,0,COMMIT,334341,1695113112090.968
798,1695113304738,1.03,0.0,0,0,COMMIT,334345,1695113304736.97
799,1695113388054,1.136,0.0,0,0,COMMIT,334352,1695113388052.864
800,1695113400036,1.177,0.0,0,0,COMMIT,334346,1695113400034.823
801,1695113412649,1.176,0.0,0,0,COMMIT,334349,1695113412647.824
802,1695113437427,1.16,0.093,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31141\
              AND OL_O_ID >= 31121\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",334354,1695113437425.84
803,1695113500835,1.8,0.0,0,0,COMMIT,334355,1695113500833.2
804,1695113519967,1.005,0.0,0,0,COMMIT,334351,1695113519965.995
805,1695113584121,1.166,0.0,0,0,COMMIT,334357,1695113584119.834
806,1695113642875,1.177,0.09,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30892\
              AND OL_O_ID >= 30872\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",334360,1695113642873.823
807,1695112707520,1.09,0.0,0,0,COMMIT,334361,1695112707518.91
811,1695113009390,1.055,0.0,0,0,COMMIT,334366,1695113009388.945
812,1695113070852,1.135,0.0,0,0,COMMIT,334375,1695113070850.865
813,1695113135309,1.09,0.0,0,0,COMMIT,334371,1695113135307.91
814,1695113182991,1.038,0.0,0,0,COMMIT,334378,1695113182989.962
815,1695113281478,1.133,0.0,0,0,COMMIT,334376,1695113281476.867
816,1695113290103,1.028,0.0,0,0,COMMIT,334380,1695113290101.972
817,1695113360724,1.091,0.0,0,0,COMMIT,334386,1695113360722.909
818,1695113431967,1.189,0.0,0,0,COMMIT,334389,1695113431965.811
819,1695113482103,1.025,0.0,0,0,COMMIT,334385,1695113482101.975
822,1695112837541,1.088,0.0,0,0,COMMIT,334402,1695112837539.912
824,1695112904383,1.087,0.0,0,0,COMMIT,334407,1695112904381.913
825,1695112958634,1.075,0.0,0,0,COMMIT,334409,1695112958632.925
826,1695112990776,1.042,0.0,0,0,COMMIT,334398,1695112990774.958
827,1695113036667,1.14,0.0,0,0,COMMIT,334412,1695113036665.86
828,1695113143484,1.003,0.0,0,0,COMMIT,334415,1695113143482.997
829,1695113230523,1.039,0.0,0,0,COMMIT,334413,1695113230521.961
830,1695113320916,1.086,0.0,0,0,COMMIT,334414,1695113320914.914
831,1695113342659,1.05,0.0,0,0,COMMIT,334422,1695113342657.95
832,1695113367788,1.423,0.0,0,0,COMMIT,334411,1695113367786.577
833,1695113405178,1.115,0.0,0,0,COMMIT,334416,1695113405176.885
834,1695113438864,1.51,0.0,0,0,COMMIT,334421,1695113438862.49
835,1695113461216,1.029,0.0,0,0,COMMIT,334423,1695113461214.971
836,1695113480460,1.135,0.0,0,0,COMMIT,334429,1695113480458.865
837,1695113621602,1.084,0.0,0,0,COMMIT,334425,1695113621600.916
838,1695112720925,1.225,0.0,0,0,COMMIT,334437,1695112720923.775
839,1695112756456,1.024,0.0,0,0,COMMIT,334438,1695112756454.976
840,1695112802512,1.317,0.0,0,0,COMMIT,334436,1695112802510.683
845,1695112897072,1.219,0.0,0,0,COMMIT,334432,1695112897070.781
846,1695112978903,1.224,0.0,0,0,COMMIT,334446,1695112978901.776
847,1695112979585,1.797,0.0,0,0,COMMIT,334439,1695112979583.203
848,1695113060631,1.135,0.0,0,0,COMMIT,334448,1695113060629.865
849,1695113166371,1.202,0.0,0,0,COMMIT,334445,1695113166369.798
850,1695113357416,1.179,0.0,0,0,COMMIT,334461,1695113357414.821
851,1695113407065,1.117,0.0,0,0,COMMIT,334459,1695113407063.883
852,1695113476811,1.288,0.073,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31272\
              AND OL_O_ID >= 31252\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",334468,1695113476809.712
853,1695112742587,1.057,0.0,0,0,COMMIT,334471,1695112742585.943
856,1695112823358,1.033,0.0,0,0,COMMIT,334477,1695112823356.967
859,1695112959724,1.512,0.0,0,0,COMMIT,334485,1695112959722.488
860,1695113006813,1.058,0.0,0,0,COMMIT,334484,1695113006811.942
861,1695113390931,1.005,0.0,0,0,COMMIT,334505,1695113390929.995
862,1695113551822,1.052,0.0,0,0,COMMIT,334508,1695113551820.948
863,1695113631989,1.093,0.0,0,0,COMMIT,334510,1695113631987.907
864,1695113650968,1.017,0.0,0,0,ROLLBACK,334512,1695113650966.983
865,1695112776504,1.013,0.0,0,0,COMMIT,334513,1695112776502.987
867,1695112819739,1.13,0.0,0,0,COMMIT,334522,1695112819737.87
871,1695112874067,1.014,0.0,0,0,COMMIT,334525,1695112874065.986
872,1695113014803,1.093,0.0,0,0,COMMIT,334527,1695113014801.907
873,1695113092594,1.019,0.0,0,0,COMMIT,334530,1695113092592.981
874,1695113155348,1.077,0.0,0,0,COMMIT,334535,1695113155346.923
875,1695113173859,1.037,0.0,0,0,COMMIT,334537,1695113173857.963
876,1695113209747,1.014,0.0,0,0,COMMIT,334533,1695113209745.986
877,1695113384583,1.026,0.0,0,0,COMMIT,334546,1695113384581.974
878,1695113487622,1.027,0.0,0,0,COMMIT,334549,1695113487620.973
879,1695113617076,1.039,0.0,0,0,COMMIT,334555,1695113617074.961
880,1695112763468,1.096,0.0,0,0,COMMIT,334561,1695112763466.904
881,1695112811072,1.272,0.0,0,0,COMMIT,334559,1695112811070.728
886,1695113051491,1.106,0.0,0,0,COMMIT,334569,1695113051489.894
887,1695113161790,1.245,0.0,0,0,COMMIT,334577,1695113161788.755
888,1695113228408,1.039,0.0,0,0,COMMIT,334581,1695113228406.961
889,1695113279468,1.14,0.0,0,0,COMMIT,334582,1695113279466.86
890,1695113299629,1.254,0.0,0,0,COMMIT,334579,1695113299627.746
891,1695113470217,1.104,0.0,0,0,COMMIT,334584,1695113470215.896
896,1695113050503,1.109,0.0,0,0,COMMIT,334600,1695113050501.891
897,1695113083072,1.093,0.0,0,0,ROLLBACK,334604,1695113083070.907
898,1695113201651,1.047,0.0,0,0,COMMIT,334616,1695113201649.953
899,1695113216979,1.074,0.0,0,0,COMMIT,334602,1695113216977.926
900,1695113280082,1.104,0.0,0,0,COMMIT,334608,1695113280080.896
901,1695113298077,1.045,0.0,0,0,COMMIT,334615,1695113298075.955
902,1695113357399,1.044,0.0,0,0,COMMIT,334620,1695113357397.956
903,1695113419899,1.041,0.0,0,0,COMMIT,334626,1695113419897.959
908,1695112875535,1.076,0.0,0,0,COMMIT,334644,1695112875533.924
909,1695112913097,1.146,0.0,0,0,COMMIT,334635,1695112913095.854
910,1695112981702,1.06,0.0,0,0,COMMIT,334638,1695112981700.94
911,1695113027301,1.326,0.0,0,0,COMMIT,334641,1695113027299.674
912,1695113109453,1.645,0.0,0,0,COMMIT,334645,1695113109451.355
913,1695113116387,1.731,0.0,0,0,COMMIT,334648,1695113116385.269
914,1695113152603,1.094,0.0,0,0,COMMIT,334656,1695113152601.906
915,1695113202736,1.191,0.0,0,0,COMMIT,334660,1695113202734.809
916,1695113260861,1.816,0.113,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31161\
              AND OL_O_ID >= 31141\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",334665,1695113260859.184
917,1695113296130,1.165,0.0,0,0,COMMIT,334647,1695113296128.835
918,1695113296970,1.921,0.0,0,0,COMMIT,334664,1695113296968.079
919,1695113333394,1.063,0.0,0,0,COMMIT,334666,1695113333392.937
920,1695113357346,1.04,0.0,0,0,COMMIT,334667,1695113357344.96
921,1695113502032,1.255,0.0,0,0,COMMIT,334672,1695113502030.745
922,1695113504653,1.931,0.0,0,0,COMMIT,334669,1695113504651.069
923,1695113520234,1.018,0.0,0,0,COMMIT,334670,1695113520232.982
924,1695113650508,1.073,0.0,0,0,COMMIT,334671,1695113650506.927
925,1695112701589,1.013,0.0,0,0,COMMIT,334678,1695112701587.987
926,1695112796884,1.08,0.0,0,0,COMMIT,334675,1695112796882.92
931,1695112905328,1.069,0.0,0,0,COMMIT,334680,1695112905326.931
932,1695112943009,1.137,0.0,0,0,COMMIT,334687,1695112943007.863
933,1695112997473,1.111,0.0,0,0,COMMIT,334683,1695112997471.889
934,1695113003226,1.231,0.0,0,0,COMMIT,334690,1695113003224.769
935,1695113036266,1.143,0.0,0,0,COMMIT,334692,1695113036264.857
936,1695113094708,1.211,0.0,0,0,COMMIT,334695,1695113094706.789
937,1695113173434,1.281,0.0,0,0,COMMIT,334699,1695113173432.719
938,1695113220690,1.2,0.0,0,0,COMMIT,334700,1695113220688.8
939,1695113355096,1.62,0.118,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31267\
              AND OL_O_ID >= 31247\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",334706,1695113355094.38
940,1695113427157,1.026,0.0,0,0,COMMIT,334709,1695113427155.974
941,1695113458114,1.045,0.0,0,0,COMMIT,334710,1695113458112.955
942,1695113485666,1.869,0.0,0,0,COMMIT,334707,1695113485664.131
943,1695113573076,1.099,0.0,0,0,COMMIT,334714,1695113573074.901
944,1695113647993,1.014,0.0,0,0,COMMIT,334711,1695113647991.986
945,1695112681669,1.086,0.0,0,0,COMMIT,334718,1695112681667.914
946,1695112725624,1.266,0.0,0,0,COMMIT,334720,1695112725622.734
947,1695112768675,1.177,0.0,0,0,COMMIT,334721,1695112768673.823
948,1695112789625,1.076,0.0,0,0,COMMIT,334717,1695112789623.924
953,1695112883270,1.127,0.0,0,0,COMMIT,334719,1695112883268.873
954,1695112895024,1.367,0.0,0,0,COMMIT,334727,1695112895022.633
955,1695112921047,1.107,0.0,0,0,COMMIT,334723,1695112921045.893
956,1695112992750,1.545,0.0,0,0,COMMIT,334730,1695112992748.455
957,1695112993450,1.945,0.0,0,0,COMMIT,334722,1695112993448.055
958,1695113111754,1.093,0.0,0,0,COMMIT,334729,1695113111752.907
959,1695113214578,1.023,0.0,0,0,COMMIT,334741,1695113214576.977
960,1695113244203,1.079,0.0,0,0,COMMIT,334740,1695113244201.921
961,1695113275696,1.006,0.0,0,0,COMMIT,334743,1695113275694.994
962,1695113345211,1.085,0.0,0,0,COMMIT,334748,1695113345209.915
963,1695113389281,1.04,0.0,0,0,COMMIT,334746,1695113389279.96
964,1695113465352,1.01,0.0,0,0,COMMIT,334753,1695113465350.99
965,1695113517215,1.121,0.092,1,470,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31349\
              AND OL_O_ID >= 31329\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",334759,1695113517213.879
966,1695113524277,1.371,0.094,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31214\
              AND OL_O_ID >= 31194\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",334760,1695113524275.629
967,1695113583896,1.527,0.093,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30966\
              AND OL_O_ID >= 30946\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",334765,1695113583894.473
968,1695112795177,1.108,0.0,0,0,COMMIT,334770,1695112795175.892
969,1695112805796,1.115,0.0,0,0,COMMIT,334763,1695112805794.885
973,1695112826273,1.407,0.0,0,0,COMMIT,334773,1695112826271.593
975,1695112995255,1.044,0.0,0,0,COMMIT,334747,1695112995253.956
976,1695113470907,1.145,0.0,0,0,COMMIT,334798,1695113470905.855
977,1695113529360,1.372,0.0,0,0,COMMIT,334794,1695113529358.628
978,1695113564208,1.137,0.0,0,0,COMMIT,334796,1695113564206.863
979,1695113669398,1.079,0.0,0,0,COMMIT,334810,1695113669396.921
980,1695112791989,1.025,0.0,0,0,COMMIT,334807,1695112791987.975
981,1695112813395,1.089,0.0,0,0,ROLLBACK,334809,1695112813393.911
982,1695112814236,1.849,0.0,0,0,COMMIT,334818,1695112814234.151
984,1695112854361,1.13,0.091,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31440\
              AND OL_O_ID >= 31420\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",334811,1695112854359.87
988,1695112931056,1.137,0.0,0,0,COMMIT,334813,1695112931054.863
989,1695112943298,1.817,0.0,0,0,COMMIT,334823,1695112943296.183
990,1695113032495,1.568,0.0,0,0,COMMIT,334801,1695113032493.432
991,1695113131477,1.13,0.0,0,0,COMMIT,334830,1695113131475.87
992,1695113429174,1.213,0.0,0,0,COMMIT,334816,1695113429172.787
993,1695113489380,1.043,0.0,0,0,COMMIT,334800,1695113489378.957
994,1695113562122,1.196,0.0,0,0,COMMIT,334769,1695113562120.804
995,1695113616050,1.076,0.0,0,0,COMMIT,334845,1695113616048.924
996,1695112694477,1.368,0.0,0,0,COMMIT,334836,1695112694475.632
997,1695112713891,1.44,0.0,0,0,COMMIT,334849,1695112713889.56
998,1695112755571,1.056,0.0,0,0,COMMIT,334842,1695112755569.944
999,1695112786669,1.021,0.0,0,0,COMMIT,334835,1695112786667.979
1000,1695112787394,1.451,0.0,0,0,COMMIT,334843,1695112787392.549
1002,1695112837555,1.068,0.0,0,0,COMMIT,334844,1695112837553.932
1004,1695112847476,2.013,0.087,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 177, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 69549 AND S_W_ID = 4",334820,1695112847473.987
1007,1695112892025,1.834,0.0,0,0,COMMIT,334846,1695112892023.166
1008,1695112963481,1.044,0.0,0,0,COMMIT,334791,1695112963479.956
1009,1695113013981,1.048,0.0,0,0,COMMIT,334839,1695113013979.952
1010,1695113169526,1.146,0.0,0,0,COMMIT,334824,1695113169524.854
1011,1695113320104,1.193,0.0,0,0,COMMIT,334856,1695113320102.807
1012,1695113387292,1.189,0.085,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31475\
              AND OL_O_ID >= 31455\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",334873,1695113387290.811
1013,1695113421997,1.149,0.0,0,0,COMMIT,334867,1695113421995.851
1014,1695113477252,1.146,0.0,0,0,COMMIT,334850,1695113477250.854
1015,1695113569310,1.088,0.0,0,0,COMMIT,334858,1695113569308.912
1016,1695113623294,1.009,0.0,0,0,COMMIT,334828,1695113623292.991
1017,1695112745057,1.08,0.0,0,0,COMMIT,334877,1695112745055.92
1021,1695112868694,1.129,0.0,0,0,COMMIT,334868,1695112868692.871
1023,1695112928016,1.016,0.0,0,0,COMMIT,334869,1695112928014.984
1024,1695112960013,1.022,0.0,0,0,COMMIT,334871,1695112960011.978
1025,1695113082342,1.147,0.0,0,0,ROLLBACK,334882,1695113082340.853
1026,1695113124027,1.166,0.0,0,0,COMMIT,334894,1695113124025.834
1027,1695113138481,1.024,0.0,0,0,COMMIT,334887,1695113138479.976
1028,1695113184477,1.264,0.0,0,0,COMMIT,334878,1695113184475.736
1029,1695113220964,1.505,0.0,0,0,COMMIT,334872,1695113220962.495
1030,1695113275667,1.264,0.0,0,0,COMMIT,334886,1695113275665.736
1031,1695113298978,1.117,0.0,0,0,COMMIT,334904,1695113298976.883
1032,1695113334818,1.273,0.0,0,0,COMMIT,334889,1695113334816.727
1033,1695113347311,1.006,0.0,0,0,COMMIT,334891,1695113347309.994
1034,1695113381205,1.116,0.0,0,0,COMMIT,334847,1695113381203.884
1035,1695113404943,1.024,0.0,0,0,COMMIT,334900,1695113404941.976
1036,1695113418158,1.078,0.0,0,0,COMMIT,334902,1695113418156.922
1037,1695113520410,1.143,0.0,0,0,COMMIT,334909,1695113520408.857
1038,1695113567471,1.003,0.0,0,0,COMMIT,334916,1695113567469.997
1039,1695113625609,1.043,0.0,0,0,COMMIT,334912,1695113625607.957
1040,1695112729663,1.14,0.0,0,0,COMMIT,334881,1695112729661.86
1041,1695112732753,1.257,0.0,0,0,COMMIT,334903,1695112732751.743
1042,1695112756794,1.129,0.0,0,0,COMMIT,334896,1695112756792.871
1047,1695112877568,1.275,0.0,0,0,COMMIT,334910,1695112877566.725
1048,1695112880778,4.132,0.0,0,0,COMMIT,334898,1695112880773.868
1050,1695112895320,1.112,0.0,0,0,COMMIT,334915,1695112895318.888
1051,1695112916836,1.598,0.109,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31313\
              AND OL_O_ID >= 31293\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",334931,1695112916834.402
1052,1695113037243,1.215,0.0,0,0,COMMIT,334927,1695113037241.785
1053,1695113062346,1.006,0.0,0,0,COMMIT,334935,1695113062344.994
1054,1695113084363,1.064,0.0,0,0,COMMIT,334926,1695113084361.936
1055,1695113122925,1.323,0.0,0,0,COMMIT,334938,1695113122923.677
1056,1695113208430,1.25,0.0,0,0,COMMIT,334922,1695113208428.75
1057,1695113276153,1.225,0.0,0,0,COMMIT,334918,1695113276151.775
1058,1695113285907,1.344,0.0,0,0,COMMIT,334940,1695113285905.656
1059,1695113320364,1.322,0.0,0,0,COMMIT,334901,1695113320362.678
1060,1695113340707,1.231,0.0,0,0,COMMIT,334917,1695113340705.769
1061,1695113349018,1.083,0.0,0,0,COMMIT,334939,1695113349016.917
1062,1695113378419,1.206,0.0,0,0,COMMIT,334919,1695113378417.794
1063,1695113398093,1.082,0.0,0,0,COMMIT,334911,1695113398091.918
1064,1695113400561,1.332,0.081,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31082\
              AND OL_O_ID >= 31062\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",334948,1695113400559.668
1065,1695113456315,1.083,0.0,0,0,COMMIT,334949,1695113456313.917
1066,1695113458372,1.163,0.0,0,0,ROLLBACK,334925,1695113458370.837
1067,1695113517982,1.035,0.0,0,0,COMMIT,334952,1695113517980.965
1068,1695113576399,1.408,0.0,0,0,COMMIT,334953,1695113576397.592
1069,1695113650576,1.173,0.0,0,0,COMMIT,334932,1695113650574.827
1070,1695113666179,1.112,0.0,0,0,COMMIT,334944,1695113666177.888
1071,1695112707389,1.019,0.0,0,0,COMMIT,334959,1695112707387.981
1072,1695112778456,1.325,0.0,0,0,COMMIT,334937,1695112778454.675
1075,1695112867290,1.214,0.0,0,0,COMMIT,334943,1695112867288.786
1078,1695112912836,1.096,0.0,0,0,COMMIT,334967,1695112912834.904
1079,1695112937678,1.072,0.0,0,0,COMMIT,334969,1695112937676.928
1080,1695112992783,1.064,0.0,0,0,COMMIT,334962,1695112992781.936
1081,1695113028740,1.024,0.0,0,0,COMMIT,334950,1695113028738.976
1082,1695113039412,1.134,0.079,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31165\
              AND OL_O_ID >= 31145\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",334974,1695113039410.866
1083,1695113112767,1.252,0.0,0,0,COMMIT,334975,1695113112765.748
1084,1695113124269,1.099,0.0,0,0,COMMIT,334921,1695113124267.901
1085,1695113193840,1.841,0.0,0,0,COMMIT,334965,1695113193838.159
1086,1695113203850,1.084,0.0,0,0,COMMIT,334960,1695113203848.916
1087,1695113240239,1.044,0.0,0,0,COMMIT,334980,1695113240237.956
1088,1695113362763,1.183,0.0,0,0,COMMIT,334964,1695113362761.817
1089,1695113528424,1.064,0.0,0,0,COMMIT,334978,1695113528422.936
1090,1695113595171,1.034,0.0,0,0,COMMIT,334970,1695113595169.966
1091,1695113629358,1.016,0.0,0,0,ROLLBACK,334977,1695113629356.984
1092,1695112691386,1.016,0.0,0,0,COMMIT,334988,1695112691384.984
1093,1695112756232,1.538,0.094,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31253\
              AND OL_O_ID >= 31233\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",335000,1695112756230.462
1094,1695112813896,1.193,0.0,0,0,COMMIT,334997,1695112813894.807
1095,1695112824975,1.183,0.0,0,0,COMMIT,334994,1695112824973.817
1099,1695112868318,1.192,0.0,0,0,COMMIT,334992,1695112868316.808
1101,1695112961074,1.171,0.0,0,0,COMMIT,335008,1695112961072.829
1102,1695113076416,1.063,0.0,0,0,COMMIT,334982,1695113076414.937
1103,1695113205006,1.084,0.0,0,0,COMMIT,334991,1695113205004.916
1104,1695113332333,1.311,0.0,0,0,COMMIT,335012,1695113332331.689
1105,1695113450117,1.03,0.0,0,0,COMMIT,335021,1695113450115.97
1106,1695113524021,1.143,0.0,0,0,COMMIT,335024,1695113524019.857
1107,1695113567700,1.876,0.0,0,0,COMMIT,335026,1695113567698.124
1108,1695113674839,1.336,0.0,0,0,COMMIT,335018,1695113674837.664
1109,1695112707630,1.07,0.0,0,0,COMMIT,335029,1695112707628.93
1110,1695112732285,1.165,0.0,0,0,COMMIT,335025,1695112732283.835
1111,1695112799163,1.086,0.127,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30969\
              AND OL_O_ID >= 30949\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",335038,1695112799161.914
1112,1695112809101,1.196,0.0,0,0,COMMIT,335023,1695112809099.804
1113,1695112827904,1.286,0.0,0,0,COMMIT,335036,1695112827902.714
1120,1695113042829,1.002,0.0,0,0,COMMIT,335046,1695113042827.998
1121,1695113149234,1.06,0.0,0,0,COMMIT,335050,1695113149232.94
1122,1695113390657,1.143,0.0,0,0,COMMIT,335048,1695113390655.857
1123,1695113492328,1.028,0.0,0,0,COMMIT,335054,1695113492326.972
1124,1695113681506,1.009,0.0,0,0,COMMIT,335055,1695113681504.991
1127,1695112856642,1.543,0.0,0,0,COMMIT,335073,1695112856640.457
1130,1695112930800,1.079,0.0,0,0,COMMIT,335047,1695112930798.921
1131,1695112970694,1.243,0.0,0,0,COMMIT,335078,1695112970692.757
1132,1695113144873,1.164,0.0,0,0,COMMIT,335057,1695113144871.836
1133,1695113390666,1.106,0.0,0,0,COMMIT,335090,1695113390664.894
1134,1695113398569,1.092,0.0,0,0,COMMIT,335070,1695113398567.908
1135,1695113421313,1.007,0.0,0,0,COMMIT,335059,1695113421311.993
