,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1033,1698738161324,1.11,0.0,0,0,ROLLBACK,229405,1698738161322.89
1034,1698738174934,1.21,0.0,0,0,COMMIT,229324,1698738174932.79
1035,1698738264225,1.617,0.0,0,0,ROLLBACK,229194,1698738264223.383
1036,1698738290327,1.394,0.0,0,0,COMMIT,229124,1698738290325.606
1037,1698738350122,1.259,0.0,0,0,COMMIT,229432,1698738350120.741
1038,1698738358712,1.032,0.0,0,0,COMMIT,229411,1698738358710.968
1039,1698738365595,1.277,0.0,0,0,ROLLBACK,229302,1698738365593.723
1040,1698738372517,1.087,0.0,0,0,ROLLBACK,229450,1698738372515.913
1041,1698738406161,1.09,0.0,0,0,COMMIT,229429,1698738406159.91
1042,1698737510216,1.17,0.0,0,0,COMMIT,229674,1698737510214.83
1043,1698737514524,1.088,0.0,0,0,COMMIT,229019,1698737514522.912
1044,1698737525047,1.432,0.0,0,0,ROLLBACK,229144,1698737525045.568
1045,1698737603298,1.101,0.114,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44614\
              AND OL_O_ID >= 44594\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",229334,1698737603296.899
1046,1698737642612,1.205,0.0,0,0,ROLLBACK,229190,1698737642610.795
1047,1698737734281,1.306,0.0,0,0,ROLLBACK,229164,1698737734279.694
1048,1698737743425,1.037,0.0,0,0,ROLLBACK,229443,1698737743423.963
1049,1698737752069,1.027,0.0,0,0,ROLLBACK,229307,1698737752067.973
1050,1698737862738,1.2,0.0,0,0,ROLLBACK,229499,1698737862736.8
1051,1698738089348,1.401,0.0,0,0,COMMIT,229343,1698738089346.599
1052,1698738248337,1.014,0.0,0,0,COMMIT,229531,1698738248335.986
1053,1698738262328,1.085,0.0,0,0,ROLLBACK,229270,1698738262326.915
1054,1698738333943,1.223,0.0,0,0,ROLLBACK,229346,1698738333941.777
1055,1698738389847,1.606,0.0,0,0,COMMIT,229410,1698738389845.394
1056,1698737516080,1.045,0.0,0,0,COMMIT,229153,1698737516078.955
1057,1698737525896,1.214,0.0,0,0,ROLLBACK,229337,1698737525894.786
1058,1698737576204,1.005,0.0,0,0,ROLLBACK,229619,1698737576202.995
1059,1698737604989,1.066,0.0,0,0,ROLLBACK,229379,1698737604987.934
1060,1698737681385,1.089,0.0,0,0,COMMIT,229079,1698737681383.911
1061,1698737715421,1.07,0.0,0,0,COMMIT,229083,1698737715419.93
1062,1698737728894,1.427,0.0,0,0,COMMIT,229080,1698737728892.573
1063,1698737753415,1.145,0.0,0,0,ROLLBACK,229303,1698737753413.855
1064,1698737907852,1.464,0.0,0,0,COMMIT,229170,1698737907850.536
1065,1698737969117,1.096,0.0,0,0,ROLLBACK,229290,1698737969115.904
1066,1698737991153,1.033,0.0,0,0,ROLLBACK,229663,1698737991151.967
1067,1698738008405,1.038,0.0,0,0,COMMIT,229078,1698738008403.962
1068,1698738156013,1.081,0.0,0,0,ROLLBACK,229709,1698738156011.919
1069,1698738163432,1.086,0.0,0,0,ROLLBACK,229842,1698738163430.914
1070,1698738164118,1.089,0.112,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44482\
              AND OL_O_ID >= 44462\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",229889,1698738164116.911
1071,1698738274392,1.021,0.0,0,0,ROLLBACK,229158,1698738274390.979
1072,1698737469771,1.156,0.0,0,0,ROLLBACK,229682,1698737469769.844
1073,1698737497133,1.061,0.0,0,0,ROLLBACK,229236,1698737497131.939
1074,1698737560141,1.045,0.0,0,0,COMMIT,229358,1698737560139.955
1075,1698737711505,1.289,0.0,0,0,ROLLBACK,229204,1698737711503.711
1076,1698737730140,1.072,0.0,0,0,COMMIT,229084,1698737730138.928
1077,1698737738563,1.216,0.089,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44435\
              AND OL_O_ID >= 44415\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",230064,1698737738561.784
1078,1698737744287,1.014,0.0,0,0,COMMIT,229077,1698737744285.986
1079,1698737781121,1.014,0.0,0,0,ROLLBACK,229675,1698737781119.986
1080,1698737856986,1.178,0.0,0,0,COMMIT,229297,1698737856984.822
1081,1698737863333,1.002,0.0,0,0,COMMIT,229444,1698737863331.998
1082,1698737873635,1.157,0.0,0,0,ROLLBACK,229333,1698737873633.843
1083,1698737884528,1.037,0.0,0,0,ROLLBACK,229406,1698737884526.963
1084,1698737892974,1.062,0.0,0,0,ROLLBACK,229339,1698737892972.938
1085,1698737910101,1.054,0.0,0,0,ROLLBACK,229454,1698737910099.946
1086,1698737953685,1.272,0.09,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44085\
              AND OL_O_ID >= 44065\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",230094,1698737953683.728
1087,1698738078123,1.124,0.0,0,0,ROLLBACK,229567,1698738078121.876
1088,1698738087759,1.034,0.0,0,0,ROLLBACK,229749,1698738087757.966
1089,1698738093036,1.019,0.0,0,0,COMMIT,229711,1698738093034.981
1090,1698738317037,1.015,0.098,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44550\
              AND OL_O_ID >= 44530\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",229271,1698738317035.985
1091,1698738353483,1.059,0.0,0,0,ROLLBACK,229825,1698738353481.941
1092,1698738424381,1.002,0.0,0,0,COMMIT,229368,1698738424379.998
1095,1698737605208,3.043,0.0,0,0,ROLLBACK,229710,1698737605204.957
1098,1698737680567,1.208,0.0,0,0,ROLLBACK,229207,1698737680565.792
1099,1698737819699,1.286,0.0,0,0,COMMIT,229957,1698737819697.714
1100,1698737903131,1.286,0.0,0,0,COMMIT,229848,1698737903129.714
1101,1698737933494,1.141,0.0,0,0,COMMIT,229865,1698737933492.859
1102,1698738184850,1.252,0.0,0,0,ROLLBACK,229187,1698738184848.748
1103,1698738404235,1.783,0.0,0,0,ROLLBACK,229197,1698738404233.217
1104,1698737535636,1.288,0.0,0,0,COMMIT,229816,1698737535634.712
1105,1698737693208,1.279,0.0,0,0,COMMIT,229886,1698737693206.721
1106,1698737708761,1.152,0.0,0,0,COMMIT,229351,1698737708759.848
1107,1698737817881,1.115,0.0,0,0,COMMIT,229192,1698737817879.885
1108,1698737916420,1.262,0.0,0,0,ROLLBACK,230427,1698737916418.738
1109,1698738012003,1.302,0.0,0,0,COMMIT,230077,1698738012001.698
1110,1698738152757,1.524,0.0,0,0,COMMIT,230086,1698738152755.476
1111,1698738181570,1.035,0.0,0,0,ROLLBACK,229854,1698738181568.965
1112,1698738188414,1.25,0.121,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44656\
              AND OL_O_ID >= 44636\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",230557,1698738188412.75
1113,1698738259492,1.135,0.0,0,0,COMMIT,229415,1698738259490.865
1114,1698738266886,1.245,0.0,0,0,COMMIT,230088,1698738266884.755
1115,1698738276671,2.676,0.0,0,0,ROLLBACK,229394,1698738276668.324
1116,1698738277529,1.608,0.0,0,0,ROLLBACK,229386,1698738277527.392
1117,1698738305506,1.027,0.0,0,0,COMMIT,229344,1698738305504.973
1118,1698738346031,1.1,0.0,0,0,COMMIT,230313,1698738346029.9
1119,1698738355975,1.14,0.0,0,0,ROLLBACK,230087,1698738355973.86
1120,1698737555872,1.283,0.0,0,0,ROLLBACK,230091,1698737555870.717
1121,1698737686888,1.019,0.0,0,0,COMMIT,229305,1698737686886.981
1122,1698737757597,1.103,0.0,0,0,COMMIT,229108,1698737757595.897
1123,1698737909430,1.079,0.0,0,0,COMMIT,229713,1698737909428.921
1124,1698738207743,1.232,0.0,0,0,COMMIT,229073,1698738207741.768
1125,1698738429517,1.148,0.0,0,0,COMMIT,229087,1698738429515.852
1126,1698737646882,1.266,0.0,0,0,ROLLBACK,230018,1698737646880.734
1127,1698737946656,1.256,0.0,0,0,COMMIT,229741,1698737946654.744
1128,1698737953508,1.035,0.0,0,0,ROLLBACK,230398,1698737953506.965
1129,1698738109880,1.073,0.0,0,0,ROLLBACK,229115,1698738109878.927
1130,1698737557838,1.206,0.0,0,0,ROLLBACK,230644,1698737557836.794
1135,1698738355834,1.014,0.0,0,0,COMMIT,230451,1698738355832.986
1136,1698738411329,1.271,0.0,0,0,COMMIT,229846,1698738411327.729
1137,1698737477039,1.146,0.0,0,0,COMMIT,231107,1698737477037.854
1143,1698737657373,1.161,0.0,0,0,COMMIT,229947,1698737657371.839
1144,1698737639373,1.246,0.0,0,0,COMMIT,230470,1698737639371.754
1145,1698737654982,1.566,0.0,0,0,ROLLBACK,231097,1698737654980.434
1146,1698738088024,1.61,0.0,0,0,COMMIT,231405,1698738088022.39
1147,1698737531641,1.123,0.0,0,0,ROLLBACK,231393,1698737531639.877
1152,1698737792789,1.017,0.0,0,0,COMMIT,230483,1698737792787.983
1153,1698737854676,1.025,0.0,0,0,ROLLBACK,229165,1698737854674.975
1154,1698737924824,1.007,0.0,0,0,COMMIT,229101,1698737924822.993
1155,1698738085171,1.267,0.0,0,0,ROLLBACK,230779,1698738085169.733
1156,1698738278815,1.161,0.093,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44360\
              AND OL_O_ID >= 44340\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",232895,1698738278813.839
1157,1698738428194,1.162,0.0,0,0,COMMIT,229166,1698738428192.838
1162,1698737714472,1.19,0.0,0,0,ROLLBACK,231842,1698737714470.81
1163,1698738168197,1.464,0.0,0,0,COMMIT,229199,1698738168195.536
1164,1698738429578,1.142,0.0,0,0,COMMIT,229722,1698738429576.858
1165,1698737452498,1.038,0.0,0,0,ROLLBACK,229162,1698737452496.962
1168,1698737614709,1.041,0.0,0,0,COMMIT,231189,1698737614707.959
1170,1698737625106,1.085,0.0,0,0,ROLLBACK,231263,1698737625104.915
1173,1698737872624,1.049,0.0,0,0,COMMIT,232264,1698737872622.951
1174,1698738196226,1.254,0.0,0,0,COMMIT,231253,1698738196224.746
1175,1698737458923,1.158,0.0,0,0,COMMIT,232658,1698737458921.842
1181,1698738246558,1.084,0.097,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44358, '03', 3, 11, 72721, 3, '2023-10-31 15:30:49.480262', 9, 687.33, 'JI8sQQLDbWvm8BvPJckb5WtM')",232352,1698738246556.916
1182,1698737497619,1.187,0.0,0,0,COMMIT,232352,1698737497617.813
1186,1698737622712,1.127,0.0,0,0,COMMIT,231492,1698737622710.873
1188,1698737788941,1.236,0.0,0,0,COMMIT,232247,1698737788939.764
1189,1698737829193,1.445,0.097,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44313\
              AND OL_O_ID >= 44293\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",234436,1698737829191.555
1190,1698737890055,1.095,0.0,0,0,COMMIT,229205,1698737890053.905
1191,1698738107020,1.065,0.0,0,0,COMMIT,229576,1698738107018.935
1192,1698738165833,1.026,0.0,0,0,ROLLBACK,231997,1698738165831.974
1193,1698738203983,1.574,0.0,0,0,COMMIT,229498,1698738203981.426
1194,1698737591128,1.124,0.0,0,0,COMMIT,229126,1698737591126.876
1199,1698737668334,1.006,0.0,0,0,COMMIT,230654,1698737668332.994
1200,1698737676580,1.113,0.0,0,0,ROLLBACK,232759,1698737676578.887
1201,1698737748489,1.006,0.0,0,0,COMMIT,232643,1698737748487.994
1202,1698738159630,1.241,0.0,0,0,COMMIT,233080,1698738159628.759
1203,1698738204666,1.144,0.0,0,0,COMMIT,230433,1698738204664.856
1204,1698738224088,1.126,0.0,0,0,ROLLBACK,231349,1698738224086.874
1205,1698738410152,1.177,0.109,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44359\
              AND OL_O_ID >= 44339\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",234923,1698738410150.823
1206,1698738446936,1.07,0.0,0,0,ROLLBACK,232267,1698738446934.93
1211,1698738010322,1.379,0.0,0,0,COMMIT,229870,1698738010320.621
1212,1698738157081,1.058,0.0,0,0,ROLLBACK,234342,1698738157079.942
1213,1698737508914,1.449,0.0,0,0,COMMIT,229885,1698737508912.551
1214,1698737535244,1.065,0.0,0,0,COMMIT,231816,1698737535242.935
1215,1698737610598,1.264,0.0,0,0,COMMIT,230682,1698737610596.736
1217,1698737636718,6.291,0.0,0,0,ROLLBACK,234465,1698737636711.709
1221,1698737799657,1.277,0.0,0,0,COMMIT,232349,1698737799655.723
1222,1698737809379,1.113,0.0,0,0,ROLLBACK,234162,1698737809377.887
1223,1698737817164,1.053,0.0,0,0,ROLLBACK,234741,1698737817162.947
1224,1698737897995,1.252,0.0,0,0,COMMIT,234031,1698737897993.748
1225,1698738060553,1.118,0.0,0,0,COMMIT,230685,1698738060551.882
1228,1698737838526,1.241,0.0,0,0,COMMIT,234566,1698737838524.759
1232,1698738097488,1.161,0.0,0,0,COMMIT,233692,1698738097486.839
1233,1698738293815,1.009,0.0,0,0,COMMIT,234738,1698738293813.991
1234,1698738352587,1.015,0.0,0,0,COMMIT,234565,1698738352585.985
1235,1698738113475,1.32,0.0,0,0,COMMIT,233576,1698738113473.68
1240,1698737529199,1.07,0.0,0,0,COMMIT,235743,1698737529197.93
1242,1698737540524,1.305,0.0,0,0,ROLLBACK,236036,1698737540522.695
1249,1698737893841,3.941,0.0,0,0,COMMIT,229855,1698737893837.059
1250,1698737901923,1.036,0.0,0,0,COMMIT,235398,1698737901921.964
1251,1698737978505,1.353,0.0,0,0,COMMIT,235524,1698737978503.647
1252,1698738148418,1.035,0.0,0,0,ROLLBACK,234378,1698738148416.965
1253,1698738159890,1.177,0.0,0,0,ROLLBACK,235596,1698738159888.823
1254,1698738265632,1.212,0.0,0,0,COMMIT,232265,1698738265630.788
1255,1698737657249,1.18,0.0,0,0,COMMIT,229603,1698737657247.82
1256,1698737671699,1.135,0.0,0,0,ROLLBACK,232706,1698737671697.865
1257,1698737688705,1.075,0.0,0,0,ROLLBACK,231173,1698737688703.925
1258,1698737788758,1.095,0.0,0,0,COMMIT,235620,1698737788756.905
1259,1698737872858,1.094,0.0,0,0,COMMIT,231491,1698737872856.906
1260,1698737937088,2.523,0.0,0,0,COMMIT,236289,1698737937085.477
1261,1698738093037,1.301,0.0,0,0,ROLLBACK,231175,1698738093035.699
1262,1698738345018,1.02,0.0,0,0,ROLLBACK,236559,1698738345016.98
1263,1698738354648,1.104,0.0,0,0,ROLLBACK,234430,1698738354646.896
1270,1698737509188,1.283,0.0,0,0,COMMIT,236009,1698737509186.717
1272,1698737565480,7.055,0.0,0,0,COMMIT,234380,1698737565472.945
1273,1698737611964,1.19,0.0,0,0,COMMIT,236232,1698737611962.81
1279,1698737712956,1.14,0.0,0,0,ROLLBACK,236786,1698737712954.86
1280,1698737713492,1.669,0.0,0,0,ROLLBACK,231121,1698737713490.331
1288,1698737713413,1.264,0.0,0,0,ROLLBACK,229849,1698737713411.736
1289,1698737802028,1.291,0.0,0,0,COMMIT,230012,1698737802026.709
1290,1698737810688,1.065,0.0,0,0,ROLLBACK,234689,1698737810686.935
1291,1698737818545,1.274,0.0,0,0,COMMIT,233695,1698737818543.726
1292,1698738050673,1.467,0.099,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44536\
              AND OL_O_ID >= 44516\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",236788,1698738050671.533
1293,1698738128853,1.121,0.0,0,0,COMMIT,237203,1698738128851.879
1294,1698737535397,1.693,0.0,0,0,COMMIT,237304,1698737535395.307
1295,1698737554483,1.111,0.09,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44485\
              AND OL_O_ID >= 44465\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",238316,1698737554481.889
1296,1698737574151,1.011,0.0,0,0,COMMIT,236996,1698737574149.989
1302,1698738000123,1.342,0.0,0,0,COMMIT,235947,1698738000121.658
1303,1698738026476,1.155,0.09,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44597\
              AND OL_O_ID >= 44577\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",238538,1698738026474.845
1308,1698737651756,1.159,0.0,0,0,COMMIT,237404,1698737651754.841
1311,1698737663930,5.435,0.0,0,0,ROLLBACK,237510,1698737663924.565
1313,1698738038969,1.51,0.0,0,0,COMMIT,236799,1698738038967.49
1314,1698738053945,1.046,0.0,0,0,ROLLBACK,236725,1698738053943.954
1315,1698738132734,1.105,0.0,0,0,COMMIT,237499,1698738132732.895
1316,1698737484367,1.131,0.0,0,0,COMMIT,237427,1698737484365.869
1317,1698737506701,1.714,0.142,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44441\
              AND OL_O_ID >= 44421\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",239170,1698737506699.286
1318,1698737537329,1.13,0.0,0,0,COMMIT,234460,1698737537327.87
1319,1698737602106,1.184,0.0,0,0,COMMIT,234622,1698737602104.816
1320,1698737629284,1.265,0.0,0,0,ROLLBACK,238821,1698737629282.735
1321,1698737708114,1.309,0.0,0,0,COMMIT,237225,1698737708112.691
1322,1698737859251,1.285,0.0,0,0,ROLLBACK,238128,1698737859249.715
1323,1698737899732,1.373,0.0,0,0,ROLLBACK,236132,1698737899730.627
1324,1698738004381,1.126,0.0,0,0,COMMIT,233925,1698738004379.874
1325,1698738099278,1.378,0.0,0,0,COMMIT,234383,1698738099276.622
1326,1698738158993,1.895,0.087,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44566\
              AND OL_O_ID >= 44546\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",239273,1698738158991.105
1327,1698738241846,1.292,0.0,0,0,COMMIT,231843,1698738241844.708
1328,1698738276964,1.048,0.0,0,0,COMMIT,236227,1698738276962.952
1329,1698737492858,1.14,0.0,0,0,COMMIT,236889,1698737492856.86
1335,1698737885807,1.243,0.0,0,0,ROLLBACK,239097,1698737885805.757
1336,1698737992032,1.485,0.121,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44285\
              AND OL_O_ID >= 44265\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",239507,1698737992030.515
1337,1698737496818,1.28,0.0,0,0,COMMIT,237979,1698737496816.72
1345,1698737735342,1.191,0.0,0,0,COMMIT,234708,1698737735340.809
1346,1698737973410,1.112,0.0,0,0,COMMIT,238234,1698737973408.888
1347,1698738089875,1.346,0.0,0,0,COMMIT,239236,1698738089873.654
1348,1698738312298,1.655,0.123,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44164\
              AND OL_O_ID >= 44144\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",240433,1698738312296.345
1349,1698737568580,1.105,0.0,0,0,COMMIT,238795,1698737568578.895
1350,1698737796207,1.185,0.0,0,0,COMMIT,235696,1698737796205.815
1355,1698738388906,1.123,0.0,0,0,COMMIT,239495,1698738388904.877
1356,1698737502743,1.189,0.0,0,0,COMMIT,235338,1698737502741.811
1357,1698737521671,1.051,0.0,0,0,COMMIT,230566,1698737521669.949
1358,1698737667321,1.103,0.0,0,0,COMMIT,238078,1698737667319.897
1359,1698737720736,1.237,0.0,0,0,ROLLBACK,232246,1698737720734.763
1363,1698737837890,3.052,0.0,0,0,COMMIT,238804,1698737837886.948
1367,1698737900652,1.021,0.0,0,0,COMMIT,239493,1698737900650.979
1368,1698738335749,1.196,0.0,0,0,COMMIT,235157,1698738335747.804
1383,1698737805791,1.421,0.0,0,0,COMMIT,239573,1698737805789.579
1384,1698738254242,1.081,0.0,0,0,ROLLBACK,241342,1698738254240.919
1385,1698738258947,1.168,0.0,0,0,COMMIT,239382,1698738258945.832
1386,1698738266570,1.015,0.0,0,0,COMMIT,235154,1698738266568.985
1387,1698737531563,1.19,0.0,0,0,COMMIT,234823,1698737531561.81
1392,1698737644813,1.205,0.0,0,0,COMMIT,240438,1698737644811.795
1395,1698737842558,1.223,0.0,0,0,COMMIT,240977,1698737842556.777
1396,1698737868420,1.328,0.083,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44425\
              AND OL_O_ID >= 44405\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",242533,1698737868418.672
1397,1698738160356,1.369,0.0,0,0,COMMIT,240268,1698738160354.631
1398,1698738324770,1.188,0.0,0,0,COMMIT,242051,1698738324768.812
1402,1698737646483,2.415,0.0,0,0,COMMIT,239762,1698737646480.585
1405,1698737674149,1.171,0.0,0,0,ROLLBACK,242549,1698737674147.829
1407,1698737726154,1.764,0.0,0,0,ROLLBACK,237306,1698737726152.236
1408,1698737787324,1.267,0.0,0,0,COMMIT,240658,1698737787322.733
1409,1698737952166,1.676,0.0,0,0,COMMIT,239813,1698737952164.324
1410,1698738012492,1.156,0.0,0,0,COMMIT,239393,1698738012490.844
1411,1698738157736,1.225,0.0,0,0,COMMIT,240538,1698738157734.775
1412,1698737480550,1.218,0.0,0,0,COMMIT,239950,1698737480548.782
1413,1698737490319,1.041,0.0,0,0,COMMIT,235946,1698737490317.959
1414,1698737505371,1.073,0.0,0,0,COMMIT,238433,1698737505369.927
1421,1698737830273,1.143,0.0,0,0,COMMIT,242264,1698737830271.857
1422,1698738112762,1.082,0.0,0,0,COMMIT,243241,1698738112760.918
1423,1698738221698,1.302,0.0,0,0,COMMIT,236736,1698738221696.698
1424,1698738383109,1.55,0.0,0,0,COMMIT,243025,1698738383107.45
1425,1698737550613,1.32,0.0,0,0,COMMIT,235724,1698737550611.68
1434,1698737843995,1.24,0.0,0,0,COMMIT,243495,1698737843993.76
1435,1698737958394,1.254,0.0,0,0,COMMIT,236908,1698737958392.746
1436,1698738221003,1.119,0.0,0,0,COMMIT,243502,1698738221001.881
1437,1698738471357,1.017,0.0,0,0,COMMIT,241450,1698738471355.983
1438,1698737595921,1.162,0.0,0,0,COMMIT,243096,1698737595919.838
1445,1698738433628,1.09,0.0,0,0,COMMIT,243474,1698738433626.91
1446,1698737572684,1.215,0.0,0,0,COMMIT,243506,1698737572682.785
1453,1698738132398,1.372,0.0,0,0,COMMIT,243508,1698738132396.628
1470,1698738083408,1.095,0.0,0,0,COMMIT,239014,1698738083406.905
1495,1698737832881,1.257,0.0,0,0,ROLLBACK,238324,1698737832879.743
1496,1698737833699,1.124,0.0,0,0,ROLLBACK,242266,1698737833697.876
1497,1698737833817,2.157,0.0,0,0,ROLLBACK,242919,1698737833814.843
1498,1698737835588,1.089,0.0,0,0,ROLLBACK,242940,1698737835586.911
1499,1698737844488,1.094,0.0,0,0,ROLLBACK,243048,1698737844486.906
1500,1698737845624,1.92,0.0,0,0,ROLLBACK,241082,1698737845622.08
1501,1698737846413,1.322,0.0,0,0,ROLLBACK,238985,1698737846411.678
1502,1698737846479,1.452,0.0,0,0,ROLLBACK,243197,1698737846477.548
1503,1698737892025,1.066,0.0,0,0,COMMIT,243484,1698737892023.934
1504,1698737904713,1.065,0.099,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44619\
              AND OL_O_ID >= 44599\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",243520,1698737904711.935
1505,1698737938584,1.972,0.0,0,0,COMMIT,243487,1698737938582.028
1506,1698738207022,1.473,0.0,0,0,COMMIT,243519,1698738207020.527
1507,1698738229719,1.304,0.0,0,0,ROLLBACK,243518,1698738229717.696
1508,1698738247570,1.164,0.0,0,0,COMMIT,243533,1698738247568.836
1509,1698738249204,1.396,0.0,0,0,COMMIT,243541,1698738249202.604
1510,1698738257738,1.005,0.0,0,0,ROLLBACK,243540,1698738257736.995
1511,1698738278586,2.92,0.0,0,0,ROLLBACK,243566,1698738278583.08
1512,1698738313208,1.008,0.0,0,0,COMMIT,243557,1698738313206.992
1513,1698738387419,1.169,0.0,0,0,COMMIT,243531,1698738387417.831
1514,1698738411009,1.059,0.0,0,0,COMMIT,243554,1698738411007.941
1515,1698738411655,1.244,0.0,0,0,COMMIT,243555,1698738411653.756
1516,1698738463582,1.036,0.0,0,0,COMMIT,243530,1698738463580.964
1517,1698738477533,1.108,0.0,0,0,COMMIT,243532,1698738477531.892
1518,1698737508346,1.048,0.0,0,0,COMMIT,243543,1698737508344.952
1519,1698737529702,1.09,0.0,0,0,COMMIT,243539,1698737529700.91
1520,1698737537389,1.057,0.0,0,0,COMMIT,243560,1698737537387.943
1521,1698737579199,1.194,0.0,0,0,COMMIT,243544,1698737579197.806
1522,1698737604158,1.04,0.0,0,0,ROLLBACK,243588,1698737604156.96
1525,1698737632697,1.153,0.0,0,0,COMMIT,243597,1698737632695.847
1527,1698737645938,1.002,0.0,0,0,COMMIT,243562,1698737645936.998
1529,1698737668919,1.142,0.0,0,0,ROLLBACK,243636,1698737668917.858
1531,1698737696301,1.021,0.0,0,0,COMMIT,243565,1698737696299.979
1532,1698737701517,1.162,0.0,0,0,COMMIT,243570,1698737701515.838
