,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1348,1694851195520,1.522,0.0,0,0,ROLLBACK,2752,1694851195518.478
1349,1694851196411,2.346,0.0,0,0,ROLLBACK,2738,1694851196408.654
1357,1694851194717,1.414,0.0,0,0,ROLLBACK,2785,1694851194715.586
1366,1694850651785,3.244,0.157,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21487\
              AND OL_O_ID >= 21467\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",3237,1694850651781.756
1367,1694850865471,2.213,0.096,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21519\
              AND OL_O_ID >= 21499\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",3245,1694850865468.787
1368,1694851175076,1.844,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 10 AND O_C_ID = 1154 ORDER BY O_ID DESC LIMIT 1",3256,1694851175074.156
1369,1694851200223,1.899,0.0,0,0,ROLLBACK,2840,1694851200221.101
1370,1694851207224,1.174,0.0,0,0,ROLLBACK,2841,1694851207222.826
1371,1694851388823,2.421,0.105,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21363\
              AND OL_O_ID >= 21343\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",3264,1694851388820.579
1379,1694850887493,2.729,0.092,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21367\
              AND OL_O_ID >= 21347\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",3280,1694850887490.271
1380,1694851200076,1.662,0.0,0,0,ROLLBACK,2884,1694851200074.338
1381,1694851201450,1.63,0.0,0,0,ROLLBACK,2860,1694851201448.37
1382,1694851201530,2.484,0.0,0,0,ROLLBACK,2820,1694851201527.516
1383,1694851286041,2.954,0.11,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21606\
              AND OL_O_ID >= 21586\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",3295,1694851286038.046
1384,1694850493792,2.57,0.107,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21375\
              AND OL_O_ID >= 21355\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",3300,1694850493789.43
1392,1694850828065,2.508,0.092,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21470\
              AND OL_O_ID >= 21450\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",3317,1694850828062.492
1393,1694851198903,1.281,0.0,0,0,ROLLBACK,2502,1694851198901.719
1394,1694851199685,1.226,0.0,0,0,ROLLBACK,2516,1694851199683.774
1395,1694851199698,1.944,0.0,0,0,ROLLBACK,2703,1694851199696.056
1396,1694851298605,4.991,0.109,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21225\
              AND OL_O_ID >= 21205\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",3336,1694851298600.009
1403,1694851199473,1.175,0.0,0,0,ROLLBACK,2649,1694851199471.825
1404,1694851200254,1.052,0.0,0,0,ROLLBACK,2643,1694851200252.948
1405,1694851201731,1.397,0.0,0,0,ROLLBACK,2707,1694851201729.603
1412,1694851203677,2.46,0.0,0,0,ROLLBACK,2628,1694851203674.54
1413,1694851206830,5.543,0.0,0,0,ROLLBACK,2613,1694851206824.457
1414,1694851206831,5.305,0.0,0,0,ROLLBACK,2612,1694851206825.695
1415,1694851206840,5.437,0.0,0,0,ROLLBACK,2683,1694851206834.563
1416,1694851373222,105.068,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 76015",3423,1694851373116.932
1419,1694850568363,90.486,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 39256",3432,1694850568272.514
1423,1694850633043,51.674,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 38968",3432,1694850632991.326
1424,1694851210910,6.899,0.0,0,0,ROLLBACK,2645,1694851210903.101
1425,1694851243717,35.377,0.0,0,0,ROLLBACK,2620,1694851243681.623
1426,1694851243719,38.823,0.0,0,0,ROLLBACK,2701,1694851243680.177
1427,1694851243737,38.257,0.0,0,0,ROLLBACK,2711,1694851243698.743
1428,1694851243748,38.005,0.0,0,0,ROLLBACK,2626,1694851243709.995
1429,1694851243770,38.586,0.0,0,0,ROLLBACK,2698,1694851243731.414
1430,1694851243793,38.891,0.0,0,0,ROLLBACK,2658,1694851243754.109
1431,1694851254825,42.863,0.0,0,0,ROLLBACK,2661,1694851254782.137
1432,1694851296149,75.661,0.089,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 39701 AND S_W_ID = 3",3338,1694851296073.339
1433,1694851329671,123.739,0.0,0,0,ROLLBACK,2681,1694851329547.261
1434,1694851372635,34.256,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 2232 AND S_W_ID = 1",3223,1694851372600.744
1441,1694850782019,63.264,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 65812",3478,1694850781955.736
1442,1694850851627,1.994,0.099,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21487\
              AND OL_O_ID >= 21467\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",3484,1694850851625.006
1443,1694851080920,85.295,0.106,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'PRIEINGOUGHT' ORDER BY C_FIRST",3489,1694851080834.705
1444,1694851081022,104.701,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 79347",3488,1694851080917.299
1445,1694851200307,2.119,10987.34,0,0,UPDATE district SET D_YTD = D_YTD + 2860.18e0 WHERE D_W_ID  = 3 AND D_ID = 4,2686,1694851200304.881
1446,1694851231787,15.135,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 89423 AND S_W_ID = 1",3286,1694851231771.865
1447,1694851231910,27.149,0.0,0,0,ROLLBACK,2686,1694851231882.851
1448,1694851232189,15.148,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 90636 AND S_W_ID = 4",3285,1694851232173.852
1449,1694851243312,37.243,0.0,0,0,ROLLBACK,2862,1694851243274.757
1450,1694851243315,38.43,0.0,0,0,ROLLBACK,2709,1694851243276.57
1451,1694851243325,37.548,0.0,0,0,ROLLBACK,2744,1694851243287.452
1452,1694851243339,36.664,0.0,0,0,ROLLBACK,2720,1694851243302.336
1453,1694851243362,36.404,0.0,0,0,ROLLBACK,2687,1694851243325.596
1454,1694851243354,37.839,0.0,0,0,ROLLBACK,2664,1694851243316.161
1455,1694851243424,36.162,0.0,0,0,ROLLBACK,2734,1694851243387.838
1456,1694851243389,37.594,0.0,0,0,ROLLBACK,2869,1694851243351.406
1457,1694851299332,56.614,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 61480 AND S_W_ID = 2",3149,1694851299275.386
1463,1694850639239,98.577,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 84952",3508,1694850639140.423
1464,1694850805347,86.083,0.07,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 1014",3513,1694850805260.917
1465,1694850937129,218.88,0.072,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 8 AND O_C_ID = 900 ORDER BY O_ID DESC LIMIT 1",3517,1694850936910.12
1466,1694850941517,58.085,0.074,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 49678",3523,1694850941458.915
1467,1694851353289,142.352,0.06,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (21363, 6, 2, 2187, '2023-09-16 15:46:50.326375', 0, 5, 0)",3241,1694851353146.648
1468,1694851371104,153.037,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 98392 AND S_W_ID = 2",3213,1694851370950.963
1473,1694850578018,86.487,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 72135",3544,1694850577931.513
1474,1694850660046,89.904,0.072,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 46416",3547,1694850659956.096
1475,1694850681900,97.89,0.051,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 22972",3544,1694850681802.11
1476,1694850806388,599.038,0.0,0,0,ROLLBACK,2702,1694850805788.962
1477,1694850806606,599.219,0.0,0,0,ROLLBACK,2742,1694850806006.781
1479,1694850922125,714.046,0.0,0,0,ROLLBACK,2729,1694850921410.954
1480,1694850922128,714.034,0.0,0,0,ROLLBACK,3128,1694850921413.966
1481,1694850922133,714.198,0.0,0,0,ROLLBACK,2775,1694850921418.802
1482,1694850922162,713.6,0.0,0,0,ROLLBACK,3042,1694850921448.4
1483,1694850932133,97.949,0.08,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_ID = 2060",3562,1694850932035.051
1485,1694851208674,5.12,10389.297,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21262, '05', 3, 1, 53143, 3, '2023-09-16 15:46:48.282141', 9, 763.56, '1aWbIdrd78cRarKTNMuQkUB0')",3163,1694851208668.88
1486,1694851246396,37.596,0.0,0,0,ROLLBACK,2795,1694851246358.404
1487,1694851257668,35.401,0.073,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 77, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 17240 AND S_W_ID = 4",3212,1694851257632.599
1488,1694851297141,81.858,0.0,0,0,ROLLBACK,3163,1694851297059.142
1489,1694850425942,108.543,0.106,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'EINGBARESE' ORDER BY C_FIRST",3578,1694850425833.457
1490,1694850499274,99.41,0.096,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'ABLEESEESE' ORDER BY C_FIRST",3582,1694850499174.59
1491,1694850532493,89.272,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 85140",3583,1694850532403.728
1498,1694850632814,110.465,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 820",3586,1694850632703.535
1499,1694850767475,100.058,0.049,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 76947",3586,1694850767374.942
1500,1694850832849,92.902,0.034,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 4264",3592,1694850832756.098
1501,1694850832909,76.532,0.059,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_ID = 1161",3593,1694850832832.468
1502,1694850866350,106.968,0.09,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 2306",3594,1694850866243.032
1503,1694850922846,64.651,0.067,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_ID = 2412",3592,1694850922781.349
1504,1694851128417,1249.718,0.092,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21151\
              AND OL_O_ID >= 21131\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",3563,1694851127167.282
1505,1694851205645,1.78,10615.846,0,0,UPDATE district SET D_NEXT_O_ID = 21498 WHERE D_ID = 1 AND D_W_ID = 3,3192,1694851205643.22
1506,1694851214159,1.901,0.0,0,0,ROLLBACK,2855,1694851214157.099
1507,1694851215203,1.044,0.0,0,0,ROLLBACK,2810,1694851215201.956
1508,1694851215282,1.905,0.0,0,0,ROLLBACK,2844,1694851215280.095
1509,1694850475007,18.458,0.084,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21350\
              AND OL_O_ID >= 21330\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",3615,1694850474988.542
1510,1694850531099,2.113,0.07,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 9 AND O_C_ID = 212 ORDER BY O_ID DESC LIMIT 1",3618,1694850531096.887
1516,1694850792720,1.109,0.102,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'ABLEESEEING' ORDER BY C_FIRST",3628,1694850792718.891
1517,1694850803174,1.544,1.502,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 6",3628,1694850803172.456
1518,1694851214498,2.304,0.0,0,0,ROLLBACK,2847,1694851214495.696
1519,1694851322199,2.981,0.063,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 6 AND O_C_ID = 2040 ORDER BY O_ID DESC LIMIT 1",3647,1694851322196.019
1526,1694850726274,22.327,0.097,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21202\
              AND OL_O_ID >= 21182\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",3667,1694850726251.673
1527,1694850735329,1.124,0.07,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 21208 AND O_D_ID = 1 AND O_W_ID = 3,3668,1694850735327.876
1528,1694851221668,1.839,0.0,0,0,ROLLBACK,2957,1694851221666.161
1529,1694851223798,1.444,0.0,0,0,ROLLBACK,2889,1694851223796.556
1530,1694851224805,2.35,0.0,0,0,ROLLBACK,3226,1694851224802.65
1531,1694851224892,1.862,0.0,0,0,ROLLBACK,2914,1694851224890.138
1532,1694851234493,1.821,0.088,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 6 AND O_C_ID = 430 ORDER BY O_ID DESC LIMIT 1",3689,1694851234491.179
1533,1694851240017,1.612,0.099,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 4663 AND S_W_ID = 4",3462,1694851240015.388
1534,1694850531755,30.328,0.091,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21228\
              AND OL_O_ID >= 21208\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",3700,1694850531724.672
1540,1694850614580,1.482,0.114,10,10,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'OUGHTPRESEING' ORDER BY C_FIRST",3707,1694850614578.518
1542,1694850639920,1.01,0.092,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'PRICALLYESE' ORDER BY C_FIRST",3708,1694850639918.99
1544,1694850781153,20.513,0.118,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21277\
              AND OL_O_ID >= 21257\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",3711,1694850781132.487
1545,1694851091313,2.004,0.076,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 7 AND O_C_ID = 1545 ORDER BY O_ID DESC LIMIT 1",3722,1694851091310.996
1546,1694851158366,20.423,0.099,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21195\
              AND OL_O_ID >= 21175\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",3725,1694851158345.577
1547,1694851211773,1.073,11008.491,0,0,UPDATE warehouse SET W_YTD = W_YTD + 4268.38e0 WHERE W_ID = 4,3291,1694851211771.927
1548,1694851220450,1.929,0.0,0,0,ROLLBACK,3267,1694851220448.071
1549,1694851222922,1.462,0.0,0,0,ROLLBACK,2954,1694851222920.538
1550,1694851227835,1.171,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 68149",3728,1694851227833.829
1551,1694851228523,1.7,0.0,0,0,ROLLBACK,2995,1694851228521.3
1552,1694851234474,1.245,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 73031 AND S_W_ID = 3",3586,1694851234472.755
1553,1694851378479,2.2,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 8 AND O_C_ID = 1036 ORDER BY O_ID DESC LIMIT 1",3740,1694851378476.8
1554,1694851386275,26.931,0.085,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21560\
              AND OL_O_ID >= 21540\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",3739,1694851386248.069
1560,1694850842310,18.848,0.117,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21639\
              AND OL_O_ID >= 21619\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",3758,1694850842291.152
1561,1694850960243,27.752,0.106,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21375\
              AND OL_O_ID >= 21355\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",3763,1694850960215.248
1562,1694851218926,1.534,0.0,0,0,ROLLBACK,2953,1694851218924.466
1563,1694851220207,2.675,0.0,0,0,ROLLBACK,3113,1694851220204.325
1564,1694851221083,1.669,0.0,0,0,ROLLBACK,3074,1694851221081.331
1565,1694850447677,1.593,0.835,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 6",3787,1694850447675.407
1571,1694851219821,1.243,0.0,0,0,ROLLBACK,3185,1694851219819.757
1572,1694851220675,1.663,0.0,0,0,ROLLBACK,3116,1694851220673.337
1573,1694851221546,2.166,0.0,0,0,ROLLBACK,2996,1694851221543.834
1574,1694851221777,2.134,0.0,0,0,ROLLBACK,3049,1694851221774.866
1575,1694850432233,1.498,0.094,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'CALLYESEABLE' ORDER BY C_FIRST",3823,1694850432231.502
1576,1694850502236,20.042,0.074,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21420\
              AND OL_O_ID >= 21400\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",3824,1694850502215.958
1577,1694850522142,1.126,0.083,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'PRIATIONOUGHT' ORDER BY C_FIRST",3825,1694850522140.874
1578,1694850526792,1.28,0.06,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 1 AND O_C_ID = 2386 ORDER BY O_ID DESC LIMIT 1",3825,1694850526790.72
1584,1694851221289,1.525,0.0,0,0,ROLLBACK,3302,1694851221287.475
1585,1694851222064,1.664,0.0,0,0,ROLLBACK,3427,1694851222062.336
1586,1694851222182,2.285,0.0,0,0,ROLLBACK,3075,1694851222179.715
1587,1694851223013,2.594,0.0,0,0,ROLLBACK,3165,1694851223010.406
1588,1694851300406,2.034,0.106,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21606\
              AND OL_O_ID >= 21586\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",3852,1694851300403.966
1589,1694851310827,2.901,0.092,19,19,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'ESEBARPRI' ORDER BY C_FIRST",3853,1694851310824.099
1590,1694851376729,12.636,0.11,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21451\
              AND OL_O_ID >= 21431\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",3854,1694851376716.364
1593,1694850570314,2.505,0.111,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21195\
              AND OL_O_ID >= 21175\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",3862,1694850570311.495
1597,1694850632250,1.813,1.52,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'OUGHTESECALLY' ORDER BY C_FIRST",3865,1694850632248.187
