cpu Iowait,0.027777778,0.055555556,0.055555556,0.083333333,0.111111111,0.083333333,0.083333333,0.111185235,0.166666667,0.222222222,0.222222222,0.277777778,0.277777778,0.277777778,0.305555556,0.388888889,0.388888889,0.361111111,0.333333333,0.333333333,0.361111111,0.361111111,0.361111111,0.388888889,0.333333333,0.333333333,0.388888889,0.361111111,0.361111111,0.333333333,0.333333333,0.361111111,0.361111111,0.361111111,0.361111111,0.333333333,0.333333333,0.333333333,0.333333333,0.361111111,0.333333333,0.277777778,0.305555556,0.305555556,0.277777778,0.333333333,0.333333333,0.333333333,0.305555556,0.333333333,0.388888889,0.388888889,0.388888889,0.388888889,0.361111111,0.361111111,0.361111111,0.361111111,0.333333333,0.333333333,0.305555556,0.361111111,0.361111111,0.333333333,0.555555556,0.583333333,0.638888889,0.666666667,0.694444444,0.75,0.777777778,0.777777778,0.805555556,0.638888889,0.611111111,0.583333333,0.694444444,0.75,0.804750805,0.777777778,0.861111111,0.972222222,0.972222222,1.083333333,1.111111111,1.083333333,1.083333333,1.056612168,1.972222222,3.888888889,5.805555556,8.416666667,12.94013107,17.52777778,18.11111111,18.08333333,18.05555556,17.16666667,15.19444444,13.19444444,10.55555556,5.974213627,1.361111111,0.666666667,0.611111111,0.555555556,0.472222222,0.416666667,0.416666667,0.416666667,0.361111111,0.333333333,0.361111111,0.333333333,0.388888889,0.361111111,0.583333333,0.535146875,0.610975339,0.567768772,0.549384105
cpu Total,93.13888889,93.05555556,91.5,90.11111111,89.38888889,88.38888889,87.44444444,86.91905715,86.05555556,84.69444445,83.69444444,84.5,84.91666667,84.58333333,84.5,84.44444444,84.55555556,84.63888889,84.80555555,84.52777778,83.97222222,83.80555555,83.58333333,83.55555556,83.58333333,83.44444444,83.11111111,83.33333333,83.52777778,83.47222222,83.52777778,83.55555556,83,83.02777778,83.08333333,83.52777778,83.66666667,84,84.02777778,83.16666667,83.27777778,83.69444444,83.77777778,83.44444444,83.02777778,82.72222222,82.05555556,82.27777778,83.08333333,82.94444445,83.27777778,83.13888889,83.08333333,83.33333333,83.11111111,83.27777778,83.30555556,83.38888889,83.11111111,82.13888889,81.75,81.91666667,82.11111111,82.5,79.08333333,76.47222222,74.08333333,72.66666667,70.97222222,68.97222222,66.77777778,64.38888889,62.22222222,63.80555556,64.11111111,64.36111111,64.22222222,64.66666667,65.07381507,64.69444444,64.80555556,64.75,64.72222222,64.83333333,64.66666667,64.33333333,64.02777778,63.75820265,64.08333333,62.91666667,62.05555556,60.52777778,58.14728424,54.75,54.61111111,54.05555556,53.47222222,52.55555556,53.16666667,53.41666667,54.25,56.04645993,59,58.63888889,58.83333333,58.86111111,59.41666667,59.25,59.41666667,58.80555556,58.77777778,58.86111111,58.94444444,60.86111111,64.05555556,67.13888889,67.66666667,61.79538125,71.7618307,66.65605384,60.89489074
network receive eth0,680266.6667,680208,972755.5556,1559974.222,1932251.556,2379864,2884926.222,3343024.238,3869806.222,4451516.444,4958020.444,5054892.444,4911220.444,4961836.444,4962248,4921226.667,4844113.778,4690898.667,4653776.889,4721430.222,4900576,4886762.667,4989995.556,5074128,5033496,5088720,5164598.222,5102926.222,5052153.778,4985974.222,5069692.444,5074568,5021980.444,5088143.111,5039260.444,4935584.889,4863680,4781616.889,4833773.333,5010519.111,4980571.556,4997920,4986275.556,5085698.667,5183651.556,5200542.222,5247023.111,5074144,4800538.667,4811856,4686112,4602677.333,4538131.556,4452728,4577452.444,4612030.222,4658074.667,4704486.222,4739776.889,4946859.556,5109139.556,5133128.889,5144744.889,4878903.111,5006213.333,4933628.444,4829496.889,4670040,4425377.778,4200552.889,3952146.667,3709382.222,3648906.667,3200594.667,3098994.667,2912934.222,2602896,2378632.889,2169968.698,2235238.222,2218042.667,2160128,2116432,2069100.444,2128382.222,2253469.333,2362805.333,2401997.553,2236284.444,2280744.889,2331519.111,2378326.222,2271776.963,2255770.667,2213190.222,2201350.222,2220264,2341544,2302947.556,2302495.111,2234938.667,2336566.411,2308680.889,2347014.222,2304536,2296856.889,2207950.222,2221890.667,2179869.333,2370466.667,2352236.444,2314296,2305077.333,2380965.333,2372958.222,2403960.889,3005576.889,2802100.24,3527846.256,3352069.585,3189556.173
network receive lo,1300857.778,1300919.111,1308143.111,1317265.778,1326256.889,1335840,1344768,1355457.416,1363817.778,1373572.444,1384040.889,1387565.333,1387881.778,1388552,1389454.222,1390379.556,1390376.889,1391400.889,1391959.111,1391064.889,1389613.333,1391823.111,1393206.222,1391839.111,1393255.111,1392832.889,1392664,1392326.222,1392459.556,1392483.556,1390968,1390101.333,1391026.667,1389090.667,1388952.889,1389597.333,1389746.667,1389794.667,1389217.778,1388625.778,1388007.111,1389085.333,1389600,1390645.333,1389133.333,1388501.333,1388656.889,1390355.556,1391981.333,1391234.667,1389587.556,1389724.444,1389299.556,1389807.111,1390238.222,1389889.778,1389525.333,1388072,1388748.444,1388814.222,1388735.111,1389063.111,1389917.333,1261380.444,1400497.778,1407165.333,1419758.222,1440352.889,1472565.333,1523347.556,1590209.778,1677289.778,1911306.667,1902102.222,2044743.111,2199030.222,2350314.667,2489296.889,2605794.206,2707008.889,2783941.333,2843714.667,2877073.778,2887481.778,2880499.556,2861590.222,2844097.778,2846994.55,2851105.778,2858179.556,2857132.444,2859207.111,2864082.639,2880903.111,2894957.333,2911588.444,2907219.556,2902980.444,2904405.333,2914081.778,2922668.444,2924801.601,2913874.667,2923288,2925519.111,2931498.667,2929801.778,2926514.667,2920159.111,2914869.333,2922843.556,2930829.333,2921172.444,2919959.111,2916871.111,2925296,2897120,2611079.62,2656537.658,2378906.642,2081550.909
network transmit eth0,645304.8889,645246.2222,939966.2222,1527084.444,1900160.889,2348604.444,2855715.556,3319822.104,3856322.667,4426583.111,4934066.667,5031600,4888930.667,4940957.333,4941480.889,4898622.222,4819890.667,4670303.111,4639538.667,4694064.889,4870054.222,4856256.889,4958231.111,5039987.556,4999522.667,5055158.222,5132096,5076679.111,5037016,4957792.889,5042463.111,5048738.667,4999088,5064944,5014586.667,4910613.333,4838566.222,4757720.889,4820691.556,4981138.667,4948296,4965104,4953523.556,5052368,5150013.333,5165437.333,5212753.778,5041544.889,4781715.556,4775905.778,4650261.333,4566648.889,4503320.889,4417506.667,4543710.222,4576792,4625180.444,4672343.111,4721042.667,4914459.556,5076383.111,5100816,5111272.889,4846184,4973184,4899192.889,4794360,4639062.222,4405993.778,4165090.667,3915679.111,3674575.111,3612338.667,3164095.111,3062530.667,2876854.222,2568216.889,2347512.889,2156985.237,2209264,2195437.333,2140540.444,2101512.889,2058794.667,2123384.889,2253328.889,2362900.444,2401743.076,2251590.222,2278008,2330155.556,2377004.444,2271437.521,2252592,2209631.111,2199821.333,2226409.778,2347769.778,2326968,2308848,2241056,2342295.432,2317291.556,2353775.111,2310593.778,2296413.333,2210840.889,2226606.222,2203529.778,2378308.444,2357752.889,2319035.556,2311245.333,2387728,2381715.556,2411752,3038026.667,2831193.303,3734139.969,3561966.887,3400742.661
network transmit lo,1300857.778,1300919.111,1308143.111,1317265.778,1326256.889,1335840,1344768,1355457.416,1363817.778,1373572.444,1384040.889,1387565.333,1387881.778,1388552,1389454.222,1390379.556,1390376.889,1391400.889,1391959.111,1391064.889,1389613.333,1391823.111,1393206.222,1391839.111,1393255.111,1392832.889,1392664,1392326.222,1392459.556,1392483.556,1390968,1390101.333,1391026.667,1389090.667,1388952.889,1389597.333,1389746.667,1389794.667,1389217.778,1388625.778,1388007.111,1389085.333,1389600,1390645.333,1389133.333,1388501.333,1388656.889,1390355.556,1391981.333,1391234.667,1389587.556,1389724.444,1389299.556,1389807.111,1390238.222,1389889.778,1389525.333,1388072,1388748.444,1388814.222,1388735.111,1389063.111,1389917.333,1261380.444,1400497.778,1407165.333,1419758.222,1440352.889,1472565.333,1523347.556,1590209.778,1677289.778,1911306.667,1902102.222,2044743.111,2199030.222,2350314.667,2489296.889,2605794.206,2707008.889,2783941.333,2843714.667,2877073.778,2887481.778,2880499.556,2861590.222,2844097.778,2846994.55,2851105.778,2858179.556,2857132.444,2859207.111,2864082.639,2880903.111,2894957.333,2911588.444,2907219.556,2902980.444,2904405.333,2914081.778,2922668.444,2924801.601,2913874.667,2923288,2925519.111,2931498.667,2929801.778,2926514.667,2920159.111,2914869.333,2922843.556,2930829.333,2921172.444,2919959.111,2916871.111,2925296,2897120,2611079.62,2656537.658,2378906.642,2081550.909
Reads completed vda,0.222222222,0.222222222,0.888888889,0.777777778,0.777777778,0.777777778,0.777777778,0.778296642,0.888888889,0.888888889,1,0.777777778,1.222222222,1.444444444,1.444444444,2.555555556,2.444444444,2.444444444,2.444444444,2.777777778,2.444444444,2,1.777777778,2,0.888888889,0.888888889,0.888888889,0.888888889,0.555555556,0.666666667,0.666666667,0.666666667,0.444444444,0.888888889,1.222222222,1.111111111,1.222222222,1.333333333,1.111111111,1.222222222,1.222222222,1.222222222,0.777777778,0.666666667,0.777777778,0.666666667,0.666666667,0.666666667,0.666666667,0.777777778,1,1.333333333,1.111111111,1.111111111,1.222222222,1,1.333333333,1.222222222,1.333333333,1.666666667,1.333333333,1.666666667,1.555555556,7.111111111,22.66666667,35.88888889,56.11111111,74.22222222,94.77777778,132.4444444,222.2222222,237.5555556,239.5555556,227.3333333,215,197.3333333,193,189.5555556,184.3711844,129.4444444,181.5555556,230,278,343.1111111,408.5555556,455.6666667,494.6666667,528.8621955,538.7777778,513.8888889,490.1111111,467.3333333,414.9727868,378.6666667,371.6666667,355.8888889,333,344.5555556,329.1111111,311.7777778,294.5555556,293.4311437,277,236,196.5555556,162,107.1111111,87.33333333,82.44444444,76.22222222,68.88888889,56.55555556,48.44444444,50.66666667,55.44444444,55.88888889,127.5555556,119.0842625,136.8584759,134.2205377,133.7027421
Writes completed vda,10.33333333,10.88888889,13.33333333,22.44444444,28.11111111,36.44444444,44.11111111,51.81231932,61.88888889,71.11111111,83.77777778,114.6666667,131.4444444,139.4444444,150.6666667,162.4444444,177.5555556,187.4444444,200.3333333,208,203.2222222,195.6666667,198,207.8888889,204.4444444,200.2222222,209.7777778,202.5555556,199.6666667,181.8888889,182.5555556,190.1111111,180.3333333,185.4444444,183.7777778,163.6666667,168.4444444,167.6666667,171.2222222,173.1111111,173,172.4444444,172.1111111,176.4444444,185.4444444,180,180.8888889,182.8888889,186.1111111,187,181.4444444,178.6666667,178.1111111,187.8888889,195.6666667,199.2222222,193.7777778,189.2222222,184.6666667,190.7777778,187.6666667,186.1111111,174.8888889,164.6666667,281.4444444,300.8888889,304.2222222,301.5555556,304.1111111,302.3333333,293.3333333,283.7777778,281.4444444,151.2222222,124.3333333,110.8888889,100.1111111,85.33333333,82.02908203,83.33333333,85.66666667,83.22222222,81.55555556,85.55555556,83.33333333,88.33333333,92,92.53698143,87.22222222,82.66666667,83.11111111,82.88888889,90.41430634,93,94.77777778,97.55555556,97,98.55555556,103.7777778,104.1111111,104.8888889,94.03134378,92.66666667,85.66666667,78.33333333,73.11111111,68.77777778,61.77777778,59,56.11111111,54.44444444,51,51.55555556,49.22222222,48.66666667,46,72.66666667,67.822825,91.31304155,87.54994466,83.39072408
Read time vda,0.0005,0.0005,0.000375,0.000428571,0.000428571,0.000428571,0.000428571,0.000285714,0.000375,0.000375,0.000333333,0.000428571,0.000454545,0.000384615,0.000384615,0.000521739,0.000545455,0.0005,0.0005,0.00052,0.0005,0.0005,0.0005625,0.000555556,0.000375,0.000375,0.0005,0.0005,0.0004,0.0005,0.0005,0.0005,0.0005,0.000375,0.000363636,0.0003,0.000272727,0.000333333,0.0003,0.000272727,0.000272727,0.000272727,0.000285714,0.0005,0.000428571,0.0005,0.0005,0.0005,0.0005,0.000571429,0.000444444,0.0005,0.0004,0.0004,0.000454545,0.000444444,0.000416667,0.000454545,0.000416667,0.0004,0.000333333,0.0004,0.000428571,0.00128125,0.001803922,0.001582043,0.001588119,0.001541916,0.001548652,0.001491611,0.0025115,0.002450421,0.002429035,0.00242522,0.002492506,0.002556869,0.00252274,0.002491208,0.002652619,0.001579399,0.00176683,0.001761836,0.001781375,0.00187921,0.001949415,0.002002438,0.00203841,0.00202061,0.00471623,0.010939892,0.015569032,0.020234903,0.024879015,0.032861796,0.035337519,0.036709959,0.038982649,0.033310867,0.025179946,0.019876336,0.014549227,0.011158712,0.003650221,0.000948211,0.000914641,0.000862826,0.000891079,0.000790076,0.000747978,0.000763848,0.000759677,0.000831041,0.000477064,0.000482456,0.00046493,0.000461233,0.000410279,0.000410596,0.000419643,0.000414552,0.000413495
Write time vda,0.000537634,0.000530612,0.000458333,0.000430693,0.000418972,0.000414634,0.000405542,0.000401288,0.00040754,0.000401562,0.000502653,0.000628876,0.000659341,0.000681275,0.000702802,0.000723666,0.00074781,0.000769413,0.000814199,0.000792735,0.000769273,0.000775128,0.000764871,0.000758952,0.000755978,0.0007697,0.000791843,0.000755348,0.000750696,0.000743433,0.000751065,0.000762712,0.000775724,0.000775914,0.000755744,0.000716904,0.00073153,0.000730285,0.000731343,0.000720796,0.000718048,0.000715206,0.000726275,0.000734887,0.000744158,0.000738272,0.000746929,0.000765492,0.000884776,0.000887106,0.000888549,0.000894279,0.000891454,0.000872265,0.000870528,0.000861127,0.00084289,0.000740458,0.000755716,0.000755387,0.000732978,0.000728955,0.000730623,0.000721997,0.001248717,0.001207164,0.001180424,0.001161017,0.001147242,0.001154723,0.001188258,0.001207126,0.001209633,0.000643644,0.000652368,0.000672345,0.000688124,0.000722656,0.000715832,0.000789333,0.000770428,0.000787717,0.000791553,0.000788312,0.000804,0.0008,0.00077657,0.00077524,0.001101911,0.001614247,0.003280749,0.004281501,0.036498771,0.038660693,0.038424385,0.037472665,0.037676976,0.036668546,0.034491435,0.03303842,0.032012712,0.0043487,0.001230216,0.000754864,0.000615603,0.0006231,0.000630048,0.000586331,0.000591337,0.000609901,0.000608163,0.000616558,0.000603448,0.000593679,0.00059589,0.000586957,0.000478593,0.000468439,0.00042944,0.00042153,0.000409154
IO time vda,0.006444444,0.006777778,0.011555556,0.019444444,0.025,0.032,0.039,0.046364243,0.054666667,0.062444444,0.070444444,0.073111111,0.074111111,0.074777778,0.075777778,0.076666667,0.076555556,0.076222222,0.076888889,0.076444444,0.079,0.076666667,0.077444444,0.078,0.076333333,0.075222222,0.076777778,0.076222222,0.076222222,0.072444444,0.073888889,0.073444444,0.073222222,0.075111111,0.076333333,0.071666667,0.071666667,0.071444444,0.074444444,0.074888889,0.077555556,0.076888889,0.076111111,0.076777778,0.079666667,0.078555556,0.079222222,0.077333333,0.077777778,0.077,0.076,0.075444444,0.075111111,0.077111111,0.078555556,0.079,0.077888889,0.077777778,0.077888889,0.078111111,0.079777778,0.079111111,0.076666667,0.074444444,0.102888889,0.117,0.123444444,0.130888889,0.140444444,0.150333333,0.163777778,0.163777778,0.166333333,0.137555556,0.122111111,0.113,0.115444444,0.120888889,0.130980131,0.141111111,0.164555556,0.186333333,0.207111111,0.232444444,0.256666667,0.270444444,0.28,0.283283283,0.282888889,0.282444444,0.278,0.272333333,0.264134177,0.261111111,0.255,0.242222222,0.229666667,0.218555556,0.200777778,0.186444444,0.170333333,0.157163499,0.143,0.128333333,0.113222222,0.101555556,0.085444444,0.08,0.075111111,0.074222222,0.071777778,0.063888889,0.059888889,0.060666667,0.060222222,0.059,0.098333333,0.092270588,0.130415463,0.126044667,0.122368081
mem_Used%,27.49302715,27.49388831,28.30352882,28.70204236,28.93607472,29.20500931,29.50879546,29.62449458,29.90391503,30.16423803,30.31539659,30.47663577,30.66517872,30.80336926,30.96465909,30.98395916,30.98897414,30.96830635,30.97706989,30.97544889,30.97990665,30.97053522,30.99895344,30.99809228,31.01151622,31.01116162,31.01653119,30.99160827,30.96628009,30.97109244,30.97028194,30.97696858,30.9858841,30.98400982,31.00189151,31.01187081,31.01556872,31.01561938,30.99176024,30.99738309,30.87175533,30.93745663,30.93760859,30.94338342,30.94328211,30.94353539,31.05421952,31.03076563,31.03598323,31.14803509,31.14844034,31.15456976,31.15426582,31.15512698,31.1600913,31.15857161,31.16373856,31.16100312,31.16804435,31.29007551,31.29286161,31.29858578,31.30253697,31.58747896,31.74765436,31.74927536,31.85631224,31.95620657,32.09606876,32.29990993,32.35791146,32.44093722,32.5168711,33.02900684,33.1024079,33.15701545,33.23563411,33.18452185,33.259088,33.27509541,33.27084028,33.31263177,33.44899868,33.54701872,33.66646641,33.64600124,33.65273853,33.6720386,33.68328431,33.83489878,33.95454909,33.97932005,34.09689345,34.09831183,34.10013546,34.2168477,34.226827,34.25139533,34.36440966,34.3604078,34.3918654,34.40123683,34.36456162,34.38502679,34.50994536,34.52281208,34.6314193,34.63020355,34.75025911,34.73521417,34.75405833,34.7697618,34.76667177,34.74661185,34.72467765,34.73708846,34.67731396,34.63678887,,,
descriptor_used /dev/vda1,0.995392209,0.995392209,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392171,0.995392184,0.995392184,0.995392184,0.995392184,0.995392184,,,
thread_connect,1,12,5,4,7,5,7,3,8,5,11,5,7,8,6,7,6,7,4,4,12,12,3,8,2,7,6,5,5,7,9,9,2,5,8,8,9,2,6,5,10,7,8,3,3,6,8,7,2,3,5,8,4,6,4,6,6,6,4,6,7,7,40,13,16,27,45,57,91,117,153,188,227,267,295,301,301,299,292,290,290,288,280,280,268,271,300,302,300,285,287,301,294,282,290,284,286,295,295,295,283,282,298,295,292,283,289,284,286,295,294,287,290,285,297,278,,,,,
threads_running,1,3,2,1,1,1,1,1,1,2,3,1,1,1,1,2,2,2,1,1,3,2,1,3,1,1,1,1,1,1,1,1,1,2,2,3,1,1,2,1,1,1,1,1,1,3,1,4,1,1,1,2,1,2,1,2,1,2,1,1,2,2,12,11,13,22,36,55,87,115,149,185,226,263,292,301,300,296,291,287,289,286,278,279,266,268,297,301,299,285,285,297,293,281,287,279,284,294,294,294,282,279,298,294,291,281,286,282,286,295,291,282,289,283,295,231,,,,,
lock_wait,0,4,30,48,56,85,111,132,154,196,205,216,230,262,281,293,319,346,361,387,415,436,460,472,499,539,558,572,593,616,633,662,689,710,715,744,752,784,822,833,861,882,941,962,981,1000,1024,1040,1055,1061,1076,1088,1112,1133,1155,1166,1183,1213,1248,1283,1295,1313,1331,1383,1389,1406,1415,1427,1431,1433,1438,1444,1446,1448,1449,1455,1455,1459,1473,1481,1486,1498,1506,1512,1521,1530,1533,1535,1541,1555,1574,1581,1591,1608,1619,1628,1635,1638,1645,1660,1670,1682,1687,1692,1701,1715,1724,1730,1745,1755,1760,1767,1782,1790,1799,1858,,,,,
bytes_received,559503,595320,761634,916972,1027169,1158237,1319152,1467423,1646937,1805224,1927765,2067726,2183601,2331747,2488291,2597956,2735753,2899052,3046336,3223093,3364057,3517971,3677503,3829619,3970090,4142690,4293380,4427862,4579249,4735017,4890425,5073481,5214580,5374444,5467883,5624528,5735432,5923026,6093639,6245879,6408324,6545390,6731600,6873388,7029816,7180055,7300963,7413751,7554766,7649435,7788414,7915311,8063185,8210372,8380416,8509458,8655177,8811018,8984586,9165130,9289999,9436380,9589554,9726778,9832848,9960326,10048515,10156177,10226082,10281430,10326742,10374916,10420407,10481151,10517991,10554545,10578384,10610822,10648817,10688902,10727784,10768829,10804202,10858892,10904945,10946156,10993458,11028167,11057661,11099105,11133806,11181309,11216156,11246710,11294222,11329967,11377853,11428557,11459892,11488972,11530085,11576570,11624038,11660503,11694318,11730052,11771060,11813628,11865765,11906087,11935768,11985160,12034316,12070502,12115410,12257517,,,,,
questions,1722,1945,3220,4372,5204,6207,7452,8603,9986,11200,12121,13186,14097,15247,16453,17243,18307,19577,20681,22043,23152,24339,25569,26730,27811,29110,30288,31326,32499,33735,34940,36353,37497,38742,39450,40632,41438,42872,44179,45347,46569,47605,49027,50094,51267,52420,53345,54238,55340,56039,57109,58079,59271,60426,61710,62667,63767,64988,66328,67719,68677,69778,70952,71988,72813,73796,74504,75299,75886,76383,76805,77218,77631,78143,78478,78700,78878,79100,79403,79742,80069,80410,80751,81286,81753,82170,82603,82804,83001,83298,83651,84029,84329,84625,85006,85355,85779,86220,86463,86702,87027,87452,87911,88193,88472,88764,89166,89540,90008,90389,90633,91041,91541,91880,92281,93258,,,,,
queries,1859,2087,3364,4520,5353,6359,7606,8760,10148,11364,12287,13356,14270,15423,16631,17427,18492,19767,20874,22239,23349,24539,25772,26938,28019,29324,30505,31544,32719,33958,35167,36585,37730,38980,39687,40875,41683,43122,44429,45601,46827,47865,49290,50359,51536,52694,53620,54515,55621,56323,57396,58371,59564,60722,62011,62969,64072,65298,66641,68035,68994,70100,71277,72316,73142,74128,74839,75639,76229,76729,77152,77568,77984,78501,78837,79064,79243,79470,79774,80116,80446,80790,81134,81674,82142,82562,82998,83204,83404,83704,84060,84439,84744,85041,85427,85779,86204,86650,86896,87136,87464,87892,88356,88641,88923,89216,89621,90000,90471,90853,91102,91513,92014,92356,92762,93739,,,,,
abort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,51,73,97,118,133,143,150,152,152,152,152,183,212,233,239,252,269,279,284,301,307,317,330,347,368,373,373,397,416,430,436,450,457,460,474,495,498,514,521,548,,,,,
mysql_global_status_threads_cached,0,0,8,9,6,8,7,9,4,7,0,8,6,5,7,4,5,4,7,7,0,1,8,3,9,4,5,6,6,4,2,5,10,7,4,4,3,11,6,7,2,5,4,9,9,6,4,5,10,8,6,3,7,5,7,5,6,6,8,6,5,5,0,11,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,,,,,
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,
Threads Cached,0,0,8,9,6,8,7,9,4,7,0,8,6,5,7,4,5,4,7,7,0,1,8,3,9,4,5,6,6,4,2,5,10,7,4,4,3,11,6,7,2,5,4,9,9,6,4,5,10,8,6,3,7,5,7,5,6,6,8,6,5,5,0,11,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,,,,,
Created Tmp Tables,5946,6077,6210,6344,6478,6610,6746,6880,7011,7140,7276,7407,7539,7672,7809,7944,8074,8215,8349,8481,8614,8747,8876,9015,9149,9286,9421,9551,9686,9818,9957,10088,10226,10353,10486,10620,10754,10887,11018,11149,11288,11417,11551,11682,11815,11954,12082,12221,12349,12483,12618,12756,12893,13025,13164,13293,13425,13560,13695,13826,13958,14089,14222,14358,14489,14626,14754,14888,15023,15159,15292,15424,15551,15691,15820,15958,16083,16220,16351,16482,16612,16747,16877,17013,17153,17279,17412,17549,17681,17818,17943,18074,18212,18339,18480,18610,18742,18882,19009,19144,19279,19419,19544,19682,19814,19948,20076,20210,20351,20475,20607,20747,20882,21006,21144,21274,,,,,
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,,,,,
open_files,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,62,62,62,62,62,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,70,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,73,73,73,73,74,76,76,76,76,76,76,76,77,77,77,77,77,77,77,77,78,78,78,78,78,78,79,78,78,78,79,,,,,
innodb_num_open_files,23,28,28,28,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,,,,,
