,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
342,1698655195596,1.021,0.0,0,0,COMMIT,134450,1698655195594.979
343,1698655209602,1.139,0.0,0,0,COMMIT,134453,1698655209600.861
344,1698654351847,1.255,0.0,0,0,COMMIT,134466,1698654351845.745
345,1698654406302,1.295,0.084,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42003\
              AND OL_O_ID >= 41983\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",134484,1698654406300.705
346,1698654412810,1.073,0.0,0,0,COMMIT,134455,1698654412808.927
347,1698654501808,1.124,0.0,0,0,COMMIT,134478,1698654501806.876
348,1698654580702,1.051,0.0,0,0,COMMIT,134404,1698654580700.949
349,1698654594080,1.032,0.0,0,0,COMMIT,134420,1698654594078.968
350,1698654594668,1.443,0.0,0,0,ROLLBACK,134451,1698654594666.557
351,1698654608060,1.179,0.0,0,0,COMMIT,134430,1698654608058.821
352,1698654621470,1.429,0.0,0,0,COMMIT,134426,1698654621468.571
353,1698654631221,1.15,0.0,0,0,COMMIT,134422,1698654631219.85
354,1698654635047,1.266,0.0,0,0,COMMIT,134449,1698654635045.734
355,1698654642536,1.102,0.0,0,0,COMMIT,134479,1698654642534.898
360,1698654773776,1.006,0.0,0,0,COMMIT,134468,1698654773774.994
361,1698654875575,1.813,0.1,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42249\
              AND OL_O_ID >= 42229\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",134508,1698654875573.187
362,1698655023666,1.079,0.0,0,0,COMMIT,134461,1698655023664.921
363,1698655046827,1.633,0.11,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42066\
              AND OL_O_ID >= 42046\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",134506,1698655046825.367
364,1698655174966,1.13,0.0,0,0,COMMIT,134507,1698655174964.87
365,1698655199451,1.035,0.0,0,0,COMMIT,134502,1698655199449.965
366,1698655228514,1.029,0.0,0,0,ROLLBACK,134493,1698655228512.971
367,1698654358976,1.126,0.0,0,0,COMMIT,134512,1698654358974.874
368,1698654400584,1.042,0.0,0,0,COMMIT,134498,1698654400582.958
369,1698654407627,1.389,0.098,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42257\
              AND OL_O_ID >= 42237\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",134522,1698654407625.611
374,1698654490095,1.29,0.0,0,0,COMMIT,134533,1698654490093.71
376,1698654527236,1.085,0.0,0,0,COMMIT,134536,1698654527234.915
377,1698654663683,1.273,0.0,0,0,COMMIT,134523,1698654663681.727
378,1698654734521,1.073,0.0,0,0,COMMIT,134496,1698654734519.927
379,1698654753027,1.144,0.0,0,0,COMMIT,134525,1698654753025.856
380,1698654861824,1.021,0.0,0,0,COMMIT,134503,1698654861822.979
381,1698654911678,1.125,0.0,0,0,ROLLBACK,134531,1698654911676.875
382,1698654928656,1.595,0.22,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42028\
              AND OL_O_ID >= 42008\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",134558,1698654928654.405
383,1698655012489,1.029,0.0,0,0,COMMIT,134541,1698655012487.971
384,1698655201532,1.097,0.0,0,0,COMMIT,134556,1698655201530.903
385,1698654337172,1.243,0.0,0,0,COMMIT,134551,1698654337170.757
386,1698654369637,1.028,0.0,0,0,COMMIT,134540,1698654369635.972
388,1698654466883,2.669,0.0,0,0,COMMIT,134546,1698654466880.331
392,1698654504749,2.642,0.0,0,0,COMMIT,134553,1698654504746.358
393,1698654539048,1.633,0.0,0,0,COMMIT,134539,1698654539046.367
394,1698654563357,1.023,0.0,0,0,COMMIT,134552,1698654563355.977
395,1698654587516,1.082,0.0,0,0,COMMIT,134584,1698654587514.918
396,1698654663875,1.115,0.0,0,0,COMMIT,134528,1698654663873.885
397,1698654702376,1.582,0.0,0,0,COMMIT,134537,1698654702374.418
398,1698654736823,1.193,0.0,0,0,COMMIT,134547,1698654736821.807
399,1698654811304,1.214,0.0,0,0,COMMIT,134530,1698654811302.786
400,1698654822909,1.043,0.0,0,0,COMMIT,134570,1698654822907.957
401,1698654842498,1.804,0.108,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42079\
              AND OL_O_ID >= 42059\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",134596,1698654842496.196
402,1698654881083,1.005,0.0,0,0,COMMIT,134582,1698654881081.995
403,1698655079385,1.831,0.0,0,0,COMMIT,134593,1698655079383.169
404,1698655210338,1.148,0.0,0,0,ROLLBACK,134561,1698655210336.852
405,1698655222179,1.095,0.0,0,0,COMMIT,134550,1698655222177.905
406,1698654323817,1.366,0.0,0,0,COMMIT,134618,1698654323815.634
407,1698654337500,1.031,0.0,0,0,COMMIT,134560,1698654337498.969
408,1698654338247,1.628,0.0,0,0,COMMIT,134600,1698654338245.372
409,1698654351937,1.099,0.0,0,0,ROLLBACK,134599,1698654351935.901
410,1698654415494,1.182,0.0,0,0,COMMIT,134606,1698654415492.818
418,1698654508764,1.051,0.0,0,0,COMMIT,134615,1698654508762.949
419,1698654587976,1.123,0.0,0,0,COMMIT,134557,1698654587974.877
420,1698654768132,1.087,0.0,0,0,COMMIT,134564,1698654768130.913
421,1698654791641,1.106,0.0,0,0,COMMIT,134613,1698654791639.894
422,1698654816219,1.097,0.0,0,0,COMMIT,134611,1698654816217.903
423,1698654888360,1.93,0.0,0,0,COMMIT,134616,1698654888358.07
424,1698654964094,1.089,0.0,0,0,COMMIT,134628,1698654964092.911
425,1698654976491,1.143,0.0,0,0,ROLLBACK,134634,1698654976489.857
426,1698655023702,1.083,0.0,0,0,COMMIT,134568,1698655023700.917
427,1698655135857,1.094,0.0,0,0,ROLLBACK,134646,1698655135855.906
428,1698654333838,1.017,0.0,0,0,COMMIT,134635,1698654333836.983
429,1698654397473,1.154,0.0,0,0,COMMIT,134603,1698654397471.846
433,1698654510967,1.122,0.0,0,0,COMMIT,134668,1698654510965.878
434,1698654511668,1.568,0.0,0,0,COMMIT,134612,1698654511666.432
435,1698654592729,1.021,0.0,0,0,COMMIT,134645,1698654592727.979
436,1698654619611,1.525,0.083,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42255\
              AND OL_O_ID >= 42235\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",134676,1698654619609.475
437,1698654730848,1.212,0.0,0,0,ROLLBACK,134650,1698654730846.788
438,1698654953288,1.022,0.0,0,0,COMMIT,134652,1698654953286.978
439,1698654968702,1.343,0.0,0,0,ROLLBACK,134663,1698654968700.657
440,1698655024112,1.153,0.0,0,0,COMMIT,134629,1698655024110.847
441,1698655061622,1.067,0.0,0,0,COMMIT,134679,1698655061620.933
442,1698655097810,1.025,0.0,0,0,COMMIT,134648,1698655097808.975
443,1698655177793,1.032,0.0,0,0,ROLLBACK,134687,1698655177791.968
444,1698654346816,1.121,0.0,0,0,COMMIT,134690,1698654346814.879
445,1698654397905,1.061,0.0,0,0,COMMIT,134698,1698654397903.939
446,1698654450796,1.096,0.0,0,0,COMMIT,134673,1698654450794.904
451,1698654507990,1.114,0.0,0,0,COMMIT,134701,1698654507988.886
453,1698654529961,1.14,0.0,0,0,ROLLBACK,134692,1698654529959.86
454,1698654624583,1.077,0.0,0,0,COMMIT,134691,1698654624581.923
455,1698654659508,1.142,0.0,0,0,COMMIT,134705,1698654659506.858
456,1698654708708,1.165,0.0,0,0,COMMIT,134694,1698654708706.835
457,1698654742005,1.014,0.0,0,0,COMMIT,134721,1698654742003.986
458,1698654742369,1.039,0.0,0,0,COMMIT,134677,1698654742367.961
459,1698654813313,1.41,0.0,0,0,COMMIT,134682,1698654813311.59
460,1698654824170,2.006,0.0,0,0,COMMIT,134711,1698654824167.994
461,1698655085466,1.01,0.0,0,0,COMMIT,134702,1698655085464.99
462,1698655141460,1.132,0.0,0,0,COMMIT,134719,1698655141458.868
463,1698655152960,1.084,0.0,0,0,COMMIT,134730,1698655152958.916
464,1698655167191,1.039,0.0,0,0,COMMIT,134734,1698655167189.961
465,1698655188636,1.173,0.0,0,0,COMMIT,134735,1698655188634.827
466,1698655248210,1.066,0.0,0,0,COMMIT,134722,1698655248208.934
467,1698655296512,1.347,0.086,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41719\
              AND OL_O_ID >= 41699\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",134745,1698655296510.653
468,1698654413031,1.209,0.0,0,0,COMMIT,134718,1698654413029.791
469,1698654455034,1.043,0.0,0,0,COMMIT,134742,1698654455032.957
470,1698654464483,1.827,0.0,0,0,ROLLBACK,134746,1698654464481.173
473,1698654493859,1.691,0.0,0,0,COMMIT,134728,1698654493857.309
474,1698654508288,1.747,0.073,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42215\
              AND OL_O_ID >= 42195\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",134757,1698654508286.253
476,1698654607607,1.225,0.0,0,0,COMMIT,134717,1698654607605.775
477,1698654656267,1.021,0.0,0,0,COMMIT,134762,1698654656265.979
478,1698654792061,1.02,0.0,0,0,COMMIT,134732,1698654792059.98
479,1698654870537,1.171,0.0,0,0,COMMIT,134763,1698654870535.829
480,1698654895974,1.099,0.0,0,0,ROLLBACK,134755,1698654895972.901
481,1698655055976,1.079,0.0,0,0,COMMIT,134766,1698655055974.921
482,1698655148023,1.041,0.0,0,0,COMMIT,134780,1698655148021.959
483,1698655164675,1.05,0.0,0,0,COMMIT,134750,1698655164673.95
484,1698655194380,1.325,0.0,0,0,COMMIT,134767,1698655194378.675
485,1698655257828,1.311,0.0,0,0,COMMIT,134776,1698655257826.689
486,1698654365738,1.204,0.0,0,0,COMMIT,134743,1698654365736.796
487,1698654376531,1.44,0.0,0,0,COMMIT,134709,1698654376529.56
488,1698654421578,1.086,0.0,0,0,COMMIT,134768,1698654421576.914
489,1698654469958,2.127,0.0,0,0,COMMIT,134751,1698654469955.873
493,1698654505403,1.131,0.0,0,0,COMMIT,134785,1698654505401.869
494,1698654591650,1.1,0.0,0,0,COMMIT,134794,1698654591648.9
495,1698654659832,1.045,0.0,0,0,COMMIT,134764,1698654659830.955
496,1698654720641,1.435,0.083,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42258\
              AND OL_O_ID >= 42238\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",134806,1698654720639.565
497,1698654787091,1.601,0.09,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42201\
              AND OL_O_ID >= 42181\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",134809,1698654787089.399
498,1698654869396,1.253,0.0,0,0,ROLLBACK,134793,1698654869394.747
499,1698654998607,1.073,0.0,0,0,COMMIT,134772,1698654998605.927
500,1698654364898,1.112,0.0,0,0,COMMIT,134795,1698654364896.888
501,1698654416726,1.303,0.0,0,0,COMMIT,134836,1698654416724.697
506,1698654560736,1.176,0.0,0,0,COMMIT,134816,1698654560734.824
507,1698654685953,1.101,0.0,0,0,ROLLBACK,134826,1698654685951.899
508,1698654721403,1.356,0.0,0,0,COMMIT,134804,1698654721401.644
509,1698654876031,1.308,0.0,0,0,COMMIT,134832,1698654876029.692
510,1698654950970,1.046,0.0,0,0,COMMIT,134858,1698654950968.954
511,1698655002158,1.013,0.0,0,0,COMMIT,134779,1698655002156.987
512,1698655061809,1.081,0.0,0,0,COMMIT,134863,1698655061807.919
513,1698655132154,1.255,0.0,0,0,COMMIT,134802,1698655132152.745
514,1698655139122,1.192,0.0,0,0,ROLLBACK,134782,1698655139120.808
515,1698655260621,1.221,0.107,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41850\
              AND OL_O_ID >= 41830\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",134874,1698655260619.779
516,1698654325330,1.013,0.0,0,0,COMMIT,134856,1698654325328.987
517,1698654398367,1.226,0.0,0,0,ROLLBACK,134843,1698654398365.774
518,1698654435974,1.023,0.0,0,0,COMMIT,134855,1698654435972.977
519,1698654450732,1.205,0.0,0,0,COMMIT,134837,1698654450730.795
520,1698654474646,1.135,0.0,0,0,COMMIT,134829,1698654474644.865
523,1698654506367,1.192,0.0,0,0,COMMIT,134871,1698654506365.808
525,1698654556557,1.095,0.0,0,0,COMMIT,134880,1698654556555.905
526,1698654571089,1.032,0.0,0,0,COMMIT,134885,1698654571087.968
527,1698654702518,1.173,0.0,0,0,COMMIT,134818,1698654702516.827
528,1698654817118,1.534,0.102,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42160\
              AND OL_O_ID >= 42140\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",134897,1698654817116.466
529,1698654818553,1.08,0.0,0,0,COMMIT,134895,1698654818551.92
530,1698654951437,1.568,0.0,0,0,COMMIT,134853,1698654951435.432
531,1698655018467,1.009,0.0,0,0,COMMIT,134848,1698655018465.991
532,1698655091977,1.29,0.0,0,0,COMMIT,134890,1698655091975.71
533,1698655190913,1.747,0.0,0,0,COMMIT,134909,1698655190911.253
534,1698655280788,1.37,0.0,0,0,COMMIT,134859,1698655280786.63
535,1698654333466,1.073,0.0,0,0,COMMIT,134860,1698654333464.927
536,1698654343520,1.483,0.104,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42081\
              AND OL_O_ID >= 42061\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",134919,1698654343518.517
537,1698654455355,1.117,0.0,0,0,COMMIT,134913,1698654455353.883
540,1698654540743,1.154,0.0,0,0,COMMIT,134893,1698654540741.846
541,1698654676552,1.521,0.0,0,0,COMMIT,134916,1698654676550.479
542,1698654770933,1.397,0.109,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42177\
              AND OL_O_ID >= 42157\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",134939,1698654770931.603
543,1698654819524,1.013,0.0,0,0,COMMIT,134942,1698654819522.987
544,1698654831155,1.311,0.094,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41951\
              AND OL_O_ID >= 41931\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",134944,1698654831153.689
545,1698654894696,1.055,0.0,0,0,COMMIT,134947,1698654894694.945
546,1698655019041,1.072,0.0,0,0,COMMIT,134910,1698655019039.928
547,1698655227545,1.185,0.0,0,0,COMMIT,134936,1698655227543.815
548,1698654340568,1.25,0.0,0,0,COMMIT,134926,1698654340566.75
549,1698654341292,1.292,0.0,0,0,COMMIT,134957,1698654341290.708
550,1698654402122,1.02,0.0,0,0,COMMIT,134931,1698654402120.98
551,1698654499640,1.24,0.0,0,0,COMMIT,134932,1698654499638.76
554,1698654556450,1.05,0.0,0,0,COMMIT,134973,1698654556448.95
555,1698654577115,1.107,0.0,0,0,COMMIT,134948,1698654577113.893
556,1698654620600,1.003,0.0,0,0,COMMIT,134960,1698654620598.997
557,1698654775107,1.034,0.0,0,0,COMMIT,134985,1698654775105.966
558,1698654905890,1.352,0.0,0,0,COMMIT,134961,1698654905888.648
559,1698655067036,1.545,0.097,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42100\
              AND OL_O_ID >= 42080\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",134980,1698655067034.455
560,1698655076401,1.162,0.0,0,0,COMMIT,134953,1698655076399.838
561,1698655092929,1.053,0.0,0,0,COMMIT,134968,1698655092927.947
562,1698655154239,1.029,0.0,0,0,COMMIT,134955,1698655154237.971
563,1698655229451,1.065,0.0,0,0,COMMIT,134993,1698655229449.935
564,1698654315111,1.199,0.0,0,0,ROLLBACK,135000,1698654315109.801
565,1698654358693,1.025,0.0,0,0,COMMIT,134923,1698654358691.975
566,1698654458115,1.295,0.0,0,0,COMMIT,134988,1698654458113.705
569,1698654510676,1.128,0.0,0,0,COMMIT,134990,1698654510674.872
571,1698654564868,1.014,0.0,0,0,COMMIT,135001,1698654564866.986
572,1698654597218,1.649,0.0,0,0,COMMIT,135006,1698654597216.351
573,1698654763265,1.044,0.0,0,0,COMMIT,134964,1698654763263.956
574,1698654899757,1.164,0.089,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42261\
              AND OL_O_ID >= 42241\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",135035,1698654899755.836
575,1698654960080,1.076,0.0,0,0,COMMIT,135015,1698654960078.924
576,1698655033654,1.082,0.0,0,0,COMMIT,134965,1698655033652.918
577,1698655104748,1.034,0.0,0,0,COMMIT,135031,1698655104746.966
581,1698654511222,1.389,0.0,0,0,COMMIT,135018,1698654511220.611
583,1698654582852,1.05,0.0,0,0,COMMIT,135073,1698654582850.95
584,1698654601246,1.718,0.0,0,0,COMMIT,134958,1698654601244.282
585,1698654649838,1.251,0.0,0,0,COMMIT,135046,1698654649836.749
586,1698654731872,1.061,0.0,0,0,COMMIT,135050,1698654731870.939
587,1698654806573,1.09,0.0,0,0,COMMIT,135064,1698654806571.91
588,1698654870984,1.111,0.0,0,0,COMMIT,134992,1698654870982.889
589,1698655019432,1.079,0.0,0,0,COMMIT,135045,1698655019430.921
590,1698655088168,1.064,0.0,0,0,COMMIT,135095,1698655088166.936
591,1698654365491,1.037,0.0,0,0,COMMIT,135033,1698654365489.963
592,1698654463034,1.099,0.0,0,0,COMMIT,135030,1698654463032.901
596,1698654534320,1.158,0.0,0,0,ROLLBACK,135060,1698654534318.842
597,1698654584498,1.037,0.0,0,0,COMMIT,135087,1698654584496.963
598,1698654627505,1.011,0.0,0,0,ROLLBACK,135077,1698654627503.989
599,1698654771856,1.255,0.0,0,0,COMMIT,135058,1698654771854.745
600,1698654805236,1.069,0.0,0,0,COMMIT,135096,1698654805234.931
601,1698654890501,1.182,0.0,0,0,COMMIT,135055,1698654890499.818
602,1698655106332,1.245,0.0,0,0,COMMIT,135104,1698655106330.755
603,1698655138849,1.052,0.0,0,0,COMMIT,135108,1698655138847.948
604,1698655206560,1.096,0.0,0,0,COMMIT,135100,1698655206558.904
605,1698655269281,1.51,0.096,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42114\
              AND OL_O_ID >= 42094\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",135141,1698655269279.49
606,1698655295749,1.396,0.0,0,0,COMMIT,135124,1698655295747.604
607,1698654330901,1.029,0.0,0,0,COMMIT,135121,1698654330899.971
608,1698654434876,1.381,0.099,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41724\
              AND OL_O_ID >= 41704\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",135147,1698654434874.619
609,1698654457718,1.125,0.0,0,0,COMMIT,135134,1698654457716.875
610,1698654458492,1.423,0.0,0,0,COMMIT,135133,1698654458490.577
611,1698654458526,1.404,0.0,0,0,COMMIT,135127,1698654458524.596
612,1698654501711,1.249,0.0,0,0,COMMIT,135116,1698654501709.751
616,1698654517671,1.049,0.0,0,0,COMMIT,135129,1698654517669.951
618,1698654546520,6.658,0.0,0,0,COMMIT,135098,1698654546513.342
619,1698654557574,1.082,0.0,0,0,COMMIT,135146,1698654557572.918
620,1698654656282,1.155,0.0,0,0,COMMIT,135020,1698654656280.845
621,1698654698021,1.187,0.0,0,0,COMMIT,135137,1698654698019.813
622,1698654720205,1.076,0.0,0,0,ROLLBACK,135107,1698654720203.924
623,1698654736001,1.034,0.0,0,0,COMMIT,135128,1698654735999.966
624,1698654763502,1.184,0.0,0,0,COMMIT,135136,1698654763500.816
625,1698654774529,1.047,0.0,0,0,COMMIT,135163,1698654774527.953
626,1698654833658,1.352,0.0,0,0,COMMIT,135143,1698654833656.648
627,1698654943637,1.082,0.0,0,0,COMMIT,135165,1698654943635.918
628,1698655027078,1.159,0.0,0,0,COMMIT,135176,1698655027076.841
629,1698655172119,1.091,0.0,0,0,COMMIT,135164,1698655172117.909
630,1698655200602,1.447,0.0,0,0,COMMIT,135159,1698655200600.553
631,1698654321562,2.247,0.0,0,0,COMMIT,135151,1698654321559.753
632,1698654353479,1.153,0.0,0,0,COMMIT,135185,1698654353477.847
633,1698654396873,1.137,0.0,0,0,COMMIT,135174,1698654396871.863
634,1698654443052,1.181,0.0,0,0,COMMIT,135157,1698654443050.819
635,1698654479312,1.038,0.0,0,0,COMMIT,135160,1698654479310.962
639,1698654500131,1.514,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41852, '02', 3, 2, 50539, 3, '2023-10-30 16:25:14.886231', 8, 273.12, 'oNpa4gNE38GqrAbJkQT34wWZ')",135184,1698654500129.486
640,1698654508786,1.075,0.0,0,0,COMMIT,135187,1698654508784.925
641,1698654526680,1.164,0.0,0,0,COMMIT,135179,1698654526678.836
643,1698654563035,1.081,0.0,0,0,COMMIT,135200,1698654563033.919
644,1698654677921,1.08,0.0,0,0,COMMIT,135173,1698654677919.92
645,1698654687791,1.378,0.085,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42262\
              AND OL_O_ID >= 42242\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",135207,1698654687789.622
646,1698654734274,1.666,0.0,0,0,COMMIT,135209,1698654734272.334
647,1698654787719,1.285,0.072,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42481\
              AND OL_O_ID >= 42461\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",135201,1698654787717.715
648,1698654807866,1.128,0.0,0,0,COMMIT,135192,1698654807864.872
649,1698654899925,1.405,0.098,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42238\
              AND OL_O_ID >= 42218\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",135218,1698654899923.595
650,1698654918924,17.392,0.0,0,0,COMMIT,135194,1698654918906.608
651,1698654919573,10.946,0.0,0,0,COMMIT,135191,1698654919562.054
652,1698654919587,7.989,0.0,0,0,COMMIT,135188,1698654919579.011
653,1698654929672,1.251,0.0,0,0,COMMIT,135161,1698654929670.749
654,1698655067435,1.115,0.0,0,0,COMMIT,135184,1698655067433.885
655,1698655265495,1.02,0.0,0,0,COMMIT,135223,1698655265493.98
656,1698654420845,1.035,0.0,0,0,COMMIT,135190,1698654420843.965
657,1698654477552,1.12,0.0,0,0,COMMIT,135215,1698654477550.88
660,1698654527775,1.034,0.0,0,0,COMMIT,135233,1698654527773.966
662,1698654572700,1.312,0.0,0,0,COMMIT,135183,1698654572698.688
663,1698654628116,1.102,0.0,0,0,COMMIT,135236,1698654628114.898
664,1698654637576,1.113,0.0,0,0,COMMIT,135242,1698654637574.887
665,1698654666236,1.739,0.119,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42233\
              AND OL_O_ID >= 42213\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",135245,1698654666234.261
666,1698654683238,1.079,0.0,0,0,COMMIT,135244,1698654683236.921
667,1698654762401,1.034,0.0,0,0,COMMIT,135235,1698654762399.966
668,1698654920218,1.192,0.0,0,0,COMMIT,135250,1698654920216.808
669,1698655068331,1.122,0.0,0,0,COMMIT,135248,1698655068329.878
670,1698655123643,1.156,0.0,0,0,COMMIT,135224,1698655123641.844
671,1698655163677,1.357,0.0,0,0,COMMIT,135259,1698655163675.643
672,1698654411263,1.363,0.0,0,0,COMMIT,135274,1698654411261.637
674,1698654504349,1.451,0.0,0,0,COMMIT,135272,1698654504347.549
675,1698654512537,1.185,0.0,0,0,COMMIT,135266,1698654512535.815
678,1698654606830,1.457,0.0,0,0,COMMIT,135261,1698654606828.543
679,1698654676723,1.148,0.0,0,0,COMMIT,135270,1698654676721.852
680,1698654702633,1.116,0.0,0,0,COMMIT,135290,1698654702631.884
681,1698654721464,1.215,0.0,0,0,COMMIT,135273,1698654721462.785
682,1698654788904,1.165,0.0,0,0,COMMIT,135283,1698654788902.835
683,1698654811125,1.289,0.085,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42026\
              AND OL_O_ID >= 42006\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",135295,1698654811123.711
