,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1944,1698824540920,1.118,0.0,0,0,COMMIT,353860,1698824540918.882
1945,1698824588809,1.218,0.0,0,0,COMMIT,353883,1698824588807.782
1946,1698824668715,1.472,0.0,0,0,COMMIT,353896,1698824668713.528
1947,1698824772839,1.164,0.0,0,0,COMMIT,353904,1698824772837.836
1948,1698823852517,1.087,0.0,0,0,COMMIT,353844,1698823852515.913
1949,1698823922197,1.25,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46007, 10, 3, 6, 48536, 3, '2023-11-01 15:30:30.768245', 6, 465.96, 'YUFCxuRbi2sRYrzzgk6l2XLy')",353894,1698823922195.75
1950,1698823948589,1.223,0.0,0,0,COMMIT,353894,1698823948587.777
1951,1698823978720,1.629,0.094,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45821\
              AND OL_O_ID >= 45801\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",353920,1698823978718.371
1956,1698824069997,1.444,0.0,0,0,COMMIT,353909,1698824069995.556
1957,1698824080270,1.135,0.0,0,0,COMMIT,353908,1698824080268.865
1958,1698824164577,1.033,0.0,0,0,COMMIT,353927,1698824164575.967
1959,1698824201688,1.141,0.0,0,0,COMMIT,353901,1698824201686.859
1960,1698824202348,1.42,0.0,0,0,COMMIT,353810,1698824202346.58
1961,1698824403088,1.202,0.0,0,0,COMMIT,353932,1698824403086.798
1962,1698824445680,1.526,0.0,0,0,COMMIT,353846,1698824445678.474
1963,1698824455562,1.005,0.0,0,0,COMMIT,353889,1698824455560.995
1964,1698824466260,1.023,0.0,0,0,COMMIT,353923,1698824466258.977
1965,1698824600745,1.117,0.0,0,0,COMMIT,353936,1698824600743.883
1966,1698824741679,1.052,0.0,0,0,COMMIT,353950,1698824741677.948
1967,1698823912322,1.205,0.0,0,0,COMMIT,353907,1698823912320.795
1968,1698823946419,1.055,0.0,0,0,COMMIT,353906,1698823946417.945
1969,1698823977170,1.116,0.0,0,0,COMMIT,353942,1698823977168.884
1974,1698824036141,1.147,0.0,0,0,COMMIT,353934,1698824036139.853
1976,1698824053685,1.131,0.0,0,0,COMMIT,353870,1698824053683.869
1977,1698824126252,1.093,0.0,0,0,COMMIT,353931,1698824126250.907
1978,1698824126922,1.331,0.0,0,0,COMMIT,353945,1698824126920.669
1979,1698824203003,1.904,0.0,0,0,COMMIT,353940,1698824203001.096
1980,1698824258884,1.096,0.0,0,0,COMMIT,353962,1698824258882.904
1981,1698824354709,1.088,0.0,0,0,ROLLBACK,353965,1698824354707.912
1982,1698824442810,1.089,0.0,0,0,COMMIT,353937,1698824442808.911
1983,1698824460517,1.054,0.0,0,0,COMMIT,353918,1698824460515.946
1984,1698824487705,1.09,0.0,0,0,COMMIT,353954,1698824487703.91
1985,1698824512677,1.101,0.0,0,0,COMMIT,353960,1698824512675.899
1986,1698824579407,1.213,0.0,0,0,COMMIT,353953,1698824579405.787
1987,1698824643543,1.044,0.0,0,0,COMMIT,353955,1698824643541.956
1988,1698824699658,1.16,0.0,0,0,COMMIT,353983,1698824699656.84
1989,1698824737577,1.343,0.102,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45883\
              AND OL_O_ID >= 45863\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",353997,1698824737575.657
1990,1698824758893,1.064,0.0,0,0,ROLLBACK,353984,1698824758891.936
1991,1698823887868,1.054,0.0,0,0,COMMIT,353994,1698823887866.946
1992,1698823978395,1.055,0.0,0,0,COMMIT,353987,1698823978393.945
1993,1698823979102,1.563,0.0,0,0,COMMIT,353952,1698823979100.437
1997,1698824028814,1.211,0.0,0,0,COMMIT,353944,1698824028812.789
2000,1698824045334,1.05,0.0,0,0,ROLLBACK,354001,1698824045332.95
2001,1698824079669,1.293,0.0,0,0,COMMIT,353972,1698824079667.707
2002,1698824162889,1.069,0.0,0,0,COMMIT,353980,1698824162887.931
2003,1698824174938,1.028,0.0,0,0,COMMIT,353979,1698824174936.972
2004,1698824299993,1.827,0.0,0,0,COMMIT,354007,1698824299991.173
2005,1698824322226,1.155,0.0,0,0,COMMIT,353982,1698824322224.845
2006,1698824475132,1.07,0.0,0,0,COMMIT,354029,1698824475130.93
2007,1698824726286,1.156,0.061,0,1,UPDATE district SET D_NEXT_O_ID = 46034 WHERE D_ID = 4 AND D_W_ID = 1,354037,1698824726284.844
2008,1698824740645,1.06,0.0,0,0,COMMIT,354014,1698824740643.94
2009,1698824785801,1.232,0.0,0,0,COMMIT,354020,1698824785799.768
2010,1698823878357,1.375,0.092,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45803\
              AND OL_O_ID >= 45783\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",354039,1698823878355.625
2016,1698824090791,1.271,0.0,0,0,COMMIT,353948,1698824090789.729
2017,1698824175976,1.104,0.0,0,0,COMMIT,354009,1698824175974.896
2018,1698824272194,1.134,0.0,0,0,COMMIT,354024,1698824272192.866
2019,1698824279566,1.101,0.0,0,0,COMMIT,354040,1698824279564.899
2020,1698824283096,1.128,0.0,0,0,COMMIT,353879,1698824283094.872
2021,1698824318996,1.285,0.0,0,0,COMMIT,354045,1698824318994.715
2022,1698824353546,2.141,0.0,0,0,COMMIT,354046,1698824353543.859
2023,1698824396451,1.238,0.0,0,0,COMMIT,354032,1698824396449.762
2024,1698824490633,1.232,0.0,0,0,COMMIT,354036,1698824490631.768
2025,1698824497755,1.556,0.09,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45703\
              AND OL_O_ID >= 45683\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",354072,1698824497753.444
2026,1698824512058,1.09,0.0,0,0,COMMIT,354044,1698824512056.91
2027,1698824568634,1.289,0.0,0,0,COMMIT,354017,1698824568632.711
2028,1698824635771,1.249,0.0,0,0,COMMIT,354059,1698824635769.751
2029,1698824666979,1.079,0.0,0,0,COMMIT,354035,1698824666977.921
2030,1698824673355,1.742,0.0,0,0,COMMIT,354078,1698824673353.258
2031,1698824779214,1.263,0.0,0,0,COMMIT,354051,1698824779212.737
2032,1698823939195,1.174,0.0,0,0,COMMIT,354057,1698823939193.826
2037,1698824034787,1.036,0.0,0,0,COMMIT,354092,1698824034785.964
2039,1698824154611,1.15,0.0,0,0,ROLLBACK,354073,1698824154609.85
2040,1698824155269,1.043,0.0,0,0,COMMIT,354037,1698824155267.957
2041,1698824182685,1.149,0.0,0,0,COMMIT,354067,1698824182683.851
2042,1698824204121,1.059,0.0,0,0,COMMIT,354071,1698824204119.941
2043,1698824214499,1.8,0.087,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45646\
              AND OL_O_ID >= 45626\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",354104,1698824214497.2
2044,1698824268644,1.075,0.0,0,0,COMMIT,354095,1698824268642.925
2045,1698824334636,1.214,0.08,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45783\
              AND OL_O_ID >= 45763\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",354110,1698824334634.786
2046,1698824404587,1.035,0.0,0,0,COMMIT,354109,1698824404585.965
2047,1698824407367,1.059,0.0,0,0,COMMIT,354010,1698824407365.941
2048,1698824413602,1.287,0.0,0,0,COMMIT,354086,1698824413600.713
2049,1698824623167,1.185,0.0,0,0,COMMIT,354098,1698824623165.815
2050,1698824715586,1.623,0.0,0,0,COMMIT,354117,1698824715584.377
2051,1698824767300,1.197,0.0,0,0,COMMIT,354120,1698824767298.803
2052,1698824823068,1.054,0.0,0,0,COMMIT,354119,1698824823066.946
2053,1698823879402,1.211,0.0,0,0,COMMIT,354124,1698823879400.789
2054,1698823903220,1.109,0.0,0,0,COMMIT,354126,1698823903218.891
2059,1698824030329,1.139,0.0,0,0,COMMIT,354101,1698824030327.861
2060,1698824041142,1.009,0.0,0,0,COMMIT,354056,1698824041140.991
2062,1698824114641,1.184,0.0,0,0,COMMIT,354128,1698824114639.816
2063,1698824153954,1.006,0.0,0,0,COMMIT,354115,1698824153952.994
2064,1698824250102,1.146,0.0,0,0,COMMIT,354137,1698824250100.854
2065,1698824255467,1.037,0.0,0,0,COMMIT,354132,1698824255465.963
2066,1698824278206,1.103,0.0,0,0,COMMIT,354096,1698824278204.897
2067,1698824285039,1.051,0.0,0,0,ROLLBACK,354099,1698824285037.949
2068,1698824369888,3.637,0.0,0,0,COMMIT,354121,1698824369884.363
2069,1698824370524,1.42,0.0,0,0,COMMIT,354088,1698824370522.58
2070,1698824384164,1.465,0.0,0,0,ROLLBACK,354102,1698824384162.535
2071,1698824724059,1.544,0.11,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45895\
              AND OL_O_ID >= 45875\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",354172,1698824724057.456
2072,1698824751344,1.126,0.0,0,0,ROLLBACK,354155,1698824751342.874
2073,1698824788037,1.024,0.0,0,0,COMMIT,354159,1698824788035.976
2074,1698823923510,1.076,0.0,0,0,COMMIT,354174,1698823923508.924
2079,1698824032297,1.2,0.0,0,0,COMMIT,354139,1698824032295.8
2081,1698824046048,1.121,0.0,0,0,COMMIT,354131,1698824046046.879
2083,1698824086735,1.114,0.0,0,0,COMMIT,354161,1698824086733.886
2084,1698824101433,1.132,0.0,0,0,COMMIT,354133,1698824101431.868
2085,1698824134573,1.157,0.0,0,0,COMMIT,354178,1698824134571.843
2086,1698824153878,1.012,0.0,0,0,COMMIT,354181,1698824153876.988
2087,1698824167373,1.06,0.0,0,0,COMMIT,354186,1698824167371.94
2088,1698824238759,1.331,0.0,0,0,COMMIT,354177,1698824238757.669
2089,1698824281058,1.13,0.0,0,0,COMMIT,354166,1698824281056.87
2090,1698824327217,1.239,0.0,0,0,COMMIT,354034,1698824327215.761
2091,1698824339611,1.012,0.0,0,0,ROLLBACK,354184,1698824339609.988
2092,1698824376419,1.731,0.116,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45780\
              AND OL_O_ID >= 45760\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",354203,1698824376417.269
2093,1698824409485,1.153,0.0,0,0,COMMIT,354200,1698824409483.847
2094,1698824412837,1.084,0.0,0,0,COMMIT,354168,1698824412835.916
2095,1698824430889,1.209,0.0,0,0,COMMIT,354190,1698824430887.791
2096,1698824604650,1.138,0.0,0,0,COMMIT,354210,1698824604648.862
2097,1698824704434,1.057,0.0,0,0,COMMIT,354199,1698824704432.943
2098,1698824806514,1.051,0.0,0,0,COMMIT,354211,1698824806512.949
2099,1698823881762,1.153,0.0,0,0,COMMIT,354105,1698823881760.847
2100,1698823931697,1.303,0.0,0,0,COMMIT,354204,1698823931695.697
2101,1698823990601,1.024,0.0,0,0,COMMIT,354206,1698823990599.976
2108,1698824190403,1.6,0.0,0,0,COMMIT,354235,1698824190401.4
2109,1698824266273,1.073,0.0,0,0,COMMIT,354218,1698824266271.927
2110,1698824328539,1.487,0.0,0,0,COMMIT,354228,1698824328537.513
2111,1698824339542,1.201,0.0,0,0,COMMIT,354180,1698824339540.799
2112,1698824350709,1.256,0.0,0,0,COMMIT,354142,1698824350707.744
2113,1698824364529,1.249,0.0,0,0,COMMIT,354147,1698824364527.751
2114,1698824394089,1.039,0.0,0,0,COMMIT,354156,1698824394087.961
2115,1698824407267,1.01,0.0,0,0,COMMIT,354129,1698824407265.99
2116,1698824449477,1.414,0.0,0,0,ROLLBACK,354169,1698824449475.586
2117,1698824602657,1.233,0.0,0,0,COMMIT,354251,1698824602655.767
2118,1698824702640,1.095,0.0,0,0,COMMIT,354227,1698824702638.905
2119,1698823872341,1.505,0.09,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46009\
              AND OL_O_ID >= 45989\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",354266,1698823872339.495
2120,1698823946493,1.09,0.0,0,0,COMMIT,354259,1698823946491.91
2121,1698823977749,1.351,0.095,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45804\
              AND OL_O_ID >= 45784\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",354271,1698823977747.649
2124,1698824016144,1.843,0.0,0,0,COMMIT,354229,1698824016142.157
2125,1698824025601,1.286,0.0,0,0,COMMIT,354175,1698824025599.714
2128,1698824041600,1.053,0.0,0,0,COMMIT,354160,1698824041598.947
2131,1698824061906,1.121,0.0,0,0,COMMIT,354149,1698824061904.879
2132,1698824093221,2.043,0.0,0,0,COMMIT,354213,1698824093218.957
2133,1698824132961,1.054,0.0,0,0,COMMIT,354237,1698824132959.946
2134,1698824145931,1.112,0.0,0,0,COMMIT,354253,1698824145929.888
2135,1698824284763,1.033,0.0,0,0,COMMIT,354273,1698824284761.967
2136,1698824308820,1.013,0.0,0,0,COMMIT,354285,1698824308818.987
2137,1698824377696,1.258,0.0,0,0,COMMIT,354198,1698824377694.742
2138,1698824450363,1.021,0.0,0,0,COMMIT,354282,1698824450361.979
2139,1698824564496,1.225,0.0,0,0,COMMIT,354292,1698824564494.775
2140,1698824601189,1.2,0.0,0,0,COMMIT,354270,1698824601187.8
2141,1698824602183,1.961,0.0,0,0,COMMIT,354224,1698824602181.039
2142,1698824640074,1.084,0.0,0,0,COMMIT,354272,1698824640072.916
2143,1698824733201,1.208,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45626, '02', 4, 5, 38210, 4, '2023-11-01 15:30:38.916852', 5, 436.05, '3MDfZa3sQu2uBJetHCqDIpBC')",354262,1698824733199.792
2144,1698824744518,1.108,0.0,0,0,COMMIT,354241,1698824744516.892
2145,1698824759067,1.048,0.0,0,0,COMMIT,354242,1698824759065.952
2146,1698823883579,1.011,0.0,0,0,COMMIT,354301,1698823883577.989
2151,1698824029204,1.329,0.0,0,0,COMMIT,354295,1698824029202.671
2152,1698824043816,1.276,0.0,0,0,COMMIT,354290,1698824043814.724
2154,1698824112882,1.192,0.0,0,0,COMMIT,354313,1698824112880.808
2155,1698824211497,1.12,0.0,0,0,COMMIT,354306,1698824211495.88
2156,1698824260645,1.15,0.0,0,0,COMMIT,354246,1698824260643.85
2157,1698824370361,1.035,0.0,0,0,COMMIT,354326,1698824370359.965
2158,1698824441046,1.238,0.0,0,0,COMMIT,354307,1698824441044.762
2159,1698824539317,1.026,0.0,0,0,COMMIT,354297,1698824539315.974
2160,1698824713493,1.134,0.0,0,0,COMMIT,354293,1698824713491.866
2161,1698824797359,1.121,0.0,0,0,COMMIT,354334,1698824797357.879
2162,1698824831011,1.05,0.0,0,0,COMMIT,354314,1698824831009.95
2163,1698824832902,1.196,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45742, '06', 1, 2, 40322, 1, '2023-11-01 15:30:40.056754', 5, 152.60, 'dUhWILvUoWUnKtCp4Jkmpg0j')",354311,1698824832900.804
2164,1698823883490,1.592,0.182,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46192\
              AND OL_O_ID >= 46172\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",354353,1698823883488.408
2165,1698823932684,1.111,0.0,0,0,COMMIT,354333,1698823932682.889
2166,1698823951300,1.263,0.0,0,0,COMMIT,354283,1698823951298.737
2172,1698824053753,1.221,0.0,0,0,COMMIT,354284,1698824053751.779
2174,1698824110147,1.476,0.0,0,0,COMMIT,354318,1698824110145.524
2175,1698824171984,1.333,0.0,0,0,COMMIT,354355,1698824171982.667
2176,1698824229849,1.034,0.0,0,0,COMMIT,354322,1698824229847.966
2177,1698824460225,1.317,0.0,0,0,COMMIT,354263,1698824460223.683
2178,1698824507284,1.03,0.0,0,0,COMMIT,354378,1698824507282.97
2179,1698824577101,1.078,0.0,0,0,COMMIT,354356,1698824577099.922
2180,1698824621199,1.168,0.096,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45896\
              AND OL_O_ID >= 45876\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",354386,1698824621197.832
2181,1698824622347,1.076,0.0,0,0,COMMIT,354374,1698824622345.924
2182,1698823872217,1.003,0.0,0,0,ROLLBACK,354368,1698823872215.997
2183,1698823884505,1.3,0.0,0,0,COMMIT,354309,1698823884503.7
2184,1698823891639,1.021,0.0,0,0,ROLLBACK,354342,1698823891637.979
2185,1698823898694,1.159,0.0,0,0,COMMIT,354312,1698823898692.841
2186,1698823926029,1.032,0.0,0,0,COMMIT,354329,1698823926027.968
2187,1698823954606,1.021,0.0,0,0,COMMIT,354365,1698823954604.979
2193,1698824206186,1.055,0.0,0,0,COMMIT,354366,1698824206184.945
2194,1698824209409,1.076,0.092,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45786\
              AND OL_O_ID >= 45766\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",354401,1698824209407.924
2195,1698824332926,1.566,0.083,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45995\
              AND OL_O_ID >= 45975\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",354418,1698824332924.434
2196,1698824441952,1.154,0.0,0,0,COMMIT,354390,1698824441950.846
2197,1698824487659,1.075,0.0,0,0,COMMIT,354340,1698824487657.925
2198,1698824528669,1.106,0.0,0,0,COMMIT,354410,1698824528667.894
2199,1698824646596,1.253,0.0,0,0,COMMIT,354407,1698824646594.747
2200,1698824729744,1.075,0.0,0,0,COMMIT,354433,1698824729742.925
2201,1698823911297,1.043,0.0,0,0,COMMIT,354311,1698823911295.957
2202,1698823929703,1.04,0.0,0,0,ROLLBACK,354325,1698823929701.96
2203,1698823937448,1.443,0.0,0,0,COMMIT,354328,1698823937446.557
2204,1698823979086,1.016,0.0,0,0,ROLLBACK,354414,1698823979084.984
2208,1698823992709,1.032,0.0,0,0,COMMIT,354377,1698823992707.968
2211,1698824008688,1.329,0.0,0,0,COMMIT,354385,1698824008686.671
2212,1698824032155,1.213,0.0,0,0,COMMIT,354396,1698824032153.787
2214,1698824103712,1.107,0.0,0,0,COMMIT,354408,1698824103710.893
2215,1698824146975,1.917,0.0,0,0,COMMIT,354399,1698824146973.083
2216,1698824181026,1.443,0.0,0,0,COMMIT,354381,1698824181024.557
2217,1698824182150,2.366,0.0,0,0,COMMIT,354337,1698824182147.634
2218,1698824205782,1.597,0.0,0,0,COMMIT,354388,1698824205780.403
2219,1698824219890,1.565,0.0,0,0,COMMIT,354394,1698824219888.435
2220,1698824255925,1.376,0.112,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45807\
              AND OL_O_ID >= 45787\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",354455,1698824255923.624
2221,1698824379357,1.033,0.0,0,0,ROLLBACK,354422,1698824379355.967
2222,1698824443108,1.51,0.073,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45857\
              AND OL_O_ID >= 45837\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",354464,1698824443106.49
2223,1698824513341,1.101,0.0,0,0,COMMIT,354439,1698824513339.899
2224,1698824570599,1.375,0.0,0,0,ROLLBACK,354463,1698824570597.625
2225,1698824571851,1.881,0.0,0,0,COMMIT,354287,1698824571849.119
2226,1698824601156,1.14,0.0,0,0,COMMIT,354432,1698824601154.86
2227,1698824620755,1.076,0.0,0,0,COMMIT,354443,1698824620753.924
2228,1698824722002,1.109,0.0,0,0,COMMIT,354449,1698824722000.891
2229,1698824737760,1.024,0.0,0,0,COMMIT,354430,1698824737758.976
2230,1698824800501,1.078,0.0,0,0,COMMIT,354476,1698824800499.922
2231,1698823911857,1.013,0.0,0,0,COMMIT,354481,1698823911855.987
2232,1698823948507,1.768,0.087,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46029\
              AND OL_O_ID >= 46009\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",354486,1698823948505.232
2233,1698824001939,1.292,0.0,0,0,COMMIT,354477,1698824001937.708
2235,1698824011655,1.028,0.0,0,0,COMMIT,354483,1698824011653.972
2239,1698824054594,1.137,0.0,0,0,COMMIT,354286,1698824054592.863
2241,1698824070500,1.011,0.0,0,0,COMMIT,354489,1698824070498.989
2242,1698824079838,1.105,0.0,0,0,COMMIT,354348,1698824079836.895
2243,1698824085388,4.324,0.085,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 216, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 89506 AND S_W_ID = 3",354467,1698824085383.676
2244,1698824100851,1.076,0.0,0,0,COMMIT,354462,1698824100849.924
2245,1698824135432,1.042,0.0,0,0,COMMIT,354472,1698824135430.958
2246,1698824184502,1.041,0.0,0,0,COMMIT,354404,1698824184500.959
2247,1698824321461,1.175,0.0,0,0,COMMIT,354487,1698824321459.825
2248,1698824366950,1.22,0.0,0,0,COMMIT,354467,1698824366948.78
2249,1698824547836,1.307,0.0,0,0,COMMIT,354456,1698824547834.693
2250,1698824549413,1.078,0.0,0,0,COMMIT,354491,1698824549411.922
2251,1698824620282,1.041,0.0,0,0,COMMIT,354459,1698824620280.959
2252,1698824693468,1.073,0.0,0,0,COMMIT,354513,1698824693466.927
2253,1698823883599,1.514,0.095,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45911\
              AND OL_O_ID >= 45891\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",354533,1698823883597.486
2254,1698823937852,1.252,0.0,0,0,COMMIT,354494,1698823937850.748
2255,1698824006279,1.189,0.0,0,0,COMMIT,354531,1698824006277.811
2259,1698824031477,1.044,0.0,0,0,COMMIT,354501,1698824031475.956
2262,1698824047081,3.529,0.0,0,0,COMMIT,354490,1698824047077.471
2264,1698824110785,1.006,0.0,0,0,COMMIT,354446,1698824110783.994
2265,1698824186900,1.145,0.0,0,0,ROLLBACK,354536,1698824186898.855
2266,1698824211987,1.061,0.0,0,0,COMMIT,354504,1698824211985.939
2267,1698824260274,1.11,0.0,0,0,ROLLBACK,354512,1698824260272.89
2268,1698824301204,1.058,0.0,0,0,COMMIT,354506,1698824301202.942
2269,1698824442184,1.153,0.0,0,0,COMMIT,354538,1698824442182.847
2270,1698824470784,1.052,0.0,0,0,COMMIT,354526,1698824470782.948
2271,1698824492714,1.025,0.0,0,0,COMMIT,354537,1698824492712.975
2272,1698824657068,1.26,0.0,0,0,COMMIT,354517,1698824657066.74
2273,1698824670402,1.194,0.0,0,0,COMMIT,354466,1698824670400.806
2274,1698824689514,2.048,0.104,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46038\
              AND OL_O_ID >= 46018\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",354551,1698824689511.952
2275,1698824826249,1.456,0.0,0,0,COMMIT,354557,1698824826247.544
2276,1698823857487,1.248,0.0,0,0,COMMIT,354555,1698823857485.752
2277,1698823905572,1.506,0.0,0,0,ROLLBACK,354535,1698823905570.494
2278,1698823918916,1.005,0.0,0,0,COMMIT,354471,1698823918914.995
2279,1698823946653,1.022,0.0,0,0,COMMIT,354450,1698823946651.978
2280,1698823986668,1.023,0.0,0,0,COMMIT,354548,1698823986666.977
2281,1698824000346,1.117,0.0,0,0,COMMIT,354552,1698824000344.883
2284,1698824023510,2.043,0.0,0,0,COMMIT,354567,1698824023507.957
2288,1698824121292,1.011,0.0,0,0,COMMIT,354545,1698824121290.989
2289,1698824167284,1.176,0.0,0,0,ROLLBACK,354572,1698824167282.824
2290,1698824196388,1.029,0.0,0,0,COMMIT,354560,1698824196386.971
2291,1698824214979,1.317,0.0,0,0,COMMIT,354527,1698824214977.683
2292,1698824305423,1.071,0.0,0,0,COMMIT,354523,1698824305421.929
2293,1698824336617,1.119,0.0,0,0,COMMIT,354582,1698824336615.881
2294,1698824337422,1.626,0.0,0,0,COMMIT,354553,1698824337420.374
2295,1698824337428,1.474,0.0,0,0,COMMIT,354577,1698824337426.526
2296,1698824388407,1.15,0.0,0,0,ROLLBACK,354541,1698824388405.85
2297,1698824437536,1.079,0.0,0,0,COMMIT,354561,1698824437534.921
2298,1698824488678,1.127,0.0,0,0,COMMIT,354542,1698824488676.873
2299,1698824498674,1.114,0.0,0,0,COMMIT,354508,1698824498672.886
2300,1698824577808,1.102,0.0,0,0,COMMIT,354568,1698824577806.898
2301,1698824642925,1.151,0.0,0,0,COMMIT,354585,1698824642923.849
2302,1698824688267,1.17,0.0,0,0,COMMIT,354586,1698824688265.83
2303,1698823893815,1.32,0.0,0,0,COMMIT,354600,1698823893813.68
2307,1698824039486,2.252,0.0,0,0,COMMIT,354384,1698824039483.748
