,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1122,1698465321116,1.452,0.111,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39540\
              AND OL_O_ID >= 39520\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",65152,1698465321114.548
1123,1698465435672,1.054,0.0,0,0,COMMIT,65144,1698465435670.946
1124,1698465522957,1.021,0.0,0,0,COMMIT,65137,1698465522955.979
1125,1698465566428,1.176,0.0,0,0,COMMIT,65138,1698465566426.824
1126,1698464859540,1.021,0.0,0,0,COMMIT,65154,1698464859538.979
1128,1698464941294,1.037,0.0,0,0,COMMIT,65175,1698464941292.963
1130,1698465138127,1.027,0.0,0,0,COMMIT,65186,1698465138125.973
1131,1698465180637,1.309,0.093,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39677\
              AND OL_O_ID >= 39657\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",65189,1698465180635.691
1132,1698465266968,1.005,0.0,0,0,COMMIT,65191,1698465266966.995
1133,1698465323808,1.016,0.0,0,0,COMMIT,65173,1698465323806.984
1134,1698465422414,1.455,0.087,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39124\
              AND OL_O_ID >= 39104\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",65199,1698465422412.545
1135,1698465424345,1.047,0.0,0,0,COMMIT,65185,1698465424343.953
1136,1698465479158,1.31,0.0,0,0,COMMIT,65200,1698465479156.69
1137,1698465510182,1.425,0.09,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39721\
              AND OL_O_ID >= 39701\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",65203,1698465510180.575
1138,1698465752235,1.326,0.088,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39745\
              AND OL_O_ID >= 39725\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",65215,1698465752233.674
1139,1698465779170,1.018,0.0,0,0,COMMIT,65170,1698465779168.982
1140,1698464817265,1.009,0.0,0,0,COMMIT,65162,1698464817263.991
1142,1698464973780,1.068,0.0,0,0,COMMIT,64918,1698464973778.932
1144,1698465696454,4.878,0.0,0,0,COMMIT,65254,1698465696449.122
1145,1698465727557,1.009,0.0,0,0,COMMIT,65213,1698465727555.991
1146,1698465769026,1.079,0.0,0,0,COMMIT,65249,1698465769024.921
1147,1698464786365,1.042,0.0,0,0,COMMIT,65258,1698464786363.958
1148,1698464910936,1.216,0.0,0,0,COMMIT,65262,1698464910934.784
1149,1698464918112,1.188,0.0,0,0,COMMIT,65165,1698464918110.812
1151,1698464931744,1.338,0.0,0,0,COMMIT,65256,1698464931742.662
1155,1698465007065,1.314,0.0,0,0,COMMIT,65217,1698465007063.686
1156,1698465050533,1.115,0.0,0,0,COMMIT,65270,1698465050531.885
1157,1698465105357,1.197,0.0,0,0,COMMIT,65269,1698465105355.803
1158,1698465233959,1.08,0.0,0,0,COMMIT,65274,1698465233957.92
1159,1698465304845,1.088,0.0,0,0,COMMIT,65279,1698465304843.912
1160,1698465402005,1.139,0.0,0,0,COMMIT,65283,1698465402003.861
1161,1698465406187,1.406,0.104,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39726\
              AND OL_O_ID >= 39706\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",65284,1698465406185.594
1162,1698465409189,1.059,0.0,0,0,COMMIT,65275,1698465409187.941
1163,1698465410035,1.678,0.089,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39564\
              AND OL_O_ID >= 39544\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",65285,1698465410033.322
1164,1698465488036,1.574,0.0,0,0,ROLLBACK,65277,1698465488034.426
1165,1698465612265,1.066,0.0,0,0,COMMIT,65276,1698465612263.934
1166,1698465667747,1.075,0.0,0,0,COMMIT,65293,1698465667745.925
1167,1698464804893,1.039,0.0,0,0,COMMIT,65290,1698464804891.961
1168,1698464868049,1.137,0.0,0,0,COMMIT,65278,1698464868047.863
1169,1698464895876,1.068,0.0,0,0,COMMIT,65298,1698464895874.932
1171,1698464946320,1.029,0.0,0,0,COMMIT,65280,1698464946318.971
1174,1698464997805,1.064,0.0,0,0,COMMIT,65311,1698464997803.936
1175,1698465315124,1.572,0.0,0,0,COMMIT,65302,1698465315122.428
1176,1698465345841,1.036,0.0,0,0,ROLLBACK,65296,1698465345839.964
1177,1698465425407,1.081,0.0,0,0,COMMIT,65299,1698465425405.919
1178,1698465476169,1.01,0.0,0,0,COMMIT,65190,1698465476167.99
1179,1698465559700,1.014,0.0,0,0,COMMIT,65221,1698465559698.986
1180,1698465602389,1.427,0.0,0,0,COMMIT,65339,1698465602387.573
1181,1698465670329,1.425,0.0,0,0,COMMIT,65341,1698465670327.575
1182,1698465712514,1.124,0.0,0,0,COMMIT,65321,1698465712512.876
1183,1698465769461,1.032,0.0,0,0,COMMIT,65288,1698465769459.968
1184,1698465778510,1.374,0.0,0,0,COMMIT,65300,1698465778508.626
1185,1698464862488,1.031,0.0,0,0,COMMIT,65325,1698464862486.969
1187,1698464916231,1.107,0.0,0,0,COMMIT,65349,1698464916229.893
1188,1698464916823,1.186,0.0,0,0,COMMIT,65350,1698464916821.814
1191,1698465017262,1.008,0.0,0,0,COMMIT,65355,1698465017260.992
1192,1698465049806,1.01,0.0,0,0,COMMIT,65294,1698465049804.99
1193,1698465235518,1.061,0.0,0,0,COMMIT,65346,1698465235516.939
1194,1698465430667,1.27,0.0,0,0,COMMIT,65304,1698465430665.73
1195,1698465526464,1.179,0.0,0,0,COMMIT,65319,1698465526462.821
1196,1698465689575,1.195,0.0,0,0,COMMIT,65336,1698465689573.805
1197,1698465723537,1.382,0.079,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39348\
              AND OL_O_ID >= 39328\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",65385,1698465723535.618
1198,1698464842585,1.028,0.0,0,0,COMMIT,65379,1698464842583.972
1199,1698464892365,1.169,0.0,0,0,COMMIT,65392,1698464892363.831
1200,1698464903003,1.02,0.0,0,0,COMMIT,65359,1698464903001.98
1202,1698464938086,1.058,0.0,0,0,COMMIT,65369,1698464938084.942
1206,1698465243141,1.08,0.0,0,0,COMMIT,65410,1698465243139.92
1207,1698465257644,1.067,0.0,0,0,COMMIT,65401,1698465257642.933
1208,1698465403196,1.16,0.0,0,0,COMMIT,65380,1698465403194.84
1209,1698465431859,1.04,0.0,0,0,COMMIT,65405,1698465431857.96
1210,1698465499554,1.075,0.0,0,0,COMMIT,65395,1698465499552.925
1211,1698465514168,2.667,0.0,0,0,COMMIT,65378,1698465514165.333
1212,1698465523904,1.158,0.0,0,0,COMMIT,65420,1698465523902.842
1213,1698465554764,1.281,0.0,0,0,ROLLBACK,65421,1698465554762.719
1214,1698465762767,1.346,0.0,0,0,COMMIT,65414,1698465762765.654
1215,1698464847220,1.057,0.0,0,0,COMMIT,65427,1698464847218.943
1216,1698464868828,1.303,0.0,0,0,COMMIT,65438,1698464868826.697
1217,1698464896340,1.057,0.0,0,0,COMMIT,65419,1698464896338.943
1218,1698464929150,1.641,0.104,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39727\
              AND OL_O_ID >= 39707\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",65441,1698464929148.359
1223,1698464996220,1.393,0.0,0,0,ROLLBACK,65423,1698464996218.607
1224,1698465003460,1.059,0.0,0,0,COMMIT,65291,1698465003458.941
1225,1698465151715,1.131,0.0,0,0,COMMIT,65447,1698465151713.869
1226,1698465195316,1.124,0.0,0,0,COMMIT,65449,1698465195314.876
1227,1698465309508,1.771,0.0,0,0,COMMIT,65429,1698465309506.229
1228,1698465426224,1.118,0.0,0,0,COMMIT,65456,1698465426222.882
1229,1698465437950,1.218,0.0,0,0,ROLLBACK,65443,1698465437948.782
1230,1698465606491,7.025,0.0,0,0,COMMIT,65468,1698465606483.975
1231,1698465784855,1.351,0.0,0,0,COMMIT,65466,1698465784853.649
1232,1698464858793,1.1,0.0,0,0,COMMIT,65470,1698464858791.9
1233,1698464902030,1.133,0.0,0,0,ROLLBACK,65404,1698464902028.867
1237,1698465296703,1.46,0.081,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39600\
              AND OL_O_ID >= 39580\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",65497,1698465296701.54
1238,1698465297077,1.056,0.0,0,0,COMMIT,65464,1698465297075.944
1239,1698465371485,1.084,0.0,0,0,COMMIT,65373,1698465371483.916
1240,1698465378716,1.069,0.0,0,0,ROLLBACK,65425,1698465378714.931
1241,1698465576355,1.213,0.0,0,0,COMMIT,65503,1698465576353.787
1242,1698465652254,1.013,0.0,0,0,ROLLBACK,65452,1698465652252.987
1243,1698465677392,1.041,0.0,0,0,COMMIT,65491,1698465677390.959
1244,1698465778075,1.014,0.0,0,0,COMMIT,65501,1698465778073.986
1245,1698464801610,1.059,0.0,0,0,COMMIT,65460,1698464801608.941
1246,1698464826136,1.002,0.0,0,0,COMMIT,65502,1698464826134.998
1251,1698465012342,1.115,0.0,0,0,COMMIT,65523,1698465012340.885
1252,1698465136584,1.02,0.0,0,0,COMMIT,65525,1698465136582.98
1253,1698465209451,1.397,0.0,0,0,COMMIT,65472,1698465209449.603
1254,1698465316187,1.239,0.0,0,0,COMMIT,65538,1698465316185.761
1255,1698465363830,1.599,0.093,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39670\
              AND OL_O_ID >= 39650\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",65541,1698465363828.401
1256,1698465410293,1.048,0.0,0,0,COMMIT,65543,1698465410291.952
1257,1698465562889,1.356,0.0,0,0,COMMIT,65533,1698465562887.644
1258,1698465593670,1.272,0.0,0,0,COMMIT,65537,1698465593668.728
1259,1698464908433,1.229,0.0,0,0,COMMIT,65564,1698464908431.771
1263,1698465016939,1.181,0.0,0,0,COMMIT,65561,1698465016937.819
1264,1698465065101,1.036,0.0,0,0,COMMIT,65549,1698465065099.964
1265,1698465087788,1.004,0.0,0,0,COMMIT,65553,1698465087786.996
1266,1698465194823,1.024,0.0,0,0,COMMIT,65562,1698465194821.976
1267,1698465317751,1.176,0.102,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39681\
              AND OL_O_ID >= 39661\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",65580,1698465317749.824
1268,1698465463521,1.736,0.0,0,0,COMMIT,65582,1698465463519.264
1269,1698465674688,1.017,0.0,0,0,COMMIT,65593,1698465674686.983
1270,1698465688222,1.139,0.0,0,0,COMMIT,65465,1698465688220.861
1271,1698465704502,1.381,0.0,0,0,COMMIT,65575,1698465704500.619
1272,1698465780838,1.098,0.0,0,0,COMMIT,65558,1698465780836.902
1273,1698464938234,1.131,0.0,0,0,COMMIT,65567,1698464938232.869
1274,1698464951221,1.065,0.0,0,0,COMMIT,65608,1698464951219.935
1277,1698464989751,1.093,0.0,0,0,COMMIT,65556,1698464989749.907
1279,1698465002831,1.213,0.0,0,0,ROLLBACK,65588,1698465002829.787
1280,1698465015017,1.155,0.0,0,0,ROLLBACK,65604,1698465015015.845
1281,1698465128558,1.257,0.0,0,0,COMMIT,65612,1698465128556.743
1282,1698465174009,1.116,0.0,0,0,COMMIT,65596,1698465174007.884
1283,1698465200169,1.007,0.0,0,0,COMMIT,65589,1698465200167.993
1284,1698465277846,1.476,0.091,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39713\
              AND OL_O_ID >= 39693\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",65625,1698465277844.524
1285,1698465332355,1.436,0.0,0,0,COMMIT,65594,1698465332353.564
1286,1698465434497,1.021,0.0,0,0,COMMIT,65616,1698465434495.979
1287,1698465482211,1.029,0.0,0,0,COMMIT,65631,1698465482209.971
1288,1698465525744,1.061,0.0,0,0,COMMIT,65574,1698465525742.939
1289,1698465603429,1.045,0.0,0,0,COMMIT,65622,1698465603427.955
1290,1698465745032,1.231,0.0,0,0,COMMIT,65636,1698465745030.769
1291,1698464866555,1.203,0.072,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39707\
              AND OL_O_ID >= 39687\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",65650,1698464866553.797
1292,1698464888330,1.504,0.0,0,0,COMMIT,65586,1698464888328.496
1296,1698464992920,1.245,0.0,0,0,COMMIT,65585,1698464992918.755
1298,1698465005590,1.076,0.0,0,0,ROLLBACK,65637,1698465005588.924
1299,1698465033862,1.01,0.0,0,0,ROLLBACK,65630,1698465033860.99
1300,1698465214901,1.274,0.0,0,0,COMMIT,65659,1698465214899.726
1301,1698465239761,1.029,0.0,0,0,COMMIT,65646,1698465239759.971
1302,1698465274669,1.116,0.0,0,0,COMMIT,65626,1698465274667.884
1303,1698465450034,1.21,0.0,0,0,COMMIT,65639,1698465450032.79
1304,1698465464754,1.059,0.0,0,0,COMMIT,65599,1698465464752.941
1305,1698465479931,1.055,0.0,0,0,COMMIT,65668,1698465479929.945
1306,1698465511512,1.336,0.0,0,0,COMMIT,65628,1698465511510.664
1307,1698465527310,1.025,0.0,0,0,COMMIT,65663,1698465527308.975
1308,1698465548112,2.521,0.0,0,0,COMMIT,65621,1698465548109.479
1309,1698465626148,1.003,0.0,0,0,ROLLBACK,65638,1698465626146.997
1310,1698465792582,1.416,0.076,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39685\
              AND OL_O_ID >= 39665\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",65681,1698465792580.584
1311,1698464845393,1.169,0.0,0,0,COMMIT,65678,1698464845391.831
1312,1698464918233,1.017,0.0,0,0,COMMIT,65685,1698464918231.983
1317,1698464986368,1.244,0.0,0,0,COMMIT,65689,1698464986366.756
1319,1698465014178,1.118,0.0,0,0,COMMIT,65686,1698465014176.882
1320,1698465025186,1.085,0.0,0,0,COMMIT,65691,1698465025184.915
1321,1698465088299,1.047,0.0,0,0,COMMIT,65687,1698465088297.953
1322,1698465092168,1.122,0.093,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39708\
              AND OL_O_ID >= 39688\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",65694,1698465092166.878
1323,1698465145209,1.108,0.0,0,0,COMMIT,65653,1698465145207.892
1324,1698465215007,1.067,0.0,0,0,COMMIT,65697,1698465215005.933
1325,1698465435404,1.024,0.0,0,0,COMMIT,65706,1698465435402.976
1326,1698465493531,1.233,0.0,0,0,COMMIT,65708,1698465493529.767
1327,1698465535782,1.313,0.0,0,0,COMMIT,65711,1698465535780.687
1328,1698465564240,1.37,0.0,0,0,COMMIT,65704,1698465564238.63
1329,1698465602596,1.317,0.098,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39520\
              AND OL_O_ID >= 39500\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",65715,1698465602594.683
1330,1698465658499,1.03,0.0,0,0,COMMIT,65717,1698465658497.97
1331,1698465669404,1.056,0.0,0,0,COMMIT,65713,1698465669402.944
1332,1698465669781,1.185,0.0,0,0,COMMIT,65710,1698465669779.815
1333,1698465740388,1.519,0.092,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39737\
              AND OL_O_ID >= 39717\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",65722,1698465740386.481
1334,1698465775233,1.046,0.0,0,0,COMMIT,65716,1698465775231.954
1335,1698464828518,1.264,0.0,0,0,COMMIT,65720,1698464828516.736
1336,1698464847859,1.196,0.0,0,0,COMMIT,65726,1698464847857.804
1337,1698464887646,1.057,0.0,0,0,COMMIT,65719,1698464887644.943
1340,1698464948727,1.106,0.0,0,0,COMMIT,65721,1698464948725.894
1343,1698465050321,1.179,0.0,0,0,COMMIT,65732,1698465050319.821
1344,1698465062563,1.016,0.0,0,0,COMMIT,65727,1698465062561.984
1345,1698465145400,1.091,0.0,0,0,COMMIT,65724,1698465145398.909
1346,1698465210001,1.063,0.0,0,0,COMMIT,65736,1698465209999.937
1347,1698465334787,1.214,0.0,0,0,COMMIT,65745,1698465334785.786
1348,1698465360916,1.052,0.0,0,0,COMMIT,65740,1698465360914.948
1349,1698465379879,1.08,0.0,0,0,COMMIT,65744,1698465379877.92
1350,1698465431639,1.384,0.0,0,0,COMMIT,65749,1698465431637.616
1351,1698465545921,1.55,0.0,0,0,COMMIT,65742,1698465545919.45
1352,1698465566781,1.223,0.0,0,0,COMMIT,65731,1698465566779.777
1353,1698465660046,1.296,0.0,0,0,COMMIT,65755,1698465660044.704
1354,1698465703929,1.021,0.0,0,0,ROLLBACK,65758,1698465703927.979
1355,1698464798173,1.019,0.0,0,0,COMMIT,65747,1698464798171.981
1356,1698464815677,1.023,0.0,0,0,COMMIT,65766,1698464815675.977
1357,1698464845768,1.522,0.09,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39725\
              AND OL_O_ID >= 39705\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",65770,1698464845766.478
1358,1698464853794,1.173,0.0,0,0,COMMIT,65759,1698464853792.827
1359,1698464865878,1.028,0.0,0,0,COMMIT,65757,1698464865876.972
1363,1698464978954,1.754,0.0,0,0,COMMIT,65774,1698464978952.246
1364,1698465066379,1.233,0.0,0,0,COMMIT,65771,1698465066377.767
1365,1698465093165,1.017,0.0,0,0,COMMIT,65781,1698465093163.983
1366,1698465162995,1.074,0.0,0,0,COMMIT,65772,1698465162993.926
1367,1698465178149,1.05,0.0,0,0,COMMIT,65784,1698465178147.95
1368,1698465273236,1.247,0.0,0,0,COMMIT,65764,1698465273234.753
1369,1698465299769,1.018,0.086,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39605\
              AND OL_O_ID >= 39585\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",65790,1698465299767.982
1370,1698465390549,1.656,0.0,0,0,COMMIT,65769,1698465390547.344
1371,1698465443010,1.124,0.0,0,0,COMMIT,65782,1698465443008.876
1372,1698465530601,1.056,0.0,0,0,COMMIT,65763,1698465530599.944
1373,1698465663193,1.082,0.0,0,0,COMMIT,65799,1698465663191.918
1374,1698465779726,1.227,0.0,0,0,COMMIT,65801,1698465779724.773
1375,1698464826354,1.415,0.0,0,0,COMMIT,65797,1698464826352.585
1376,1698464866480,1.161,0.0,0,0,COMMIT,65788,1698464866478.839
1377,1698464897098,1.096,0.0,0,0,COMMIT,65783,1698464897096.904
1378,1698464911034,1.067,0.0,0,0,ROLLBACK,65802,1698464911032.933
1379,1698464927413,1.564,0.0,0,0,COMMIT,65800,1698464927411.436
1381,1698464961340,1.703,0.0,0,0,ROLLBACK,65816,1698464961338.297
1383,1698464985006,1.212,0.0,0,0,COMMIT,65818,1698464985004.788
1384,1698464992088,1.051,0.0,0,0,COMMIT,65798,1698464992086.949
1386,1698465049559,1.252,0.0,0,0,COMMIT,65792,1698465049557.748
1387,1698465071318,1.145,0.0,0,0,COMMIT,65768,1698465071316.855
1388,1698465103436,1.311,0.0,0,0,COMMIT,65806,1698465103434.689
1389,1698465133894,1.241,0.0,0,0,COMMIT,65804,1698465133892.759
1390,1698465137504,1.549,0.091,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39325\
              AND OL_O_ID >= 39305\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",65832,1698465137502.451
1391,1698465218891,1.006,0.0,0,0,COMMIT,65833,1698465218889.994
1392,1698465249020,1.297,0.0,0,0,COMMIT,65834,1698465249018.703
1393,1698465249546,1.147,0.095,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39714\
              AND OL_O_ID >= 39694\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",65836,1698465249544.853
1394,1698465272460,1.025,0.0,0,0,COMMIT,65815,1698465272458.975
1395,1698465383327,1.243,0.0,0,0,COMMIT,65825,1698465383325.757
1396,1698465445812,1.158,0.0,0,0,COMMIT,65843,1698465445810.842
1397,1698465477845,1.041,0.0,0,0,ROLLBACK,65807,1698465477843.959
1398,1698465578133,1.057,0.0,0,0,COMMIT,65839,1698465578131.943
1399,1698465675941,1.194,0.0,0,0,COMMIT,65821,1698465675939.806
1400,1698465686551,1.238,0.0,0,0,COMMIT,65819,1698465686549.762
1401,1698465738269,1.014,0.0,0,0,COMMIT,65811,1698465738267.986
1402,1698465774924,1.086,0.0,0,0,COMMIT,65814,1698465774922.914
1403,1698464805909,1.034,0.0,0,0,COMMIT,65796,1698464805907.966
1404,1698464901460,1.151,0.0,0,0,COMMIT,65864,1698464901458.849
1405,1698464916825,1.876,0.0,0,0,COMMIT,65846,1698464916823.124
1406,1698464917565,2.361,0.0,0,0,COMMIT,65865,1698464917562.639
1408,1698464961468,1.097,0.0,0,0,COMMIT,65760,1698464961466.903
1410,1698464969966,1.221,0.0,0,0,COMMIT,65857,1698464969964.779
1413,1698464977430,2.297,0.0,0,0,ROLLBACK,65778,1698464977427.703
1414,1698464978123,2.48,0.0,0,0,COMMIT,65779,1698464978120.52
1415,1698464983120,1.141,0.0,0,0,ROLLBACK,65830,1698464983118.859
1416,1698464990308,1.088,0.0,0,0,COMMIT,65787,1698464990306.912
1417,1698464996344,1.006,0.0,0,0,ROLLBACK,65817,1698464996342.994
1419,1698465140569,1.315,0.0,0,0,COMMIT,65854,1698465140567.685
1420,1698465189397,1.017,0.0,0,0,COMMIT,65829,1698465189395.983
1421,1698465199647,1.04,0.0,0,0,COMMIT,65853,1698465199645.96
1422,1698465234264,1.132,0.0,0,0,COMMIT,65849,1698465234262.868
1423,1698465265032,1.039,0.0,0,0,COMMIT,65805,1698465265030.961
1424,1698465298318,1.408,0.0,0,0,COMMIT,65882,1698465298316.592
1425,1698465333959,1.343,0.0,0,0,COMMIT,65870,1698465333957.657
1426,1698465425959,1.207,0.0,0,0,COMMIT,65866,1698465425957.793
1427,1698465439884,1.027,0.0,0,0,COMMIT,65873,1698465439882.973
1428,1698465454039,1.043,0.0,0,0,COMMIT,65878,1698465454037.957
1429,1698465498983,2.361,0.0,0,0,COMMIT,65893,1698465498980.639
1430,1698465544182,1.05,0.0,0,0,COMMIT,65874,1698465544180.95
1431,1698465558062,1.193,0.0,0,0,COMMIT,65881,1698465558060.807
1432,1698465615137,1.168,0.0,0,0,COMMIT,65848,1698465615135.832
1433,1698465624492,1.111,0.0,0,0,ROLLBACK,65889,1698465624490.889
1434,1698465631021,1.115,0.0,0,0,ROLLBACK,65875,1698465631019.885
1435,1698465667712,1.394,0.111,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39549\
              AND OL_O_ID >= 39529\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",65902,1698465667710.606
1436,1698465672518,1.12,0.0,0,0,COMMIT,65884,1698465672516.88
1437,1698465706717,1.1,0.0,0,0,COMMIT,65859,1698465706715.9
1438,1698465717575,1.386,0.0,0,0,COMMIT,65877,1698465717573.614
1439,1698465732817,1.038,0.0,0,0,COMMIT,65856,1698465732815.962
1440,1698465778910,1.064,0.0,0,0,COMMIT,65876,1698465778908.936
1441,1698464810191,1.146,0.0,0,0,ROLLBACK,65897,1698464810189.854
1442,1698464870654,1.144,0.0,0,0,COMMIT,65872,1698464870652.856
1443,1698464951258,1.179,0.0,0,0,COMMIT,65824,1698464951256.821
1445,1698464962043,1.074,0.0,0,0,COMMIT,65885,1698464962041.926
1447,1698464970251,1.054,0.0,0,0,ROLLBACK,65900,1698464970249.946
1448,1698464980649,3.193,0.0,0,0,COMMIT,65905,1698464980645.807
1451,1698464993627,1.346,0.0,0,0,COMMIT,65850,1698464993625.654
1453,1698465055288,1.112,0.0,0,0,COMMIT,65917,1698465055286.888
1454,1698465303018,1.058,0.0,0,0,COMMIT,65895,1698465303016.942
1455,1698465319399,1.075,0.0,0,0,ROLLBACK,65924,1698465319397.925
1456,1698465335867,1.311,0.081,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39914\
              AND OL_O_ID >= 39894\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",65937,1698465335865.689
