,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1098,1695041696187,1.972,0.0,0,0,COMMIT,103951,1695041696185.028
1099,1695041754664,1.098,0.0,0,0,COMMIT,103897,1695041754662.902
1100,1695041850568,2.201,0.0,0,0,COMMIT,103960,1695041850565.799
1101,1695040972450,1.127,0.0,0,0,COMMIT,103961,1695040972448.873
1102,1695041145124,1.013,0.0,0,0,COMMIT,103943,1695041145122.987
1107,1695041467104,1.024,0.0,0,0,ROLLBACK,103955,1695041467102.976
1108,1695041521794,1.12,0.0,0,0,COMMIT,103966,1695041521792.88
1109,1695041522548,1.762,0.0,0,0,COMMIT,103979,1695041522546.238
1110,1695041596529,1.069,0.0,0,0,ROLLBACK,103984,1695041596527.931
1111,1695041682246,1.009,0.0,0,0,COMMIT,103990,1695041682244.991
1112,1695040908118,1.03,0.0,0,0,COMMIT,103988,1695040908116.97
1117,1695041080819,1.241,0.0,0,0,COMMIT,104007,1695041080817.759
1118,1695041163721,1.334,0.068,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28627\
              AND OL_O_ID >= 28607\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",104021,1695041163719.666
1119,1695041218893,1.033,0.0,0,0,COMMIT,104004,1695041218891.967
1120,1695041236389,1.186,0.0,0,0,COMMIT,103999,1695041236387.814
1121,1695041247259,1.527,0.0,0,0,COMMIT,104013,1695041247257.473
1122,1695041567629,1.3,0.088,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28413\
              AND OL_O_ID >= 28393\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",104036,1695041567627.7
1123,1695041599528,1.02,0.0,0,0,COMMIT,104037,1695041599526.98
1124,1695041651319,1.306,0.0,0,0,COMMIT,104027,1695041651317.694
1125,1695041652169,1.679,0.0,0,0,COMMIT,104005,1695041652167.321
1126,1695041710970,1.263,0.0,0,0,COMMIT,104010,1695041710968.737
1127,1695041793652,1.045,0.0,0,0,COMMIT,104012,1695041793650.955
1128,1695040961201,1.018,0.0,0,0,COMMIT,104050,1695040961199.982
1129,1695041012609,1.072,0.082,0,1,"UPDATE stock SET S_QUANTITY = 57, S_YTD = 107, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 98430 AND S_W_ID = 4",104016,1695041012607.928
1132,1695041051512,1.196,0.0,0,0,COMMIT,104045,1695041051510.804
1135,1695041233458,1.029,0.0,0,0,COMMIT,104031,1695041233456.971
1136,1695041300030,1.344,0.087,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28692\
              AND OL_O_ID >= 28672\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",104069,1695041300028.656
1137,1695041531066,1.106,0.0,0,0,ROLLBACK,104076,1695041531064.894
1138,1695041685400,1.231,0.0,0,0,COMMIT,104056,1695041685398.769
1139,1695041724648,1.483,0.08,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28764\
              AND OL_O_ID >= 28744\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",104085,1695041724646.517
1140,1695041754490,1.067,0.0,0,0,COMMIT,104055,1695041754488.933
1141,1695040902844,1.089,0.0,0,0,COMMIT,104023,1695040902842.911
1142,1695040909494,1.021,0.0,0,0,ROLLBACK,104052,1695040909492.979
1143,1695041027571,1.133,0.0,0,0,COMMIT,104086,1695041027569.867
1144,1695041062979,1.036,0.0,0,0,COMMIT,104062,1695041062977.964
1145,1695041073131,1.053,0.0,0,0,COMMIT,104051,1695041073129.947
1146,1695041154224,1.107,0.091,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28647\
              AND OL_O_ID >= 28627\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",104098,1695041154222.893
1147,1695041208432,1.149,0.0,0,0,COMMIT,104039,1695041208430.851
1148,1695041238660,1.062,0.0,0,0,COMMIT,104084,1695041238658.938
1149,1695041255863,1.549,0.0,0,0,Quit,104067,1695041255861.451
1154,1695041279264,1.636,0.0,0,0,COMMIT,104043,1695041279262.364
1156,1695041304558,1.004,0.0,0,0,ROLLBACK,104057,1695041304556.996
1157,1695041314189,1.175,0.0,0,0,COMMIT,104074,1695041314187.825
1158,1695041471673,1.215,0.0,0,0,COMMIT,104082,1695041471671.785
1159,1695041506108,1.034,0.0,0,0,COMMIT,104105,1695041506106.966
1160,1695041624864,1.043,0.0,0,0,ROLLBACK,104104,1695041624862.957
1161,1695041731651,1.016,0.0,0,0,COMMIT,104110,1695041731649.984
1162,1695041878000,1.154,0.0,0,0,COMMIT,104121,1695041877998.846
1163,1695040934111,1.037,0.0,0,0,ROLLBACK,104103,1695040934109.963
1164,1695040955081,1.182,0.0,0,0,COMMIT,104097,1695040955079.818
1165,1695040965980,1.098,0.0,0,0,COMMIT,104112,1695040965978.902
1166,1695041024890,1.037,0.0,0,0,COMMIT,104117,1695041024888.963
1171,1695041097961,1.144,0.0,0,0,COMMIT,104108,1695041097959.856
1172,1695041248802,1.367,0.102,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28803\
              AND OL_O_ID >= 28783\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",104137,1695041248800.633
1173,1695041258557,1.125,0.0,0,0,COMMIT,104093,1695041258555.875
1174,1695041278790,1.019,0.0,0,0,COMMIT,104046,1695041278788.981
1175,1695041327028,1.135,0.0,0,0,COMMIT,104140,1695041327026.865
1176,1695041383055,1.805,0.109,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28693\
              AND OL_O_ID >= 28673\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",104143,1695041383053.195
1177,1695041403834,4.244,0.0,0,0,COMMIT,104118,1695041403829.756
1178,1695041406029,1.369,0.0,0,0,ROLLBACK,104133,1695041406027.631
1179,1695041425920,1.05,0.0,0,0,COMMIT,104144,1695041425918.95
1180,1695041496539,1.093,0.0,0,0,COMMIT,104111,1695041496537.907
1181,1695041531725,1.038,0.0,0,0,COMMIT,103985,1695041531723.962
1182,1695041660463,1.007,0.0,0,0,COMMIT,104146,1695041660461.993
1183,1695041670707,1.689,0.083,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28639\
              AND OL_O_ID >= 28619\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",104153,1695041670705.311
1184,1695041708064,1.211,0.0,0,0,COMMIT,104138,1695041708062.789
1185,1695041729955,1.102,0.0,0,0,COMMIT,104130,1695041729953.898
1186,1695041733651,1.178,0.0,0,0,COMMIT,104154,1695041733649.822
1187,1695041739005,1.028,0.0,0,0,COMMIT,104122,1695041739003.972
1188,1695041739063,1.277,0.0,0,0,COMMIT,104155,1695041739061.723
1189,1695041831949,1.004,0.0,0,0,COMMIT,104151,1695041831947.996
1190,1695040943689,1.04,0.0,0,0,COMMIT,104158,1695040943687.96
1191,1695040986246,1.106,0.0,0,0,COMMIT,104163,1695040986244.894
1192,1695041002192,1.222,0.0,0,0,COMMIT,104145,1695041002190.778
1193,1695041007538,1.023,0.0,0,0,COMMIT,104157,1695041007536.977
1197,1695041064235,1.158,0.0,0,0,COMMIT,104166,1695041064233.842
1200,1695041097667,1.154,0.0,0,0,COMMIT,104164,1695041097665.846
1201,1695041323175,1.363,0.0,0,0,COMMIT,104178,1695041323173.637
1202,1695041560701,1.447,0.235,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28546\
              AND OL_O_ID >= 28526\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",104180,1695041560699.553
1203,1695041566554,1.046,0.0,0,0,COMMIT,104169,1695041566552.954
1204,1695041683863,2.111,0.0,0,0,COMMIT,104175,1695041683860.889
1205,1695041699276,1.106,0.0,0,0,COMMIT,104171,1695041699274.894
1206,1695041790733,1.361,0.0,0,0,COMMIT,104183,1695041790731.639
1207,1695041844106,1.016,0.0,0,0,COMMIT,104179,1695041844104.984
1208,1695040893125,2.349,0.0,0,0,COMMIT,104184,1695040893122.651
1209,1695041026065,1.227,0.0,0,0,COMMIT,104192,1695041026063.773
1210,1695041119863,1.063,0.0,0,0,COMMIT,104185,1695041119861.937
1211,1695041183186,1.109,0.0,0,0,COMMIT,104159,1695041183184.891
1215,1695041281086,1.09,0.0,0,0,COMMIT,104201,1695041281084.91
1218,1695041309528,1.333,0.0,0,0,COMMIT,104209,1695041309526.667
1219,1695041374590,1.133,0.0,0,0,ROLLBACK,104206,1695041374588.867
1220,1695041527794,1.139,0.0,0,0,ROLLBACK,104203,1695041527792.861
1221,1695041544414,1.151,0.0,0,0,COMMIT,104190,1695041544412.849
1222,1695041556497,1.261,0.0,0,0,COMMIT,104188,1695041556495.739
1223,1695041603882,1.169,0.0,0,0,COMMIT,104196,1695041603880.831
1224,1695041698469,1.217,0.0,0,0,ROLLBACK,104194,1695041698467.783
1225,1695041732243,1.106,0.0,0,0,COMMIT,104219,1695041732241.894
1226,1695041758576,1.044,0.0,0,0,COMMIT,104198,1695041758574.956
1227,1695041768311,1.008,0.0,0,0,COMMIT,104204,1695041768309.992
1228,1695040897060,1.189,0.0,0,0,COMMIT,104193,1695040897058.811
1229,1695040925022,1.81,0.097,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28627\
              AND OL_O_ID >= 28607\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",104234,1695040925020.19
1230,1695040944273,1.333,0.093,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28441\
              AND OL_O_ID >= 28421\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",104235,1695040944271.667
1231,1695040991484,1.349,0.0,0,0,COMMIT,104221,1695040991482.651
1232,1695041003760,1.725,0.0,0,0,COMMIT,104207,1695041003758.275
1235,1695041063110,1.47,0.0,0,0,COMMIT,104238,1695041063108.53
1240,1695041115515,2.854,0.0,0,0,COMMIT,104232,1695041115512.146
1241,1695041121134,6.887,0.0,0,0,COMMIT,104236,1695041121127.113
1242,1695041125585,4.097,0.0,0,0,Quit,104232,1695041125580.903
1243,1695041150453,1.03,0.0,0,0,ROLLBACK,104186,1695041150451.97
1244,1695041167905,1.293,0.101,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28563\
              AND OL_O_ID >= 28543\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",104246,1695041167903.707
1245,1695041181020,1.14,0.0,0,0,COMMIT,104216,1695041181018.86
1246,1695041232495,1.011,0.0,0,0,COMMIT,104217,1695041232493.989
1247,1695041270008,1.075,0.0,0,0,COMMIT,104200,1695041270006.925
1248,1695041352683,1.22,0.0,0,0,COMMIT,104149,1695041352681.78
1249,1695041428968,2.009,0.0,0,0,COMMIT,104227,1695041428965.991
1250,1695041515663,1.473,0.098,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28584\
              AND OL_O_ID >= 28564\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",104257,1695041515661.527
1251,1695041607211,1.17,0.096,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28646\
              AND OL_O_ID >= 28626\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",104261,1695041607209.83
1252,1695041619030,1.152,0.0,0,0,COMMIT,104237,1695041619028.848
1253,1695041674430,1.013,0.0,0,0,COMMIT,104223,1695041674428.987
1254,1695041750721,1.129,0.0,0,0,ROLLBACK,104262,1695041750719.871
1255,1695041799830,1.049,0.0,0,0,COMMIT,104240,1695041799828.951
1256,1695040966158,1.281,0.0,0,0,COMMIT,104269,1695040966156.719
1257,1695041008698,1.083,0.0,0,0,COMMIT,104233,1695041008696.917
1258,1695041016771,1.036,0.0,0,0,COMMIT,104253,1695041016769.964
1263,1695041079706,1.317,0.0,0,0,COMMIT,104280,1695041079704.683
1265,1695041104535,1.164,0.0,0,0,COMMIT,104273,1695041104533.836
1266,1695041128375,1.155,0.0,0,0,COMMIT,104282,1695041128373.845
1267,1695041316491,1.12,0.0,0,0,COMMIT,104256,1695041316489.88
1268,1695041334854,1.024,0.0,0,0,COMMIT,104287,1695041334852.976
1269,1695041409214,1.307,0.095,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28583\
              AND OL_O_ID >= 28563\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",104291,1695041409212.693
1270,1695041452834,1.572,0.091,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28510\
              AND OL_O_ID >= 28490\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",104292,1695041452832.428
1271,1695041556496,1.104,0.0,0,0,ROLLBACK,104278,1695041556494.896
1275,1695041067049,1.289,0.0,0,0,COMMIT,104306,1695041067047.711
1277,1695041154303,1.073,0.0,0,0,COMMIT,104300,1695041154301.927
1278,1695041170277,1.073,0.0,0,0,COMMIT,104289,1695041170275.927
1279,1695041182976,1.016,0.0,0,0,COMMIT,104295,1695041182974.984
1280,1695041310181,1.276,0.0,0,0,COMMIT,104310,1695041310179.724
1281,1695041378379,1.034,0.084,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28249\
              AND OL_O_ID >= 28229\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",104328,1695041378377.966
1282,1695041398638,1.035,0.0,0,0,COMMIT,104294,1695041398636.965
1283,1695041433902,1.327,0.1,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28234\
              AND OL_O_ID >= 28214\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",104332,1695041433900.673
1284,1695041532906,1.12,0.0,0,0,ROLLBACK,104314,1695041532904.88
1285,1695040899032,1.47,0.094,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28383\
              AND OL_O_ID >= 28363\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",104345,1695040899030.53
1286,1695040996913,1.061,0.0,0,0,COMMIT,104318,1695040996911.939
1287,1695041020678,1.274,0.089,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28644\
              AND OL_O_ID >= 28624\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",104350,1695041020676.726
1288,1695041029241,1.029,0.0,0,0,COMMIT,104333,1695041029239.971
1290,1695041067459,1.038,0.0,0,0,COMMIT,104330,1695041067457.962
1293,1695041196493,1.28,0.0,0,0,COMMIT,104360,1695041196491.72
1294,1695041221057,1.414,0.0,0,0,COMMIT,104358,1695041221055.586
1295,1695041296949,1.638,0.083,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28391\
              AND OL_O_ID >= 28371\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",104364,1695041296947.362
1296,1695041301512,1.015,0.0,0,0,COMMIT,104326,1695041301510.985
1297,1695041341801,1.205,0.0,0,0,COMMIT,104340,1695041341799.795
1298,1695041348523,1.461,0.086,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28503\
              AND OL_O_ID >= 28483\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",104367,1695041348521.539
1299,1695041392660,1.126,0.0,0,0,COMMIT,104359,1695041392658.874
1300,1695041454290,1.014,0.0,0,0,COMMIT,104351,1695041454288.986
1301,1695041473489,1.057,0.0,0,0,COMMIT,104349,1695041473487.943
1302,1695041487894,2.988,0.0,0,0,COMMIT,104352,1695041487891.012
1303,1695041504914,1.436,0.0,0,0,COMMIT,104361,1695041504912.564
1304,1695041609296,1.067,0.079,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28802\
              AND OL_O_ID >= 28782\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",104380,1695041609294.933
1305,1695041609642,1.575,0.0,0,0,COMMIT,104347,1695041609640.425
1306,1695040891258,1.266,0.093,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28643\
              AND OL_O_ID >= 28623\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",104392,1695040891256.734
1307,1695040906117,1.08,0.0,0,0,COMMIT,104391,1695040906115.92
1308,1695040982518,1.058,0.0,0,0,COMMIT,104369,1695040982516.942
1313,1695041130011,1.058,0.0,0,0,COMMIT,104400,1695041130009.942
1314,1695041231493,1.247,0.0,0,0,COMMIT,104396,1695041231491.753
1315,1695041243797,1.024,0.0,0,0,COMMIT,104348,1695041243795.976
1316,1695041314120,2.011,0.1,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28371\
              AND OL_O_ID >= 28351\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",104408,1695041314117.989
1317,1695041375567,1.014,0.092,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28442\
              AND OL_O_ID >= 28422\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",104410,1695041375565.986
1318,1695041511058,1.007,0.0,0,0,COMMIT,104357,1695041511056.993
1319,1695041521474,1.725,0.0,0,0,COMMIT,104356,1695041521472.275
1320,1695041593002,1.097,0.0,0,0,COMMIT,104395,1695041593000.903
1321,1695041653664,1.097,0.0,0,0,COMMIT,104319,1695041653662.903
1322,1695041703980,1.038,0.0,0,0,COMMIT,104397,1695041703978.962
1323,1695040946487,1.007,0.0,0,0,COMMIT,104428,1695040946485.993
1327,1695041192005,1.09,0.0,0,0,COMMIT,104437,1695041192003.91
1328,1695041202345,1.479,0.0,0,0,COMMIT,104438,1695041202343.521
1329,1695041324117,1.172,0.0,0,0,COMMIT,104433,1695041324115.828
1330,1695041342581,1.072,0.0,0,0,COMMIT,104430,1695041342579.928
1331,1695041342978,1.36,0.0,0,0,COMMIT,104412,1695041342976.64
1332,1695041365888,1.399,0.0,0,0,COMMIT,104390,1695041365886.601
1333,1695041420169,1.114,0.0,0,0,COMMIT,104443,1695041420167.886
1334,1695041435999,1.016,0.0,0,0,COMMIT,104426,1695041435997.984
1335,1695041509689,1.273,0.0,0,0,COMMIT,104399,1695041509687.727
1336,1695041516142,1.006,0.0,0,0,ROLLBACK,104421,1695041516140.994
1337,1695041580376,1.011,0.0,0,0,COMMIT,104372,1695041580374.989
1342,1695041103115,1.317,0.0,0,0,COMMIT,104449,1695041103113.683
1343,1695041152429,1.165,0.0,0,0,COMMIT,104470,1695041152427.835
1344,1695041192075,1.449,0.0,0,0,COMMIT,104455,1695041192073.551
1345,1695041327091,1.135,0.0,0,0,COMMIT,104343,1695041327089.865
1346,1695041406648,1.058,0.0,0,0,COMMIT,104484,1695041406646.942
1347,1695041458581,1.045,0.0,0,0,COMMIT,104468,1695041458579.955
1348,1695041493191,1.078,0.0,0,0,COMMIT,104487,1695041493189.922
1349,1695041536704,1.158,0.0,0,0,COMMIT,104453,1695041536702.842
1350,1695041681878,1.03,0.0,0,0,COMMIT,104447,1695041681876.97
1351,1695041691301,1.338,0.085,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28518\
              AND OL_O_ID >= 28498\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",104494,1695041691299.662
1352,1695041731622,1.332,0.0,0,0,COMMIT,104419,1695041731620.668
1353,1695041750077,3.089,0.0,0,0,COMMIT,104477,1695041750073.911
1354,1695041760659,1.004,0.0,0,0,ROLLBACK,104489,1695041760657.996
1355,1695041818877,2.278,0.0,0,0,COMMIT,104451,1695041818874.722
1356,1695040897480,1.089,0.0,0,0,COMMIT,104499,1695040897478.911
1357,1695040965247,1.088,0.0,0,0,COMMIT,104502,1695040965245.912
1358,1695041004371,1.005,0.0,0,0,COMMIT,104480,1695041004369.995
1359,1695041054330,1.096,0.0,0,0,COMMIT,104491,1695041054328.904
1365,1695041184324,1.545,0.087,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28583\
              AND OL_O_ID >= 28563\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",104517,1695041184322.455
1366,1695041225662,1.284,0.0,0,0,COMMIT,104512,1695041225660.716
1367,1695041252030,1.349,0.0,0,0,COMMIT,104514,1695041252028.651
1368,1695041336646,1.174,0.0,0,0,ROLLBACK,104488,1695041336644.826
1369,1695041375749,1.058,0.0,0,0,COMMIT,104522,1695041375747.942
1370,1695041493773,1.021,0.0,0,0,COMMIT,104500,1695041493771.979
1371,1695041609372,1.496,0.091,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28768\
              AND OL_O_ID >= 28748\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",104530,1695041609370.504
1372,1695041713491,1.008,0.0,0,0,COMMIT,104535,1695041713489.992
1373,1695041792555,1.151,0.0,0,0,COMMIT,104528,1695041792553.849
1374,1695040964187,1.079,0.0,0,0,COMMIT,104539,1695040964185.921
1375,1695040988976,1.101,0.0,0,0,COMMIT,104545,1695040988974.899
1376,1695041031268,1.044,0.0,0,0,COMMIT,104503,1695041031266.956
1382,1695041139158,1.361,0.0,0,0,COMMIT,104543,1695041139156.639
1383,1695041149240,1.025,0.0,0,0,COMMIT,104537,1695041149238.975
1384,1695041154557,1.091,0.0,0,0,COMMIT,104501,1695041154555.909
1385,1695041199410,1.018,0.0,0,0,COMMIT,104505,1695041199408.982
1386,1695041235959,1.091,0.0,0,0,COMMIT,104542,1695041235957.909
1387,1695041262742,1.148,0.0,0,0,COMMIT,104524,1695041262740.852
1388,1695041310944,1.286,0.0,0,0,COMMIT,104527,1695041310942.714
1389,1695041540540,1.037,0.0,0,0,COMMIT,104566,1695041540538.963
1390,1695041660509,1.171,0.0,0,0,COMMIT,104567,1695041660507.829
1391,1695041667788,1.024,0.0,0,0,COMMIT,104540,1695041667786.976
1392,1695041714136,1.084,0.0,0,0,ROLLBACK,104551,1695041714134.916
1393,1695041714933,1.704,0.0,0,0,ROLLBACK,104548,1695041714931.296
1394,1695041787867,1.231,0.073,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 5 AND OL_O_ID = 28337",104576,1695041787865.769
1395,1695041817797,1.407,0.0,0,0,COMMIT,104564,1695041817795.593
1396,1695041028728,1.341,0.0,0,0,COMMIT,104562,1695041028726.659
1397,1695041035149,1.095,0.0,0,0,ROLLBACK,104569,1695041035147.905
1398,1695041048432,1.075,0.0,0,0,COMMIT,104560,1695041048430.925
1403,1695041122785,1.123,0.0,0,0,COMMIT,104561,1695041122783.877
1404,1695041136010,1.236,0.0,0,0,COMMIT,104581,1695041136008.764
1405,1695041239574,1.052,0.0,0,0,COMMIT,104579,1695041239572.948
1406,1695041334421,1.119,0.0,0,0,COMMIT,104568,1695041334419.881
1407,1695041583253,1.129,0.0,0,0,COMMIT,104575,1695041583251.871
1408,1695041609679,1.011,0.0,0,0,COMMIT,104584,1695041609677.989
1409,1695041623852,1.428,0.0,0,0,COMMIT,104559,1695041623850.572
1410,1695041645367,1.399,0.0,0,0,COMMIT,104589,1695041645365.601
1411,1695041664668,1.088,0.0,0,0,COMMIT,104570,1695041664666.912
1412,1695041674809,1.234,0.0,0,0,COMMIT,104594,1695041674807.766
1413,1695041718786,1.126,0.0,0,0,COMMIT,104602,1695041718784.874
1414,1695041797296,6.672,0.0,0,0,COMMIT,104599,1695041797289.328
1415,1695041822862,1.301,0.0,0,0,COMMIT,104595,1695041822860.699
1416,1695041836382,1.059,0.0,0,0,COMMIT,104617,1695041836380.941
1417,1695041851671,1.391,0.0,0,0,COMMIT,104592,1695041851669.609
1418,1695040914759,1.195,0.0,0,0,COMMIT,104621,1695040914757.805
1419,1695040932453,1.124,0.0,0,0,COMMIT,104571,1695040932451.876
1420,1695040980639,1.073,0.0,0,0,ROLLBACK,104616,1695040980637.927
1421,1695040999719,1.045,0.0,0,0,COMMIT,104622,1695040999717.955
1422,1695041029189,1.224,0.0,0,0,COMMIT,104506,1695041029187.776
