,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2154,1698492806108,1.127,0.0,0,0,COMMIT,202722,1698492806106.873
2155,1698492979984,1.176,0.0,0,0,ROLLBACK,202740,1698492979982.824
2156,1698493172096,1.212,0.0,0,0,COMMIT,202751,1698493172094.788
2157,1698493340109,1.277,0.086,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40482\
              AND OL_O_ID >= 40462\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",202759,1698493340107.723
2158,1698493406757,1.055,0.0,0,0,COMMIT,202758,1698493406755.945
2159,1698492556059,1.089,0.0,0,0,COMMIT,202764,1698492556057.911
2161,1698492659982,1.313,0.0,0,0,COMMIT,202760,1698492659980.687
2162,1698492663545,1.238,0.0,0,0,COMMIT,202762,1698492663543.762
2166,1698492703751,1.158,0.0,0,0,COMMIT,202728,1698492703749.842
2167,1698492772706,1.065,0.0,0,0,COMMIT,202766,1698492772704.935
2168,1698492789864,1.206,0.075,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 1 AND O_C_ID = 521 ORDER BY O_ID DESC LIMIT 1",202779,1698492789862.794
2169,1698492874551,1.072,0.0,0,0,COMMIT,202747,1698492874549.928
2170,1698492878492,1.21,0.0,0,0,COMMIT,202745,1698492878490.79
2171,1698492909336,1.003,0.0,0,0,COMMIT,202774,1698492909334.997
2172,1698493092194,1.525,0.104,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40611\
              AND OL_O_ID >= 40591\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",202795,1698493092192.475
2173,1698493150671,1.171,0.0,0,0,COMMIT,202763,1698493150669.829
2174,1698493211877,1.045,0.0,0,0,COMMIT,202769,1698493211875.955
2175,1698493271201,1.093,0.0,0,0,COMMIT,202746,1698493271199.907
2176,1698493403490,1.243,0.0,0,0,COMMIT,202802,1698493403488.757
2177,1698492550726,1.122,0.0,0,0,COMMIT,202786,1698492550724.878
2180,1698492697252,1.228,0.0,0,0,COMMIT,202753,1698492697250.772
2182,1698492711710,1.221,0.0,0,0,COMMIT,202754,1698492711708.779
2184,1698492756726,1.023,0.0,0,0,COMMIT,202778,1698492756724.977
2185,1698492802122,1.065,0.0,0,0,COMMIT,202787,1698492802120.935
2186,1698492862071,1.239,0.0,0,0,COMMIT,202806,1698492862069.761
2187,1698492880558,1.084,0.0,0,0,COMMIT,202808,1698492880556.916
2188,1698492969160,1.501,0.097,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40674\
              AND OL_O_ID >= 40654\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",202830,1698492969158.499
2189,1698493104881,1.102,0.0,0,0,COMMIT,202820,1698493104879.898
2190,1698493243240,2.203,0.0,0,0,COMMIT,202823,1698493243237.797
2191,1698493328706,1.222,0.0,0,0,COMMIT,202827,1698493328704.778
2192,1698493480994,1.043,0.0,0,0,COMMIT,202805,1698493480992.957
2193,1698493500130,1.201,0.0,0,0,COMMIT,202815,1698493500128.799
2194,1698492526651,1.026,0.0,0,0,COMMIT,202829,1698492526649.974
2195,1698492536064,1.083,0.0,0,0,COMMIT,202836,1698492536062.917
2196,1698492540646,1.063,0.063,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2312.67 WHERE C_ID = 2385 AND C_D_ID = 7 AND C_W_ID = 4,202839,1698492540644.937
2197,1698492541906,3.58,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40374, '02', 1, 10, 49661, 1, '2023-10-28 19:28:37.281128', 5, 96.10, 'aHTs9sarXyH0ksMwol8m1Inw')",202824,1698492541902.42
2198,1698492577253,1.059,0.0,0,0,COMMIT,202837,1698492577251.941
2199,1698492678298,1.874,0.0,0,0,COMMIT,202839,1698492678296.126
2200,1698492681436,1.251,0.0,0,0,COMMIT,202855,1698492681434.749
2206,1698492772643,1.332,0.0,0,0,COMMIT,202843,1698492772641.668
2207,1698492804609,1.061,0.0,0,0,COMMIT,202851,1698492804607.939
2208,1698492837237,1.118,0.0,0,0,COMMIT,202841,1698492837235.882
2209,1698492868505,1.03,0.0,0,0,COMMIT,202825,1698492868503.97
2210,1698492894266,1.116,0.0,0,0,ROLLBACK,202834,1698492894264.884
2211,1698493053545,1.316,0.0,0,0,COMMIT,202863,1698493053543.684
2212,1698493057658,1.068,0.0,0,0,COMMIT,202871,1698493057656.932
2213,1698493083072,1.354,0.0,0,0,COMMIT,202873,1698493083070.646
2214,1698493133200,1.021,0.0,0,0,ROLLBACK,202856,1698493133198.979
2215,1698493179236,1.018,0.0,0,0,COMMIT,202848,1698493179234.982
2216,1698493197769,1.066,0.0,0,0,COMMIT,202854,1698493197767.934
2217,1698493216627,1.352,0.0,0,0,COMMIT,202867,1698493216625.648
2218,1698493229610,1.242,0.0,0,0,COMMIT,202866,1698493229608.758
2219,1698493241791,1.261,0.0,0,0,COMMIT,202817,1698493241789.739
2220,1698493266580,1.065,0.0,0,0,COMMIT,202812,1698493266578.935
2221,1698493341936,1.583,0.069,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40366\
              AND OL_O_ID >= 40346\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",202889,1698493341934.417
2222,1698493370163,1.406,0.0,0,0,COMMIT,202849,1698493370161.594
2223,1698493424759,1.233,0.0,0,0,COMMIT,202857,1698493424757.767
2224,1698493503458,1.052,0.0,0,0,COMMIT,202883,1698493503456.948
2225,1698493515579,1.036,0.0,0,0,COMMIT,202897,1698493515577.964
2226,1698492529202,1.046,0.0,0,0,COMMIT,202865,1698492529200.954
2227,1698492598522,1.139,0.0,0,0,COMMIT,202882,1698492598520.861
2230,1698492705098,1.148,0.0,0,0,COMMIT,202868,1698492705096.852
2233,1698492740120,1.106,0.064,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 2 AND O_C_ID = 555 ORDER BY O_ID DESC LIMIT 1",202909,1698492740118.894
2234,1698492751414,1.042,0.0,0,0,COMMIT,202846,1698492751412.958
2235,1698492825305,1.172,0.0,0,0,COMMIT,202864,1698492825303.828
2236,1698492826041,1.136,0.0,0,0,COMMIT,202901,1698492826039.864
2237,1698492826044,1.476,0.0,0,0,COMMIT,202900,1698492826042.524
2238,1698492828596,1.023,0.0,0,0,COMMIT,202888,1698492828594.977
2239,1698492943706,1.041,0.0,0,0,COMMIT,202902,1698492943704.959
2240,1698492959591,1.003,0.0,0,0,ROLLBACK,202895,1698492959589.997
2241,1698492967249,1.063,0.0,0,0,ROLLBACK,202906,1698492967247.937
2242,1698493192889,1.227,0.0,0,0,COMMIT,202924,1698493192887.773
2243,1698493224012,1.997,0.044,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40367, '09', 1, 5, 19903, 1, '2023-10-28 19:28:39.376374', 9, 262.71, 'B4nKgAKO6p3g4l7TqLMJsFxV')",202914,1698493224010.003
2244,1698493282594,1.012,0.0,0,0,COMMIT,202903,1698493282592.988
2245,1698493363309,1.029,0.0,0,0,COMMIT,202931,1698493363307.971
2246,1698493384216,1.011,0.0,0,0,COMMIT,202915,1698493384214.989
2247,1698493501575,1.052,0.0,0,0,COMMIT,202937,1698493501573.948
2248,1698493508147,1.04,0.0,0,0,COMMIT,202920,1698493508145.96
2249,1698492586663,1.057,0.0,0,0,COMMIT,202932,1698492586661.943
2250,1698492607204,1.658,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40636, '04', 3, 3, 76827, 3, '2023-10-28 19:28:39.998130', 3, 114.87, 'pTwxtuZfH75uD1CYG9vmjNBG')",202940,1698492607202.342
2251,1698492665754,1.274,0.0,0,0,COMMIT,202941,1698492665752.726
2257,1698492761063,1.009,0.0,0,0,COMMIT,202921,1698492761061.991
2258,1698492973830,1.027,0.0,0,0,ROLLBACK,202929,1698492973828.973
2259,1698493045463,1.145,0.0,0,0,COMMIT,202926,1698493045461.855
2260,1698493143212,1.297,0.0,0,0,COMMIT,202951,1698493143210.703
2261,1698493170351,1.316,0.0,0,0,COMMIT,202939,1698493170349.684
2262,1698493184341,1.172,0.0,0,0,COMMIT,202964,1698493184339.828
2263,1698493339803,1.014,0.0,0,0,COMMIT,202970,1698493339801.986
2264,1698493368405,1.611,0.1,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40614\
              AND OL_O_ID >= 40594\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",202977,1698493368403.389
2265,1698493392216,1.041,0.0,0,0,COMMIT,202967,1698493392214.959
2266,1698493411481,1.124,0.0,0,0,COMMIT,202943,1698493411479.876
2267,1698493515556,1.222,0.0,0,0,COMMIT,202958,1698493515554.778
2268,1698492658495,1.21,0.0,0,0,COMMIT,202952,1698492658493.79
2272,1698492714162,1.276,0.0,0,0,COMMIT,202935,1698492714160.724
2273,1698492720593,1.108,0.0,0,0,COMMIT,202933,1698492720591.892
2275,1698492738948,4.483,0.0,0,0,ROLLBACK,202992,1698492738943.517
2276,1698492789654,1.011,0.0,0,0,COMMIT,202957,1698492789652.989
2277,1698492903111,1.019,0.0,0,0,ROLLBACK,202981,1698492903109.981
2278,1698493030927,1.114,0.0,0,0,COMMIT,202982,1698493030925.886
2279,1698493107623,1.111,0.0,0,0,COMMIT,202928,1698493107621.889
2280,1698493348870,1.035,0.0,0,0,COMMIT,202945,1698493348868.965
2281,1698493404164,1.019,0.0,0,0,COMMIT,202991,1698493404162.981
2282,1698493482931,1.042,0.0,0,0,COMMIT,203011,1698493482929.958
2283,1698493504720,1.369,0.079,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40665\
              AND OL_O_ID >= 40645\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",203024,1698493504718.631
2284,1698492525916,1.129,0.0,0,0,ROLLBACK,203023,1698492525914.871
2285,1698492570259,1.177,0.114,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40571\
              AND OL_O_ID >= 40551\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",203027,1698492570257.823
2286,1698492574152,1.048,0.0,0,0,COMMIT,202984,1698492574150.952
2287,1698492619526,1.032,0.0,0,0,COMMIT,202971,1698492619524.968
2288,1698492620298,1.613,0.0,0,0,COMMIT,203000,1698492620296.387
2289,1698492644106,1.187,0.0,0,0,COMMIT,202983,1698492644104.813
2294,1698492729961,1.127,0.0,0,0,COMMIT,202998,1698492729959.873
2296,1698492768349,1.014,0.0,0,0,COMMIT,202997,1698492768347.986
2297,1698492975296,1.223,0.0,0,0,COMMIT,203041,1698492975294.777
2298,1698493136538,1.133,0.0,0,0,COMMIT,203036,1698493136536.867
2299,1698493365556,1.076,0.0,0,0,COMMIT,203025,1698493365554.924
2300,1698493469200,1.394,0.099,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40661\
              AND OL_O_ID >= 40641\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",203067,1698493469198.606
2301,1698492533554,1.147,0.0,0,0,COMMIT,202978,1698492533552.853
2302,1698492601095,1.009,0.0,0,0,COMMIT,203031,1698492601093.991
2303,1698492636765,1.014,0.0,0,0,COMMIT,203049,1698492636763.986
2304,1698492650506,2.156,0.0,0,0,ROLLBACK,203057,1698492650503.844
2305,1698492688123,1.152,0.0,0,0,COMMIT,203060,1698492688121.848
2306,1698492690059,1.765,0.0,0,0,COMMIT,203073,1698492690057.235
2312,1698492745620,5.564,0.0,0,0,COMMIT,203044,1698492745614.436
2313,1698492794954,1.268,0.0,0,0,COMMIT,203059,1698492794952.732
2314,1698492811888,1.196,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40369, '09', 1, 5, 8713, 1, '2023-10-28 19:28:42.866265', 9, 179.55, 'zSQCMh59Pzb5erJ5K1w56OVE')",203064,1698492811886.804
2315,1698492913286,2.295,0.0,0,0,COMMIT,203051,1698492913283.705
2316,1698492976303,1.222,0.0,0,0,COMMIT,203030,1698492976301.778
2317,1698492995118,1.025,0.0,0,0,COMMIT,203054,1698492995116.975
2318,1698493008169,1.191,0.0,0,0,ROLLBACK,203062,1698493008167.809
2319,1698493018605,1.106,0.0,0,0,COMMIT,202989,1698493018603.894
2320,1698493074430,1.101,0.0,0,0,COMMIT,203075,1698493074428.899
2321,1698493103538,1.588,0.0,0,0,COMMIT,203026,1698493103536.412
2322,1698493163636,1.003,0.0,0,0,COMMIT,203076,1698493163634.997
2323,1698493221194,1.08,0.0,0,0,COMMIT,202990,1698493221192.92
2324,1698493259804,1.132,0.0,0,0,COMMIT,203047,1698493259802.868
2325,1698493335233,1.028,0.0,0,0,COMMIT,203072,1698493335231.972
2326,1698493360634,1.089,0.0,0,0,COMMIT,203085,1698493360632.911
2327,1698493385900,1.56,0.0,0,0,COMMIT,203097,1698493385898.44
2328,1698493386645,1.04,0.0,0,0,COMMIT,202961,1698493386643.96
2329,1698492540536,1.167,0.0,0,0,COMMIT,203102,1698492540534.833
2330,1698492545372,1.075,0.0,0,0,ROLLBACK,203078,1698492545370.925
2331,1698492641364,1.114,0.0,0,0,COMMIT,203084,1698492641362.886
2333,1698492692465,1.201,0.0,0,0,COMMIT,203068,1698492692463.799
2337,1698492725298,1.111,0.0,0,0,COMMIT,203069,1698492725296.889
2339,1698492750841,1.021,0.0,0,0,COMMIT,203065,1698492750839.979
2340,1698492795623,1.041,0.0,0,0,COMMIT,203094,1698492795621.959
2341,1698492840473,1.016,0.0,0,0,COMMIT,203121,1698492840471.984
2342,1698492858473,1.196,0.0,0,0,ROLLBACK,203112,1698492858471.804
2343,1698492959999,1.111,0.0,0,0,COMMIT,203118,1698492959997.889
2344,1698493006219,1.042,0.0,0,0,COMMIT,203093,1698493006217.958
2345,1698493160704,1.02,0.0,0,0,COMMIT,203144,1698493160702.98
2346,1698493188549,1.096,0.0,0,0,COMMIT,203111,1698493188547.904
2347,1698493294326,1.02,0.0,0,0,COMMIT,203138,1698493294324.98
2348,1698493306260,1.427,0.0,0,0,COMMIT,203115,1698493306258.573
2349,1698492575433,1.208,0.0,0,0,COMMIT,203130,1698492575431.792
2350,1698492654661,1.16,0.0,0,0,COMMIT,203137,1698492654659.84
2353,1698492701673,1.13,0.0,0,0,COMMIT,203108,1698492701671.87
2357,1698492730149,3.456,0.0,0,0,COMMIT,203117,1698492730145.544
2358,1698492744422,1.041,0.0,0,0,COMMIT,203160,1698492744420.959
2360,1698492847679,1.046,0.0,0,0,COMMIT,203152,1698492847677.954
2361,1698492875979,1.305,0.0,0,0,COMMIT,203127,1698492875977.695
2362,1698492919225,1.525,0.0,0,0,COMMIT,203132,1698492919223.475
2363,1698492975587,1.122,0.0,0,0,COMMIT,203162,1698492975585.878
2364,1698492995795,1.062,0.0,0,0,COMMIT,203164,1698492995793.938
2365,1698493066341,1.114,0.0,0,0,COMMIT,203151,1698493066339.886
2366,1698493092582,1.082,0.0,0,0,COMMIT,203165,1698493092580.918
2367,1698493106310,1.112,0.0,0,0,COMMIT,203126,1698493106308.888
2368,1698493150704,1.018,0.0,0,0,COMMIT,203134,1698493150702.982
2369,1698493335890,1.027,0.0,0,0,COMMIT,203203,1698493335888.973
2370,1698492596262,1.362,0.092,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40475\
              AND OL_O_ID >= 40455\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",203215,1698492596260.638
2371,1698492602620,1.215,0.0,0,0,COMMIT,203145,1698492602618.785
2372,1698492613043,1.01,0.0,0,0,COMMIT,203161,1698492613041.99
2373,1698492681127,1.013,0.0,0,0,COMMIT,203204,1698492681125.987
2377,1698492712744,1.558,0.088,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40225\
              AND OL_O_ID >= 40205\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",203221,1698492712742.442
2378,1698492721487,1.219,0.0,0,0,COMMIT,203187,1698492721485.781
2379,1698492728232,1.201,0.0,0,0,COMMIT,203183,1698492728230.799
2381,1698492742248,1.011,0.0,0,0,COMMIT,203186,1698492742246.989
2382,1698492761847,1.194,0.101,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 58383 AND S_W_ID = 2",203168,1698492761845.806
2383,1698492766823,1.817,0.0,0,0,COMMIT,203181,1698492766821.183
2384,1698493008069,1.022,0.0,0,0,COMMIT,203216,1698493008067.978
2385,1698493048880,1.039,0.0,0,0,COMMIT,203168,1698493048878.961
2386,1698493056487,1.457,0.0,0,0,ROLLBACK,203142,1698493056485.543
2387,1698493099897,1.171,0.0,0,0,COMMIT,203185,1698493099895.829
2388,1698493229767,1.535,0.094,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40246\
              AND OL_O_ID >= 40226\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",203244,1698493229765.465
2389,1698493286426,1.013,0.0,0,0,COMMIT,203190,1698493286424.987
2390,1698493293046,1.048,0.0,0,0,COMMIT,203237,1698493293044.952
2391,1698493343859,1.002,0.0,0,0,COMMIT,203199,1698493343857.998
2392,1698493366976,1.11,0.0,0,0,COMMIT,203222,1698493366974.89
2393,1698493431175,1.003,0.0,0,0,COMMIT,203189,1698493431173.997
2394,1698493481456,1.109,0.0,0,0,COMMIT,203236,1698493481454.891
2395,1698492554516,1.06,0.0,0,0,COMMIT,203239,1698492554514.94
2396,1698492611332,2.896,0.0,0,0,COMMIT,203245,1698492611329.104
2397,1698492686953,1.173,0.0,0,0,COMMIT,203255,1698492686951.827
2399,1698492702385,1.005,0.0,0,0,ROLLBACK,203252,1698492702383.995
2402,1698492736467,2.085,0.0,0,0,COMMIT,203254,1698492736464.915
2404,1698492766001,1.128,0.0,0,0,COMMIT,203201,1698492765999.872
2405,1698492898816,1.003,0.0,0,0,COMMIT,203233,1698492898814.997
2406,1698492911972,1.208,0.0,0,0,ROLLBACK,203246,1698492911970.792
2407,1698492957452,1.043,0.0,0,0,COMMIT,203235,1698492957450.957
2408,1698493047550,1.02,0.0,0,0,COMMIT,203223,1698493047548.98
2409,1698493106156,1.05,0.06,0,0,"INSERT INTO history VALUES (938, 4, 2, 4, 2, '2023-10-28 19:28:47.325838', 1276.65e0, 'ar8abZs    BQ5VNiHFaE')",203270,1698493106154.95
2410,1698493231356,1.45,0.087,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40656\
              AND OL_O_ID >= 40636\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",203287,1698493231354.55
2411,1698493329777,1.151,0.0,0,0,COMMIT,203141,1698493329775.849
2412,1698493410225,1.071,0.0,0,0,COMMIT,203219,1698493410223.929
2413,1698493485769,1.051,0.0,0,0,COMMIT,203260,1698493485767.949
2414,1698492605480,1.128,0.0,0,0,COMMIT,203296,1698492605478.872
2417,1698492712986,1.1,0.0,0,0,COMMIT,203289,1698492712984.9
2419,1698492732234,1.247,0.076,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40371\
              AND OL_O_ID >= 40351\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",203314,1698492732232.753
2420,1698492740753,1.083,0.0,0,0,COMMIT,203280,1698492740751.917
2422,1698492771750,1.275,0.0,0,0,COMMIT,203299,1698492771748.725
2423,1698492821865,1.068,0.0,0,0,COMMIT,203308,1698492821863.932
2424,1698492903226,1.059,0.0,0,0,COMMIT,203295,1698492903224.941
2425,1698492993600,1.049,0.0,0,0,COMMIT,203300,1698492993598.951
2426,1698492994312,1.575,0.0,0,0,COMMIT,203310,1698492994310.425
2427,1698493043785,1.003,0.0,0,0,COMMIT,203304,1698493043783.997
2428,1698493210466,1.093,0.0,0,0,COMMIT,203283,1698493210464.907
2429,1698493290067,1.192,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40669, '03', 1, 9, 86543, 1, '2023-10-28 19:28:47.632015', 6, 546.72, '9Bng3t1GRQhxCONTdpINIv7n')",203284,1698493290065.808
2430,1698493312275,1.003,0.0,0,0,COMMIT,203334,1698493312273.997
2431,1698493424651,1.141,0.0,0,0,COMMIT,203312,1698493424649.859
2432,1698493449797,1.033,0.0,0,0,COMMIT,203335,1698493449795.967
2433,1698493492567,1.539,0.09,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40639\
              AND OL_O_ID >= 40619\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",203341,1698493492565.461
2434,1698492545931,1.602,0.0,0,0,ROLLBACK,203323,1698492545929.398
2435,1698492555948,1.012,0.0,0,0,COMMIT,203343,1698492555946.988
2436,1698492597887,1.134,0.0,0,0,COMMIT,203322,1698492597885.866
2437,1698492604970,1.193,0.0,0,0,ROLLBACK,203339,1698492604968.807
2440,1698492709250,1.145,0.101,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40682\
              AND OL_O_ID >= 40662\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",203352,1698492709248.855
2443,1698492805253,1.196,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 1 AND O_C_ID = 389 ORDER BY O_ID DESC LIMIT 1",203357,1698492805251.804
2444,1698492907029,1.042,0.0,0,0,COMMIT,203346,1698492907027.958
2445,1698492921755,1.077,0.0,0,0,COMMIT,203347,1698492921753.923
2446,1698492947815,1.094,0.0,0,0,COMMIT,203355,1698492947813.906
2447,1698492952465,1.607,0.102,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40308\
              AND OL_O_ID >= 40288\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",203365,1698492952463.393
2448,1698493012026,1.145,0.0,0,0,COMMIT,203358,1698493012024.855
2449,1698493025082,1.023,0.0,0,0,COMMIT,203340,1698493025080.977
2450,1698493077981,1.262,0.0,0,0,COMMIT,203360,1698493077979.738
2451,1698493140151,1.136,0.079,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40380\
              AND OL_O_ID >= 40360\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",203364,1698493140149.864
2452,1698493140986,2.176,0.0,0,0,COMMIT,203367,1698493140983.824
2453,1698493151037,1.298,0.0,0,0,COMMIT,203371,1698493151035.702
2454,1698493186227,1.16,0.0,0,0,COMMIT,203317,1698493186225.84
2455,1698493353019,1.047,0.0,0,0,COMMIT,203376,1698493353017.953
2456,1698493377853,1.011,0.0,0,0,COMMIT,203378,1698493377851.989
2457,1698493391820,1.328,0.0,0,0,COMMIT,203354,1698493391818.672
2458,1698493458854,1.16,0.0,0,0,COMMIT,203328,1698493458852.84
2459,1698493500716,1.164,0.0,0,0,COMMIT,203375,1698493500714.836
2460,1698493513786,1.193,0.0,0,0,COMMIT,203338,1698493513784.807
2461,1698492563556,1.045,0.0,0,0,COMMIT,203392,1698492563554.955
2462,1698492607335,1.077,0.0,0,0,COMMIT,203393,1698492607333.923
2463,1698492620496,1.172,0.0,0,0,COMMIT,203394,1698492620494.828
2464,1698492622513,1.029,0.0,0,0,COMMIT,203391,1698492622511.971
2465,1698492650304,1.032,0.0,0,0,COMMIT,203380,1698492650302.968
2466,1698492674544,1.355,0.088,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 8 AND O_C_ID = 746 ORDER BY O_ID DESC LIMIT 1",203397,1698492674542.645
2467,1698492682280,1.022,0.0,0,0,ROLLBACK,203395,1698492682278.978
2470,1698492716537,1.123,0.0,0,0,ROLLBACK,203386,1698492716535.877
2472,1698492752544,1.342,0.0,0,0,COMMIT,203390,1698492752542.658
2474,1698492833483,1.219,0.0,0,0,COMMIT,203400,1698492833481.781
2475,1698492960778,1.07,0.0,0,0,COMMIT,203409,1698492960776.93
2476,1698492975166,1.414,0.09,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40669\
              AND OL_O_ID >= 40649\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",203412,1698492975164.586
2477,1698493125189,1.075,0.0,0,0,COMMIT,203383,1698493125187.925
2478,1698493136010,1.003,0.0,0,0,COMMIT,203388,1698493136008.997
2479,1698493281139,1.049,0.0,0,0,COMMIT,203418,1698493281137.951
