,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
988,1698497685730,1.398,0.1,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40817\
              AND OL_O_ID >= 40797\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",14268,1698497685728.602
989,1698497804130,1.081,0.0,0,0,COMMIT,14258,1698497804128.919
990,1698498000796,1.104,0.0,0,0,COMMIT,14253,1698498000794.896
991,1698498023833,1.089,0.0,0,0,COMMIT,14276,1698498023831.911
992,1698498084194,1.03,0.0,0,0,COMMIT,14067,1698498084192.97
993,1698498129579,1.122,0.0,0,0,COMMIT,14252,1698498129577.878
994,1698498195573,1.763,0.088,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41075\
              AND OL_O_ID >= 41055\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",14287,1698498195571.237
995,1698497344859,1.068,0.0,0,0,COMMIT,14277,1698497344857.932
996,1698497378260,1.531,0.086,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40887\
              AND OL_O_ID >= 40867\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",14296,1698497378258.469
997,1698497403404,1.228,0.0,0,0,COMMIT,14095,1698497403402.772
1000,1698497502601,1.381,0.0,0,0,COMMIT,14281,1698497502599.619
1003,1698497555280,1.318,0.099,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41146\
              AND OL_O_ID >= 41126\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",14304,1698497555278.682
1004,1698497575331,1.073,0.0,0,0,COMMIT,14303,1698497575329.927
1005,1698497604312,1.601,0.093,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41071\
              AND OL_O_ID >= 41051\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",14306,1698497604310.399
1006,1698497924820,1.016,0.0,0,0,COMMIT,14317,1698497924818.984
1007,1698497992194,1.096,0.0,0,0,COMMIT,14320,1698497992192.904
1008,1698498022014,1.033,0.0,0,0,COMMIT,14321,1698498022012.967
1009,1698498294490,1.038,0.0,0,0,COMMIT,14329,1698498294488.962
1010,1698497395837,1.041,0.0,0,0,COMMIT,14331,1698497395835.959
1011,1698497416486,1.009,0.0,0,0,COMMIT,14336,1698497416484.991
1012,1698497487101,1.058,0.0,0,0,COMMIT,14339,1698497487099.942
1016,1698497525369,1.142,0.0,0,0,COMMIT,14334,1698497525367.858
1018,1698497667965,1.277,0.097,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40995\
              AND OL_O_ID >= 40975\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",14349,1698497667963.723
1019,1698497760583,1.118,0.0,0,0,COMMIT,14338,1698497760581.882
1020,1698497957792,1.078,0.0,0,0,COMMIT,14332,1698497957790.922
1021,1698497958579,1.686,0.0,0,0,COMMIT,14319,1698497958577.314
1022,1698497969570,1.152,0.0,0,0,COMMIT,14352,1698497969568.848
1023,1698498042434,1.069,0.0,0,0,COMMIT,14356,1698498042432.931
1024,1698498043571,1.025,0.0,0,0,COMMIT,14355,1698498043569.975
1025,1698498056655,1.204,0.0,0,0,ROLLBACK,14358,1698498056653.796
1026,1698498257939,1.314,0.0,0,0,COMMIT,14348,1698498257937.686
1027,1698497374609,1.07,0.0,0,0,COMMIT,14375,1698497374607.93
1028,1698497452683,1.052,0.0,0,0,COMMIT,14370,1698497452681.948
1031,1698497487579,1.718,0.0,0,0,COMMIT,14361,1698497487577.282
1033,1698497533015,1.015,0.0,0,0,COMMIT,14371,1698497533013.985
1034,1698497541793,1.338,0.0,0,0,COMMIT,14374,1698497541791.662
1035,1698497552000,1.238,0.075,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41036\
              AND OL_O_ID >= 41016\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",14384,1698497551998.762
1036,1698497738925,1.221,0.0,0,0,COMMIT,14391,1698497738923.779
1037,1698497800122,1.008,0.0,0,0,COMMIT,14396,1698497800120.992
1038,1698497861499,1.223,0.0,0,0,COMMIT,14399,1698497861497.777
1039,1698498194979,1.104,0.0,0,0,COMMIT,14397,1698498194977.896
1040,1698498240376,1.015,0.0,0,0,COMMIT,14377,1698498240374.985
1041,1698497331678,1.118,0.0,0,0,COMMIT,14388,1698497331676.882
1042,1698497393837,1.046,0.0,0,0,COMMIT,14421,1698497393835.954
1043,1698497515606,1.037,0.0,0,0,COMMIT,14427,1698497515604.963
1044,1698497526112,1.025,0.076,11,11,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'ABLECALLYCALLY' ORDER BY C_FIRST",14429,1698497526110.975
1045,1698497677192,1.391,0.0,0,0,ROLLBACK,14418,1698497677190.609
1046,1698497677989,1.791,0.0,0,0,COMMIT,14140,1698497677987.209
1047,1698497899012,1.014,0.0,0,0,COMMIT,14412,1698497899010.986
1048,1698497931938,1.021,0.0,0,0,COMMIT,14426,1698497931936.979
1049,1698498050829,1.331,0.088,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41025\
              AND OL_O_ID >= 41005\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",14453,1698498050827.669
1050,1698498134752,1.104,0.0,0,0,COMMIT,14452,1698498134750.896
1051,1698498158943,1.057,0.0,0,0,ROLLBACK,14445,1698498158941.943
1052,1698498215937,1.36,0.0,0,0,COMMIT,14460,1698498215935.64
1053,1698497355844,1.315,0.0,0,0,COMMIT,14411,1698497355842.685
1054,1698497364506,1.03,0.0,0,0,COMMIT,14467,1698497364504.97
1055,1698497420656,1.137,0.0,0,0,COMMIT,14466,1698497420654.863
1057,1698497489380,1.278,0.0,0,0,COMMIT,14459,1698497489378.722
1058,1698497498317,1.383,0.092,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41056\
              AND OL_O_ID >= 41036\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",14473,1698497498315.617
1059,1698497504575,1.19,0.082,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41001\
              AND OL_O_ID >= 40981\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",14475,1698497504573.81
1060,1698497508840,1.154,0.0,0,0,COMMIT,14443,1698497508838.846
1064,1698497635983,1.139,0.0,0,0,COMMIT,14462,1698497635981.861
1065,1698497639647,1.249,0.087,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41216\
              AND OL_O_ID >= 41196\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",14479,1698497639645.751
1066,1698497663520,1.27,0.0,0,0,COMMIT,14432,1698497663518.73
1067,1698497674079,1.198,0.0,0,0,COMMIT,14454,1698497674077.802
1068,1698497726657,1.013,0.0,0,0,COMMIT,14483,1698497726655.987
1069,1698497746859,1.151,0.0,0,0,COMMIT,14468,1698497746857.849
1070,1698497838426,1.091,0.0,0,0,COMMIT,14471,1698497838424.909
1071,1698497881677,1.083,0.0,0,0,COMMIT,14465,1698497881675.917
1072,1698497907741,1.159,0.0,0,0,COMMIT,14413,1698497907739.841
1073,1698497972683,1.082,0.0,0,0,COMMIT,14458,1698497972681.918
1074,1698498013525,1.019,0.0,0,0,COMMIT,14469,1698498013523.981
1075,1698498070328,1.033,0.0,0,0,COMMIT,14487,1698498070326.967
1076,1698498109823,1.686,0.106,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41057\
              AND OL_O_ID >= 41037\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",14500,1698498109821.314
1077,1698498154857,1.066,0.0,0,0,COMMIT,14488,1698498154855.934
1078,1698498253111,1.005,0.0,0,0,COMMIT,14501,1698498253109.995
1079,1698497423413,1.073,0.0,0,0,ROLLBACK,14463,1698497423411.927
1083,1698497564211,1.14,0.0,0,0,COMMIT,14516,1698497564209.86
1084,1698497565031,1.077,0.0,0,0,COMMIT,14496,1698497565029.923
1085,1698497615733,1.03,0.0,0,0,COMMIT,14519,1698497615731.97
1086,1698497742285,1.146,0.0,0,0,COMMIT,14486,1698497742283.854
1087,1698497900154,1.046,0.0,0,0,COMMIT,14514,1698497900152.954
1088,1698497950819,1.141,0.0,0,0,COMMIT,14533,1698497950817.859
1089,1698498097590,1.076,0.0,0,0,COMMIT,14522,1698498097588.924
1090,1698498216905,1.065,0.0,0,0,COMMIT,14478,1698498216903.935
1091,1698498245701,1.184,0.0,0,0,ROLLBACK,14534,1698498245699.816
1094,1698497408676,46.644,0.0,0,0,COMMIT,14531,1698497408629.356
1095,1698497420348,47.547,0.0,0,0,COMMIT,14557,1698497420300.453
1096,1698497523485,58.079,0.0,0,0,COMMIT,14541,1698497523426.921
1097,1698497533666,55.699,0.0,0,0,COMMIT,14527,1698497533610.301
1100,1698497624487,11.079,0.0,0,0,COMMIT,14546,1698497624475.921
1102,1698497720494,33.583,0.0,0,0,COMMIT,14553,1698497720460.417
1103,1698497735081,7.776,0.062,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 166, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 13609 AND S_W_ID = 3",14545,1698497735073.224
1104,1698497802418,1.315,0.0,0,0,COMMIT,14450,1698497802416.685
1105,1698497987836,1.279,0.0,0,0,COMMIT,14535,1698497987834.721
1106,1698498095722,1.648,0.0,0,0,COMMIT,14567,1698498095720.352
1107,1698498196433,1.138,0.0,0,0,COMMIT,14542,1698498196431.862
1108,1698498253037,1.076,0.0,0,0,COMMIT,14429,1698498253035.924
1109,1698498280780,1.023,0.0,0,0,COMMIT,14477,1698498280778.977
1110,1698498294389,1.2,0.0,0,0,COMMIT,14504,1698498294387.8
1111,1698497337148,1.008,0.0,0,0,COMMIT,14525,1698497337146.992
1112,1698497348384,1.153,0.0,0,0,COMMIT,14520,1698497348382.847
1113,1698497432689,1.1,0.0,0,0,COMMIT,14594,1698497432687.9
1114,1698497458259,1.118,0.0,0,0,COMMIT,14596,1698497458257.882
1115,1698497483180,1.129,0.0,0,0,COMMIT,14587,1698497483178.871
1116,1698497483870,1.502,0.0,0,0,COMMIT,14580,1698497483868.498
1121,1698497644659,1.316,0.0,0,0,COMMIT,14589,1698497644657.684
1122,1698497659519,1.047,0.0,0,0,COMMIT,14545,1698497659517.953
1123,1698497727640,1.08,0.0,0,0,COMMIT,14549,1698497727638.92
1124,1698497742522,1.968,0.0,0,0,COMMIT,14539,1698497742520.032
1125,1698497794833,1.021,0.0,0,0,COMMIT,14565,1698497794831.979
1126,1698498032434,1.295,0.0,0,0,COMMIT,14575,1698498032432.705
1127,1698498135022,1.092,0.0,0,0,COMMIT,14551,1698498135020.908
1128,1698498159404,1.42,0.079,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41036\
              AND OL_O_ID >= 41016\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",14644,1698498159402.58
1129,1698498227564,1.084,0.0,0,0,COMMIT,14584,1698498227562.916
1130,1698498250047,1.02,0.0,0,0,COMMIT,14583,1698498250045.98
1131,1698498290219,1.165,0.0,0,0,COMMIT,14639,1698498290217.835
1132,1698498294661,1.126,0.0,0,0,COMMIT,14606,1698498294659.874
1133,1698498301489,1.011,0.0,0,0,ROLLBACK,14633,1698498301487.989
1134,1698498302278,1.508,0.0,0,0,COMMIT,14603,1698498302276.492
1135,1698498316252,1.057,0.0,0,0,COMMIT,14601,1698498316250.943
1136,1698497356035,1.107,0.0,0,0,COMMIT,14651,1698497356033.893
1137,1698497356655,1.347,0.0,0,0,COMMIT,14602,1698497356653.653
1140,1698497524806,1.243,0.0,0,0,COMMIT,14620,1698497524804.757
1142,1698497587099,1.043,0.0,0,0,COMMIT,14626,1698497587097.957
1143,1698497782368,1.178,0.0,0,0,COMMIT,14646,1698497782366.822
1144,1698498001549,1.063,0.0,0,0,COMMIT,14656,1698498001547.937
1145,1698498129303,1.086,0.0,0,0,COMMIT,14664,1698498129301.914
1146,1698498229034,1.32,0.084,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40782\
              AND OL_O_ID >= 40762\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",14682,1698498229032.68
1147,1698498266590,1.153,0.0,0,0,COMMIT,14675,1698498266588.847
1148,1698498302681,1.016,0.0,0,0,COMMIT,14611,1698498302679.984
1149,1698497333909,1.297,0.086,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41277\
              AND OL_O_ID >= 41257\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",14695,1698497333907.703
1150,1698497448495,1.115,0.0,0,0,COMMIT,14678,1698497448493.885
1151,1698497461500,1.139,0.0,0,0,COMMIT,14684,1698497461498.861
1152,1698497498034,1.094,0.0,0,0,COMMIT,14698,1698497498032.906
1154,1698497526918,1.16,0.0,0,0,COMMIT,14588,1698497526916.84
1156,1698497605911,1.087,0.0,0,0,COMMIT,14630,1698497605909.913
1157,1698497734653,1.061,0.0,0,0,COMMIT,14715,1698497734651.939
1158,1698498293804,1.097,0.0,0,0,COMMIT,14716,1698498293802.903
1159,1698498322298,1.075,0.0,0,0,COMMIT,14654,1698498322296.925
1160,1698497345817,1.102,0.0,0,0,ROLLBACK,14729,1698497345815.898
1161,1698497416399,1.161,0.0,0,0,COMMIT,14665,1698497416397.839
1167,1698497566025,1.205,0.0,0,0,COMMIT,14749,1698497566023.795
1168,1698497645887,1.375,0.0,0,0,COMMIT,14669,1698497645885.625
1169,1698497665349,1.015,0.0,0,0,COMMIT,14728,1698497665347.985
1170,1698497673629,1.118,0.0,0,0,COMMIT,14723,1698497673627.882
1171,1698497746802,1.053,0.074,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41078\
              AND OL_O_ID >= 41058\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",14756,1698497746800.947
1172,1698497924182,1.47,0.085,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40834\
              AND OL_O_ID >= 40814\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",14765,1698497924180.53
1173,1698497937990,1.206,0.0,0,0,COMMIT,14754,1698497937988.794
1174,1698497938787,1.849,0.0,0,0,COMMIT,14748,1698497938785.151
1175,1698497952187,1.043,0.0,0,0,COMMIT,14693,1698497952185.957
1176,1698498026360,1.294,0.089,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41006\
              AND OL_O_ID >= 40986\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",14770,1698498026358.706
1177,1698498160495,1.036,0.0,0,0,COMMIT,14721,1698498160493.964
1178,1698498174480,1.397,0.0,0,0,COMMIT,14761,1698498174478.603
1182,1698497648099,1.149,0.0,0,0,COMMIT,14643,1698497648097.851
1183,1698497798670,1.01,0.0,0,0,COMMIT,14667,1698497798668.99
1184,1698497825358,1.056,0.0,0,0,COMMIT,14607,1698497825356.944
1185,1698498060810,1.052,0.0,0,0,COMMIT,14760,1698498060808.948
1186,1698498102193,1.073,0.0,0,0,COMMIT,14793,1698498102191.927
1187,1698498151872,1.035,0.0,0,0,COMMIT,14792,1698498151870.965
1188,1698498152786,1.231,0.096,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41218\
              AND OL_O_ID >= 41198\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",14808,1698498152784.769
1189,1698498239545,1.047,0.0,0,0,COMMIT,14767,1698498239543.953
1190,1698498285791,1.082,0.0,0,0,COMMIT,14780,1698498285789.918
1191,1698498306592,1.04,0.0,0,0,COMMIT,14811,1698498306590.96
1192,1698497377005,1.004,0.0,0,0,COMMIT,14775,1698497377003.996
1193,1698497478298,1.026,0.0,0,0,COMMIT,14797,1698497478296.974
1194,1698497505270,1.29,0.0,0,0,ROLLBACK,14826,1698497505268.71
1199,1698497544216,1.005,0.0,0,0,ROLLBACK,14815,1698497544214.995
1200,1698497580596,1.065,0.0,0,0,COMMIT,14821,1698497580594.935
1201,1698497688802,1.044,0.0,0,0,COMMIT,14781,1698497688800.956
1202,1698497699591,1.065,0.0,0,0,COMMIT,14803,1698497699589.935
1203,1698497748713,1.371,0.0,0,0,COMMIT,14799,1698497748711.629
1204,1698497978242,1.02,0.0,0,0,COMMIT,14812,1698497978240.98
1205,1698498024565,1.13,0.0,0,0,COMMIT,14847,1698498024563.87
1206,1698497354191,1.104,0.0,0,0,COMMIT,14768,1698497354189.896
1207,1698497435896,1.041,0.0,0,0,COMMIT,14866,1698497435894.959
1210,1698497543315,1.187,0.0,0,0,COMMIT,14872,1698497543313.813
1212,1698497629824,1.297,0.101,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41224\
              AND OL_O_ID >= 41204\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",14876,1698497629822.703
1213,1698497794496,1.292,0.0,0,0,COMMIT,14871,1698497794494.708
1214,1698498128025,1.008,0.0,0,0,COMMIT,14885,1698498128023.992
1215,1698498154673,1.036,0.0,0,0,COMMIT,14857,1698498154671.964
1216,1698498248699,1.037,0.0,0,0,COMMIT,14875,1698498248697.963
1217,1698497335836,1.213,0.0,0,0,COMMIT,14903,1698497335834.787
1218,1698497371986,1.031,0.0,0,0,COMMIT,14870,1698497371984.969
1219,1698497491107,1.12,0.0,0,0,COMMIT,14902,1698497491105.88
1222,1698497526059,1.337,0.09,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41093\
              AND OL_O_ID >= 41073\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",14913,1698497526057.663
1224,1698497567713,1.196,0.0,0,0,COMMIT,14901,1698497567711.804
1225,1698497590591,1.259,0.0,0,0,COMMIT,14897,1698497590589.741
1226,1698497701521,1.048,0.0,0,0,COMMIT,14904,1698497701519.952
1227,1698497715060,1.06,0.0,0,0,COMMIT,14899,1698497715058.94
1228,1698497745226,1.038,0.0,0,0,COMMIT,14890,1698497745224.962
1229,1698497803031,1.093,0.084,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41119\
              AND OL_O_ID >= 41099\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",14924,1698497803029.907
1230,1698497834192,1.009,0.0,0,0,COMMIT,14918,1698497834190.991
1231,1698497946005,1.243,0.0,0,0,COMMIT,14915,1698497946003.757
1232,1698498036936,1.223,0.095,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41006\
              AND OL_O_ID >= 40986\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",14933,1698498036934.777
1233,1698498096283,1.04,0.0,0,0,COMMIT,14849,1698498096281.96
1234,1698498097684,1.181,0.0,0,0,COMMIT,14922,1698498097682.819
1235,1698498233362,1.182,0.0,0,0,COMMIT,14907,1698498233360.818
1236,1698497383110,1.111,0.0,0,0,COMMIT,14946,1698497383108.889
1238,1698497520872,1.243,0.0,0,0,COMMIT,14950,1698497520870.757
1241,1698497581881,1.018,0.0,0,0,COMMIT,14962,1698497581879.982
1242,1698497629787,1.081,0.0,0,0,COMMIT,14948,1698497629785.919
1243,1698497718848,1.02,0.0,0,0,COMMIT,14925,1698497718846.98
1244,1698497761643,1.023,0.0,0,0,COMMIT,14970,1698497761641.977
1245,1698497851382,1.242,0.095,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41203\
              AND OL_O_ID >= 41183\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",14967,1698497851380.758
1246,1698497918132,1.097,0.0,0,0,COMMIT,14937,1698497918130.903
1247,1698497929362,1.598,0.0,0,0,COMMIT,14892,1698497929360.402
1248,1698498120418,1.018,0.0,0,0,COMMIT,14941,1698498120416.982
1249,1698498257119,1.085,0.0,0,0,COMMIT,14964,1698498257117.915
1250,1698497359835,1.303,0.066,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41187\
              AND OL_O_ID >= 41167\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",14996,1698497359833.697
1251,1698497410465,1.101,0.0,0,0,COMMIT,14972,1698497410463.899
1252,1698497508147,1.069,0.0,0,0,COMMIT,15000,1698497508145.931
1256,1698497578989,1.019,0.0,0,0,COMMIT,14991,1698497578987.981
1258,1698497923303,1.193,0.0,0,0,COMMIT,15014,1698497923301.807
1259,1698498053567,1.157,0.0,0,0,COMMIT,14998,1698498053565.843
1260,1698498066065,1.108,0.0,0,0,ROLLBACK,15006,1698498066063.892
1261,1698498100068,1.09,0.0,0,0,COMMIT,15020,1698498100066.91
1262,1698498147573,1.203,0.0,0,0,COMMIT,14997,1698498147571.797
1263,1698498208696,1.206,0.0,0,0,COMMIT,15010,1698498208694.794
1264,1698498266878,1.005,0.0,0,0,COMMIT,15013,1698498266876.995
1265,1698498286424,1.045,0.0,0,0,COMMIT,15025,1698498286422.955
1266,1698498301293,1.11,0.0,0,0,COMMIT,14738,1698498301291.89
1267,1698498327904,1.18,0.0,0,0,COMMIT,15003,1698498327902.82
1268,1698497384730,1.211,0.0,0,0,COMMIT,15032,1698497384728.789
1274,1698497542496,1.253,0.0,0,0,COMMIT,15016,1698497542494.747
1275,1698497548363,3.304,0.0,0,0,COMMIT,14982,1698497548359.696
1277,1698497566638,1.098,0.0,0,0,COMMIT,14994,1698497566636.902
1278,1698497582742,1.023,0.0,0,0,COMMIT,15031,1698497582740.977
1279,1698497644522,1.028,0.0,0,0,COMMIT,15022,1698497644520.972
1280,1698497833939,1.126,0.0,0,0,COMMIT,15042,1698497833937.874
1281,1698497842027,1.006,0.0,0,0,COMMIT,15047,1698497842025.994
1282,1698497916338,1.367,0.0,0,0,COMMIT,15054,1698497916336.633
1283,1698497966917,1.414,0.125,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 29070",15062,1698497966915.586
1284,1698498025895,1.175,0.0,0,0,ROLLBACK,15053,1698498025893.825
1285,1698498043387,1.114,0.0,0,0,ROLLBACK,15051,1698498043385.886
1286,1698498051424,2.372,0.127,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40969\
              AND OL_O_ID >= 40949\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",15045,1698498051421.628
1287,1698498099148,1.238,0.0,0,0,COMMIT,15027,1698498099146.762
1288,1698498100072,1.992,0.0,0,0,COMMIT,15043,1698498100070.008
1289,1698498101916,1.23,0.099,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41223\
              AND OL_O_ID >= 41203\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",15066,1698498101914.77
1290,1698498112132,1.106,0.0,0,0,COMMIT,15050,1698498112130.894
1291,1698498148454,1.127,0.0,0,0,COMMIT,15059,1698498148452.873
1292,1698498172423,1.722,0.0,0,0,COMMIT,15060,1698498172421.278
1293,1698498210463,1.279,0.0,0,0,COMMIT,15046,1698498210461.721
1294,1698498229937,1.336,0.0,0,0,COMMIT,15067,1698498229935.664
1295,1698498246432,1.228,0.0,0,0,COMMIT,15065,1698498246430.772
1296,1698498253372,1.029,0.0,0,0,COMMIT,15063,1698498253370.971
1297,1698498266882,1.065,0.0,0,0,COMMIT,15068,1698498266880.935
1298,1698498309111,1.149,0.0,0,0,COMMIT,15072,1698498309109.851
1299,1698498322480,1.143,0.0,0,0,COMMIT,15070,1698498322478.857
1300,1698498326339,1.13,0.0,0,0,COMMIT,15064,1698498326337.87
1301,1698497470592,1.35,0.0,0,0,COMMIT,14947,1698497470590.65
