,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1046,1698646766523,1.011,0.0,0,0,COMMIT,82978,1698646766521.989
1050,1698646826195,1.218,0.0,0,0,COMMIT,83025,1698646826193.782
1051,1698646917954,1.002,0.0,0,0,COMMIT,83030,1698646917952.998
1052,1698647319554,1.119,0.0,0,0,COMMIT,83050,1698647319552.881
1053,1698647424848,1.019,0.0,0,0,COMMIT,83048,1698647424846.981
1054,1698647512373,1.015,0.0,0,0,COMMIT,83059,1698647512371.985
1055,1698647591803,1.148,0.0,0,0,COMMIT,83038,1698647591801.852
1056,1698646759866,1.033,0.0,0,0,COMMIT,83069,1698646759864.967
1060,1698646792105,1.193,0.0,0,0,COMMIT,83074,1698646792103.807
1062,1698646819603,1.539,0.0,0,0,COMMIT,83041,1698646819601.461
1063,1698646827935,1.909,0.0,0,0,ROLLBACK,83049,1698646827933.091
1064,1698646837492,1.66,0.0,0,0,COMMIT,83076,1698646837490.34
1065,1698646854388,1.133,0.0,0,0,COMMIT,83042,1698646854386.867
1066,1698646934008,1.055,0.0,0,0,COMMIT,83061,1698646934006.945
1067,1698646945984,1.044,0.0,0,0,COMMIT,83082,1698646945982.956
1068,1698647062477,1.471,0.0,0,0,COMMIT,83068,1698647062475.529
1069,1698647085066,1.036,0.0,0,0,COMMIT,83028,1698647085064.964
1070,1698647145853,1.825,0.094,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41907\
              AND OL_O_ID >= 41887\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",83089,1698647145851.175
1071,1698647150731,1.155,0.0,0,0,COMMIT,83060,1698647150729.845
1072,1698647164540,1.076,0.0,0,0,COMMIT,83063,1698647164538.924
1073,1698647191527,1.043,0.0,0,0,COMMIT,83088,1698647191525.957
1074,1698647214352,1.129,0.0,0,0,COMMIT,83087,1698647214350.871
1075,1698647279798,1.025,0.0,0,0,COMMIT,83086,1698647279796.975
1076,1698647294259,1.171,0.0,0,0,COMMIT,83094,1698647294257.829
1077,1698647343923,1.188,0.0,0,0,COMMIT,83046,1698647343921.812
1078,1698647381621,1.027,0.0,0,0,COMMIT,83084,1698647381619.973
1079,1698647382531,1.494,0.0,0,0,COMMIT,83092,1698647382529.506
1080,1698647408920,1.08,0.0,0,0,COMMIT,83096,1698647408918.92
1081,1698647472288,1.665,0.077,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41731\
              AND OL_O_ID >= 41711\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",83104,1698647472286.335
1082,1698646685559,1.51,0.0,0,0,COMMIT,83095,1698646685557.49
1084,1698646793549,1.118,0.0,0,0,COMMIT,83077,1698646793547.882
1086,1698646808489,1.255,0.0,0,0,COMMIT,83100,1698646808487.745
1087,1698646822807,1.033,0.0,0,0,COMMIT,83114,1698646822805.967
1089,1698646970478,1.112,0.0,0,0,COMMIT,83097,1698646970476.888
1090,1698647084799,1.031,0.0,0,0,COMMIT,83129,1698647084797.969
1091,1698647200522,1.102,0.0,0,0,COMMIT,83110,1698647200520.898
1092,1698647365722,1.051,0.0,0,0,COMMIT,83137,1698647365720.949
1093,1698647449553,1.215,0.0,0,0,COMMIT,83056,1698647449551.785
1094,1698647508864,1.191,0.0,0,0,COMMIT,83123,1698647508862.809
1095,1698647595333,1.11,0.101,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41904\
              AND OL_O_ID >= 41884\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",83150,1698647595331.89
1096,1698646682544,1.014,0.0,0,0,COMMIT,83140,1698646682542.986
1098,1698646797317,1.187,0.0,0,0,COMMIT,83131,1698646797315.813
1101,1698646881574,1.297,0.0,0,0,ROLLBACK,83159,1698646881572.703
1102,1698646914464,1.09,0.0,0,0,COMMIT,83162,1698646914462.91
1103,1698646969557,1.071,0.0,0,0,COMMIT,83160,1698646969555.929
1104,1698646994912,1.105,0.0,0,0,COMMIT,83167,1698646994910.895
1105,1698647085667,1.157,0.0,0,0,COMMIT,83171,1698647085665.843
1106,1698647139096,1.005,0.0,0,0,COMMIT,83173,1698647139094.995
1107,1698647194847,1.039,0.0,0,0,COMMIT,83141,1698647194845.961
1108,1698647254253,1.169,0.0,0,0,COMMIT,83177,1698647254251.831
1109,1698647348492,1.25,0.0,0,0,COMMIT,83175,1698647348490.75
1110,1698647478490,1.322,0.0,0,0,COMMIT,83165,1698647478488.678
1111,1698647541322,1.284,0.0,0,0,COMMIT,83188,1698647541320.716
1112,1698647585449,1.206,0.0,0,0,COMMIT,83154,1698647585447.794
1113,1698646700063,1.12,0.0,0,0,COMMIT,83181,1698646700061.88
1114,1698646709155,4.243,0.06,0,1,"UPDATE stock SET S_QUANTITY = 82, S_YTD = 278, S_ORDER_CNT = 46, S_REMOTE_CNT = 0 WHERE S_I_ID = 68393 AND S_W_ID = 1",83187,1698646709150.757
1115,1698646720963,2.004,0.093,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41531\
              AND OL_O_ID >= 41511\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",83196,1698646720960.996
1120,1698646788451,1.159,0.0,0,0,COMMIT,83183,1698646788449.841
1122,1698646919502,1.08,0.0,0,0,COMMIT,83178,1698646919500.92
1123,1698646973760,1.036,0.0,0,0,COMMIT,83193,1698646973758.964
1124,1698647024831,1.076,0.0,0,0,COMMIT,83210,1698647024829.924
1125,1698647084056,1.065,0.0,0,0,COMMIT,83212,1698647084054.935
1126,1698647105773,1.097,0.0,0,0,COMMIT,83179,1698647105771.903
1127,1698647153012,2.134,0.0,0,0,COMMIT,83143,1698647153009.866
1128,1698647348104,1.114,0.0,0,0,COMMIT,83216,1698647348102.886
1129,1698647389342,1.088,0.0,0,0,COMMIT,83206,1698647389340.912
1130,1698647422071,1.254,0.092,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41874\
              AND OL_O_ID >= 41854\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",83232,1698647422069.746
1131,1698647435301,1.123,0.0,0,0,COMMIT,83215,1698647435299.877
1132,1698647508740,1.24,0.0,0,0,COMMIT,83225,1698647508738.76
1133,1698647588797,1.111,0.0,0,0,COMMIT,83182,1698647588795.889
1134,1698646715014,1.047,0.0,0,0,COMMIT,83207,1698646715012.953
1135,1698646767810,1.002,0.0,0,0,COMMIT,83221,1698646767808.998
1141,1698646863432,1.028,0.0,0,0,COMMIT,83229,1698646863430.972
1142,1698647016413,1.164,0.0,0,0,COMMIT,83219,1698647016411.836
1143,1698647044843,1.224,0.0,0,0,COMMIT,83234,1698647044841.776
1144,1698647066661,1.037,0.0,0,0,COMMIT,83231,1698647066659.963
1145,1698647096492,1.064,0.0,0,0,COMMIT,83244,1698647096490.936
1146,1698647179952,1.854,0.0,0,0,COMMIT,83262,1698647179950.146
1147,1698647234731,1.125,0.0,0,0,COMMIT,83224,1698647234729.875
1148,1698647418827,1.022,0.0,0,0,COMMIT,83268,1698647418825.978
1149,1698647429269,1.058,0.0,0,0,COMMIT,83263,1698647429267.942
1150,1698647441372,1.078,0.0,0,0,COMMIT,83264,1698647441370.922
1151,1698647565429,1.02,0.0,0,0,COMMIT,83227,1698647565427.98
1152,1698647615816,1.31,0.0,0,0,COMMIT,83245,1698647615814.69
1153,1698646641921,1.161,0.0,0,0,COMMIT,83240,1698646641919.839
1154,1698646697785,1.65,0.0,0,0,COMMIT,83289,1698646697783.35
1155,1698646724954,1.552,0.08,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41530\
              AND OL_O_ID >= 41510\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",83292,1698646724952.448
1156,1698646743659,1.081,0.0,0,0,COMMIT,83291,1698646743657.919
1157,1698646787588,1.198,0.0,0,0,COMMIT,83288,1698646787586.802
1158,1698646914319,1.102,0.0,0,0,COMMIT,83265,1698646914317.898
1164,1698647054401,1.088,0.0,0,0,COMMIT,83273,1698647054399.912
1165,1698647171858,1.237,0.0,0,0,COMMIT,83308,1698647171856.763
1166,1698647209028,1.007,0.0,0,0,COMMIT,83303,1698647209026.993
1167,1698647228072,1.107,0.0,0,0,COMMIT,83299,1698647228070.893
1168,1698647351175,1.214,0.0,0,0,COMMIT,83312,1698647351173.786
1169,1698647394043,1.126,0.0,0,0,COMMIT,83302,1698647394041.874
1170,1698647468746,1.126,0.0,0,0,COMMIT,83316,1698647468744.874
1171,1698646792947,1.424,0.0,0,0,COMMIT,83235,1698646792945.576
1175,1698646823517,1.111,0.0,0,0,COMMIT,83272,1698646823515.889
1177,1698646926306,1.213,0.0,0,0,COMMIT,83314,1698646926304.787
1178,1698646985271,1.056,0.0,0,0,COMMIT,83310,1698646985269.944
1179,1698646999267,1.075,0.0,0,0,COMMIT,83320,1698646999265.925
1180,1698647012211,1.023,0.096,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41909\
              AND OL_O_ID >= 41889\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",83346,1698647012209.977
1181,1698647162712,1.032,0.0,0,0,COMMIT,83334,1698647162710.968
1182,1698647408419,1.182,0.0,0,0,COMMIT,83313,1698647408417.818
1183,1698647491802,1.071,0.081,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41907\
              AND OL_O_ID >= 41887\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",83367,1698647491800.929
1184,1698647536602,1.048,0.0,0,0,COMMIT,83322,1698647536600.952
1185,1698647625473,1.068,0.0,0,0,ROLLBACK,83319,1698647625471.932
1186,1698646644098,1.351,0.0,0,0,COMMIT,83337,1698646644096.649
1187,1698646774796,1.203,0.0,0,0,COMMIT,83345,1698646774794.797
1188,1698646793878,1.83,0.081,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41368\
              AND OL_O_ID >= 41348\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",83380,1698646793876.17
1192,1698646827167,1.012,0.0,0,0,COMMIT,83353,1698646827165.988
1194,1698646983428,1.036,0.0,0,0,COMMIT,83388,1698646983426.964
1195,1698647071893,1.291,0.0,0,0,COMMIT,83378,1698647071891.709
1196,1698647097976,1.186,0.0,0,0,COMMIT,83392,1698647097974.814
1197,1698647130865,1.031,0.0,0,0,COMMIT,83318,1698647130863.969
1198,1698647157117,1.009,0.0,0,0,COMMIT,83335,1698647157115.991
1199,1698647258768,1.336,0.0,0,0,COMMIT,83384,1698647258766.664
1200,1698647323154,1.029,0.0,0,0,COMMIT,83381,1698647323152.971
1205,1698646662123,1.64,0.1,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41894\
              AND OL_O_ID >= 41874\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",83419,1698646662121.36
1206,1698646694553,1.005,0.0,0,0,COMMIT,83405,1698646694551.995
1207,1698646780892,1.091,0.0,0,0,COMMIT,83402,1698646780890.909
1209,1698646811272,1.027,0.0,0,0,COMMIT,83403,1698646811270.973
1212,1698646832019,1.629,0.0,0,0,COMMIT,83339,1698646832017.371
1213,1698646855686,1.192,0.0,0,0,COMMIT,83355,1698646855684.808
1215,1698646929868,6.271,0.0,0,0,COMMIT,83396,1698646929861.729
1217,1698646937731,4.594,0.0,0,0,Quit,83396,1698646937726.406
1218,1698646938848,6.479,0.0,0,0,COMMIT,83391,1698646938841.521
1219,1698646951918,1.723,0.07,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41985\
              AND OL_O_ID >= 41965\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",83433,1698646951916.277
1220,1698647062630,1.097,0.0,0,0,COMMIT,83437,1698647062628.903
1221,1698647198327,1.242,0.0,0,0,COMMIT,83411,1698647198325.758
1222,1698647212783,1.017,0.0,0,0,COMMIT,83375,1698647212781.983
1223,1698647219714,1.013,0.0,0,0,COMMIT,83400,1698647219712.987
1224,1698647223778,1.039,0.0,0,0,COMMIT,83443,1698647223776.961
1225,1698647307380,1.081,0.071,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42002\
              AND OL_O_ID >= 41982\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",83452,1698647307378.919
1226,1698647374957,1.193,0.0,0,0,COMMIT,83407,1698647374955.807
1227,1698647414253,1.123,0.0,0,0,COMMIT,83426,1698647414251.877
1228,1698647417632,1.276,0.0,0,0,COMMIT,83401,1698647417630.724
1229,1698646655656,1.97,0.0,0,0,COMMIT,83440,1698646655654.03
1230,1698646743012,1.038,0.0,0,0,COMMIT,83389,1698646743010.962
1231,1698646762356,1.504,0.0,0,0,COMMIT,83451,1698646762354.496
1232,1698646783819,1.003,0.0,0,0,COMMIT,83466,1698646783817.997
1237,1698646866473,1.638,0.0,0,0,ROLLBACK,83429,1698646866471.362
1238,1698646958699,1.695,0.094,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41691\
              AND OL_O_ID >= 41671\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",83479,1698646958697.305
1239,1698646960337,1.238,0.0,0,0,COMMIT,83442,1698646960335.762
1240,1698646965285,1.018,0.0,0,0,COMMIT,83458,1698646965283.982
1241,1698646966030,1.051,0.0,0,0,COMMIT,83450,1698646966028.949
1242,1698646979197,1.049,0.0,0,0,COMMIT,83421,1698646979195.951
1243,1698647004215,1.084,0.0,0,0,COMMIT,83456,1698647004213.916
1244,1698647040236,1.067,0.0,0,0,COMMIT,83480,1698647040234.933
1245,1698647050012,1.062,0.0,0,0,COMMIT,83449,1698647050010.938
1246,1698647133678,1.342,0.0,0,0,COMMIT,83399,1698647133676.658
1247,1698647177222,1.175,0.0,0,0,COMMIT,83481,1698647177220.825
1248,1698647208706,1.022,0.0,0,0,COMMIT,83460,1698647208704.978
1249,1698647289999,1.031,0.0,0,0,COMMIT,83455,1698647289997.969
1250,1698647319299,1.028,0.0,0,0,COMMIT,83468,1698647319297.972
1251,1698647436701,1.174,0.0,0,0,ROLLBACK,83490,1698647436699.826
1252,1698647445542,1.026,0.0,0,0,COMMIT,83441,1698647445540.974
1253,1698647464829,1.04,0.0,0,0,COMMIT,83470,1698647464827.96
1254,1698647499450,1.353,0.079,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41937\
              AND OL_O_ID >= 41917\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",83501,1698647499448.647
1255,1698647505563,1.157,0.0,0,0,COMMIT,83439,1698647505561.843
1256,1698647610711,1.1,0.0,0,0,COMMIT,83467,1698647610709.9
1257,1698646658785,1.117,0.0,0,0,COMMIT,83507,1698646658783.883
1258,1698646713793,1.482,0.0,0,0,COMMIT,83510,1698646713791.518
1259,1698646718176,1.817,0.0,0,0,COMMIT,83486,1698646718174.183
1260,1698646747337,1.007,0.0,0,0,COMMIT,83489,1698646747335.993
1261,1698646837524,1.467,0.086,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41679\
              AND OL_O_ID >= 41659\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",83514,1698646837522.533
1262,1698646841993,1.005,0.0,0,0,COMMIT,83513,1698646841991.995
1263,1698646927021,1.084,0.0,0,0,ROLLBACK,83505,1698646927019.916
1264,1698647076383,2.299,0.0,0,0,COMMIT,83502,1698647076380.701
1265,1698647176977,1.132,0.0,0,0,ROLLBACK,83521,1698647176975.868
1266,1698647540200,1.016,0.0,0,0,COMMIT,83495,1698647540198.984
1267,1698647548686,1.006,0.0,0,0,ROLLBACK,83515,1698647548684.994
1268,1698647549301,1.472,0.0,0,0,ROLLBACK,83532,1698647549299.528
1269,1698646740837,1.226,0.0,0,0,COMMIT,83550,1698646740835.774
1272,1698646830367,1.71,0.0,0,0,COMMIT,83517,1698646830365.29
1274,1698646953276,1.065,0.0,0,0,COMMIT,83394,1698646953274.935
1275,1698647416766,1.003,0.0,0,0,COMMIT,83560,1698647416764.997
1276,1698647509271,1.042,0.0,0,0,COMMIT,83538,1698647509269.958
1277,1698647549036,1.007,0.0,0,0,COMMIT,83578,1698647549034.993
1278,1698647573088,1.141,0.0,0,0,ROLLBACK,83563,1698647573086.859
1279,1698647617485,1.122,0.0,0,0,COMMIT,83586,1698647617483.878
1280,1698646664694,1.3,0.116,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41858\
              AND OL_O_ID >= 41838\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",83594,1698646664692.7
1281,1698646698388,1.996,0.0,0,0,COMMIT,83543,1698646698386.004
1282,1698646703478,3.022,0.0,0,0,COMMIT,83542,1698646703474.978
1283,1698646717009,2.895,0.081,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41668\
              AND OL_O_ID >= 41648\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",83597,1698646717006.105
1284,1698646738157,1.227,0.161,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41720\
              AND OL_O_ID >= 41700\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",83598,1698646738155.773
1285,1698646778945,1.095,0.0,0,0,COMMIT,83576,1698646778943.905
1289,1698646861992,1.152,0.0,0,0,COMMIT,83589,1698646861990.848
1290,1698646879551,3.299,0.0,0,0,COMMIT,83592,1698646879547.701
1291,1698646951993,1.374,0.07,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41969\
              AND OL_O_ID >= 41949\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",83609,1698646951991.626
1292,1698647011092,1.22,0.0,0,0,COMMIT,83557,1698647011090.78
1293,1698647087942,1.08,0.0,0,0,COMMIT,83584,1698647087940.92
1294,1698647152358,1.022,0.0,0,0,COMMIT,83607,1698647152356.978
1295,1698647174909,1.168,0.087,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42134\
              AND OL_O_ID >= 42114\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",83619,1698647174907.832
1296,1698647388378,1.021,0.0,0,0,COMMIT,83565,1698647388376.979
1297,1698647448303,1.006,0.0,0,0,COMMIT,83602,1698647448301.994
1298,1698647631799,1.256,0.081,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41867\
              AND OL_O_ID >= 41847\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",83637,1698647631797.744
1299,1698646692696,1.007,0.0,0,0,COMMIT,83629,1698646692694.993
1300,1698646733392,1.919,0.07,0,1,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 192, S_ORDER_CNT = 40, S_REMOTE_CNT = 3 WHERE S_I_ID = 47415 AND S_W_ID = 3",83583,1698646733390.081
1301,1698646733550,1.142,0.052,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 82484 AND S_W_ID = 4",83585,1698646733548.858
1302,1698646749130,1.202,0.0,0,0,ROLLBACK,83618,1698646749128.798
1303,1698646787928,1.423,0.0,0,0,COMMIT,83585,1698646787926.577
1304,1698646788510,1.45,0.0,0,0,COMMIT,83504,1698646788508.55
1307,1698646891728,1.09,0.0,0,0,COMMIT,83641,1698646891726.91
1308,1698646926683,1.011,0.0,0,0,COMMIT,83633,1698646926681.989
1309,1698646970292,1.003,0.0,0,0,COMMIT,83650,1698646970290.997
1310,1698647031711,1.051,0.0,0,0,COMMIT,83577,1698647031709.949
1311,1698647125020,1.023,0.0,0,0,COMMIT,83638,1698647125018.977
1312,1698647156868,1.048,0.0,0,0,ROLLBACK,83642,1698647156866.952
1313,1698647364120,1.223,0.0,0,0,COMMIT,83648,1698647364118.777
1314,1698647415584,1.122,0.0,0,0,COMMIT,83654,1698647415582.878
1315,1698647515815,1.056,0.0,0,0,COMMIT,83639,1698647515813.944
1316,1698647552025,1.037,0.0,0,0,COMMIT,83677,1698647552023.963
1317,1698646689861,1.045,0.0,0,0,COMMIT,83674,1698646689859.955
1318,1698646724977,1.129,0.0,0,0,COMMIT,83601,1698646724975.871
1319,1698646802010,1.352,0.0,0,0,COMMIT,83679,1698646802008.648
1325,1698646848768,1.404,0.0,0,0,COMMIT,83676,1698646848766.596
1326,1698646923640,1.137,0.0,0,0,COMMIT,83651,1698646923638.863
1327,1698647044183,1.478,0.0,0,0,ROLLBACK,83680,1698647044181.522
1328,1698647144599,1.13,0.0,0,0,COMMIT,83661,1698647144597.87
1329,1698647238741,1.249,0.0,0,0,COMMIT,83630,1698647238739.751
1330,1698647294502,1.258,0.0,0,0,COMMIT,83707,1698647294500.742
1331,1698647349200,1.197,0.0,0,0,COMMIT,83689,1698647349198.803
1332,1698647402143,1.184,0.0,0,0,COMMIT,83684,1698647402141.816
1333,1698647449256,1.151,0.0,0,0,COMMIT,83696,1698647449254.849
1334,1698647546306,1.313,0.0,0,0,COMMIT,83686,1698647546304.687
1335,1698646663488,1.312,0.0,0,0,COMMIT,83664,1698646663486.688
1336,1698646704480,1.045,0.0,0,0,COMMIT,83693,1698646704478.955
1341,1698646889977,1.224,0.0,0,0,COMMIT,83717,1698646889975.776
1342,1698647086852,1.114,0.0,0,0,COMMIT,83724,1698647086850.886
1343,1698647255411,1.219,0.0,0,0,COMMIT,83701,1698647255409.781
1344,1698647259534,1.037,0.0,0,0,COMMIT,83713,1698647259532.963
1345,1698647282612,1.082,0.0,0,0,COMMIT,83714,1698647282610.918
1346,1698647355470,1.014,0.0,0,0,ROLLBACK,83739,1698647355468.986
1347,1698647422320,1.054,0.0,0,0,COMMIT,83722,1698647422318.946
1348,1698647570870,1.151,0.0,0,0,ROLLBACK,83738,1698647570868.849
1349,1698647600385,1.176,0.0,0,0,COMMIT,83737,1698647600383.824
1350,1698647614535,1.037,0.0,0,0,COMMIT,83706,1698647614533.963
1351,1698646695168,1.104,0.0,0,0,COMMIT,83745,1698646695166.896
1352,1698646733062,1.338,0.093,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41806\
              AND OL_O_ID >= 41786\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",83771,1698646733060.662
1353,1698646773882,1.857,0.0,0,0,COMMIT,83685,1698646773880.143
1354,1698646774808,1.709,0.0,0,0,COMMIT,83759,1698646774806.291
1355,1698646798392,1.42,0.0,0,0,ROLLBACK,83757,1698646798390.58
1359,1698646870994,1.081,0.0,0,0,COMMIT,83700,1698646870992.919
1360,1698646927093,1.056,0.0,0,0,COMMIT,83772,1698646927091.944
1361,1698646929092,1.411,0.0,0,0,COMMIT,83729,1698646929090.589
1362,1698646992003,1.15,0.0,0,0,COMMIT,83756,1698646992001.85
1363,1698647210810,1.162,0.0,0,0,COMMIT,83784,1698647210808.838
1364,1698647320830,1.044,0.0,0,0,COMMIT,83754,1698647320828.956
1365,1698647423327,1.275,0.0,0,0,COMMIT,83773,1698647423325.725
1366,1698647437937,1.205,0.0,0,0,COMMIT,83790,1698647437935.795
1367,1698647508290,1.127,0.0,0,0,COMMIT,83752,1698647508288.873
1368,1698647532763,1.054,0.0,0,0,COMMIT,83743,1698647532761.946
1369,1698647547071,1.062,0.0,0,0,COMMIT,83669,1698647547069.938
1370,1698647594637,1.418,0.078,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41926\
              AND OL_O_ID >= 41906\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",83813,1698647594635.582
1371,1698647623632,1.008,0.082,1,322,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41878\
              AND OL_O_ID >= 41858\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",83815,1698647623630.992
1372,1698646716224,1.094,0.0,0,0,COMMIT,83801,1698646716222.906
1376,1698646871220,1.2,0.0,0,0,COMMIT,83761,1698646871218.8
1377,1698646980258,1.027,0.0,0,0,COMMIT,83766,1698646980256.973
1378,1698647045921,1.005,0.0,0,0,COMMIT,83775,1698647045919.995
1379,1698647212021,1.054,0.0,0,0,COMMIT,83797,1698647212019.946
1380,1698647252188,1.478,0.086,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41797\
              AND OL_O_ID >= 41777\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",83843,1698647252186.522
1381,1698647279623,1.124,0.0,0,0,COMMIT,83833,1698647279621.876
1382,1698647432113,1.34,0.0,0,0,COMMIT,83796,1698647432111.66
