,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1679,1698673420166,22.933,0.0,0,0,ROLLBACK,337273,1698673420143.067
1680,1698673420248,14.194,0.0,0,0,COMMIT,336823,1698673420233.806
1681,1698673454994,32.199,0.0,0,0,COMMIT,336797,1698673454961.801
1682,1698673463907,13.507,0.0,0,0,ROLLBACK,337223,1698673463893.493
1683,1698673463907,25.665,0.0,0,0,COMMIT,336834,1698673463881.335
1684,1698673463948,28.245,0.0,0,0,ROLLBACK,337205,1698673463919.755
1685,1698673464036,15.797,0.0,0,0,ROLLBACK,337298,1698673464020.203
1686,1698673464063,13.031,0.0,0,0,ROLLBACK,337210,1698673464049.969
1687,1698673464098,18.623,0.0,0,0,COMMIT,337059,1698673464079.377
1688,1698673464117,37.037,0.0,0,0,ROLLBACK,337229,1698673464079.963
1689,1698673464143,32.615,0.0,0,0,COMMIT,336798,1698673464110.385
1690,1698673464251,9.527,0.098,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 10 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,336880,1698673464241.473
1691,1698673464329,14.332,0.0,0,0,ROLLBACK,337179,1698673464314.668
1692,1698673464545,1.612,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43202, '08', 3, 11, 59463, 3, '2023-10-30 21:37:00.330841', 10, 970.40, 'vPSeCtwwM2a5A8VQwLcDSffZ')",336904,1698673464543.388
1693,1698673464789,2.016,0.0,0,0,COMMIT,336839,1698673464786.984
1694,1698673464834,4.995,0.0,0,0,COMMIT,336863,1698673464829.005
1695,1698673464914,2.991,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 62539",337303,1698673464911.009
1696,1698673464949,3.672,0.078,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41796 AND O_D_ID = 10 AND O_W_ID = 4,336826,1698673464945.328
1697,1698673465126,3.629,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43573, '03', 4, 13, 63560, 4, '2023-10-30 21:37:01.802740', 2, 111.04, 'EJPY8qgoxGM2XWbCYRCbJvqg')",336968,1698673465122.371
1698,1698673465191,5.476,0.052,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 5441.38 WHERE C_ID = 1920 AND C_D_ID = 10 AND C_W_ID = 2,337232,1698673465185.524
1699,1698673465257,10.429,0.094,0,0,"INSERT INTO history VALUES (1640, 1, 1, 1, 1, '2023-10-30 21:37:08.980506', 801.75e0, 'loXqSbK7Q    sAfkV7f6gD')",337078,1698673465246.571
1700,1698673465880,9.569,0.074,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2648.94 WHERE C_ID = 1292 AND C_D_ID = 9 AND C_W_ID = 1,337172,1698673465870.431
1701,1698673465928,10.716,0.079,0,1,"UPDATE customer SET C_BALANCE = -31520.91e0, C_YTD_PAYMENT = 58153.9e0, C_PAYMENT_CNT = 24 WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 158",337119,1698673465917.284
1702,1698673466526,10.726,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43731, '08', 4, 13, 22187, 4, '2023-10-30 21:36:57.670657', 9, 663.39, 'p3FUgkbw0ebKljCXiEEx656e')",336785,1698673466515.274
1703,1698673467219,9.71,0.09,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 287, S_ORDER_CNT = 47, S_REMOTE_CNT = 4 WHERE S_I_ID = 75850 AND S_W_ID = 2",336921,1698673467209.29
1704,1698673473184,11.958,0.0,0,0,ROLLBACK,337242,1698673473172.042
1705,1698673474497,20.361,0.0,0,0,ROLLBACK,337080,1698673474476.639
1706,1698673474582,4.434,0.0,0,0,ROLLBACK,337123,1698673474577.566
1707,1698673475539,5.953,0.0,0,0,COMMIT,337078,1698673475533.047
1708,1698673475620,6.51,0.0,0,0,COMMIT,337232,1698673475613.49
1709,1698673479041,3.408,0.0,0,0,ROLLBACK,337281,1698673479037.592
1710,1698673513332,28.763,0.0,0,0,COMMIT,337119,1698673513303.237
1711,1698673514208,18.37,0.0,0,0,ROLLBACK,337300,1698673514189.63
1712,1698673514215,10.528,0.0,0,0,ROLLBACK,337115,1698673514204.472
1713,1698673514222,21.17,0.0,0,0,COMMIT,336959,1698673514200.83
1714,1698673514252,27.066,0.0,0,0,ROLLBACK,337105,1698673514224.934
1715,1698673514271,22.797,0.0,0,0,ROLLBACK,337162,1698673514248.203
1716,1698673514284,18.749,0.0,0,0,COMMIT,336806,1698673514265.251
1717,1698673514290,9.558,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 46971",337303,1698673514280.442
1718,1698673516524,10.982,0.139,0,1,"UPDATE customer SET C_BALANCE = -62015.0e0, C_YTD_PAYMENT = 114884.51e0, C_PAYMENT_CNT = 46 WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_ID = 1702",337083,1698673516513.018
1719,1698673516707,9.18,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43402, 10, 2, 15, 14147, 2, '2023-10-30 21:37:00.746469', 7, 646.10, 'YYZTC1gzlgudjaIz7CaxRcR4')",336921,1698673516697.82
1720,1698673516848,10.087,0.038,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 41882 AND O_D_ID = 10 AND O_W_ID = 1,337172,1698673516837.913
1721,1698673516961,10.278,0.048,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 57380 AND S_W_ID = 3",337301,1698673516950.722
1722,1698673517250,10.655,0.092,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 5046.43 WHERE C_ID = 452 AND C_D_ID = 10 AND C_W_ID = 3,336880,1698673517239.345
1723,1698673517342,6.11,0.079,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 66379",337305,1698673517335.89
1724,1698673517421,10.53,0.056,1,13,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 42066 AND OL_D_ID = 2 AND OL_W_ID = 2,337171,1698673517410.47
1725,1698673517512,15.823,0.0,0,0,COMMIT,336904,1698673517496.177
1726,1698673517776,18.263,0.095,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1262.14 WHERE C_ID = 1439 AND C_D_ID = 10 AND C_W_ID = 4,336826,1698673517757.737
1727,1698673519095,21.599,0.122,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43511\
              AND OL_O_ID >= 43491\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",337304,1698673519073.401
1728,1698673520392,18.296,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 21897 AND S_W_ID = 4",336968,1698673520373.704
1729,1698673520824,17.815,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 20507 AND S_W_ID = 3",336918,1698673520806.185
1730,1698673521527,17.797,6972.843,0,1,UPDATE district SET D_NEXT_O_ID = 43954 WHERE D_ID = 7 AND D_W_ID = 4,337164,1698673521509.203
1731,1698673521845,19.514,0.068,0,0,"INSERT INTO history VALUES (1265, 2, 2, 2, 2, '2023-10-30 21:37:11.194546', 265.61e0, 'ar8abZs    f0MywG')",337129,1698673521825.486
1732,1698673529025,27.682,0.0,0,0,COMMIT,337100,1698673528997.318
1733,1698673529223,24.804,0.056,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 251, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 38975 AND S_W_ID = 4",336785,1698673529198.196
1734,1698673529244,10.263,9094.584,0,1,UPDATE warehouse SET W_YTD = W_YTD + 832.98e0 WHERE W_ID = 1,337101,1698673529233.737
1735,1698673529351,7.984,0.089,0,0,"INSERT INTO history VALUES (1702, 10, 4, 8, 3, '2023-10-30 21:37:09.099781', 3847.08e0, 'TLX3VMG9    MLspBrWpN')",337083,1698673529343.016
1736,1698673530995,23.771,0.0,0,0,ROLLBACK,337217,1698673530971.229
1737,1698673531064,3.086,0.069,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 41916 AND O_D_ID = 1 AND O_W_ID = 3,337197,1698673531060.914
1738,1698673531072,9.171,0.0,0,0,COMMIT,336880,1698673531062.829
1739,1698673531117,25.505,0.0,0,0,ROLLBACK,337170,1698673531091.495
1740,1698673531152,24.021,0.0,0,0,ROLLBACK,337237,1698673531127.979
1741,1698673532102,11.183,0.0,0,0,COMMIT,336921,1698673532090.817
1742,1698673534752,6.561,0.077,0,1,"UPDATE stock SET S_QUANTITY = 59, S_YTD = 190, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 21897 AND S_W_ID = 4",336968,1698673534745.439
1743,1698673534785,7.322,0.0,0,0,COMMIT,337129,1698673534777.678
1744,1698673534841,3.151,0.0,0,0,ROLLBACK,337245,1698673534837.849
1745,1698673572402,37.729,0.0,0,0,COMMIT,337083,1698673572364.271
1746,1698673572412,40.166,0.0,0,0,ROLLBACK,337164,1698673572371.834
1747,1698673578777,36.66,0.0,0,0,ROLLBACK,337153,1698673578740.34
1748,1698673578781,40.842,0.0,0,0,COMMIT,337172,1698673578740.158
1749,1698673578794,35.57,0.0,0,0,COMMIT,336968,1698673578758.43
1750,1698673578828,35.02,0.0,0,0,COMMIT,336785,1698673578792.98
1751,1698673578888,41.506,0.0,0,0,COMMIT,336918,1698673578846.494
1752,1698673578973,3.814,0.07,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 42092 AND O_D_ID = 3 AND O_W_ID = 2,337171,1698673578969.186
1753,1698673579201,3.46,0.112,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'PRESANTIABLE' ORDER BY C_FIRST",337308,1698673579197.54
1754,1698673579877,5.346,0.124,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 124, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 14361 AND S_W_ID = 3",337301,1698673579871.654
1755,1698673581609,9.556,0.074,1,14,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41725 AND OL_D_ID = 2 AND OL_W_ID = 1,337007,1698673581599.444
1756,1698673581632,10.022,0.149,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 8 AND O_C_ID = 2680 ORDER BY O_ID DESC LIMIT 1",337307,1698673581621.978
1757,1698673582006,9.855,0.083,1,6,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41677 AND OL_D_ID = 2 AND OL_W_ID = 3,337197,1698673581996.145
1758,1698673583669,40.138,9327.972,0,1,UPDATE district SET D_NEXT_O_ID = 43574 WHERE D_ID = 3 AND D_W_ID = 4,337091,1698673583628.862
1759,1698673583814,7.77,0.058,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 1",337306,1698673583806.23
1760,1698673583840,31.843,0.053,0,0,"INSERT INTO history VALUES (683, 8, 1, 8, 1, '2023-10-30 21:37:10.372044', 832.98e0, 'loXqSbK7Q    uCzpYERwl')",337101,1698673583808.157
1761,1698673583998,40.178,9538.121,0,1,UPDATE district SET D_YTD = D_YTD + 3471.64e0 WHERE D_W_ID  = 4 AND D_ID = 8,336868,1698673583957.822
1762,1698673584189,30.078,0.063,0,0,"INSERT INTO history VALUES (617, 2, 4, 10, 3, '2023-10-30 21:37:10.227773', 2026.33e0, 'TLX3VMG9    IHwapSyXrn')",337096,1698673584158.922
1763,1698673584300,9.045,0.062,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 6 AND D_W_ID = 2",337303,1698673584290.955
1764,1698673584381,4.165,0.055,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 9 AND D_W_ID = 3",337305,1698673584376.835
1765,1698673612750,90.212,0.0,0,0,COMMIT,336826,1698673612659.788
1766,1698673617187,68.502,0.0,0,0,ROLLBACK,337272,1698673617118.498
1767,1698673617197,59.397,0.0,0,0,ROLLBACK,337209,1698673617137.603
1768,1698673617203,8.384,0.0,0,0,ROLLBACK,337147,1698673617194.616
1769,1698673617224,27.468,0.0,0,0,COMMIT,337096,1698673617196.532
1770,1698673617279,60.04,0.0,0,0,ROLLBACK,337081,1698673617218.96
1771,1698673617292,21.79,0.0,0,0,COMMIT,336868,1698673617270.21
1772,1698673617313,59.984,0.0,0,0,ROLLBACK,337255,1698673617253.016
1773,1698673617340,30.124,0.0,0,0,COMMIT,337101,1698673617309.876
1774,1698673617367,18.777,0.0,0,0,ROLLBACK,337120,1698673617348.223
1775,1698673617408,22.351,0.0,0,0,ROLLBACK,337091,1698673617385.649
1776,1698673617431,21.236,0.0,0,0,COMMIT,337131,1698673617409.764
1777,1698673617468,11.259,0.0,0,0,COMMIT,337114,1698673617456.741
1778,1698673621245,5.945,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 50475 AND S_W_ID = 2",337303,1698673621239.055
1779,1698673624014,9.146,0.093,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_ID = 2398",337312,1698673624004.854
1780,1698673624164,10.92,0.072,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,337197,1698673624153.08
1781,1698673624256,9.831,0.098,1,11,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41954 AND OL_D_ID = 4 AND OL_W_ID = 2,337171,1698673624246.169
1782,1698673626503,17.643,5777.151,0,1,UPDATE district SET D_NEXT_O_ID = 43732 WHERE D_ID = 8 AND D_W_ID = 4,337215,1698673626485.357
1783,1698673626535,12.9,0.063,0,1,UPDATE district SET D_NEXT_O_ID = 43712 WHERE D_ID = 9 AND D_W_ID = 3,337305,1698673626522.1
1784,1698673626741,10.752,0.065,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 6",337310,1698673626730.248
1785,1698673627403,18.22,0.065,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,337007,1698673627384.78
1786,1698673628049,17.862,0.072,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41999 AND O_D_ID = 2 AND O_W_ID = 4,337212,1698673628031.138
1787,1698673629840,18.794,0.196,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43511\
              AND OL_O_ID >= 43491\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",337311,1698673629821.206
1788,1698673637401,30.805,0.0,0,0,COMMIT,337102,1698673637370.195
1789,1698673638831,23.792,0.0,0,0,ROLLBACK,337259,1698673638807.208
1790,1698673638890,22.116,0.0,0,0,ROLLBACK,337156,1698673638867.884
1791,1698673639699,31.971,0.04,0,0,"INSERT INTO history VALUES (1711, 3, 1, 7, 2, '2023-10-30 21:37:11.421866', 699.95e0, 'ar8abZs    OHEivZ')",337137,1698673639667.029
1792,1698673639709,1.079,0.057,0,0,"INSERT INTO history VALUES (183, 2, 4, 2, 4, '2023-10-30 21:37:09.981718', 4575.05e0, 'XmJEHN    6qKRY9dT')",337086,1698673639707.921
1793,1698673641483,33.827,0.067,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 248, S_ORDER_CNT = 49, S_REMOTE_CNT = 0 WHERE S_I_ID = 24139 AND S_W_ID = 3",337301,1698673641449.173
1794,1698673645979,2.338,0.0,0,0,COMMIT,337137,1698673645976.662
1795,1698673646827,3.027,0.0,0,0,COMMIT,337086,1698673646823.973
1796,1698673684974,27.645,0.08,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 1 AND O_C_ID = 335 ORDER BY O_ID DESC LIMIT 1",337314,1698673684946.355
1797,1698673687638,38.802,0.0,0,0,ROLLBACK,337215,1698673687599.198
1798,1698673687795,27.872,0.119,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 41999 AND O_D_ID = 2 AND O_W_ID = 4,337212,1698673687767.128
1799,1698673688860,17.427,0.043,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 71466",337315,1698673688842.573
1800,1698673689005,27.773,0.079,0,1,"UPDATE customer SET C_BALANCE = 40922.58e0, C_YTD_PAYMENT = 13671.05e0, C_PAYMENT_CNT = 6, C_DATA = '2305 10 1 5 2 3040.42|2305 5 2 5 2 1307.16|2305 5 2 5 2 735.15|2305 5 2 5 2 4361.5|2305 5 2 5 2 4216.82|DuQSrk7WtKdElLJW3LcbMbeypE8m0XHCRfcGQilJ0OVlhoFl7qKTRzQEBW094FJTtwkJcVacr5MWrbHyRcQqZq5kK3rMJBqC5YTh13Js6dOxDeteEJTl7YVQbMmsVa4a8VH9WZzcCOXP0R2EiVzo1SEcm0VIbXqh38rXfqArCfFA4FMniJbjlpJWnmmMKc4LkvsPj0FueS4ihRVPk46UrP0fCkzUM3p5wfSeefYI7c0m1U9kYFEOdC3pw2JG46J0jmeLPAbXlcHm4PWaciyFu14o2L56PO478hSYr43ceKNijtGMaFZUEeJExMILkNSt4sPtwSWYmtEUkVoKiNnwz49vQRGAoi1qYQkTsE1d5G5njt6RGtLGxS9LuPTg5VVdtD6kR8LUMQH3' WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 2305",337152,1698673688977.227
1801,1698673689512,35.66,0.167,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43768\
              AND OL_O_ID >= 43748\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",337313,1698673689476.34
1802,1698673691190,40.816,0.0,0,0,ROLLBACK,337257,1698673691149.184
1803,1698673691191,40.342,0.0,0,0,COMMIT,337301,1698673691150.658
1804,1698673691297,40.811,0.0,0,0,COMMIT,337106,1698673691256.189
1805,1698673691707,30.133,0.065,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3583.68 WHERE C_ID = 722 AND C_D_ID = 3 AND C_W_ID = 3,337197,1698673691676.867
1806,1698673691714,29.957,0.085,0,0,"INSERT INTO history VALUES (2027, 8, 3, 4, 4, '2023-10-30 21:37:10.053388', 2479.29e0, 'XmJEHN    p9TNvMm')",337088,1698673691684.043
1807,1698673698287,38.157,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43661, '06', 2, 2, 14407, 2, '2023-10-30 21:37:19.406159', 3, 93.24, 'ngBgFWdeG3VUnW3hYCG41Ez3')",337303,1698673698248.843
1808,1698673700859,38.056,0.083,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2242.89 WHERE C_ID = 1617 AND C_D_ID = 4 AND C_W_ID = 2,337171,1698673700820.944
1809,1698673701038,37.746,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 38475 AND S_W_ID = 3",337305,1698673701000.254
1810,1698673701883,37.696,0.071,0,1,"UPDATE customer SET C_BALANCE = -61638.76e0, C_YTD_PAYMENT = 93678.25e0, C_PAYMENT_CNT = 36 WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 877",337111,1698673701845.304
1811,1698673703570,38.917,0.068,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3658.30 WHERE C_ID = 2661 AND C_D_ID = 3 AND C_W_ID = 1,337007,1698673703531.083
1812,1698673708803,12.216,0.0,0,0,COMMIT,337152,1698673708790.784
1813,1698673708975,3.572,0.064,0,0,"INSERT INTO history VALUES (877, 2, 1, 2, 1, '2023-10-30 21:37:10.631969', 4981.0e0, 'loXqSbK7Q    BHNezw')",337111,1698673708971.428
1814,1698673711124,14.482,7422.761,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2805.27e0 WHERE W_ID = 2,337157,1698673711109.518
1815,1698673714360,17.51,0.0,0,0,COMMIT,337088,1698673714342.49
1816,1698673721311,6.298,0.0,0,0,COMMIT,337111,1698673721304.702
1817,1698673739633,10.733,0.0,0,0,COMMIT,337157,1698673739622.267
1818,1698673739639,12.841,0.0,0,0,COMMIT,337089,1698673739626.159
1819,1698673764313,20.961,0.0,0,0,COMMIT,337168,1698673764292.039
1820,1698673764491,34.256,0.051,0,0,"INSERT INTO history VALUES (2013, 7, 1, 7, 1, '2023-10-30 21:37:11.378596', 851.18e0, 'loXqSbK7Q    cSxIa20HbO')",337135,1698673764456.744
1821,1698673765570,27.268,0.078,0,0,"INSERT INTO history VALUES (1857, 3, 4, 3, 4, '2023-10-30 21:37:10.246287', 251.37e0, 'XmJEHN    ja8wK8f')",337097,1698673765542.732
1822,1698673778436,10.65,0.0,0,0,COMMIT,337135,1698673778425.35
1823,1698673794547,25.813,0.0,0,0,COMMIT,337097,1698673794521.187
1824,1698673796369,35.393,0.044,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 215, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 79944 AND S_W_ID = 3",337305,1698673796333.607
1825,1698673796512,19.054,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 30407 AND S_W_ID = 1",337315,1698673796492.946
1826,1698673796617,28.453,0.05,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 4327 AND S_W_ID = 2",337303,1698673796588.547
1827,1698673796821,12.959,0.0,0,0,COMMIT,337118,1698673796808.041
1828,1698673796881,14.891,0.0,0,0,COMMIT,337138,1698673796866.109
1829,1698673798032,1.633,0.0,0,0,COMMIT,337178,1698673798030.367
1830,1698673800309,1.892,0.0,0,0,COMMIT,337136,1698673800307.108
1831,1698673818749,15.725,192.205,0,1,UPDATE district SET D_YTD = D_YTD + 4991.48e0 WHERE D_W_ID  = 3 AND D_ID = 9,337121,1698673818733.275
1832,1698673838617,27.752,0.0,0,0,COMMIT,337201,1698673838589.248
1833,1698673839803,24.014,0.0,0,0,COMMIT,337139,1698673839778.986
1834,1698673839821,21.206,0.0,0,0,COMMIT,337305,1698673839799.794
1835,1698673839845,10.462,0.0,0,0,COMMIT,337121,1698673839834.538
1836,1698673839928,9.296,0.0,0,0,COMMIT,337141,1698673839918.704
1837,1698673841026,15.846,0.0,0,0,COMMIT,337213,1698673841010.154
1838,1698673845631,2.245,0.0,0,0,COMMIT,337224,1698673845628.755
1839,1698673882787,31.837,0.0,0,0,COMMIT,337145,1698673882755.163
1840,1698673883788,18.075,0.0,0,0,COMMIT,337146,1698673883769.925
1841,1698673883791,26.076,0.0,0,0,COMMIT,337227,1698673883764.924
1842,1698673883813,32.283,0.0,0,0,COMMIT,337124,1698673883780.717
1843,1698673883828,1.552,0.0,0,0,COMMIT,337150,1698673883826.448
1844,1698673883849,6.534,0.0,0,0,COMMIT,337171,1698673883842.466
1845,1698673883870,7.651,0.075,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 7 AND O_C_ID = 655 ORDER BY O_ID DESC LIMIT 1",337322,1698673883862.349
1846,1698673883886,2.62,0.0,0,0,COMMIT,337166,1698673883883.38
1847,1698673883968,17.557,0.0,0,0,COMMIT,337133,1698673883950.443
1848,1698673894173,3.525,0.091,0,1,"UPDATE customer SET C_BALANCE = -91119.01e0, C_YTD_PAYMENT = 104405.37e0, C_PAYMENT_CNT = 45, C_DATA = '191 8 3 8 3 2471.93|191 8 3 8 3 2203.61|191 8 3 1 4 623.36|191 1 4 1 3 2491.06|191 1 3 1 3 277.43|191 1 3 1 3 2763.15|191 1 3 1 3 420.07|191 1 3 1 3 365.53|191 1 3 1 3 1297.87|191 1 3 1 3 2533.4|191 1 3 1 3 3744.74|191 1 3 1 3 2476.6|191 1 3 1 3 1828.11|191 1 3 1 3 4535.17|191 1 3 1 3 2932.99|191 1 3 1 3 4625.62|191 1 3 1 3 1892.11|191 1 3 1 3 4583.07|191 1 3 1 3 4779.56|191 1 3 1 3 1795.98|191 1 3 1 3 3932.39|191 1 3 1 3 3772.24|191 1 3 1 3 4836.87|191 1 3 1 3 450.08|191 1 3 1 3 4120.19|191 1 3' WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 191",337174,1698673894169.475
1849,1698673894357,2.502,0.088,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1791.13 WHERE C_ID = 1545 AND C_D_ID = 1 AND C_W_ID = 2,336910,1698673894354.498
