,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1682,1698672862792,1.388,0.0,0,0,COMMIT,331251,1698672862790.612
1683,1698672878685,1.031,0.157,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43650, 8, 1, 668, '2023-10-30 21:32:44.072479', 0, 7, 1)",331257,1698672878683.969
1688,1698672939186,1.291,0.0,0,0,COMMIT,331244,1698672939184.709
1691,1698672971066,1.085,0.0,0,0,COMMIT,331252,1698672971064.915
1692,1698673011485,1.253,0.0,0,0,COMMIT,331221,1698673011483.747
1693,1698673029305,1.348,0.0,0,0,ROLLBACK,331237,1698673029303.652
1694,1698673035896,1.106,0.0,0,0,COMMIT,331033,1698673035894.894
1695,1698673036519,1.32,0.0,0,0,COMMIT,330999,1698673036517.68
1696,1698673076838,1.14,0.0,0,0,COMMIT,330875,1698673076836.86
1697,1698673091288,1.042,0.0,0,0,COMMIT,331054,1698673091286.958
1698,1698673106110,1.022,0.0,0,0,COMMIT,331087,1698673106108.978
1699,1698673110008,1.93,0.083,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43576\
              AND OL_O_ID >= 43556\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",331269,1698673110006.07
1700,1698673159007,1.014,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43650, '08', 1, 6, 27111, 1, '2023-10-30 21:32:44.072479', 2, 180.80, 'IYWjmyYJou3cot67FDhdfqpL')",331257,1698673159005.986
1701,1698673174199,1.159,0.0,0,0,COMMIT,331257,1698673174197.841
1702,1698673184282,1.314,0.0,0,0,COMMIT,331271,1698673184280.686
1703,1698673189455,1.137,0.0,0,0,COMMIT,331259,1698673189453.863
1704,1698673199973,1.249,0.0,0,0,COMMIT,331094,1698673199971.751
1705,1698673228969,1.082,0.0,0,0,COMMIT,331254,1698673228967.918
1706,1698673254996,1.122,0.0,0,0,COMMIT,331255,1698673254994.878
1707,1698673294075,1.574,0.0,0,0,COMMIT,331134,1698673294073.426
1708,1698673348541,1.084,0.0,0,0,COMMIT,331266,1698673348539.916
1709,1698673373743,1.008,0.0,0,0,COMMIT,331275,1698673373741.992
1710,1698673446494,1.293,0.0,0,0,COMMIT,331128,1698673446492.707
1711,1698673474735,1.126,0.0,0,0,COMMIT,331138,1698673474733.874
1712,1698673548982,1.13,0.0,0,0,COMMIT,331185,1698673548980.87
1713,1698673587568,1.012,0.0,0,0,COMMIT,331291,1698673587566.988
1714,1698673605384,1.127,0.0,0,0,COMMIT,331173,1698673605382.873
1715,1698673620313,1.67,0.0,0,0,COMMIT,331198,1698673620311.33
1716,1698673652345,1.086,0.0,0,0,COMMIT,331216,1698673652343.914
1717,1698673653781,1.405,0.069,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43671\
              AND OL_O_ID >= 43651\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",331298,1698673653779.595
1718,1698673703473,1.162,0.0,0,0,COMMIT,331189,1698673703471.838
1719,1698673737705,1.195,0.0,0,0,COMMIT,331292,1698673737703.805
1720,1698672774619,1.199,0.0,0,0,COMMIT,331273,1698672774617.801
1721,1698672779812,1.04,0.0,0,0,COMMIT,331241,1698672779810.96
1722,1698672785940,1.169,0.0,0,0,COMMIT,331196,1698672785938.831
1723,1698672796860,1.041,0.0,0,0,COMMIT,331299,1698672796858.959
1724,1698672829195,1.012,0.0,0,0,COMMIT,331220,1698672829193.988
1725,1698672844700,1.752,0.0,0,0,COMMIT,331258,1698672844698.248
1726,1698672858631,1.109,0.0,0,0,COMMIT,331265,1698672858629.891
1727,1698672868915,1.015,0.0,0,0,COMMIT,331307,1698672868913.985
1728,1698672881286,1.028,0.0,0,0,COMMIT,331218,1698672881284.972
1729,1698672895088,1.04,0.0,0,0,COMMIT,331224,1698672895086.96
1730,1698672915728,1.337,0.0,0,0,ROLLBACK,331279,1698672915726.663
1731,1698672928888,1.017,0.0,0,0,ROLLBACK,331282,1698672928886.983
1736,1698672972608,1.267,0.0,0,0,COMMIT,331228,1698672972606.733
1737,1698672992480,1.229,0.0,0,0,COMMIT,331243,1698672992478.771
1739,1698673027037,1.071,0.0,0,0,COMMIT,331278,1698673027035.929
1740,1698673071626,1.23,0.0,0,0,COMMIT,331315,1698673071624.77
1741,1698673111036,1.138,0.0,0,0,COMMIT,331283,1698673111034.862
1742,1698673127030,1.055,0.0,0,0,COMMIT,331240,1698673127028.945
1743,1698673171070,1.012,0.0,0,0,COMMIT,331306,1698673171068.988
1744,1698673209001,1.019,0.0,0,0,COMMIT,331290,1698673208999.981
1745,1698673228641,1.181,0.0,0,0,COMMIT,331270,1698673228639.819
1746,1698673252622,1.072,0.0,0,0,COMMIT,331267,1698673252620.928
1747,1698673332273,1.143,0.0,0,0,ROLLBACK,331295,1698673332271.857
1748,1698673358922,1.036,0.0,0,0,ROLLBACK,331324,1698673358920.964
1749,1698673374985,2.119,0.086,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43438\
              AND OL_O_ID >= 43418\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",331327,1698673374982.881
1750,1698673428811,1.088,0.0,0,0,COMMIT,331313,1698673428809.912
1751,1698673496473,1.041,0.0,0,0,COMMIT,331321,1698673496471.959
1752,1698673586931,1.116,0.0,0,0,COMMIT,331329,1698673586929.884
1753,1698673661156,1.03,0.0,0,0,COMMIT,331264,1698673661154.97
1754,1698673675268,1.365,0.0,0,0,COMMIT,331246,1698673675266.635
1755,1698673689475,1.037,0.0,0,0,COMMIT,331308,1698673689473.963
1756,1698673750637,1.044,0.0,0,0,COMMIT,331245,1698673750635.956
1757,1698672766343,1.56,0.0,0,0,COMMIT,331289,1698672766341.44
1758,1698672957892,1.148,0.0,0,0,COMMIT,331349,1698672957890.852
1764,1698673031332,1.121,0.0,0,0,COMMIT,331347,1698673031330.879
1765,1698673153792,1.041,0.0,0,0,COMMIT,331358,1698673153790.959
1766,1698673154400,1.579,0.0,0,0,COMMIT,331341,1698673154398.421
1767,1698673232307,1.151,0.0,0,0,COMMIT,331322,1698673232305.849
1768,1698673235964,1.054,0.0,0,0,COMMIT,331309,1698673235962.946
1769,1698673276417,1.198,0.0,0,0,COMMIT,331348,1698673276415.802
1770,1698673313423,1.702,0.0,0,0,COMMIT,331334,1698673313421.298
1771,1698673453499,1.086,0.0,0,0,COMMIT,331360,1698673453497.914
1772,1698672888927,1.027,0.0,0,0,COMMIT,331374,1698672888925.973
1773,1698672902418,1.442,0.0,0,0,ROLLBACK,331381,1698672902416.558
1777,1698672982333,1.8,0.073,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43755\
              AND OL_O_ID >= 43735\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",331386,1698672982331.2
1779,1698673011853,1.135,0.0,0,0,ROLLBACK,331391,1698673011851.865
1780,1698673201470,1.038,0.0,0,0,COMMIT,331385,1698673201468.962
1781,1698673274511,1.049,0.0,0,0,COMMIT,331394,1698673274509.951
1782,1698673357689,1.188,0.0,0,0,COMMIT,331350,1698673357687.812
1783,1698673563173,1.029,0.0,0,0,COMMIT,331410,1698673563171.971
1784,1698672879688,2.287,0.108,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43453\
              AND OL_O_ID >= 43433\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",331433,1698672879685.713
1785,1698672940544,1.756,0.111,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43613\
              AND OL_O_ID >= 43593\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",331436,1698672940542.244
1790,1698673014327,1.21,0.0,0,0,COMMIT,331437,1698673014325.79
1791,1698673084529,1.035,0.0,0,0,COMMIT,331438,1698673084527.965
1792,1698673146531,1.246,0.0,0,0,COMMIT,331402,1698673146529.754
1793,1698673205685,1.206,0.0,0,0,COMMIT,331449,1698673205683.794
1794,1698673260615,1.185,0.0,0,0,COMMIT,331419,1698673260613.815
1795,1698673399960,1.027,0.0,0,0,COMMIT,331448,1698673399958.973
1796,1698673450812,1.132,0.0,0,0,COMMIT,331420,1698673450810.868
1797,1698673550947,1.123,0.0,0,0,COMMIT,331442,1698673550945.877
1798,1698673585086,1.022,0.0,0,0,COMMIT,331469,1698673585084.978
1799,1698673602650,1.058,0.0,0,0,ROLLBACK,331432,1698673602648.942
1800,1698673610449,1.215,0.0,0,0,ROLLBACK,331454,1698673610447.785
1801,1698673706206,1.05,0.0,0,0,COMMIT,331443,1698673706204.95
1802,1698673724657,1.011,0.0,0,0,COMMIT,331462,1698673724655.989
1803,1698672782174,1.005,0.0,0,0,ROLLBACK,331459,1698672782172.995
1804,1698672828312,1.518,0.0,0,0,COMMIT,331453,1698672828310.482
1805,1698672930907,1.064,0.0,0,0,COMMIT,331444,1698672930905.936
1806,1698672937803,1.112,0.0,0,0,ROLLBACK,331447,1698672937801.888
1812,1698673071612,1.071,0.0,0,0,COMMIT,331480,1698673071610.929
1813,1698673134757,1.048,0.0,0,0,COMMIT,331472,1698673134755.952
1814,1698673295089,2.285,0.1,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43643\
              AND OL_O_ID >= 43623\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",331500,1698673295086.715
1815,1698673354958,1.029,0.0,0,0,COMMIT,331476,1698673354956.971
1816,1698673689352,1.07,0.0,0,0,COMMIT,331435,1698673689350.93
1817,1698673702815,1.325,0.0,0,0,COMMIT,331473,1698673702813.675
1818,1698673704331,1.356,0.0,0,0,COMMIT,331484,1698673704329.644
1819,1698672882595,1.058,0.0,0,0,COMMIT,331518,1698672882593.942
1820,1698672892866,1.515,0.0,0,0,COMMIT,331520,1698672892864.485
1821,1698672946400,1.048,0.0,0,0,COMMIT,331504,1698672946398.952
1825,1698672983076,1.251,0.0,0,0,COMMIT,331505,1698672983074.749
1828,1698673005277,1.604,0.0,0,0,COMMIT,331519,1698673005275.396
1829,1698673263209,1.373,0.0,0,0,COMMIT,331534,1698673263207.627
1830,1698673503740,1.13,0.0,0,0,COMMIT,331538,1698673503738.87
1831,1698673658527,1.014,0.0,0,0,ROLLBACK,331550,1698673658525.986
1832,1698673741291,1.013,0.0,0,0,COMMIT,331556,1698673741289.987
1833,1698673759863,1.123,0.0,0,0,COMMIT,331557,1698673759861.877
1834,1698672773637,1.096,0.0,0,0,COMMIT,331549,1698672773635.904
1835,1698672879036,1.622,0.079,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43593\
              AND OL_O_ID >= 43573\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",331563,1698672879034.378
1836,1698672981821,1.082,0.0,0,0,COMMIT,331542,1698672981819.918
1837,1698673072094,1.003,0.0,0,0,COMMIT,331572,1698673072092.997
1838,1698673090468,1.091,0.0,0,0,COMMIT,331570,1698673090466.909
1839,1698673156575,1.047,0.0,0,0,COMMIT,331565,1698673156573.953
1840,1698673159898,1.276,0.0,0,0,COMMIT,331554,1698673159896.724
1844,1698673176456,1.097,0.0,0,0,COMMIT,331573,1698673176454.903
1846,1698673194900,1.322,0.0,0,0,COMMIT,331560,1698673194898.678
1848,1698673255474,1.042,0.0,0,0,COMMIT,331575,1698673255472.958
1849,1698673340901,1.384,0.107,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43266\
              AND OL_O_ID >= 43246\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",331585,1698673340899.616
1850,1698673421608,1.095,0.0,0,0,COMMIT,331567,1698673421606.905
1851,1698673446698,1.588,0.072,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43571\
              AND OL_O_ID >= 43551\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",331589,1698673446696.412
1852,1698673600505,1.121,0.0,0,0,COMMIT,331596,1698673600503.879
1853,1698673681698,1.064,0.0,0,0,COMMIT,331580,1698673681696.936
1854,1698673722909,1.025,0.0,0,0,COMMIT,331597,1698673722907.975
1857,1698672980927,1.066,0.0,0,0,COMMIT,331601,1698672980925.934
1860,1698673478971,1.036,0.0,0,0,COMMIT,331623,1698673478969.964
1861,1698673535295,1.007,0.0,0,0,COMMIT,331539,1698673535293.993
1862,1698673545609,1.006,0.0,0,0,COMMIT,331566,1698673545607.994
1863,1698673627739,1.501,0.0,0,0,COMMIT,331619,1698673627737.499
1864,1698673719855,1.032,0.0,0,0,COMMIT,331629,1698673719853.968
1869,1698672989174,1.051,0.0,0,0,COMMIT,331650,1698672989172.949
1871,1698673016324,1.175,0.0,0,0,COMMIT,331652,1698673016322.825
1872,1698673028632,1.036,0.0,0,0,COMMIT,331609,1698673028630.964
1873,1698673036522,1.306,0.0,0,0,ROLLBACK,331610,1698673036520.694
1874,1698673054641,1.318,0.0,0,0,COMMIT,331630,1698673054639.682
1875,1698673079460,1.215,0.0,0,0,COMMIT,331647,1698673079458.785
1876,1698673091540,1.073,0.0,0,0,COMMIT,331639,1698673091538.927
1877,1698673164016,1.005,0.0,0,0,COMMIT,331660,1698673164014.995
1878,1698673175318,1.045,0.0,0,0,COMMIT,331661,1698673175316.955
1879,1698673471563,1.049,0.0,0,0,COMMIT,331656,1698673471561.951
1880,1698673528249,1.026,0.0,0,0,COMMIT,331674,1698673528247.974
1881,1698673529034,1.05,0.0,0,0,COMMIT,331645,1698673529032.95
1882,1698673548121,1.034,0.0,0,0,COMMIT,331671,1698673548119.966
1883,1698672807923,1.039,0.0,0,0,COMMIT,331687,1698672807921.961
1889,1698673040400,1.065,0.0,0,0,COMMIT,331688,1698673040398.935
1890,1698673075365,1.047,0.0,0,0,COMMIT,331679,1698673075363.953
1891,1698673106074,1.833,0.083,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43737\
              AND OL_O_ID >= 43717\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",331704,1698673106072.167
1892,1698673227817,1.148,0.0,0,0,COMMIT,331677,1698673227815.852
1893,1698673264490,1.039,0.0,0,0,COMMIT,331694,1698673264488.961
1894,1698673275074,4.387,0.0,0,0,COMMIT,331708,1698673275069.613
1895,1698673340666,1.035,0.0,0,0,COMMIT,331686,1698673340664.965
1896,1698673487289,1.324,0.083,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43698\
              AND OL_O_ID >= 43678\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",331716,1698673487287.676
1897,1698673515389,1.133,0.0,0,0,COMMIT,331705,1698673515387.867
1898,1698673519960,1.015,0.0,0,0,COMMIT,331682,1698673519958.985
1899,1698673549491,1.175,0.0,0,0,COMMIT,331702,1698673549489.825
1900,1698673575756,1.033,0.0,0,0,COMMIT,331711,1698673575754.967
1901,1698673731910,1.016,0.0,0,0,COMMIT,331713,1698673731908.984
1902,1698672886422,1.219,0.0,0,0,COMMIT,331725,1698672886420.781
1903,1698672887293,1.563,0.0,0,0,COMMIT,331701,1698672887291.437
1904,1698672902966,1.029,0.0,0,0,ROLLBACK,331724,1698672902964.971
1905,1698672907316,1.347,0.0,0,0,COMMIT,331730,1698672907314.653
1911,1698673010129,1.024,0.0,0,0,COMMIT,331706,1698673010127.976
1912,1698673096737,1.24,0.0,0,0,COMMIT,331738,1698673096735.76
1913,1698673302295,1.106,0.0,0,0,COMMIT,331741,1698673302293.894
1914,1698673427100,1.07,0.0,0,0,COMMIT,331745,1698673427098.93
1915,1698673439270,1.079,0.0,0,0,COMMIT,331751,1698673439268.921
1916,1698673662918,1.119,0.0,0,0,COMMIT,331766,1698673662916.881
1917,1698673701837,1.324,0.089,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43549\
              AND OL_O_ID >= 43529\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",331768,1698673701835.676
1918,1698673711068,1.167,0.0,0,0,COMMIT,331762,1698673711066.833
1919,1698672785412,1.032,0.0,0,0,COMMIT,331733,1698672785410.968
1920,1698672858461,1.004,0.0,0,0,COMMIT,331764,1698672858459.996
1921,1698672865930,1.036,0.0,0,0,COMMIT,331754,1698672865928.964
1927,1698672935206,1.1,0.0,0,0,COMMIT,331773,1698672935204.9
1929,1698672991305,1.105,0.0,0,0,ROLLBACK,331779,1698672991303.895
1930,1698673107027,1.378,0.0,0,0,COMMIT,331774,1698673107025.622
1931,1698673274752,1.069,0.0,0,0,ROLLBACK,331785,1698673274750.931
1932,1698673316022,1.007,0.0,0,0,COMMIT,331787,1698673316020.993
1933,1698673374242,1.468,0.09,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43787\
              AND OL_O_ID >= 43767\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",331801,1698673374240.532
1934,1698673387299,1.028,0.0,0,0,COMMIT,331765,1698673387297.972
1935,1698673426288,1.639,0.09,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43596\
              AND OL_O_ID >= 43576\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",331805,1698673426286.361
1936,1698673465066,1.014,0.0,0,0,COMMIT,331794,1698673465064.986
1937,1698673489065,1.053,0.0,0,0,COMMIT,331797,1698673489063.947
1938,1698673522430,1.024,0.0,0,0,ROLLBACK,331799,1698673522428.976
1939,1698673650779,1.014,0.0,0,0,COMMIT,331804,1698673650777.986
1940,1698673715126,1.064,0.0,0,0,COMMIT,331776,1698673715124.936
1941,1698672887971,1.034,0.0,0,0,COMMIT,331822,1698672887969.966
1947,1698673034892,1.168,0.0,0,0,COMMIT,331782,1698673034890.832
1948,1698673064253,1.361,0.111,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43787\
              AND OL_O_ID >= 43767\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",331834,1698673064251.639
1949,1698673091499,1.668,0.073,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43715\
              AND OL_O_ID >= 43695\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",331835,1698673091497.332
1950,1698673154939,1.275,0.0,0,0,ROLLBACK,331806,1698673154937.725
1951,1698673195692,1.065,0.0,0,0,COMMIT,331811,1698673195690.935
1952,1698673276067,1.157,0.0,0,0,COMMIT,331813,1698673276065.843
1953,1698673289417,1.155,0.0,0,0,ROLLBACK,331833,1698673289415.845
1954,1698673378515,1.228,0.0,0,0,COMMIT,331809,1698673378513.772
1955,1698673391305,1.748,0.1,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43912\
              AND OL_O_ID >= 43892\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",331848,1698673391303.252
1956,1698673393006,1.015,0.0,0,0,ROLLBACK,331816,1698673393004.985
1957,1698673461960,1.168,0.0,0,0,COMMIT,331790,1698673461958.832
1958,1698673599558,1.343,0.0,0,0,COMMIT,331839,1698673599556.657
1959,1698673713449,1.064,0.0,0,0,ROLLBACK,331826,1698673713447.936
1960,1698672780825,1.028,0.0,0,0,COMMIT,331850,1698672780823.972
1961,1698672835462,1.275,0.0,0,0,COMMIT,331860,1698672835460.725
1962,1698672861420,1.047,0.0,0,0,COMMIT,331820,1698672861418.953
1963,1698672880617,1.046,0.0,0,0,ROLLBACK,331868,1698672880615.954
1969,1698673068571,1.161,0.0,0,0,COMMIT,331844,1698673068569.839
1970,1698673089897,1.275,0.0,0,0,COMMIT,331849,1698673089895.725
1971,1698673114645,1.102,0.0,0,0,COMMIT,331862,1698673114643.898
1972,1698673253913,1.209,0.0,0,0,COMMIT,331874,1698673253911.791
1973,1698673431148,1.181,0.0,0,0,COMMIT,331872,1698673431146.819
1974,1698673478929,1.625,0.095,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43580\
              AND OL_O_ID >= 43560\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",331903,1698673478927.375
1975,1698673483373,1.118,0.0,0,0,COMMIT,331901,1698673483371.882
1976,1698673607175,1.103,0.0,0,0,COMMIT,331893,1698673607173.897
1977,1698673734420,1.099,0.0,0,0,COMMIT,331888,1698673734418.901
1978,1698673753088,1.439,0.088,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43441\
              AND OL_O_ID >= 43421\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",331915,1698673753086.561
1979,1698673770423,1.014,0.0,0,0,COMMIT,331890,1698673770421.986
1980,1698672845492,1.035,0.0,0,0,COMMIT,331918,1698672845490.965
1981,1698672943250,1.317,0.0,0,0,COMMIT,331884,1698672943248.683
1983,1698672950200,1.361,0.0,0,0,ROLLBACK,331898,1698672950198.639
1987,1698672985749,1.208,0.0,0,0,COMMIT,331886,1698672985747.792
1988,1698673076795,1.298,0.0,0,0,COMMIT,331859,1698673076793.702
1989,1698673091707,1.066,0.0,0,0,COMMIT,331869,1698673091705.934
1990,1698673105966,1.147,0.0,0,0,COMMIT,331875,1698673105964.853
1991,1698673133627,1.066,0.0,0,0,COMMIT,331917,1698673133625.934
1992,1698673156795,1.01,0.0,0,0,COMMIT,331927,1698673156793.99
1993,1698673311473,1.062,0.0,0,0,COMMIT,331878,1698673311471.938
1994,1698673356499,1.024,0.0,0,0,COMMIT,331907,1698673356497.976
1995,1698673366705,1.023,0.0,0,0,COMMIT,331919,1698673366703.977
1996,1698673418389,1.164,0.0,0,0,COMMIT,331879,1698673418387.836
1997,1698673534921,1.066,0.0,0,0,COMMIT,331895,1698673534919.934
1998,1698673575885,1.208,0.0,0,0,COMMIT,331913,1698673575883.792
1999,1698673659886,1.153,0.0,0,0,COMMIT,331936,1698673659884.847
2000,1698673681361,1.023,0.0,0,0,COMMIT,331920,1698673681359.977
2001,1698673709873,1.013,0.0,0,0,COMMIT,331932,1698673709871.987
2002,1698673723753,1.07,0.0,0,0,COMMIT,331942,1698673723751.93
2003,1698672800409,1.012,0.0,0,0,COMMIT,331952,1698672800407.988
2006,1698672965998,1.135,0.0,0,0,COMMIT,331906,1698672965996.865
2010,1698673055163,1.098,0.0,0,0,COMMIT,331949,1698673055161.902
2011,1698673082816,1.209,0.0,0,0,COMMIT,331970,1698673082814.791
2012,1698673085843,1.024,0.0,0,0,COMMIT,331931,1698673085841.976
2013,1698673112919,1.028,0.0,0,0,COMMIT,331892,1698673112917.972
2014,1698673241323,1.172,0.0,0,0,COMMIT,331948,1698673241321.828
2015,1698673286521,1.094,0.0,0,0,COMMIT,331966,1698673286519.906
2016,1698673349017,1.494,0.097,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43668\
              AND OL_O_ID >= 43648\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",331983,1698673349015.506
2017,1698673537020,1.046,0.0,0,0,COMMIT,331972,1698673537018.954
2018,1698673717410,1.233,0.0,0,0,COMMIT,331963,1698673717408.767
2019,1698672840643,1.277,0.0,0,0,ROLLBACK,331979,1698672840641.723
2023,1698672977360,1.127,0.0,0,0,COMMIT,331998,1698672977358.873
2025,1698673055259,1.287,0.0,0,0,COMMIT,331969,1698673055257.713
2026,1698673207931,1.029,0.0,0,0,COMMIT,332021,1698673207929.971
2027,1698673228979,1.113,0.0,0,0,COMMIT,332011,1698673228977.887
2028,1698673395514,1.154,0.0,0,0,COMMIT,331989,1698673395512.846
2029,1698673605991,1.112,0.088,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43586\
              AND OL_O_ID >= 43566\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",332039,1698673605989.888
2030,1698672850838,1.059,0.0,0,0,COMMIT,332046,1698672850836.941
2035,1698672967550,1.551,0.088,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43469\
              AND OL_O_ID >= 43449\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",332052,1698672967548.449
2038,1698672996333,1.237,0.0,0,0,COMMIT,331947,1698672996331.763
2039,1698673006872,4.501,0.0,0,0,ROLLBACK,331950,1698673006867.499
2040,1698673128417,1.28,0.0,0,0,COMMIT,332058,1698673128415.72
2041,1698673145255,1.111,0.0,0,0,COMMIT,332017,1698673145253.889
2042,1698673272993,1.425,0.0,0,0,COMMIT,332047,1698673272991.575
