,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1086,1698463272112,1.112,0.0,0,0,COMMIT,25069,1698463272110.888
1087,1698463352416,1.114,0.0,0,0,COMMIT,25085,1698463352414.886
1088,1698462547267,1.187,0.0,0,0,COMMIT,25074,1698462547265.813
1089,1698462562487,1.129,0.0,0,0,COMMIT,25084,1698462562485.871
1090,1698462571689,1.208,0.0,0,0,COMMIT,25081,1698462571687.792
1092,1698462634323,1.367,0.0,0,0,COMMIT,25100,1698462634321.633
1093,1698462648623,1.71,0.0,0,0,ROLLBACK,25089,1698462648621.29
1096,1698462693706,1.046,0.0,0,0,COMMIT,25053,1698462693704.954
1097,1698462756412,1.193,0.0,0,0,COMMIT,25108,1698462756410.807
1098,1698462863535,1.032,0.0,0,0,COMMIT,25113,1698462863533.968
1099,1698463026634,1.681,0.09,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39071\
              AND OL_O_ID >= 39051\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",25122,1698463026632.319
1100,1698463108195,1.349,0.097,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39126\
              AND OL_O_ID >= 39106\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",25126,1698463108193.651
1101,1698463420096,1.133,0.0,0,0,ROLLBACK,25128,1698463420094.867
1102,1698463475331,1.037,0.0,0,0,COMMIT,25112,1698463475329.963
1103,1698462521683,1.411,0.09,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39022\
              AND OL_O_ID >= 39002\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",25146,1698462521681.589
1104,1698462552599,1.048,0.0,0,0,COMMIT,25121,1698462552597.952
1105,1698462595768,1.702,0.098,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38945\
              AND OL_O_ID >= 38925\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",25149,1698462595766.298
1108,1698462675086,1.063,0.0,0,0,COMMIT,25111,1698462675084.937
1110,1698462757428,1.203,0.0,0,0,COMMIT,25137,1698462757426.797
1111,1698462799821,1.024,0.0,0,0,COMMIT,25138,1698462799819.976
1112,1698462969477,1.074,0.0,0,0,COMMIT,25161,1698462969475.926
1113,1698463080603,1.203,0.087,1,328,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39577\
              AND OL_O_ID >= 39557\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",25162,1698463080601.797
1114,1698463231499,1.506,0.064,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39232\
              AND OL_O_ID >= 39212\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",25179,1698463231497.494
1115,1698463256407,1.023,0.0,0,0,COMMIT,25135,1698463256405.977
1116,1698463418910,1.595,0.0,0,0,COMMIT,25160,1698463418908.405
1117,1698462527042,1.053,0.0,0,0,COMMIT,25173,1698462527040.947
1118,1698462582900,1.141,0.0,0,0,COMMIT,25086,1698462582898.859
1119,1698462589511,1.008,0.0,0,0,ROLLBACK,25115,1698462589509.992
1121,1698462666798,2.515,0.0,0,0,COMMIT,25192,1698462666795.485
1124,1698462823634,1.203,0.0,0,0,ROLLBACK,25186,1698462823632.797
1125,1698462824315,1.669,0.0,0,0,COMMIT,25165,1698462824313.331
1126,1698462885925,1.193,0.0,0,0,ROLLBACK,25167,1698462885923.807
1127,1698463235735,1.386,0.085,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39409\
              AND OL_O_ID >= 39389\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",25216,1698463235733.614
1128,1698463248494,1.095,0.0,0,0,COMMIT,25215,1698463248492.905
1129,1698463459380,1.045,0.0,0,0,COMMIT,25224,1698463459378.955
1130,1698463466513,1.055,0.0,0,0,COMMIT,25198,1698463466511.945
1131,1698463492532,1.162,0.0,0,0,COMMIT,25226,1698463492530.838
1132,1698462571469,1.195,0.0,0,0,COMMIT,25230,1698462571467.805
1133,1698462592680,1.565,0.0,0,0,COMMIT,25223,1698462592678.435
1135,1698462639374,2.884,0.0,0,0,COMMIT,25217,1698462639371.116
1136,1698462645581,1.028,0.0,0,0,COMMIT,25232,1698462645579.972
1141,1698462704458,1.126,0.0,0,0,COMMIT,25235,1698462704456.874
1142,1698462874617,1.139,0.0,0,0,COMMIT,25227,1698462874615.861
1143,1698462917848,1.032,0.0,0,0,COMMIT,25237,1698462917846.968
1144,1698462972496,1.041,0.0,0,0,COMMIT,25233,1698462972494.959
1145,1698463048219,1.191,0.082,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 2195",25249,1698463048217.809
1146,1698463195242,1.067,0.0,0,0,COMMIT,25248,1698463195240.933
1147,1698463223914,1.031,0.0,0,0,COMMIT,25231,1698463223912.969
1148,1698463234714,1.109,0.0,0,0,COMMIT,25238,1698463234712.891
1149,1698463262756,1.064,0.0,0,0,COMMIT,25242,1698463262754.936
1150,1698462665064,9.952,0.126,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39239, '06', 3, 5, 4345, 3, '2023-10-28 11:08:28.632372', 1, 33.68, 'q3eaE560XOE9VUxFvoekHxjF')",25254,1698462665054.048
1154,1698462716599,1.228,0.0,0,0,COMMIT,25249,1698462716597.772
1156,1698462764241,1.248,0.0,0,0,ROLLBACK,25278,1698462764239.752
1157,1698462872861,1.142,0.0,0,0,COMMIT,25288,1698462872859.858
1158,1698463049079,1.618,0.0,0,0,COMMIT,25294,1698463049077.382
1159,1698463106218,1.007,0.0,0,0,COMMIT,25291,1698463106216.993
1160,1698463150972,1.014,0.0,0,0,COMMIT,25296,1698463150970.986
1161,1698463236909,1.003,0.0,0,0,COMMIT,25298,1698463236907.997
1162,1698463366026,1.085,0.0,0,0,COMMIT,25297,1698463366024.915
1163,1698463458123,1.021,0.0,0,0,COMMIT,25305,1698463458121.979
1164,1698463468628,1.024,0.0,0,0,COMMIT,25310,1698463468626.976
1165,1698463482391,1.055,0.0,0,0,COMMIT,25314,1698463482389.945
1166,1698463483173,1.837,0.0,0,0,COMMIT,25301,1698463483171.163
1167,1698462515218,1.035,0.0,0,0,COMMIT,25315,1698462515216.965
1168,1698462598524,1.178,0.0,0,0,COMMIT,25311,1698462598522.822
1169,1698462615593,1.169,0.0,0,0,COMMIT,25312,1698462615591.831
1170,1698462629298,1.055,0.0,0,0,COMMIT,25322,1698462629296.945
1176,1698462696174,1.011,0.0,0,0,COMMIT,25325,1698462696172.989
1177,1698462725753,1.062,0.0,0,0,COMMIT,25321,1698462725751.938
1178,1698462927950,1.187,0.0,0,0,COMMIT,25326,1698462927948.813
1179,1698462939196,1.014,0.0,0,0,COMMIT,25327,1698462939194.986
1180,1698462949821,1.318,0.0,0,0,COMMIT,25332,1698462949819.682
1181,1698462961779,1.014,0.0,0,0,COMMIT,25328,1698462961777.986
1182,1698463041123,1.09,0.0,0,0,COMMIT,25330,1698463041121.91
1183,1698463077750,1.018,0.0,0,0,COMMIT,25337,1698463077748.982
1184,1698463121112,1.082,0.0,0,0,COMMIT,25339,1698463121110.918
1185,1698463159480,1.12,0.0,0,0,COMMIT,25341,1698463159478.88
1186,1698463451457,1.111,0.0,0,0,COMMIT,25345,1698463451455.889
1192,1698462768138,1.004,0.0,0,0,COMMIT,25359,1698462768136.996
1193,1698462796475,1.262,0.083,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39171\
              AND OL_O_ID >= 39151\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",25368,1698462796473.738
1194,1698463037024,1.278,0.0,0,0,COMMIT,25370,1698463037022.722
1195,1698463376468,1.009,0.0,0,0,COMMIT,25376,1698463376466.991
1197,1698462647712,1.083,0.0,0,0,COMMIT,25390,1698462647710.917
1200,1698462791422,1.076,0.0,0,0,COMMIT,25397,1698462791420.924
1201,1698462867064,1.377,0.084,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39412\
              AND OL_O_ID >= 39392\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",25409,1698462867062.623
1202,1698462869114,1.005,0.0,0,0,COMMIT,25408,1698462869112.995
1203,1698462876964,1.345,0.0,0,0,COMMIT,25393,1698462876962.655
1204,1698462996711,1.564,0.075,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39340\
              AND OL_O_ID >= 39320\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",25415,1698462996709.436
1205,1698463063156,1.487,0.0,0,0,COMMIT,25416,1698463063154.513
1206,1698463105521,1.014,0.0,0,0,COMMIT,25417,1698463105519.986
1207,1698463137014,1.066,0.0,0,0,COMMIT,25412,1698463137012.934
1208,1698463232586,1.157,0.0,0,0,COMMIT,25422,1698463232584.843
1209,1698463287874,1.012,0.0,0,0,COMMIT,25419,1698463287872.988
1210,1698463502947,1.257,0.091,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39208\
              AND OL_O_ID >= 39188\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",25435,1698463502945.743
1211,1698462561927,1.477,0.0,0,0,COMMIT,25436,1698462561925.523
1212,1698462562946,1.436,0.0,0,0,COMMIT,25414,1698462562944.564
1213,1698462636653,1.054,0.0,0,0,COMMIT,25389,1698462636651.946
1218,1698462742776,1.779,0.0,0,0,COMMIT,25428,1698462742774.221
1219,1698463006311,1.321,0.0,0,0,COMMIT,25431,1698463006309.679
1220,1698463279743,1.19,0.086,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39390\
              AND OL_O_ID >= 39370\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",25475,1698463279741.81
1221,1698463451385,1.206,0.081,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39184\
              AND OL_O_ID >= 39164\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",25484,1698463451383.794
1222,1698462536806,1.06,0.0,0,0,COMMIT,25449,1698462536804.94
1226,1698462803046,1.072,0.0,0,0,COMMIT,25470,1698462803044.928
1227,1698462902178,1.093,0.0,0,0,COMMIT,25483,1698462902176.907
1228,1698463108070,1.067,0.0,0,0,COMMIT,25516,1698463108068.933
1229,1698463230091,1.034,0.0,0,0,COMMIT,25492,1698463230089.966
1230,1698462653273,1.145,0.0,0,0,ROLLBACK,25522,1698462653271.855
1232,1698462692626,1.168,0.0,0,0,COMMIT,25506,1698462692624.832
1235,1698462902227,1.069,0.0,0,0,COMMIT,25465,1698462902225.931
1236,1698462944588,1.005,0.0,0,0,COMMIT,25457,1698462944586.995
1237,1698463087359,1.054,0.0,0,0,COMMIT,25500,1698463087357.946
1238,1698463112564,1.228,0.0,0,0,COMMIT,25531,1698463112562.772
1239,1698463241120,1.025,0.0,0,0,COMMIT,25536,1698463241118.975
1240,1698463399608,1.362,0.073,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39308\
              AND OL_O_ID >= 39288\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",25583,1698463399606.638
1241,1698463407745,1.003,0.0,0,0,ROLLBACK,25540,1698463407743.997
1242,1698462592284,1.009,0.0,0,0,ROLLBACK,25560,1698462592282.991
1243,1698462707891,1.145,0.0,0,0,COMMIT,25551,1698462707889.855
1247,1698463057383,1.527,0.0,0,0,COMMIT,25528,1698463057381.473
1248,1698463185957,1.056,0.0,0,0,COMMIT,25615,1698463185955.944
1249,1698463263625,1.423,0.105,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39313\
              AND OL_O_ID >= 39293\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",25612,1698463263623.577
1250,1698463370347,1.017,0.0,0,0,COMMIT,25493,1698463370345.983
1251,1698463514106,1.113,0.0,0,0,COMMIT,25598,1698463514104.887
1252,1698462545127,1.264,0.0,0,0,COMMIT,25589,1698462545125.736
1253,1698462552827,1.068,0.0,0,0,ROLLBACK,25577,1698462552825.932
1254,1698462647146,2.876,0.0,0,0,COMMIT,25602,1698462647143.124
1260,1698462735705,1.147,0.0,0,0,COMMIT,25510,1698462735703.853
1261,1698462769938,1.13,0.0,0,0,COMMIT,25601,1698462769936.87
1262,1698462790525,1.022,0.0,0,0,ROLLBACK,25635,1698462790523.978
1263,1698462803701,1.057,0.0,0,0,COMMIT,25557,1698462803699.943
1264,1698462835985,1.03,0.0,0,0,COMMIT,25606,1698462835983.97
1265,1698462898251,1.194,0.0,0,0,COMMIT,25643,1698462898249.806
1266,1698462898955,1.049,0.0,0,0,COMMIT,25580,1698462898953.951
1267,1698462937432,1.393,0.0,0,0,COMMIT,25610,1698462937430.607
1268,1698462969936,1.15,0.0,0,0,COMMIT,25628,1698462969934.85
1269,1698462978768,1.106,0.0,0,0,COMMIT,25623,1698462978766.894
1270,1698462995158,1.212,0.0,0,0,COMMIT,25544,1698462995156.788
1271,1698463100024,1.125,0.0,0,0,COMMIT,25616,1698463100022.875
1272,1698463134677,1.063,0.0,0,0,COMMIT,25640,1698463134675.937
1273,1698463255604,1.378,0.118,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39131\
              AND OL_O_ID >= 39111\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",25659,1698463255602.622
1274,1698463362208,1.519,0.1,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39377\
              AND OL_O_ID >= 39357\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",25654,1698463362206.481
1275,1698463394165,1.484,0.0,0,0,COMMIT,25638,1698463394163.516
1276,1698463406210,1.067,0.0,0,0,COMMIT,25647,1698463406208.933
1277,1698463408423,1.062,0.0,0,0,COMMIT,25632,1698463408421.938
1278,1698463447339,1.421,0.0,0,0,COMMIT,25652,1698463447337.579
1279,1698463463461,1.097,0.0,0,0,COMMIT,25529,1698463463459.903
1280,1698462537630,1.044,0.0,0,0,COMMIT,25622,1698462537628.956
1281,1698462658238,1.125,0.0,0,0,COMMIT,25609,1698462658236.875
1284,1698462682953,1.032,0.0,0,0,COMMIT,25619,1698462682951.968
1286,1698462708727,1.172,0.0,0,0,COMMIT,25639,1698462708725.828
1289,1698462741600,5.788,0.0,0,0,COMMIT,25664,1698462741594.212
1290,1698462763577,1.07,0.0,0,0,COMMIT,25673,1698462763575.93
1291,1698462799538,1.12,0.0,0,0,COMMIT,25624,1698462799536.88
1292,1698462841939,1.007,0.0,0,0,COMMIT,25668,1698462841937.993
1293,1698462869519,1.279,0.0,0,0,COMMIT,25607,1698462869517.721
1294,1698462942338,1.338,0.0,0,0,COMMIT,25666,1698462942336.662
1295,1698462961099,1.059,0.0,0,0,COMMIT,25646,1698462961097.941
1296,1698462987123,1.324,0.0,0,0,COMMIT,25653,1698462987121.676
1297,1698462987735,1.751,0.0,0,0,COMMIT,25650,1698462987733.249
1298,1698463017216,2.277,0.0,0,0,COMMIT,25596,1698463017213.723
1299,1698463042507,1.039,0.0,0,0,COMMIT,25669,1698463042505.961
1300,1698463121906,1.264,0.0,0,0,COMMIT,25689,1698463121904.736
1301,1698463153265,1.023,0.0,0,0,COMMIT,25641,1698463153263.977
1302,1698463166532,1.215,0.0,0,0,COMMIT,25633,1698463166530.785
1303,1698463211435,2.108,0.0,0,0,COMMIT,25644,1698463211432.892
1304,1698463224349,1.078,0.0,0,0,COMMIT,25661,1698463224347.922
1305,1698463273073,1.018,0.131,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39209\
              AND OL_O_ID >= 39189\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",25697,1698463273071.982
1306,1698463326177,1.121,0.0,0,0,COMMIT,25692,1698463326175.879
1307,1698463361126,1.644,0.0,0,0,COMMIT,25588,1698463361124.356
1308,1698463368071,1.216,0.0,0,0,ROLLBACK,25671,1698463368069.784
1309,1698463376552,2.745,0.0,0,0,COMMIT,25649,1698463376549.255
1310,1698463392481,1.046,0.0,0,0,COMMIT,25686,1698463392479.954
1311,1698463454202,1.251,0.0,0,0,COMMIT,25690,1698463454200.749
1312,1698463508554,1.122,0.0,0,0,COMMIT,25645,1698463508552.878
1313,1698462561269,1.004,0.0,0,0,COMMIT,25678,1698462561267.996
1314,1698462590152,1.092,0.0,0,0,ROLLBACK,25695,1698462590150.908
1315,1698462640295,1.115,0.0,0,0,COMMIT,25708,1698462640293.885
1320,1698462788648,1.07,0.0,0,0,COMMIT,25717,1698462788646.93
1321,1698462877805,1.119,0.0,0,0,COMMIT,25685,1698462877803.881
1322,1698462960993,1.201,0.0,0,0,COMMIT,25720,1698462960991.799
1323,1698463004851,1.002,0.0,0,0,COMMIT,25706,1698463004849.998
1324,1698463221216,1.008,0.0,0,0,COMMIT,25710,1698463221214.992
1325,1698463247371,1.153,0.0,0,0,ROLLBACK,25700,1698463247369.847
1326,1698462553068,1.114,0.0,0,0,COMMIT,25677,1698462553066.886
1327,1698462647331,1.126,0.0,0,0,ROLLBACK,25702,1698462647329.874
1328,1698462667718,1.256,0.117,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39380\
              AND OL_O_ID >= 39360\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",25765,1698462667716.744
1333,1698462727822,1.479,0.0,0,0,COMMIT,25726,1698462727820.521
1334,1698462728555,1.655,0.0,0,0,COMMIT,25751,1698462728553.345
1335,1698462728661,2.091,0.0,0,0,COMMIT,25735,1698462728658.909
1336,1698462845936,1.354,0.085,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38947\
              AND OL_O_ID >= 38927\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",25774,1698462845934.646
1337,1698462859289,1.054,0.0,0,0,COMMIT,25771,1698462859287.946
1338,1698462887497,1.506,0.0,0,0,COMMIT,25630,1698462887495.494
1339,1698462929692,1.069,0.0,0,0,COMMIT,25766,1698462929690.931
1340,1698463037467,1.735,0.116,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39583\
              AND OL_O_ID >= 39563\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",25783,1698463037465.265
1341,1698463114844,1.22,0.0,0,0,ROLLBACK,25757,1698463114842.78
1342,1698463170098,1.209,0.0,0,0,COMMIT,25787,1698463170096.791
1343,1698463303881,1.002,0.0,0,0,COMMIT,25740,1698463303879.998
1344,1698463331798,1.823,0.0,0,0,COMMIT,25777,1698463331796.177
1345,1698463336168,1.026,0.0,0,0,COMMIT,25785,1698463336166.974
1346,1698463389097,1.077,0.0,0,0,COMMIT,25772,1698463389095.923
1347,1698463421534,1.101,0.0,0,0,COMMIT,25789,1698463421532.899
1348,1698462577554,1.188,0.0,0,0,COMMIT,25791,1698462577552.812
1349,1698462594663,1.037,0.0,0,0,COMMIT,25754,1698462594661.963
1350,1698462646370,1.302,0.0,0,0,COMMIT,25797,1698462646368.698
1354,1698462912938,1.061,0.0,0,0,COMMIT,25807,1698462912936.939
1355,1698462922919,1.14,0.0,0,0,COMMIT,25790,1698462922917.86
1356,1698463171048,1.042,0.0,0,0,COMMIT,25725,1698463171046.958
1357,1698463280947,1.135,0.0,0,0,COMMIT,25802,1698463280945.865
1358,1698463283895,1.647,0.099,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39372\
              AND OL_O_ID >= 39352\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",25838,1698463283893.353
1359,1698463316679,1.015,0.0,0,0,COMMIT,25804,1698463316677.985
1360,1698463356640,1.141,0.0,0,0,COMMIT,25815,1698463356638.859
1361,1698463503515,1.013,0.0,0,0,ROLLBACK,25806,1698463503513.987
1362,1698462665226,1.085,0.0,0,0,COMMIT,25820,1698462665224.915
1363,1698462679023,1.19,0.0,0,0,COMMIT,25803,1698462679021.81
1364,1698462772037,1.229,0.073,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39175\
              AND OL_O_ID >= 39155\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",25857,1698462772035.771
1365,1698462797160,1.32,0.096,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39239\
              AND OL_O_ID >= 39219\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",25858,1698462797158.68
1366,1698462843413,1.011,0.0,0,0,COMMIT,25821,1698462843411.989
1367,1698463064516,1.022,0.0,0,0,ROLLBACK,25837,1698463064514.978
1368,1698463069366,1.013,0.0,0,0,COMMIT,25808,1698463069364.987
1369,1698463204326,1.009,0.0,0,0,COMMIT,25813,1698463204324.991
1370,1698463234939,1.051,0.0,0,0,COMMIT,25852,1698463234937.949
1371,1698463273625,1.065,0.1,1,318,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39235\
              AND OL_O_ID >= 39215\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",25877,1698463273623.935
1372,1698463346365,1.219,0.0,0,0,COMMIT,25856,1698463346363.781
1373,1698463366724,1.057,0.0,0,0,ROLLBACK,25866,1698463366722.943
1374,1698463424307,1.066,0.0,0,0,COMMIT,25814,1698463424305.934
1375,1698463513082,1.02,0.0,0,0,COMMIT,25853,1698463513080.98
1376,1698462539994,1.007,0.0,0,0,COMMIT,25878,1698462539992.993
1381,1698462740320,1.124,0.0,0,0,COMMIT,25891,1698462740318.876
1382,1698462976255,1.271,0.0,0,0,COMMIT,25863,1698462976253.729
1383,1698463135527,1.072,0.0,0,0,COMMIT,25908,1698463135525.928
1384,1698463158782,1.199,0.0,0,0,COMMIT,25900,1698463158780.801
1385,1698463322699,1.352,0.0,0,0,COMMIT,25898,1698463322697.648
1386,1698463365912,1.122,0.0,0,0,COMMIT,25922,1698463365910.878
1387,1698463401135,1.053,0.0,0,0,COMMIT,25881,1698463401133.947
1388,1698463401410,1.004,0.0,0,0,COMMIT,25923,1698463401408.996
1389,1698463449533,1.315,0.0,0,0,COMMIT,25889,1698463449531.685
1390,1698462588375,1.014,0.0,0,0,COMMIT,25910,1698462588373.986
1391,1698462680777,1.081,0.0,0,0,COMMIT,25915,1698462680775.919
1392,1698462681728,1.693,0.0,0,0,COMMIT,25932,1698462681726.307
1396,1698462711052,1.227,0.0,0,0,COMMIT,25913,1698462711050.773
1398,1698462740916,1.207,0.0,0,0,COMMIT,25860,1698462740914.793
1399,1698462789064,1.029,0.0,0,0,COMMIT,25919,1698462789062.971
1400,1698462837985,1.095,0.0,0,0,COMMIT,25940,1698462837983.905
1401,1698462877129,1.112,0.0,0,0,COMMIT,25933,1698462877127.888
1402,1698462979400,1.048,0.0,0,0,COMMIT,25926,1698462979398.952
1403,1698463383092,1.002,0.0,0,0,COMMIT,25957,1698463383090.998
1404,1698463465586,1.049,0.0,0,0,COMMIT,25925,1698463465584.951
1405,1698462603898,1.416,0.0,0,0,COMMIT,25912,1698462603896.584
1406,1698462626999,1.104,0.0,0,0,COMMIT,25938,1698462626997.896
1407,1698462637914,1.133,0.0,0,0,COMMIT,25964,1698462637912.867
1408,1698462667935,1.015,0.0,0,0,COMMIT,25949,1698462667933.985
1412,1698462790159,1.016,0.0,0,0,COMMIT,25894,1698462790157.984
1413,1698462940120,1.236,0.0,0,0,COMMIT,25953,1698462940118.764
1414,1698462986905,1.092,0.0,0,0,COMMIT,25945,1698462986903.908
1415,1698463045163,1.231,0.057,0,0,"INSERT INTO history VALUES (909, 7, 3, 7, 3, '2023-10-28 11:08:44.925192', 1451.49e0, 'TLX3VMG9    n3DnZy6')",25973,1698463045161.769
1416,1698463049343,1.006,0.0,0,0,COMMIT,25973,1698463049341.994
1417,1698463066548,1.553,0.0,0,0,COMMIT,25987,1698463066546.447
1418,1698463318459,1.372,0.0,0,0,COMMIT,25960,1698463318457.628
1419,1698463427322,1.02,0.0,0,0,COMMIT,25989,1698463427320.98
1420,1698462545662,1.388,0.0,0,0,COMMIT,26013,1698462545660.612
1421,1698462596774,1.041,0.0,0,0,COMMIT,26005,1698462596772.959
