,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
758,1695113000369,1.476,0.0,0,0,COMMIT,328029,1695113000367.524
759,1695113011724,1.039,0.0,0,0,ROLLBACK,328033,1695113011722.961
760,1695113023804,1.052,0.0,0,0,ROLLBACK,328040,1695113023802.948
761,1695113032033,1.464,0.072,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31194\
              AND OL_O_ID >= 31174\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",328048,1695113032031.536
762,1695113046091,1.013,0.0,0,0,COMMIT,328038,1695113046089.987
763,1695113058567,1.178,0.0,0,0,ROLLBACK,328044,1695113058565.822
764,1695113136602,1.016,0.0,0,0,COMMIT,328037,1695113136600.984
765,1695113197613,1.37,0.0,0,0,COMMIT,328053,1695113197611.63
766,1695113307895,1.258,0.0,0,0,COMMIT,328058,1695113307893.742
767,1695113334859,1.568,0.088,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31409\
              AND OL_O_ID >= 31389\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",328061,1695113334857.432
768,1695112405377,1.19,0.0,0,0,COMMIT,328062,1695112405375.81
769,1695112429875,1.936,0.115,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31102\
              AND OL_O_ID >= 31082\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",328065,1695112429873.064
770,1695112469831,1.262,0.0,0,0,COMMIT,328057,1695112469829.738
771,1695112481114,1.506,0.0,0,0,COMMIT,328049,1695112481112.494
775,1695112539976,1.37,0.0,0,0,COMMIT,328068,1695112539974.63
777,1695112565748,1.09,0.0,0,0,COMMIT,328059,1695112565746.91
778,1695112584090,1.021,0.0,0,0,COMMIT,328056,1695112584088.979
779,1695112596344,1.129,0.0,0,0,ROLLBACK,328055,1695112596342.871
780,1695112615816,1.576,0.088,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31243\
              AND OL_O_ID >= 31223\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",328076,1695112615814.424
781,1695112709026,1.344,0.0,0,0,COMMIT,328078,1695112709024.656
782,1695112820414,1.072,0.0,0,0,COMMIT,328054,1695112820412.928
783,1695112985420,1.011,0.0,0,0,COMMIT,328089,1695112985418.989
784,1695113188572,1.316,0.0,0,0,COMMIT,328093,1695113188570.684
785,1695113358676,1.069,0.0,0,0,COMMIT,328099,1695113358674.931
786,1695112396018,1.01,0.0,0,0,COMMIT,328090,1695112396016.99
787,1695112409419,1.065,0.0,0,0,COMMIT,328102,1695112409417.935
792,1695112634920,1.082,0.0,0,0,COMMIT,328110,1695112634918.918
793,1695112691675,1.117,0.0,0,0,COMMIT,328112,1695112691673.883
794,1695112733359,1.013,0.0,0,0,COMMIT,328114,1695112733357.987
795,1695112769946,1.789,0.058,0,1,"UPDATE stock SET S_QUANTITY = 51, S_YTD = 148, S_ORDER_CNT = 25, S_REMOTE_CNT = 1 WHERE S_I_ID = 23642 AND S_W_ID = 4",328118,1695112769944.211
796,1695112857592,1.361,0.0,0,0,COMMIT,328118,1695112857590.639
797,1695113067634,1.264,0.0,0,0,COMMIT,328124,1695113067632.736
798,1695113131711,1.656,0.0,0,0,COMMIT,328134,1695113131709.344
799,1695113180577,1.017,0.0,0,0,COMMIT,328136,1695113180575.983
800,1695113316703,1.221,0.0,0,0,COMMIT,328135,1695113316701.779
801,1695112426203,1.07,0.0,0,0,COMMIT,328144,1695112426201.93
802,1695112445381,1.024,0.0,0,0,COMMIT,328138,1695112445379.976
807,1695112738719,1.519,0.067,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30946\
              AND OL_O_ID >= 30926\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",328158,1695112738717.481
808,1695113191461,1.034,0.0,0,0,COMMIT,328174,1695113191459.966
809,1695112426746,1.268,0.0,0,0,COMMIT,328186,1695112426744.732
810,1695112441354,1.043,0.0,0,0,COMMIT,328184,1695112441352.957
811,1695112470203,1.003,0.0,0,0,COMMIT,328177,1695112470201.997
814,1695112529834,1.031,0.0,0,0,COMMIT,328181,1695112529832.969
816,1695112537800,1.124,0.0,0,0,ROLLBACK,328185,1695112537798.876
817,1695112539572,1.05,0.0,0,0,COMMIT,328179,1695112539570.95
819,1695112583059,1.137,0.0,0,0,COMMIT,328188,1695112583057.863
820,1695112635244,1.687,0.086,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31103\
              AND OL_O_ID >= 31083\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",328195,1695112635242.313
821,1695112645032,1.274,0.0,0,0,COMMIT,328187,1695112645030.726
822,1695112697470,1.229,0.0,0,0,COMMIT,328182,1695112697468.771
823,1695112726584,1.002,0.0,0,0,COMMIT,328190,1695112726582.998
824,1695112774208,1.303,0.0,0,0,COMMIT,328193,1695112774206.697
825,1695112799698,1.085,0.0,0,0,COMMIT,328201,1695112799696.915
826,1695112864623,1.136,0.0,0,0,COMMIT,328204,1695112864621.864
827,1695112924117,1.018,0.0,0,0,COMMIT,328199,1695112924115.982
828,1695113201156,1.522,0.065,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 139, S_ORDER_CNT = 25, S_REMOTE_CNT = 1 WHERE S_I_ID = 60158 AND S_W_ID = 3",328217,1695113201154.478
831,1695112539078,1.588,0.0,0,0,COMMIT,328225,1695112539076.412
833,1695112564840,1.021,0.0,0,0,COMMIT,328228,1695112564838.979
835,1695112740436,1.008,0.0,0,0,COMMIT,328239,1695112740434.992
836,1695112806607,1.172,0.0,0,0,COMMIT,328243,1695112806605.828
837,1695113013224,1.086,0.0,0,0,COMMIT,328249,1695113013222.914
838,1695113067606,1.217,0.0,0,0,COMMIT,328238,1695113067604.783
843,1695112632799,1.083,0.0,0,0,COMMIT,328272,1695112632797.917
844,1695112755875,1.021,0.0,0,0,COMMIT,328260,1695112755873.979
845,1695112814202,1.651,0.087,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31070\
              AND OL_O_ID >= 31050\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",328284,1695112814200.349
846,1695113008734,1.005,0.0,0,0,COMMIT,328293,1695113008732.995
847,1695113123313,1.197,0.0,0,0,COMMIT,328281,1695113123311.803
848,1695113198804,1.124,0.0,0,0,COMMIT,328276,1695113198802.876
849,1695113266567,1.105,0.0,0,0,COMMIT,328296,1695113266565.895
850,1695112406747,1.185,0.0,0,0,COMMIT,328310,1695112406745.815
851,1695112512076,1.165,0.093,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31077\
              AND OL_O_ID >= 31057\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",328315,1695112512074.835
854,1695112567664,1.253,0.067,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31343\
              AND OL_O_ID >= 31323\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",328318,1695112567662.747
856,1695112672026,1.18,0.0,0,0,COMMIT,328301,1695112672024.82
857,1695112817426,1.006,0.0,0,0,COMMIT,328307,1695112817424.994
858,1695112870519,1.043,0.0,0,0,COMMIT,328331,1695112870517.957
859,1695112871163,1.59,0.0,0,0,COMMIT,328322,1695112871161.41
860,1695112933643,1.097,0.0,0,0,COMMIT,328325,1695112933641.903
861,1695112951923,1.044,0.0,0,0,COMMIT,328333,1695112951921.956
862,1695113016875,1.18,0.0,0,0,COMMIT,328337,1695113016873.82
863,1695113041356,1.027,0.0,0,0,ROLLBACK,328319,1695113041354.973
864,1695113188854,1.072,0.066,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 10 AND OL_O_ID = 21340",328344,1695113188852.928
865,1695113257949,1.266,0.0,0,0,COMMIT,328323,1695113257947.734
866,1695113279889,1.01,0.0,0,0,COMMIT,328346,1695113279887.99
867,1695112406316,1.153,0.0,0,0,COMMIT,328339,1695112406314.847
870,1695112536805,1.785,0.0,0,0,COMMIT,328347,1695112536803.215
873,1695112580126,1.032,0.0,0,0,COMMIT,328357,1695112580124.968
874,1695112580789,1.18,0.0,0,0,COMMIT,328351,1695112580787.82
875,1695112686640,1.027,0.0,0,0,COMMIT,328363,1695112686638.973
876,1695112781189,1.053,0.0,0,0,COMMIT,328361,1695112781187.947
877,1695112791396,1.102,0.0,0,0,COMMIT,328341,1695112791394.898
878,1695112991155,1.046,0.0,0,0,COMMIT,328366,1695112991153.954
879,1695113043627,1.007,0.0,0,0,COMMIT,328375,1695113043625.993
880,1695113162697,1.12,0.0,0,0,COMMIT,328373,1695113162695.88
881,1695113205396,1.009,0.0,0,0,COMMIT,328382,1695113205394.991
887,1695112680863,1.639,0.094,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30912\
              AND OL_O_ID >= 30892\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",328398,1695112680861.361
888,1695112722981,1.035,0.0,0,0,COMMIT,328400,1695112722979.965
889,1695112860835,1.032,0.0,0,0,COMMIT,328407,1695112860833.968
890,1695112909186,1.05,0.0,0,0,COMMIT,328405,1695112909184.95
891,1695112930881,1.003,0.0,0,0,COMMIT,328409,1695112930879.997
892,1695113069675,1.216,0.0,0,0,COMMIT,328411,1695113069673.784
893,1695113134323,1.416,0.118,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 31287\
              AND OL_O_ID >= 31267\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",328415,1695113134321.584
894,1695113240687,1.165,0.0,0,0,COMMIT,328412,1695113240685.835
895,1695113267008,1.023,0.0,0,0,COMMIT,328418,1695113267006.977
896,1695113267845,1.367,0.0,0,0,COMMIT,328413,1695113267843.633
897,1695113352631,1.028,0.0,0,0,COMMIT,328420,1695113352629.972
898,1695112454991,1.025,0.0,0,0,COMMIT,328425,1695112454989.975
899,1695112465119,1.03,0.0,0,0,COMMIT,328416,1695112465117.97
904,1695112621559,1.016,0.0,0,0,COMMIT,328422,1695112621557.984
905,1695112687414,1.072,0.0,0,0,COMMIT,328435,1695112687412.928
906,1695112722150,1.082,0.0,0,0,COMMIT,328436,1695112722148.918
907,1695112874842,1.182,0.0,0,0,COMMIT,328434,1695112874840.818
908,1695112981769,1.091,0.0,0,0,COMMIT,328431,1695112981767.909
909,1695113195754,1.137,0.0,0,0,COMMIT,328456,1695113195752.863
910,1695113252066,1.187,0.0,0,0,COMMIT,328458,1695113252064.813
911,1695113263645,1.483,0.092,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31112\
              AND OL_O_ID >= 31092\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",328459,1695113263643.517
912,1695113341650,1.014,0.0,0,0,COMMIT,328451,1695113341648.986
913,1695112443045,1.289,0.0,0,0,COMMIT,328463,1695112443043.711
918,1695112668575,1.119,0.0,0,0,COMMIT,328476,1695112668573.881
919,1695112669185,1.088,0.0,0,0,COMMIT,328475,1695112669183.912
920,1695112788488,1.104,0.0,0,0,COMMIT,328470,1695112788486.896
921,1695112881934,1.03,0.0,0,0,COMMIT,328474,1695112881932.97
922,1695113006660,1.098,0.0,0,0,COMMIT,328490,1695113006658.902
923,1695113071033,1.135,0.0,0,0,COMMIT,328486,1695113071031.865
924,1695113088573,1.125,0.0,0,0,COMMIT,328493,1695113088571.875
925,1695113352868,1.096,0.0,0,0,COMMIT,328500,1695113352866.904
926,1695112414897,1.135,0.0,0,0,COMMIT,328499,1695112414895.865
927,1695112508350,1.423,0.0,0,0,COMMIT,328511,1695112508348.577
928,1695112516338,4.936,0.0,0,0,COMMIT,328505,1695112516333.064
932,1695112543528,1.041,0.0,0,0,COMMIT,328506,1695112543526.959
934,1695112568960,1.192,0.0,0,0,COMMIT,328509,1695112568958.808
935,1695112610201,1.014,0.0,0,0,COMMIT,328513,1695112610199.986
936,1695112728622,1.201,0.0,0,0,COMMIT,328516,1695112728620.799
937,1695112733597,1.085,0.0,0,0,COMMIT,328512,1695112733595.915
938,1695112782086,1.035,0.0,0,0,COMMIT,328526,1695112782084.965
939,1695112864502,1.043,0.0,0,0,COMMIT,328522,1695112864500.957
940,1695112888779,1.244,0.0,0,0,COMMIT,328523,1695112888777.756
941,1695112952865,1.572,0.0,0,0,COMMIT,328521,1695112952863.428
942,1695112962533,1.207,0.0,0,0,COMMIT,328528,1695112962531.793
943,1695112988745,1.635,0.106,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31195\
              AND OL_O_ID >= 31175\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",328534,1695112988743.365
944,1695113003647,1.109,0.0,0,0,COMMIT,328531,1695113003645.891
945,1695113093734,1.52,0.1,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31156\
              AND OL_O_ID >= 31136\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",328539,1695113093732.48
946,1695113106744,1.375,0.0,0,0,COMMIT,328538,1695113106742.625
947,1695113112545,1.052,0.0,0,0,COMMIT,328524,1695113112543.948
948,1695113176165,1.016,0.0,0,0,COMMIT,328514,1695113176163.984
949,1695113315202,1.257,0.0,0,0,COMMIT,328547,1695113315200.743
950,1695113362508,1.105,0.0,0,0,COMMIT,328533,1695113362506.895
951,1695112385162,1.016,0.0,0,0,COMMIT,328544,1695112385160.984
952,1695112386266,1.914,0.0,0,0,COMMIT,328542,1695112386264.086
953,1695112432120,1.158,0.0,0,0,COMMIT,328527,1695112432118.842
954,1695112441008,1.015,0.0,0,0,COMMIT,328518,1695112441006.985
955,1695112496450,1.122,0.0,0,0,COMMIT,328552,1695112496448.878
961,1695112592546,1.056,0.0,0,0,COMMIT,328532,1695112592544.944
962,1695112594844,1.055,0.0,0,0,COMMIT,328556,1695112594842.945
963,1695112651548,1.089,0.0,0,0,COMMIT,328555,1695112651546.911
964,1695112678686,1.236,0.0,0,0,COMMIT,328553,1695112678684.764
965,1695112745352,1.118,0.0,0,0,COMMIT,328557,1695112745350.882
966,1695112837772,1.005,0.0,0,0,COMMIT,328565,1695112837770.995
967,1695112862626,1.072,0.0,0,0,COMMIT,328562,1695112862624.928
968,1695112872168,1.039,0.0,0,0,COMMIT,328558,1695112872166.961
969,1695112943816,1.08,0.0,0,0,COMMIT,328563,1695112943814.92
970,1695112944507,1.288,0.0,0,0,COMMIT,328568,1695112944505.712
971,1695112994394,1.13,0.0,0,0,COMMIT,328572,1695112994392.87
972,1695113120855,1.155,0.0,0,0,COMMIT,328570,1695113120853.845
973,1695113207052,1.163,0.0,0,0,COMMIT,328575,1695113207050.837
974,1695113259057,1.337,0.0,0,0,COMMIT,328580,1695113259055.663
975,1695113298158,1.004,0.0,0,0,COMMIT,328577,1695113298156.996
976,1695113333123,1.433,0.0,0,0,COMMIT,328582,1695113333121.567
977,1695113342249,1.072,0.0,0,0,COMMIT,328581,1695113342247.928
978,1695112491233,1.263,0.0,0,0,COMMIT,328584,1695112491231.737
981,1695112520709,1.021,0.0,0,0,COMMIT,328589,1695112520707.979
982,1695112527105,2.234,0.0,0,0,COMMIT,328590,1695112527102.766
986,1695112629361,1.124,0.0,0,0,COMMIT,328595,1695112629359.876
987,1695112732450,1.361,0.0,0,0,COMMIT,328603,1695112732448.639
988,1695112755298,1.034,0.0,0,0,COMMIT,328586,1695112755296.966
989,1695112814054,1.073,0.0,0,0,COMMIT,328600,1695112814052.927
990,1695112848840,1.362,0.0,0,0,ROLLBACK,328599,1695112848838.638
991,1695113021500,1.145,0.0,0,0,COMMIT,328618,1695113021498.855
992,1695113266649,1.212,0.0,0,0,COMMIT,328621,1695113266647.788
993,1695113309573,1.034,0.0,0,0,COMMIT,328617,1695113309571.966
994,1695112385397,1.46,0.0,0,0,COMMIT,328610,1695112385395.54
995,1695112440384,1.188,0.0,0,0,COMMIT,328633,1695112440382.812
996,1695112451674,1.254,0.0,0,0,COMMIT,328605,1695112451672.746
997,1695112497329,1.094,0.0,0,0,COMMIT,328628,1695112497327.906
1002,1695112595757,1.042,0.0,0,0,COMMIT,328594,1695112595755.958
1003,1695112622488,1.033,0.0,0,0,COMMIT,328639,1695112622486.967
1004,1695112708181,1.409,0.0,0,0,COMMIT,328630,1695112708179.591
1005,1695112742744,1.005,0.0,0,0,ROLLBACK,328629,1695112742742.995
1006,1695112814247,1.275,0.0,0,0,COMMIT,328652,1695112814245.725
1007,1695112840434,1.081,0.0,0,0,COMMIT,328653,1695112840432.919
1008,1695112919155,1.26,0.0,0,0,COMMIT,328656,1695112919153.74
1009,1695112982779,1.067,0.0,0,0,COMMIT,328607,1695112982777.933
1010,1695113091539,1.037,0.0,0,0,COMMIT,328661,1695113091537.963
1011,1695113128053,1.041,0.0,0,0,COMMIT,328662,1695113128051.959
1012,1695113181678,1.047,0.0,0,0,COMMIT,328614,1695113181676.953
1013,1695113213903,1.834,0.0,0,0,COMMIT,328654,1695113213901.166
1014,1695112411885,1.229,0.0,0,0,COMMIT,328585,1695112411883.771
1015,1695112461261,1.135,0.0,0,0,COMMIT,328645,1695112461259.865
1016,1695112486524,1.055,0.0,0,0,COMMIT,328672,1695112486522.945
1019,1695112551639,1.988,0.0,0,0,COMMIT,328671,1695112551637.012
1024,1695112722855,1.293,0.0,0,0,COMMIT,328692,1695112722853.707
1025,1695112780506,1.044,0.0,0,0,COMMIT,328659,1695112780504.956
1026,1695112864208,1.225,0.0,0,0,COMMIT,328668,1695112864206.775
1027,1695112899038,1.119,0.0,0,0,COMMIT,328655,1695112899036.881
1028,1695112912767,1.028,0.0,0,0,COMMIT,328664,1695112912765.972
1029,1695113015831,1.147,0.0,0,0,COMMIT,328703,1695113015829.853
1030,1695113099267,1.039,0.0,0,0,COMMIT,328669,1695113099265.961
1031,1695113149493,1.19,0.0,0,0,COMMIT,328691,1695113149491.81
1032,1695113168485,1.175,0.0,0,0,COMMIT,328701,1695113168483.825
1033,1695113217305,1.002,0.0,0,0,COMMIT,328696,1695113217303.998
1034,1695113317058,1.023,0.0,0,0,COMMIT,328694,1695113317056.977
1035,1695113351543,1.111,0.0,0,0,ROLLBACK,328675,1695113351541.889
1036,1695112403511,1.517,0.0,0,0,ROLLBACK,328679,1695112403509.483
1039,1695112556296,1.537,0.096,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31115\
              AND OL_O_ID >= 31095\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",328728,1695112556294.463
1041,1695112570738,1.118,0.0,0,0,COMMIT,328711,1695112570736.882
1044,1695112665688,1.611,0.083,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30845\
              AND OL_O_ID >= 30825\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",328734,1695112665686.389
1045,1695112726380,1.143,0.0,0,0,COMMIT,328716,1695112726378.857
1046,1695112755419,1.119,0.0,0,0,COMMIT,328642,1695112755417.881
1047,1695112835972,1.061,0.0,0,0,COMMIT,328680,1695112835970.939
1048,1695112842840,1.117,0.0,0,0,ROLLBACK,328676,1695112842838.883
1049,1695112843802,1.231,0.0,0,0,COMMIT,328713,1695112843800.769
1050,1695112867009,1.274,0.0,0,0,COMMIT,328700,1695112867007.726
1051,1695112941180,1.049,0.0,0,0,COMMIT,328690,1695112941178.951
1052,1695113032033,1.181,0.0,0,0,COMMIT,328735,1695113032031.819
1053,1695113134652,1.388,0.0,0,0,COMMIT,328725,1695113134650.612
1054,1695113160523,1.108,0.0,0,0,COMMIT,328689,1695113160521.892
1055,1695113266799,1.155,0.0,0,0,COMMIT,328758,1695113266797.845
1056,1695113380754,1.081,0.0,0,0,COMMIT,328753,1695113380752.919
1062,1695112610000,1.033,0.0,0,0,COMMIT,328688,1695112609998.967
1063,1695112933811,1.172,0.0,0,0,COMMIT,328780,1695112933809.828
1064,1695112970252,1.05,0.0,0,0,COMMIT,328768,1695112970250.95
1065,1695113196237,1.015,0.0,0,0,COMMIT,328763,1695113196235.985
1066,1695113237464,1.129,0.0,0,0,COMMIT,328791,1695113237462.871
1071,1695112561222,1.18,0.0,0,0,COMMIT,328774,1695112561220.82
1072,1695112571347,1.178,0.0,0,0,ROLLBACK,328776,1695112571345.822
1074,1695112707534,1.134,0.0,0,0,COMMIT,328803,1695112707532.866
1075,1695112904633,2.985,0.0,0,0,ROLLBACK,328785,1695112904630.015
1076,1695113237946,1.075,0.0,0,0,COMMIT,328805,1695113237944.925
1077,1695112493421,1.061,0.0,0,0,COMMIT,328834,1695112493419.939
1078,1695112513415,1.125,0.0,0,0,COMMIT,328811,1695112513413.875
1079,1695112520261,1.028,0.0,0,0,ROLLBACK,328819,1695112520259.972
1080,1695112539007,1.009,0.0,0,0,ROLLBACK,328841,1695112539005.991
1081,1695112561785,1.066,0.0,0,0,COMMIT,328809,1695112561783.934
1084,1695112568312,1.133,0.0,0,0,ROLLBACK,328826,1695112568310.867
1086,1695112613553,1.22,0.078,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 31291\
              AND OL_O_ID >= 31271\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",328850,1695112613551.78
1087,1695112672694,1.217,0.0,0,0,COMMIT,328824,1695112672692.783
1088,1695112751880,1.081,0.0,0,0,COMMIT,328845,1695112751878.919
1089,1695112779435,1.134,0.0,0,0,ROLLBACK,328851,1695112779433.866
1090,1695112779861,1.338,0.0,0,0,COMMIT,328847,1695112779859.662
1091,1695112831529,1.368,0.0,0,0,COMMIT,328838,1695112831527.632
1092,1695112857914,1.017,0.0,0,0,COMMIT,328842,1695112857912.983
1093,1695112931596,1.34,0.0,0,0,COMMIT,328836,1695112931594.66
1094,1695113014380,1.093,0.0,0,0,ROLLBACK,328846,1695113014378.907
1095,1695113052277,1.223,0.0,0,0,COMMIT,328804,1695113052275.777
1096,1695113077747,1.181,0.0,0,0,COMMIT,328865,1695113077745.819
1097,1695113091851,1.052,0.0,0,0,ROLLBACK,328848,1695113091849.948
1098,1695113119803,1.459,0.091,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31160\
              AND OL_O_ID >= 31140\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",328873,1695113119801.541
1099,1695113170027,1.241,0.0,0,0,COMMIT,328852,1695113170025.759
1100,1695113224666,1.396,0.0,0,0,COMMIT,328858,1695113224664.604
1101,1695113367828,1.118,0.0,0,0,COMMIT,328867,1695113367826.882
1102,1695112418266,1.084,0.0,0,0,COMMIT,328882,1695112418264.916
1103,1695112447710,1.295,0.0,0,0,COMMIT,328853,1695112447708.705
1104,1695112489852,1.07,0.0,0,0,COMMIT,328844,1695112489850.93
1105,1695112496400,1.039,0.0,0,0,COMMIT,328871,1695112496398.961
1106,1695112539263,1.057,0.0,0,0,COMMIT,328887,1695112539261.943
1108,1695112557917,2.708,0.0,0,0,COMMIT,328861,1695112557914.292
1109,1695112562001,1.024,0.0,0,0,COMMIT,328884,1695112561999.976
1110,1695112562323,1.275,0.105,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31159\
              AND OL_O_ID >= 31139\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",328890,1695112562321.725
1113,1695112588158,1.099,0.0,0,0,ROLLBACK,328886,1695112588156.901
1115,1695112682677,1.037,0.0,0,0,COMMIT,328855,1695112682675.963
1116,1695112703387,1.438,0.0,0,0,COMMIT,328894,1695112703385.562
1117,1695112713070,1.17,0.0,0,0,COMMIT,328869,1695112713068.83
1118,1695112777293,1.445,0.0,0,0,COMMIT,328897,1695112777291.555
1119,1695112881434,1.178,0.0,0,0,COMMIT,328901,1695112881432.822
1120,1695112941453,1.037,0.0,0,0,COMMIT,328875,1695112941451.963
1121,1695112953754,1.011,0.0,0,0,ROLLBACK,328888,1695112953752.989
1122,1695112965546,1.196,0.0,0,0,ROLLBACK,328885,1695112965544.804
1123,1695112988844,1.054,0.0,0,0,COMMIT,328899,1695112988842.946
1124,1695113013743,1.021,0.0,0,0,COMMIT,328892,1695113013741.979
1125,1695113101040,1.064,0.0,0,0,COMMIT,328910,1695113101038.936
1126,1695113256848,1.046,0.0,0,0,COMMIT,328900,1695113256846.954
1127,1695113267380,1.435,0.0,0,0,COMMIT,328912,1695113267378.565
1128,1695112443431,1.02,0.0,0,0,COMMIT,328863,1695112443429.98
1129,1695112509636,1.048,0.0,0,0,COMMIT,328904,1695112509634.952
1130,1695112595956,1.608,0.0,0,0,COMMIT,328908,1695112595954.392
1131,1695112673964,1.2,0.0,0,0,COMMIT,328927,1695112673962.8
1132,1695112712464,1.009,0.0,0,0,COMMIT,328922,1695112712462.991
1133,1695112728220,1.054,0.0,0,0,COMMIT,328925,1695112728218.946
1138,1695112807935,1.148,0.0,0,0,COMMIT,328921,1695112807933.852
1139,1695112815219,1.055,0.0,0,0,COMMIT,328936,1695112815217.945
1140,1695112855354,1.174,0.0,0,0,COMMIT,328929,1695112855352.826
