,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1369,1695043089068,1.143,0.0,0,0,COMMIT,9054,1695043089066.857
1370,1695043122506,1.011,0.0,0,0,COMMIT,9058,1695043122504.989
1371,1695043289374,1.09,0.0,0,0,COMMIT,9011,1695043289372.91
1372,1695043302062,1.014,0.0,0,0,COMMIT,9030,1695043302060.986
1373,1695043429937,1.043,0.0,0,0,COMMIT,9068,1695043429935.957
1374,1695043431032,1.026,0.0,0,0,COMMIT,9064,1695043431030.974
1375,1695043522386,1.095,0.0,0,0,COMMIT,9069,1695043522384.905
1376,1695042647966,1.493,0.0,0,0,COMMIT,9075,1695042647964.507
1377,1695042669967,1.023,0.0,0,0,COMMIT,9061,1695042669965.977
1378,1695042670678,1.608,0.0,0,0,COMMIT,9073,1695042670676.392
1379,1695042683490,1.015,0.0,0,0,COMMIT,9047,1695042683488.985
1383,1695042905637,1.043,0.0,0,0,COMMIT,9084,1695042905635.957
1384,1695042960394,1.165,0.0,0,0,COMMIT,9079,1695042960392.835
1385,1695043062132,1.004,0.0,0,0,COMMIT,9093,1695043062130.996
1386,1695043120745,1.052,0.0,0,0,COMMIT,9096,1695043120743.948
1387,1695043211725,1.077,0.0,0,0,COMMIT,9091,1695043211723.923
1388,1695043352309,1.234,0.0,0,0,COMMIT,9097,1695043352307.766
1389,1695043429319,1.206,0.0,0,0,COMMIT,9104,1695043429317.794
1390,1695043482511,1.047,0.0,0,0,ROLLBACK,9110,1695043482509.953
1391,1695043488988,1.08,0.0,0,0,COMMIT,9086,1695043488986.92
1392,1695043506786,1.042,0.0,0,0,COMMIT,9103,1695043506784.958
1393,1695043567799,1.09,0.0,0,0,COMMIT,9114,1695043567797.91
1394,1695043579642,1.357,0.095,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28762\
              AND OL_O_ID >= 28742\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",9117,1695043579640.643
1395,1695042700171,1.036,0.0,0,0,COMMIT,9118,1695042700169.964
1396,1695042720533,1.41,0.11,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28905\
              AND OL_O_ID >= 28885\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",9122,1695042720531.59
1402,1695042809098,1.44,0.0,0,0,COMMIT,9125,1695042809096.56
1403,1695042875816,1.568,0.0,0,0,COMMIT,9109,1695042875814.432
1404,1695042882472,1.32,0.0,0,0,COMMIT,9092,1695042882470.68
1405,1695043249457,1.135,0.093,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28796\
              AND OL_O_ID >= 28776\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",9145,1695043249455.865
1406,1695043262959,1.145,0.0,0,0,COMMIT,9124,1695043262957.855
1407,1695043337719,1.013,0.0,0,0,COMMIT,9115,1695043337717.987
1408,1695043349792,1.029,0.0,0,0,ROLLBACK,9128,1695043349790.971
1409,1695043429254,1.048,0.0,0,0,COMMIT,9148,1695043429252.952
1410,1695043500295,1.035,0.0,0,0,COMMIT,9153,1695043500293.965
1411,1695043589952,1.701,0.0,0,0,COMMIT,9156,1695043589950.299
1412,1695042628133,1.17,0.0,0,0,COMMIT,9158,1695042628131.83
1413,1695042717256,1.017,0.0,0,0,COMMIT,9160,1695042717254.983
1416,1695042742343,2.315,0.0,0,0,COMMIT,9157,1695042742340.685
1417,1695042756318,1.029,0.0,0,0,COMMIT,9164,1695042756316.971
1419,1695043084156,1.073,0.0,0,0,COMMIT,9177,1695043084154.927
1420,1695043101655,1.048,0.0,0,0,COMMIT,9129,1695043101653.952
1421,1695043116301,1.097,0.0,0,0,ROLLBACK,9139,1695043116299.903
1422,1695043186775,1.038,0.0,0,0,COMMIT,9175,1695043186773.962
1423,1695043234620,1.13,0.0,0,0,COMMIT,9173,1695043234618.87
1424,1695043301491,1.132,0.0,0,0,COMMIT,9186,1695043301489.868
1425,1695042633156,1.009,0.0,0,0,COMMIT,9198,1695042633154.991
1430,1695042776053,1.292,0.0,0,0,COMMIT,9200,1695042776051.708
1431,1695042837531,1.369,0.069,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28671\
              AND OL_O_ID >= 28651\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",9206,1695042837529.631
1432,1695042838062,2.162,0.0,0,0,COMMIT,9199,1695042838059.838
1433,1695042882689,1.099,0.0,0,0,COMMIT,9201,1695042882687.901
1434,1695042896620,1.064,0.0,0,0,COMMIT,9195,1695042896618.936
1435,1695042962993,1.45,0.0,0,0,COMMIT,9210,1695042962991.55
1436,1695042963745,1.27,0.0,0,0,COMMIT,9207,1695042963743.73
1437,1695042996223,1.07,0.0,0,0,COMMIT,9211,1695042996221.93
1438,1695043086560,1.662,0.079,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28669\
              AND OL_O_ID >= 28649\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",9216,1695043086558.338
1439,1695043154382,1.081,0.0,0,0,COMMIT,9209,1695043154380.919
1440,1695043209729,1.163,0.0,0,0,COMMIT,9220,1695043209727.837
1441,1695043220375,1.074,0.0,0,0,COMMIT,9218,1695043220373.926
1442,1695043244046,1.32,0.0,0,0,COMMIT,9217,1695043244044.68
1443,1695043362793,1.376,0.0,0,0,COMMIT,9219,1695043362791.624
1444,1695043417967,1.195,0.0,0,0,COMMIT,9221,1695043417965.805
1445,1695043418706,1.02,0.0,0,0,COMMIT,9226,1695043418704.98
1446,1695043576474,1.069,0.0,0,0,COMMIT,9234,1695043576472.931
1447,1695043590038,1.313,0.071,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28917\
              AND OL_O_ID >= 28897\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",9235,1695043590036.687
1448,1695042633494,1.003,0.0,0,0,COMMIT,9231,1695042633492.997
1449,1695042668206,1.084,0.0,0,0,COMMIT,9237,1695042668204.916
1450,1695042677474,1.044,0.0,0,0,COMMIT,9239,1695042677472.956
1453,1695042746320,1.38,0.0,0,0,COMMIT,9224,1695042746318.62
1456,1695042777028,1.026,0.0,0,0,COMMIT,9233,1695042777026.974
1457,1695042894480,1.073,0.0,0,0,COMMIT,9238,1695042894478.927
1458,1695043021996,1.158,0.0,0,0,COMMIT,9252,1695043021994.842
1459,1695043081855,1.062,0.0,0,0,COMMIT,9249,1695043081853.938
1460,1695043084514,1.007,0.0,0,0,COMMIT,9246,1695043084512.993
1461,1695043167865,1.151,0.0,0,0,COMMIT,9251,1695043167863.849
1462,1695043330103,1.065,0.0,0,0,COMMIT,9248,1695043330101.935
1463,1695043397098,1.167,0.0,0,0,COMMIT,9258,1695043397096.833
1464,1695043511569,1.136,0.0,0,0,COMMIT,9254,1695043511567.864
1465,1695043522511,1.117,0.0,0,0,COMMIT,9256,1695043522509.883
1466,1695043565273,1.056,0.0,0,0,COMMIT,9259,1695043565271.944
1467,1695042609647,1.034,0.0,0,0,COMMIT,9253,1695042609645.966
1468,1695042665156,1.273,0.0,0,0,COMMIT,9275,1695042665154.727
1469,1695042727664,2.198,0.0,0,0,COMMIT,9244,1695042727661.802
1471,1695042753393,1.078,0.0,0,0,COMMIT,9260,1695042753391.922
1474,1695042780554,1.44,0.0,0,0,COMMIT,9266,1695042780552.56
1476,1695042852336,1.117,0.0,0,0,COMMIT,9268,1695042852334.883
1477,1695042903526,1.258,0.0,0,0,COMMIT,9271,1695042903524.742
1478,1695042944738,1.015,0.0,0,0,COMMIT,9274,1695042944736.985
1479,1695043007032,1.437,0.101,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28628\
              AND OL_O_ID >= 28608\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",9289,1695043007030.563
1480,1695043076273,1.188,0.0,0,0,COMMIT,9291,1695043076271.812
1481,1695043088243,1.045,0.098,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28910\
              AND OL_O_ID >= 28890\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",9292,1695043088241.955
1482,1695043198350,1.184,0.08,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29065\
              AND OL_O_ID >= 29045\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",9296,1695043198348.816
1483,1695043311566,1.517,0.09,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28854\
              AND OL_O_ID >= 28834\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",9299,1695043311564.483
1484,1695043437485,1.158,0.0,0,0,COMMIT,9284,1695043437483.842
1485,1695043512520,1.009,0.0,0,0,COMMIT,9304,1695043512518.991
1486,1695042640207,1.13,0.0,0,0,COMMIT,9288,1695042640205.87
1487,1695042664694,1.021,0.0,0,0,COMMIT,9308,1695042664692.979
1488,1695042689067,1.657,0.0,0,0,COMMIT,9309,1695042689065.343
1492,1695042824470,1.128,0.0,0,0,COMMIT,9301,1695042824468.872
1493,1695042839250,1.105,0.0,0,0,COMMIT,9311,1695042839248.895
1494,1695042951055,1.071,0.0,0,0,COMMIT,9312,1695042951053.929
1495,1695042978388,1.02,0.0,0,0,COMMIT,9322,1695042978386.98
1496,1695043016759,1.053,0.0,0,0,COMMIT,9323,1695043016757.947
1497,1695043055773,1.13,0.0,0,0,COMMIT,9313,1695043055771.87
1498,1695043217680,1.11,0.0,0,0,COMMIT,9331,1695043217678.89
1499,1695043426454,1.179,0.0,0,0,COMMIT,9338,1695043426452.821
1500,1695042678688,1.018,0.0,0,0,COMMIT,9332,1695042678686.982
1504,1695042821288,1.026,0.0,0,0,COMMIT,9354,1695042821286.974
1505,1695042869355,1.114,0.0,0,0,COMMIT,9335,1695042869353.886
1506,1695042960115,1.032,0.0,0,0,COMMIT,9359,1695042960113.968
1507,1695043086137,1.491,0.0,0,0,COMMIT,9352,1695043086135.509
1508,1695043109333,1.413,0.0,0,0,COMMIT,9357,1695043109331.587
1509,1695043208183,1.057,0.0,0,0,COMMIT,9368,1695043208181.943
1510,1695043236322,1.453,0.0,0,0,ROLLBACK,9364,1695043236320.547
1511,1695043319076,1.024,0.0,0,0,COMMIT,9372,1695043319074.976
1512,1695043330291,1.157,0.0,0,0,COMMIT,9365,1695043330289.843
1513,1695043332407,1.062,0.0,0,0,COMMIT,9373,1695043332405.938
1514,1695043387221,1.009,0.0,0,0,COMMIT,9367,1695043387219.991
1515,1695043462218,1.339,0.0,0,0,COMMIT,9378,1695043462216.661
1516,1695043482797,1.122,0.184,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28663\
              AND OL_O_ID >= 28643\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",9379,1695043482795.878
1517,1695043538030,1.036,0.0,0,0,COMMIT,9369,1695043538028.964
1518,1695042622587,1.056,0.0,0,0,COMMIT,9377,1695042622585.944
1519,1695042677840,1.091,0.0,0,0,COMMIT,9370,1695042677838.909
1524,1695042749910,1.23,0.0,0,0,COMMIT,9387,1695042749908.77
1526,1695042834026,1.082,0.0,0,0,COMMIT,9380,1695042834024.918
1527,1695042892537,1.343,0.0,0,0,COMMIT,9384,1695042892535.657
1528,1695042944469,1.006,0.0,0,0,COMMIT,9392,1695042944467.994
1529,1695043014256,1.221,0.0,0,0,COMMIT,9385,1695043014254.779
1530,1695043039968,1.167,0.0,0,0,COMMIT,9386,1695043039966.833
1531,1695043139123,1.255,0.0,0,0,COMMIT,9363,1695043139121.745
1532,1695043316694,1.16,0.0,0,0,COMMIT,9403,1695043316692.84
1533,1695043325706,1.075,0.0,0,0,ROLLBACK,9376,1695043325704.925
1534,1695043333340,1.05,0.0,0,0,ROLLBACK,9383,1695043333338.95
1535,1695043392281,1.017,0.0,0,0,COMMIT,9396,1695043392279.983
1536,1695043432342,1.03,0.0,0,0,COMMIT,9415,1695043432340.97
1537,1695043451618,1.487,0.0,0,0,COMMIT,9411,1695043451616.513
1538,1695043523813,1.97,0.0,0,0,COMMIT,9418,1695043523811.03
1539,1695043523961,1.31,0.104,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28623\
              AND OL_O_ID >= 28603\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",9419,1695043523959.69
1540,1695043551267,1.112,0.0,0,0,COMMIT,9399,1695043551265.888
1541,1695042701128,1.29,0.0,0,0,COMMIT,9412,1695042701126.71
1542,1695042726651,1.009,0.0,0,0,COMMIT,9427,1695042726649.991
1546,1695042811607,1.004,0.0,0,0,COMMIT,9393,1695042811605.996
1547,1695042884956,1.016,0.0,0,0,COMMIT,9417,1695042884954.984
1548,1695042967826,1.05,0.0,0,0,COMMIT,9429,1695042967824.95
1549,1695043053533,1.146,0.0,0,0,COMMIT,9420,1695043053531.854
1550,1695043105937,1.149,0.0,0,0,COMMIT,9401,1695043105935.851
1551,1695043150747,1.026,0.0,0,0,COMMIT,9442,1695043150745.974
1552,1695043168577,1.463,0.095,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28503\
              AND OL_O_ID >= 28483\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",9445,1695043168575.537
1553,1695043251311,1.039,0.0,0,0,COMMIT,9446,1695043251309.961
1554,1695043283295,1.007,0.0,0,0,COMMIT,9428,1695043283293.993
1555,1695043399776,1.018,0.0,0,0,COMMIT,9421,1695043399774.982
1556,1695043449162,1.02,0.0,0,0,COMMIT,9436,1695043449160.98
1557,1695043467300,1.048,0.0,0,0,COMMIT,9452,1695043467298.952
1558,1695042685171,1.046,0.0,0,0,COMMIT,9406,1695042685169.954
1559,1695042720473,1.084,0.0,0,0,COMMIT,9454,1695042720471.916
1560,1695042750905,1.017,0.0,0,0,COMMIT,9448,1695042750903.983
1565,1695042809451,1.485,0.0,0,0,COMMIT,9460,1695042809449.515
1566,1695042836529,1.028,0.0,0,0,COMMIT,9466,1695042836527.972
1567,1695042892323,1.044,0.0,0,0,COMMIT,9468,1695042892321.956
1568,1695042980930,1.163,0.0,0,0,COMMIT,9470,1695042980928.837
1569,1695043025133,1.412,0.0,0,0,COMMIT,9464,1695043025131.588
1570,1695043038448,1.793,0.0,0,0,COMMIT,9472,1695043038446.207
1571,1695043083037,1.048,0.0,0,0,COMMIT,9462,1695043083035.952
1572,1695043125189,1.061,0.0,0,0,COMMIT,9476,1695043125187.939
1573,1695043163508,1.091,0.0,0,0,COMMIT,9463,1695043163506.909
1574,1695043166638,1.171,0.0,0,0,COMMIT,9477,1695043166636.829
1575,1695043214698,1.131,0.0,0,0,COMMIT,9478,1695043214696.869
1576,1695043298356,1.22,0.0,0,0,COMMIT,9471,1695043298354.78
1577,1695043478918,1.122,0.102,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28694\
              AND OL_O_ID >= 28674\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",9487,1695043478916.878
1578,1695043560656,1.43,0.0,0,0,COMMIT,9488,1695043560654.57
1579,1695043588849,1.327,0.105,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28765\
              AND OL_O_ID >= 28745\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",9491,1695043588847.673
1580,1695042614953,1.053,0.0,0,0,COMMIT,9490,1695042614951.947
1581,1695042635748,1.506,0.085,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28668\
              AND OL_O_ID >= 28648\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",9493,1695042635746.494
1582,1695042690578,1.163,0.0,0,0,COMMIT,9481,1695042690576.837
1583,1695042697480,1.023,0.0,0,0,COMMIT,9484,1695042697478.977
1584,1695042725543,1.143,0.0,0,0,COMMIT,9486,1695042725541.857
1588,1695042827453,1.035,0.0,0,0,COMMIT,9498,1695042827451.965
1589,1695042861199,1.168,0.0,0,0,COMMIT,9489,1695042861197.832
1590,1695042867696,1.08,0.0,0,0,COMMIT,9500,1695042867694.92
1591,1695043046384,1.293,0.0,0,0,COMMIT,9506,1695043046382.707
1592,1695043061257,1.009,0.0,0,0,COMMIT,9503,1695043061255.991
1593,1695043070099,1.112,0.0,0,0,COMMIT,9494,1695043070097.888
1594,1695043070808,1.247,0.0,0,0,COMMIT,9499,1695043070806.753
1595,1695043159330,1.258,0.0,0,0,COMMIT,9509,1695043159328.742
1596,1695043253799,1.049,0.0,0,0,COMMIT,9508,1695043253797.951
1597,1695043259844,1.367,0.076,0,1,DELETE FROM new_orders WHERE NO_D_ID = 8 AND NO_W_ID = 4 AND NO_O_ID = 27905,9504,1695043259842.633
1598,1695043305861,1.137,0.0,0,0,COMMIT,9507,1695043305859.863
1599,1695043349340,1.497,0.087,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28909\
              AND OL_O_ID >= 28889\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",9523,1695043349338.503
1600,1695043371754,1.03,0.0,0,0,COMMIT,9504,1695043371752.97
1601,1695043496506,1.044,0.0,0,0,COMMIT,9518,1695043496504.956
1602,1695043529555,1.32,0.0,0,0,COMMIT,9528,1695043529553.68
1603,1695042620767,1.042,0.0,0,0,COMMIT,9519,1695042620765.958
1605,1695042743573,1.109,0.0,0,0,COMMIT,9539,1695042743571.891
1608,1695042764158,1.056,0.0,0,0,COMMIT,9531,1695042764156.944
1611,1695042795958,1.086,0.0,0,0,COMMIT,9540,1695042795956.914
1612,1695042867893,6.403,0.0,0,0,COMMIT,9537,1695042867886.597
1613,1695042869465,4.763,0.0,0,0,COMMIT,9536,1695042869460.237
1614,1695042892790,1.039,0.0,0,0,COMMIT,9534,1695042892788.961
1615,1695042953181,1.052,0.0,0,0,COMMIT,9533,1695042953179.948
1616,1695043065935,1.082,0.0,0,0,COMMIT,9551,1695043065933.918
1617,1695043125963,1.029,0.0,0,0,COMMIT,9553,1695043125961.971
1618,1695043218274,1.118,0.0,0,0,COMMIT,9555,1695043218272.882
1619,1695043222625,1.753,0.103,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28868\
              AND OL_O_ID >= 28848\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",9556,1695043222623.247
1620,1695043275169,1.044,0.0,0,0,COMMIT,9557,1695043275167.956
1621,1695043341961,1.605,0.0,0,0,COMMIT,9549,1695043341959.395
1622,1695043494695,1.021,0.0,0,0,COMMIT,9566,1695043494693.979
1623,1695043546955,1.012,0.0,0,0,COMMIT,9568,1695043546953.988
1624,1695043564637,1.169,0.0,0,0,COMMIT,9569,1695043564635.831
1625,1695043565889,2.422,0.0,0,0,COMMIT,9564,1695043565886.578
1626,1695043585402,1.046,0.0,0,0,COMMIT,9570,1695043585400.954
1631,1695042816478,1.024,0.0,0,0,COMMIT,9577,1695042816476.976
1632,1695042866547,1.233,0.0,0,0,COMMIT,9579,1695042866545.767
1633,1695042895120,1.113,0.0,0,0,COMMIT,9580,1695042895118.887
1634,1695042924986,1.075,0.0,0,0,COMMIT,9581,1695042924984.925
1635,1695042928965,1.046,0.0,0,0,COMMIT,9578,1695042928963.954
1636,1695042983191,1.003,0.0,0,0,COMMIT,9576,1695042983189.997
1637,1695043013470,1.169,0.0,0,0,COMMIT,9585,1695043013468.831
1638,1695043048133,1.091,0.0,0,0,COMMIT,9584,1695043048131.909
1639,1695043155273,1.254,0.0,0,0,COMMIT,9587,1695043155271.746
1640,1695043156014,1.875,0.0,0,0,COMMIT,9583,1695043156012.125
1641,1695043192484,1.004,0.0,0,0,COMMIT,9586,1695043192482.996
1642,1695043325184,1.004,0.0,0,0,COMMIT,9593,1695043325182.996
1643,1695043389498,1.12,0.0,0,0,COMMIT,9590,1695043389496.88
1644,1695043400222,1.301,0.0,0,0,COMMIT,9603,1695043400220.699
1645,1695043483843,1.168,0.0,0,0,COMMIT,9596,1695043483841.832
1646,1695043505242,4.231,0.0,0,0,COMMIT,9600,1695043505237.769
1647,1695043542079,1.096,0.0,0,0,COMMIT,9602,1695043542077.904
1648,1695043579508,1.145,0.0,0,0,COMMIT,9605,1695043579506.855
1649,1695042613247,1.051,0.0,0,0,COMMIT,9606,1695042613245.949
1650,1695042647413,1.063,0.0,0,0,COMMIT,9610,1695042647411.937
1651,1695042708611,1.105,0.0,0,0,COMMIT,9609,1695042708609.895
1653,1695042744518,1.98,0.0,0,0,COMMIT,9607,1695042744516.02
1656,1695042765801,1.029,0.0,0,0,COMMIT,9608,1695042765799.971
1657,1695042774116,1.058,0.0,0,0,COMMIT,9615,1695042774114.942
1658,1695042785131,1.013,0.0,0,0,COMMIT,9612,1695042785129.987
1660,1695042789504,1.053,0.0,0,0,COMMIT,9616,1695042789502.947
1661,1695042838723,1.414,0.088,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28809\
              AND OL_O_ID >= 28789\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",9619,1695042838721.586
1662,1695042922551,1.03,0.0,0,0,COMMIT,9617,1695042922549.97
1663,1695043024892,1.027,0.0,0,0,COMMIT,9621,1695043024890.973
1664,1695043064198,1.028,0.0,0,0,COMMIT,9627,1695043064196.972
1665,1695043224987,1.046,0.0,0,0,COMMIT,9626,1695043224985.954
1666,1695043261716,1.031,0.0,0,0,COMMIT,9629,1695043261714.969
1667,1695043326607,1.142,0.0,0,0,COMMIT,9634,1695043326605.858
1668,1695043352645,1.005,0.0,0,0,COMMIT,9635,1695043352643.995
1669,1695043430539,1.065,0.0,0,0,COMMIT,9642,1695043430537.935
1670,1695043452583,1.04,0.0,0,0,COMMIT,9637,1695043452581.96
1671,1695042618713,1.075,0.0,0,0,COMMIT,9641,1695042618711.925
1672,1695042648524,1.193,0.0,0,0,COMMIT,9644,1695042648522.807
1673,1695042698919,1.106,0.0,0,0,COMMIT,9647,1695042698917.894
1678,1695042765804,1.169,0.0,0,0,COMMIT,9650,1695042765802.831
1680,1695042900250,1.037,0.0,0,0,COMMIT,9658,1695042900248.963
1681,1695042915662,1.561,0.0,0,0,COMMIT,9652,1695042915660.439
1682,1695043000074,1.006,0.0,0,0,COMMIT,9662,1695043000072.994
1683,1695043044547,1.125,0.0,0,0,COMMIT,9664,1695043044545.875
1684,1695043076109,1.024,0.0,0,0,COMMIT,9661,1695043076107.976
1685,1695043122114,1.097,0.0,0,0,COMMIT,9660,1695043122112.903
1686,1695043481060,1.007,0.0,0,0,COMMIT,9673,1695043481058.993
1687,1695043570672,1.012,0.0,0,0,COMMIT,9676,1695043570670.988
1688,1695042667399,1.091,0.0,0,0,COMMIT,9684,1695042667397.909
1689,1695042739095,4.627,0.0,0,0,COMMIT,9688,1695042739090.373
1693,1695042789773,1.176,0.0,0,0,COMMIT,9681,1695042789771.824
1694,1695042820004,1.153,0.0,0,0,COMMIT,9692,1695042820002.847
1695,1695042910121,1.05,0.0,0,0,COMMIT,9683,1695042910119.95
1696,1695042928615,1.317,0.0,0,0,COMMIT,9693,1695042928613.683
1697,1695043011929,1.217,0.1,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28854\
              AND OL_O_ID >= 28834\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",9701,1695043011927.783
1698,1695043058663,1.285,0.079,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 29098\
              AND OL_O_ID >= 29078\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",9703,1695043058661.715
1699,1695043111510,1.335,0.0,0,0,COMMIT,9704,1695043111508.665
1700,1695043179453,1.177,0.0,0,0,COMMIT,9697,1695043179451.823
1701,1695043209024,1.023,0.0,0,0,COMMIT,9707,1695043209022.977
1702,1695043235776,1.037,0.0,0,0,COMMIT,9695,1695043235774.963
1703,1695043373804,1.158,0.0,0,0,COMMIT,9705,1695043373802.842
1704,1695043426649,1.196,0.0,0,0,COMMIT,9715,1695043426647.804
1705,1695043466795,1.022,0.0,0,0,COMMIT,9719,1695043466793.978
1706,1695043518084,1.281,0.0,0,0,COMMIT,9710,1695043518082.719
1707,1695043535006,1.52,0.11,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28676\
              AND OL_O_ID >= 28656\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",9723,1695043535004.48
1708,1695042627844,1.182,0.0,0,0,ROLLBACK,9717,1695042627842.818
1709,1695042712143,1.003,0.0,0,0,COMMIT,9729,1695042712141.997
1713,1695042812992,2.892,0.0,0,0,COMMIT,9733,1695042812989.108
1714,1695042819421,1.12,0.0,0,0,COMMIT,9718,1695042819419.88
1715,1695042886271,1.115,0.0,0,0,COMMIT,9735,1695042886269.885
1716,1695042970345,1.846,0.0,0,0,COMMIT,9728,1695042970343.154
1717,1695042970957,1.914,0.0,0,0,COMMIT,9726,1695042970955.086
1718,1695043028653,1.037,0.0,0,0,COMMIT,9740,1695043028651.963
