,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1089,1695111143794,1.011,0.0,0,0,COMMIT,292908,1695111143792.989
1090,1695111250665,1.238,0.0,0,0,COMMIT,292933,1695111250663.762
1091,1695111342276,1.842,0.0,0,0,COMMIT,292943,1695111342274.158
1092,1695111460661,1.024,0.0,0,0,COMMIT,292928,1695111460659.976
1093,1695111461421,1.751,0.0,0,0,COMMIT,292914,1695111461419.249
1094,1695111475083,1.478,0.0,0,0,COMMIT,292918,1695111475081.522
1095,1695111515483,1.097,0.0,0,0,COMMIT,292936,1695111515481.903
1096,1695110687667,1.067,0.0,0,0,COMMIT,292935,1695110687665.933
1097,1695110742278,1.083,0.089,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30801\
              AND OL_O_ID >= 30781\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",292968,1695110742276.917
1098,1695110790550,1.071,0.0,0,0,COMMIT,292961,1695110790548.929
1103,1695110854152,1.298,0.0,0,0,COMMIT,292949,1695110854150.702
1104,1695110862744,1.002,0.0,0,0,ROLLBACK,292947,1695110862742.998
1105,1695110876710,1.292,0.0,0,0,ROLLBACK,292965,1695110876708.708
1106,1695110936485,1.003,0.0,0,0,COMMIT,292959,1695110936483.997
1107,1695110940310,1.03,0.0,0,0,COMMIT,292946,1695110940308.97
1108,1695110948252,2.462,0.0,0,0,ROLLBACK,292960,1695110948249.538
1109,1695110980406,1.017,0.0,0,0,COMMIT,292954,1695110980404.983
1110,1695111298781,1.009,0.0,0,0,COMMIT,292962,1695111298779.991
1111,1695111373594,1.131,0.0,0,0,COMMIT,292981,1695111373592.869
1112,1695111436216,2.364,0.166,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30557\
              AND OL_O_ID >= 30537\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",292989,1695111436213.636
1113,1695111461489,1.221,0.0,0,0,COMMIT,292984,1695111461487.779
1114,1695111462327,1.667,0.0,0,0,COMMIT,292990,1695111462325.333
1115,1695111515099,1.253,0.0,0,0,COMMIT,292938,1695111515097.747
1116,1695110651733,1.046,0.0,0,0,COMMIT,292985,1695110651731.954
1117,1695110715467,1.072,0.0,0,0,COMMIT,292977,1695110715465.928
1122,1695110809611,1.593,0.074,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30854\
              AND OL_O_ID >= 30834\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",293004,1695110809609.407
1124,1695110971355,1.491,0.0,0,0,COMMIT,293007,1695110971353.509
1125,1695111029237,1.106,0.0,0,0,COMMIT,293005,1695111029235.894
1126,1695111112055,1.067,0.0,0,0,COMMIT,293012,1695111112053.933
1127,1695111112896,1.089,0.0,0,0,COMMIT,293006,1695111112894.911
1128,1695111167461,1.195,0.0,0,0,ROLLBACK,293009,1695111167459.805
1129,1695111221898,1.095,0.0,0,0,COMMIT,293018,1695111221896.905
1130,1695111230949,1.686,0.0,0,0,COMMIT,293019,1695111230947.314
1131,1695111277380,1.489,0.075,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30870\
              AND OL_O_ID >= 30850\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",293022,1695111277378.511
1132,1695111325563,1.23,0.074,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30689\
              AND OL_O_ID >= 30669\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",293023,1695111325561.77
1133,1695111327292,1.224,0.0,0,0,COMMIT,293020,1695111327290.776
1134,1695111364398,1.404,0.0,0,0,COMMIT,293011,1695111364396.596
1135,1695111371870,1.284,0.08,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31012\
              AND OL_O_ID >= 30992\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",293025,1695111371868.716
1136,1695111505606,1.047,0.0,0,0,COMMIT,293030,1695111505604.953
1137,1695111526877,1.065,0.0,0,0,COMMIT,293015,1695111526875.935
1138,1695111573690,1.036,0.0,0,0,COMMIT,293021,1695111573688.964
1143,1695110870944,1.448,0.097,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30598\
              AND OL_O_ID >= 30578\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",293048,1695110870942.552
1144,1695110891435,1.08,0.0,0,0,ROLLBACK,293042,1695110891433.92
1145,1695111006447,1.017,0.0,0,0,COMMIT,293050,1695111006445.983
1146,1695111046987,1.049,0.0,0,0,COMMIT,293040,1695111046985.951
1147,1695111081914,1.039,0.0,0,0,COMMIT,293055,1695111081912.961
1148,1695111168761,1.484,0.0,0,0,COMMIT,293059,1695111168759.516
1149,1695111230231,1.024,0.0,0,0,COMMIT,293024,1695111230229.976
1150,1695111318987,1.178,0.092,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30970\
              AND OL_O_ID >= 30950\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",293065,1695111318985.822
1151,1695111552749,1.292,0.098,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30782\
              AND OL_O_ID >= 30762\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",293074,1695111552747.708
1155,1695110818637,1.023,0.0,0,0,COMMIT,293081,1695110818635.977
1157,1695110834945,1.665,0.109,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30757\
              AND OL_O_ID >= 30737\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",293084,1695110834943.335
1158,1695111023661,1.24,0.122,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30607\
              AND OL_O_ID >= 30587\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",293090,1695111023659.76
1159,1695111029894,1.141,0.0,0,0,COMMIT,293088,1695111029892.859
1160,1695111078536,1.158,0.0,0,0,COMMIT,293082,1695111078534.842
1161,1695111185645,1.008,0.0,0,0,COMMIT,293094,1695111185643.992
1162,1695111298800,1.164,0.0,0,0,COMMIT,293099,1695111298798.836
1163,1695111548484,1.069,0.0,0,0,COMMIT,293108,1695111548482.931
1164,1695111582689,1.105,0.0,0,0,COMMIT,293109,1695111582687.895
1165,1695110668691,1.008,0.0,0,0,COMMIT,293104,1695110668689.992
1166,1695110790839,1.277,0.0,0,0,COMMIT,293110,1695110790837.723
1169,1695110800348,1.097,0.0,0,0,COMMIT,293114,1695110800346.903
1172,1695111010103,1.133,0.0,0,0,COMMIT,293124,1695111010101.867
1173,1695111045226,1.362,0.0,0,0,COMMIT,293098,1695111045224.638
1174,1695111164495,1.149,0.0,0,0,COMMIT,293106,1695111164493.851
1175,1695111389280,1.009,0.0,0,0,COMMIT,293116,1695111389278.991
1176,1695111567355,1.091,0.0,0,0,COMMIT,293145,1695111567353.909
1177,1695110717131,1.773,0.0,0,0,COMMIT,293151,1695110717129.227
1182,1695110919095,1.045,0.0,0,0,COMMIT,293161,1695110919093.955
1183,1695110948419,1.056,0.0,0,0,COMMIT,293119,1695110948417.944
1184,1695110996914,1.058,0.0,0,0,COMMIT,293170,1695110996912.942
1185,1695111023357,1.018,0.0,0,0,COMMIT,293171,1695111023355.982
1186,1695111056300,1.075,0.0,0,0,COMMIT,293154,1695111056298.925
1187,1695111119981,1.071,0.0,0,0,COMMIT,293175,1695111119979.929
1188,1695111148660,1.098,0.0,0,0,COMMIT,293163,1695111148658.902
1189,1695111175789,1.031,0.0,0,0,COMMIT,293167,1695111175787.969
1190,1695111199348,1.238,0.0,0,0,COMMIT,293168,1695111199346.762
1191,1695111254245,1.182,0.0,0,0,COMMIT,293180,1695111254243.818
1192,1695111264826,1.016,0.0,0,0,ROLLBACK,293179,1695111264824.984
1193,1695111521828,1.22,0.0,0,0,COMMIT,293166,1695111521826.78
1194,1695110699199,1.304,0.0,0,0,COMMIT,293137,1695110699197.696
1196,1695110803899,1.252,0.0,0,0,COMMIT,293192,1695110803897.748
1200,1695110890462,1.189,0.0,0,0,COMMIT,293197,1695110890460.811
1201,1695110902540,1.886,0.0,0,0,COMMIT,293202,1695110902538.114
1202,1695110997143,1.083,0.0,0,0,COMMIT,293184,1695110997141.917
1203,1695110997808,1.473,0.0,0,0,COMMIT,293198,1695110997806.527
1204,1695111061311,1.192,0.0,0,0,COMMIT,293207,1695111061309.808
1205,1695111137842,1.22,0.0,0,0,COMMIT,293214,1695111137840.78
1206,1695111248639,1.717,0.0,0,0,COMMIT,293210,1695111248637.283
1207,1695111280235,1.221,0.0,0,0,COMMIT,292682,1695111280233.779
1208,1695111296819,1.068,0.0,0,0,COMMIT,293208,1695111296817.932
1209,1695111385502,1.066,0.0,0,0,COMMIT,293191,1695111385500.934
1210,1695111398343,1.045,0.0,0,0,COMMIT,293199,1695111398341.955
1211,1695111425782,1.239,0.0,0,0,COMMIT,293227,1695111425780.761
1212,1695111496074,1.195,0.0,0,0,COMMIT,293216,1695111496072.805
1213,1695111557570,1.269,0.0,0,0,COMMIT,293218,1695111557568.731
1214,1695111571654,1.142,0.0,0,0,COMMIT,293221,1695111571652.858
1215,1695111596386,1.069,0.0,0,0,COMMIT,293228,1695111596384.931
1216,1695110721775,1.361,0.0,0,0,COMMIT,293233,1695110721773.639
1217,1695110738029,1.109,0.0,0,0,COMMIT,293236,1695110738027.891
1218,1695110753273,1.062,0.0,0,0,COMMIT,293239,1695110753271.938
1220,1695110785409,1.105,0.0,0,0,COMMIT,293232,1695110785407.895
1222,1695110798146,1.175,0.0,0,0,COMMIT,293215,1695110798144.825
1225,1695110875718,1.249,0.0,0,0,COMMIT,293246,1695110875716.751
1226,1695110952797,1.14,0.0,0,0,COMMIT,293226,1695110952795.86
1227,1695110959674,1.452,0.0,0,0,ROLLBACK,293200,1695110959672.548
1228,1695111079919,1.185,0.0,0,0,COMMIT,293253,1695111079917.815
1229,1695111183282,1.258,0.0,0,0,COMMIT,293234,1695111183280.742
1230,1695111230857,1.352,0.0,0,0,COMMIT,293257,1695111230855.648
1231,1695111360156,1.217,0.0,0,0,COMMIT,293254,1695111360154.783
1232,1695111428057,1.048,0.0,0,0,COMMIT,293224,1695111428055.952
1233,1695111442212,1.011,0.0,0,0,COMMIT,293264,1695111442210.989
1234,1695111528803,1.123,0.0,0,0,COMMIT,293266,1695111528801.877
1235,1695111553500,1.264,0.0,0,0,COMMIT,293268,1695111553498.736
1236,1695110757367,1.21,0.0,0,0,COMMIT,293260,1695110757365.79
1237,1695110789787,1.08,0.0,0,0,COMMIT,293272,1695110789785.92
1242,1695110836393,1.025,0.0,0,0,COMMIT,293271,1695110836391.975
1244,1695110906090,1.059,0.0,0,0,COMMIT,293259,1695110906088.941
1245,1695110950252,1.135,0.0,0,0,COMMIT,293276,1695110950250.865
1246,1695110964005,1.246,0.0,0,0,COMMIT,293211,1695110964003.754
1247,1695110998407,1.361,0.0,0,0,ROLLBACK,293275,1695110998405.639
1248,1695110999131,1.8,0.0,0,0,COMMIT,293217,1695110999129.2
1249,1695111087341,1.107,0.0,0,0,ROLLBACK,293237,1695111087339.893
1250,1695111149509,1.08,0.0,0,0,COMMIT,293267,1695111149507.92
1251,1695111149976,1.446,0.102,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30987\
              AND OL_O_ID >= 30967\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",293292,1695111149974.554
1252,1695111160688,1.02,0.0,0,0,COMMIT,293287,1695111160686.98
1253,1695111175001,1.145,0.0,0,0,ROLLBACK,293290,1695111174999.855
1254,1695111197472,1.099,0.0,0,0,ROLLBACK,293283,1695111197470.901
1255,1695111231495,1.207,0.0,0,0,COMMIT,293240,1695111231493.793
1256,1695111238406,1.004,0.0,0,0,ROLLBACK,293249,1695111238404.996
1257,1695111280330,1.055,0.0,0,0,COMMIT,293295,1695111280328.945
1258,1695111345234,1.066,0.0,0,0,COMMIT,293245,1695111345232.934
1259,1695111352285,1.556,0.0,0,0,ROLLBACK,293251,1695111352283.444
1260,1695111359090,1.002,0.0,0,0,ROLLBACK,293255,1695111359088.998
1261,1695111378458,1.134,0.0,0,0,COMMIT,293281,1695111378456.866
1262,1695111390705,1.075,0.0,0,0,COMMIT,293273,1695111390703.925
1263,1695111419605,1.011,0.083,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30874\
              AND OL_O_ID >= 30854\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",293302,1695111419603.989
1264,1695111433705,1.059,0.0,0,0,COMMIT,293247,1695111433703.941
1265,1695111485519,1.105,0.0,0,0,COMMIT,293238,1695111485517.895
1266,1695111562699,4.552,0.0,0,0,COMMIT,293305,1695111562694.448
1267,1695111601952,1.038,0.0,0,0,COMMIT,293299,1695111601950.962
1268,1695111614594,1.023,0.0,0,0,COMMIT,293298,1695111614592.977
1269,1695110776789,1.437,0.0,0,0,COMMIT,293303,1695110776787.563
1272,1695110800927,1.31,0.0,0,0,COMMIT,293307,1695110800925.69
1274,1695110825929,1.137,0.0,0,0,COMMIT,293310,1695110825927.863
1276,1695110889695,1.148,0.0,0,0,COMMIT,293294,1695110889693.852
1277,1695110986808,1.316,0.0,0,0,COMMIT,293309,1695110986806.684
1278,1695111019137,1.116,0.0,0,0,COMMIT,293284,1695111019135.884
1279,1695111117310,1.307,0.0,0,0,COMMIT,293322,1695111117308.693
1280,1695111132604,1.449,0.0,0,0,COMMIT,293321,1695111132602.551
1281,1695111211151,1.421,0.0,0,0,COMMIT,293312,1695111211149.579
1282,1695111241556,1.233,0.0,0,0,COMMIT,293334,1695111241554.767
1283,1695111284124,1.38,0.0,0,0,COMMIT,293288,1695111284122.62
1284,1695111293905,1.139,0.0,0,0,COMMIT,293261,1695111293903.861
1285,1695111294877,1.819,0.0,0,0,COMMIT,293304,1695111294875.181
1286,1695111307581,1.87,0.0,0,0,ROLLBACK,293277,1695111307579.13
1287,1695111505499,1.238,0.0,0,0,COMMIT,293317,1695111505497.762
1288,1695111531104,1.461,0.0,0,0,ROLLBACK,293332,1695111531102.539
1289,1695111534879,1.078,0.0,0,0,ROLLBACK,293329,1695111534877.922
1290,1695111574326,1.412,0.0,0,0,COMMIT,293311,1695111574324.588
1291,1695110678275,1.333,0.0,0,0,COMMIT,293348,1695110678273.667
1292,1695110707425,1.194,0.0,0,0,COMMIT,293324,1695110707423.806
1293,1695110757580,1.26,0.0,0,0,COMMIT,293313,1695110757578.74
1296,1695110809235,1.383,0.0,0,0,COMMIT,293338,1695110809233.617
1300,1695110894025,1.572,0.0,0,0,COMMIT,293349,1695110894023.428
1301,1695110950112,1.185,0.0,0,0,COMMIT,293359,1695110950110.815
1302,1695111042242,1.281,0.0,0,0,COMMIT,293363,1695111042240.719
1303,1695111152929,1.347,0.0,0,0,COMMIT,293354,1695111152927.653
1304,1695111153677,1.19,0.0,0,0,ROLLBACK,293357,1695111153675.81
1305,1695111183591,1.391,0.0,0,0,COMMIT,293335,1695111183589.609
1306,1695111202186,1.116,0.0,0,0,COMMIT,293315,1695111202184.884
1307,1695111226872,1.153,0.0,0,0,COMMIT,293328,1695111226870.847
1308,1695111286342,1.338,0.0,0,0,COMMIT,293343,1695111286340.662
1309,1695111312183,1.117,0.0,0,0,COMMIT,293367,1695111312181.883
1310,1695111347110,1.298,0.0,0,0,COMMIT,293342,1695111347108.702
1311,1695111431661,1.291,0.0,0,0,COMMIT,293361,1695111431659.709
1312,1695111505249,1.314,0.0,0,0,COMMIT,293372,1695111505247.686
1313,1695111558561,1.555,0.0,0,0,COMMIT,293384,1695111558559.445
1314,1695111588540,1.176,0.0,0,0,COMMIT,293366,1695111588538.824
1315,1695111595306,1.189,0.0,0,0,ROLLBACK,293376,1695111595304.811
1316,1695111603890,1.04,0.0,0,0,COMMIT,293371,1695111603888.96
1317,1695110644267,1.266,0.0,0,0,COMMIT,293365,1695110644265.734
1318,1695110682141,1.075,0.0,0,0,COMMIT,293346,1695110682139.925
1323,1695110847349,1.035,0.0,0,0,COMMIT,293326,1695110847347.965
1324,1695110862084,1.21,0.0,0,0,COMMIT,293331,1695110862082.79
1325,1695110934661,1.245,0.0,0,0,COMMIT,293350,1695110934659.755
1326,1695110989475,1.007,0.0,0,0,COMMIT,293358,1695110989473.993
1327,1695110999925,1.025,0.0,0,0,COMMIT,293374,1695110999923.975
1328,1695111042817,1.035,0.0,0,0,COMMIT,293380,1695111042815.965
1329,1695111118341,1.247,0.0,0,0,COMMIT,293386,1695111118339.753
1330,1695111265586,1.092,0.0,0,0,COMMIT,293360,1695111265584.908
1331,1695111355607,1.182,0.0,0,0,COMMIT,293353,1695111355605.818
1332,1695111373268,2.157,0.0,0,0,COMMIT,293392,1695111373265.843
1333,1695111422367,1.096,0.0,0,0,COMMIT,293375,1695111422365.904
1334,1695111478536,1.083,0.0,0,0,ROLLBACK,293399,1695111478534.917
1335,1695111630813,1.903,0.0,0,0,COMMIT,293413,1695111630811.097
1336,1695110737522,1.011,0.0,0,0,COMMIT,293426,1695110737520.989
1341,1695110828168,1.199,0.0,0,0,COMMIT,293377,1695110828166.801
1342,1695110839032,2.062,0.0,0,0,COMMIT,293319,1695110839029.938
1344,1695110905842,1.132,0.0,0,0,COMMIT,293433,1695110905840.868
1345,1695110928844,1.017,0.0,0,0,COMMIT,293398,1695110928842.983
1346,1695110969478,1.185,0.0,0,0,COMMIT,293411,1695110969476.815
1347,1695111044778,1.144,0.0,0,0,COMMIT,293421,1695111044776.856
1348,1695111148478,1.12,0.0,0,0,COMMIT,293444,1695111148476.88
1349,1695111202158,1.212,0.0,0,0,COMMIT,293451,1695111202156.788
1350,1695111219995,1.046,0.0,0,0,COMMIT,293419,1695111219993.954
1351,1695111318276,1.294,0.0,0,0,ROLLBACK,293430,1695111318274.706
1352,1695111352702,1.023,0.0,0,0,COMMIT,293403,1695111352700.977
1353,1695111427019,1.151,0.0,0,0,COMMIT,293407,1695111427017.849
1354,1695111440486,1.023,0.0,0,0,COMMIT,293432,1695111440484.977
1355,1695111453150,1.013,0.0,0,0,COMMIT,293445,1695111453148.987
1356,1695111516688,1.07,0.0,0,0,COMMIT,293438,1695111516686.93
1357,1695111611723,1.583,0.094,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30913\
              AND OL_O_ID >= 30893\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",293474,1695111611721.417
1358,1695110663473,1.05,0.0,0,0,COMMIT,293467,1695110663471.95
1359,1695110748602,1.114,0.0,0,0,COMMIT,293437,1695110748600.886
1363,1695110823338,1.016,0.0,0,0,COMMIT,293457,1695110823336.984
1365,1695110836487,1.404,0.0,0,0,ROLLBACK,293465,1695110836485.596
1367,1695110860317,1.03,0.0,0,0,COMMIT,293440,1695110860315.97
1368,1695110885173,1.188,0.0,0,0,ROLLBACK,293473,1695110885171.812
1369,1695110999036,1.113,0.0,0,0,COMMIT,293472,1695110999034.887
1370,1695111050317,1.002,0.0,0,0,COMMIT,293461,1695111050315.998
1371,1695111117686,1.132,0.0,0,0,COMMIT,293483,1695111117684.868
1372,1695111138086,1.491,0.092,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30601\
              AND OL_O_ID >= 30581\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",293499,1695111138084.509
1373,1695111213314,1.024,0.0,0,0,COMMIT,293487,1695111213312.976
1374,1695111235838,1.058,0.0,0,0,COMMIT,293501,1695111235836.942
1375,1695111333144,1.035,0.0,0,0,COMMIT,293468,1695111333142.965
1376,1695111355285,1.218,0.0,0,0,COMMIT,293485,1695111355283.782
1377,1695111367101,1.057,0.0,0,0,ROLLBACK,293492,1695111367099.943
1378,1695111446194,1.024,0.097,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30860\
              AND OL_O_ID >= 30840\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",293509,1695111446192.976
1379,1695111463516,1.284,0.0,0,0,COMMIT,293504,1695111463514.716
1380,1695111534835,1.208,0.0,0,0,COMMIT,293447,1695111534833.792
1381,1695111553839,1.35,0.0,0,0,COMMIT,293488,1695111553837.65
1382,1695111578035,1.036,0.0,0,0,COMMIT,293489,1695111578033.964
1383,1695111603208,1.035,0.0,0,0,COMMIT,293506,1695111603206.965
1384,1695111635335,1.03,0.0,0,0,COMMIT,293458,1695111635333.97
1385,1695110646249,1.08,0.0,0,0,COMMIT,293391,1695110646247.92
1386,1695110769726,1.177,0.127,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30861\
              AND OL_O_ID >= 30841\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",293521,1695110769724.823
1388,1695110810848,1.125,0.0,0,0,COMMIT,293507,1695110810846.875
1391,1695110832256,1.058,0.0,0,0,COMMIT,293491,1695110832254.942
1394,1695110884789,1.748,0.0,0,0,COMMIT,293514,1695110884787.252
1395,1695110933735,1.138,0.0,0,0,COMMIT,293527,1695110933733.862
1396,1695111011854,1.15,0.0,0,0,COMMIT,293505,1695111011852.85
1397,1695111046920,1.115,0.0,0,0,COMMIT,293512,1695111046918.885
1398,1695111071646,1.285,0.0,0,0,ROLLBACK,293511,1695111071644.715
1399,1695111072525,1.281,0.0,0,0,COMMIT,293519,1695111072523.719
1400,1695111130738,2.064,0.12,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30693\
              AND OL_O_ID >= 30673\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",293538,1695111130735.936
1401,1695111238153,1.162,0.0,0,0,COMMIT,293528,1695111238151.838
1402,1695111332134,1.234,0.0,0,0,COMMIT,293515,1695111332132.766
1403,1695111388469,1.344,0.0,0,0,COMMIT,293544,1695111388467.656
1404,1695111424627,1.116,0.0,0,0,COMMIT,293540,1695111424625.884
1405,1695111542601,1.078,0.0,0,0,COMMIT,293537,1695111542599.922
1406,1695111559240,1.117,0.0,0,0,COMMIT,293522,1695111559238.883
1407,1695111560895,2.312,0.0,0,0,ROLLBACK,293523,1695111560892.688
1408,1695111622891,1.006,0.0,0,0,COMMIT,293536,1695111622889.994
1409,1695110650020,1.011,0.0,0,0,COMMIT,293539,1695110650018.989
1410,1695110719054,1.019,0.0,0,0,COMMIT,293415,1695110719052.981
1411,1695110748006,1.207,0.0,0,0,COMMIT,293545,1695110748004.793
1414,1695110815665,1.143,0.0,0,0,COMMIT,293533,1695110815663.857
1416,1695110823023,1.083,0.0,0,0,ROLLBACK,293532,1695110823021.917
1420,1695110908554,1.332,0.0,0,0,COMMIT,293563,1695110908552.668
1421,1695110934961,1.107,0.0,0,0,COMMIT,293550,1695110934959.893
1422,1695110982338,1.11,0.0,0,0,COMMIT,293568,1695110982336.89
1423,1695110997927,1.02,0.0,0,0,COMMIT,293553,1695110997925.98
1424,1695111017271,1.296,0.0,0,0,COMMIT,293529,1695111017269.704
1425,1695111121297,1.399,0.0,0,0,COMMIT,293561,1695111121295.601
1426,1695111144357,1.669,0.0,0,0,COMMIT,293567,1695111144355.331
1427,1695111179175,1.126,0.0,0,0,COMMIT,293520,1695111179173.874
1428,1695111189417,1.036,0.0,0,0,COMMIT,293556,1695111189415.964
1429,1695111196517,1.118,0.0,0,0,ROLLBACK,293566,1695111196515.882
1430,1695111202674,1.074,0.0,0,0,COMMIT,293573,1695111202672.926
1431,1695111207505,1.016,0.0,0,0,COMMIT,293548,1695111207503.984
1432,1695111212348,1.108,0.0,0,0,COMMIT,293552,1695111212346.892
1433,1695111239478,1.414,0.091,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30969\
              AND OL_O_ID >= 30949\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",293570,1695111239476.586
1434,1695111257799,1.026,0.0,0,0,COMMIT,293555,1695111257797.974
1435,1695111350617,1.434,0.0,0,0,COMMIT,293558,1695111350615.566
1436,1695111421383,1.17,0.0,0,0,COMMIT,293583,1695111421381.83
1437,1695111457435,1.506,0.0,0,0,COMMIT,293562,1695111457433.494
1438,1695111514083,1.257,0.0,0,0,COMMIT,293576,1695111514081.743
1439,1695111514933,1.784,0.0,0,0,COMMIT,293586,1695111514931.216
1440,1695111575566,1.068,0.0,0,0,COMMIT,293581,1695111575564.932
1441,1695111589918,1.057,0.0,0,0,COMMIT,293575,1695111589916.943
1442,1695111623209,1.074,0.0,0,0,COMMIT,293551,1695111623207.926
1443,1695110656756,1.422,0.159,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (31050, '03', 2, 5, 19543, 2, '2023-09-19 16:04:04.695415', 10, 736.60, '0XivJC58AzHATRa9WOQuaQ2p')",293582,1695110656754.578
1444,1695110684624,1.235,0.0,0,0,COMMIT,293592,1695110684622.765
1445,1695110693007,1.027,0.0,0,0,COMMIT,293455,1695110693005.973
1446,1695110707551,1.384,0.0,0,0,COMMIT,293439,1695110707549.616
1447,1695110747729,1.262,0.0,0,0,COMMIT,293503,1695110747727.738
1448,1695110761548,1.171,0.0,0,0,COMMIT,293495,1695110761546.829
1449,1695110765776,1.118,0.0,0,0,COMMIT,293554,1695110765774.882
