,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2019,1695015803808,1.784,0.0,0,0,COMMIT,46234,1695015803806.216
2020,1695015817598,2.043,0.0,0,0,COMMIT,46246,1695015817595.957
2021,1695015821212,2.104,0.0,0,0,COMMIT,46238,1695015821209.896
2022,1695015847058,2.424,0.0,0,0,COMMIT,46247,1695015847055.576
2023,1695015884055,13.939,0.0,0,0,COMMIT,46248,1695015884041.061
2024,1695015902636,1.088,0.0,0,0,COMMIT,46250,1695015902634.912
2025,1695015914791,1.255,0.0,0,0,COMMIT,46240,1695015914789.745
2026,1695015947292,1.821,0.0,0,0,COMMIT,46251,1695015947290.179
2027,1695015998822,3.517,0.0,0,0,COMMIT,46252,1695015998818.483
2028,1695016026702,1.807,0.0,0,0,COMMIT,46245,1695016026700.193
2029,1695016031623,1.262,0.0,0,0,COMMIT,46249,1695016031621.738
2030,1695016095322,2.644,0.0,0,0,COMMIT,46256,1695016095319.356
2031,1695016145469,2.184,0.0,0,0,COMMIT,46257,1695016145466.816
2032,1695016164745,1.841,0.0,0,0,COMMIT,46258,1695016164743.159
2033,1695016224749,2.693,0.0,0,0,COMMIT,46260,1695016224746.307
2034,1695015300263,7.72,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26171, '06', 3, 5, 58803, 3, '2023-09-18 13:34:00.885116', 1, 85.32, 'LNvTD0kcvNCAlOdgSz78LiHN')",46259,1695015300255.28
2035,1695015309842,3.448,0.0,0,0,COMMIT,46259,1695015309838.552
2036,1695015347257,2.323,0.0,0,0,COMMIT,46264,1695015347254.677
2038,1695015379807,1.882,0.064,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1576.56e0 WHERE W_ID = 4,46266,1695015379805.118
2039,1695015382986,13.014,0.056,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 2,46265,1695015382972.986
2041,1695015387631,1.528,0.0,0,0,COMMIT,46254,1695015387629.472
2044,1695015413297,1.341,0.0,0,0,COMMIT,46255,1695015413295.659
2045,1695015416985,1.025,0.0,0,0,COMMIT,46266,1695015416983.975
2047,1695015436099,1.636,0.0,0,0,COMMIT,46267,1695015436097.364
2049,1695015514290,2.488,0.0,0,0,COMMIT,46274,1695015514287.512
2050,1695015523672,1.901,0.098,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26552\
              AND OL_O_ID >= 26532\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",46275,1695015523670.099
2051,1695015540576,1.867,0.0,0,0,COMMIT,46263,1695015540574.133
2052,1695015541506,2.151,0.0,0,0,COMMIT,46261,1695015541503.849
2053,1695015552853,1.402,0.0,0,0,ROLLBACK,46262,1695015552851.598
2054,1695015567766,1.227,0.0,0,0,COMMIT,46265,1695015567764.773
2055,1695015579976,1.153,0.0,0,0,ROLLBACK,46268,1695015579974.847
2056,1695015616119,1.796,0.0,0,0,COMMIT,46277,1695015616117.204
2057,1695015657535,1.471,0.0,0,0,COMMIT,46278,1695015657533.529
2058,1695015730159,1.739,0.0,0,0,COMMIT,46281,1695015730157.261
2059,1695015751499,1.475,0.0,0,0,COMMIT,46272,1695015751497.525
2060,1695015778914,2.032,0.1,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26197\
              AND OL_O_ID >= 26177\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",46284,1695015778911.968
2061,1695015794154,2.014,0.0,0,0,COMMIT,46270,1695015794151.986
2062,1695015836345,1.697,0.0,0,0,ROLLBACK,46283,1695015836343.303
2063,1695015866063,1.524,0.0,0,0,COMMIT,46271,1695015866061.476
2064,1695015896949,1.028,0.0,0,0,COMMIT,46273,1695015896947.972
2065,1695015904833,1.016,0.0,0,0,COMMIT,46276,1695015904831.984
2066,1695015936106,2.314,0.0,0,0,COMMIT,46279,1695015936103.686
2067,1695015954372,1.887,0.0,0,0,COMMIT,46289,1695015954370.113
2068,1695015986965,1.274,0.0,0,0,COMMIT,46286,1695015986963.726
2069,1695016046521,1.934,0.0,0,0,COMMIT,46292,1695016046519.066
2070,1695016063704,1.438,0.0,0,0,COMMIT,46288,1695016063702.562
2071,1695016066759,1.073,0.0,0,0,COMMIT,46290,1695016066757.927
2072,1695016089484,1.498,0.0,0,0,COMMIT,46293,1695016089482.502
2073,1695016113200,1.32,0.0,0,0,COMMIT,46294,1695016113198.68
2074,1695016127713,1.718,0.0,0,0,COMMIT,46291,1695016127711.282
2075,1695016209826,1.935,0.092,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26367\
              AND OL_O_ID >= 26347\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",46298,1695016209824.065
2076,1695016214996,1.764,0.07,0,0,"INSERT INTO history VALUES (1405, 4, 4, 4, 4, '2023-09-18 13:34:01.925533', 4952.46e0, 'XmJEHN    p9TNvMm')",46296,1695016214994.236
2077,1695016219115,1.15,0.0,0,0,COMMIT,46296,1695016219113.85
2078,1695015254986,1.398,0.0,0,0,COMMIT,46299,1695015254984.602
2079,1695015289762,1.462,0.0,0,0,COMMIT,46302,1695015289760.538
2080,1695015341345,1.032,0.0,0,0,COMMIT,46300,1695015341343.968
2081,1695015365916,1.611,0.0,0,0,COMMIT,46301,1695015365914.389
2082,1695015373182,1.362,0.0,0,0,COMMIT,46295,1695015373180.638
2084,1695015401486,1.332,0.0,0,0,COMMIT,46297,1695015401484.668
2088,1695015464540,2.088,0.0,0,0,COMMIT,46310,1695015464537.912
2090,1695015494348,1.85,0.0,0,0,COMMIT,46312,1695015494346.15
2091,1695015528994,12.241,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 60907",46314,1695015528981.759
2092,1695015560939,1.769,0.0,0,0,COMMIT,46305,1695015560937.231
2093,1695015562122,1.037,0.0,0,0,COMMIT,46304,1695015562120.963
2094,1695015680454,2.857,0.0,0,0,COMMIT,46318,1695015680451.143
2095,1695015689988,1.609,0.0,0,0,COMMIT,46314,1695015689986.391
2096,1695015708094,1.678,0.062,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 3,46319,1695015708092.322
2097,1695015733830,1.165,0.0,0,0,COMMIT,46321,1695015733828.835
2098,1695015748495,1.059,0.0,0,0,COMMIT,46316,1695015748493.941
2099,1695015820784,1.794,0.0,0,0,COMMIT,46308,1695015820782.206
2100,1695015884131,1.354,0.0,0,0,ROLLBACK,46320,1695015884129.646
2101,1695016010288,1.017,0.0,0,0,COMMIT,46331,1695016010286.983
2102,1695016043153,1.07,0.0,0,0,COMMIT,46325,1695016043151.93
2103,1695016111181,1.134,0.0,0,0,COMMIT,46333,1695016111179.866
2104,1695015259237,1.17,0.0,0,0,COMMIT,46332,1695015259235.83
2105,1695015342388,1.088,0.0,0,0,COMMIT,46330,1695015342386.912
2106,1695015375061,2.824,0.0,0,0,COMMIT,46335,1695015375058.176
2107,1695015377431,5.065,0.0,0,0,COMMIT,46338,1695015377425.935
2112,1695015416514,1.043,0.0,0,0,COMMIT,46345,1695015416512.957
2114,1695015450742,1.223,0.0,0,0,COMMIT,46347,1695015450740.777
2115,1695015478095,1.448,0.0,0,0,COMMIT,46337,1695015478093.552
2116,1695015478990,2.227,0.0,0,0,COMMIT,46342,1695015478987.773
2117,1695015591686,1.223,0.0,0,0,COMMIT,46351,1695015591684.777
2118,1695015733869,1.295,0.0,0,0,COMMIT,46357,1695015733867.705
2119,1695015776969,1.188,0.0,0,0,COMMIT,46359,1695015776967.812
2120,1695015868114,2.658,0.0,0,0,COMMIT,46350,1695015868111.342
2121,1695015932794,1.173,0.0,0,0,COMMIT,46349,1695015932792.827
2122,1695015992109,1.076,0.0,0,0,COMMIT,46356,1695015992107.924
2123,1695016069142,1.087,0.0,0,0,COMMIT,46367,1695016069140.913
2124,1695016069801,1.654,0.0,0,0,COMMIT,46355,1695016069799.346
2125,1695016105861,2.594,0.108,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26460\
              AND OL_O_ID >= 26440\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",46371,1695016105858.406
2126,1695016141530,1.183,0.0,0,0,COMMIT,46370,1695016141528.817
2127,1695016194779,1.446,0.0,0,0,COMMIT,46373,1695016194777.554
2128,1695016221392,1.228,0.0,0,0,ROLLBACK,46372,1695016221390.772
2129,1695015336484,1.12,0.0,0,0,COMMIT,46378,1695015336482.88
2130,1695015339313,3.218,0.138,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26578\
              AND OL_O_ID >= 26558\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",46380,1695015339309.782
2134,1695015398746,1.005,0.0,0,0,COMMIT,46375,1695015398744.995
2137,1695015460652,1.101,0.0,0,0,COMMIT,46384,1695015460650.899
2138,1695015471542,1.884,0.09,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26119\
              AND OL_O_ID >= 26099\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",46385,1695015471540.116
2139,1695015540308,1.415,0.0,0,0,COMMIT,46386,1695015540306.585
2140,1695015592504,1.303,0.0,0,0,COMMIT,46387,1695015592502.697
2141,1695015832276,1.127,0.0,0,0,COMMIT,46396,1695015832274.873
2142,1695015864555,1.211,0.0,0,0,COMMIT,46390,1695015864553.789
2143,1695016011086,1.134,0.0,0,0,COMMIT,46401,1695016011084.866
2144,1695016145961,1.196,0.0,0,0,COMMIT,46405,1695016145959.804
2145,1695015246881,1.461,0.076,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26257\
              AND OL_O_ID >= 26237\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",46411,1695015246879.539
2146,1695015303094,2.27,0.073,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26208\
              AND OL_O_ID >= 26188\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",46415,1695015303091.73
2147,1695015309882,1.211,0.0,0,0,COMMIT,46404,1695015309880.789
2148,1695015373228,1.317,0.0,0,0,COMMIT,46409,1695015373226.683
2153,1695015463676,1.174,0.0,0,0,COMMIT,46416,1695015463674.826
2154,1695015484023,1.043,0.0,0,0,COMMIT,46412,1695015484021.957
2155,1695015595980,1.185,0.0,0,0,COMMIT,46420,1695015595978.815
2156,1695015627226,1.062,0.0,0,0,COMMIT,46419,1695015627224.938
2157,1695015880054,1.044,0.069,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26579\
              AND OL_O_ID >= 26559\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",46435,1695015880052.956
2158,1695015972153,1.004,0.0,0,0,COMMIT,46429,1695015972151.996
2159,1695016010519,1.362,0.0,0,0,COMMIT,46439,1695016010517.638
2160,1695016055108,1.002,0.0,0,0,COMMIT,46441,1695016055106.998
2165,1695015474611,1.137,0.0,0,0,COMMIT,46451,1695015474609.863
2166,1695015521417,1.096,0.0,0,0,COMMIT,46456,1695015521415.904
2167,1695015562100,1.112,0.0,0,0,COMMIT,46460,1695015562098.888
2168,1695015590839,2.237,0.0,0,0,COMMIT,46455,1695015590836.763
2169,1695015648995,1.386,0.0,0,0,COMMIT,46453,1695015648993.614
2170,1695015701002,1.218,0.0,0,0,COMMIT,46463,1695015701000.782
2171,1695015712005,1.882,0.0,0,0,COMMIT,46465,1695015712003.118
2172,1695015712825,1.04,0.0,0,0,COMMIT,46458,1695015712823.96
2173,1695015765580,1.108,0.0,0,0,COMMIT,46459,1695015765578.892
2174,1695015808174,2.143,0.0,0,0,COMMIT,46470,1695015808171.857
2175,1695015814657,1.608,0.0,0,0,COMMIT,46462,1695015814655.392
2176,1695015820531,1.032,0.0,0,0,ROLLBACK,46467,1695015820529.968
2177,1695015879660,1.604,0.047,0,1,DELETE FROM new_orders WHERE NO_D_ID = 5 AND NO_W_ID = 4 AND NO_O_ID = 25522,46469,1695015879658.396
2178,1695015961731,1.053,0.0,0,0,COMMIT,46471,1695015961729.947
2179,1695015966361,1.101,0.0,0,0,COMMIT,46479,1695015966359.899
2180,1695015983410,1.303,0.0,0,0,COMMIT,46472,1695015983408.697
2181,1695016175965,1.183,0.0,0,0,COMMIT,46484,1695016175963.817
2182,1695015258949,1.06,0.0,0,0,COMMIT,46486,1695015258947.94
2183,1695015351040,1.145,0.0,0,0,COMMIT,46490,1695015351038.855
2186,1695015396879,1.119,0.0,0,0,COMMIT,46492,1695015396877.881
2189,1695015442912,2.065,0.0,0,0,COMMIT,46493,1695015442909.935
2190,1695015458574,1.109,0.0,0,0,COMMIT,46488,1695015458572.891
2191,1695015478338,1.028,0.0,0,0,COMMIT,46495,1695015478336.972
2192,1695015652428,1.138,0.0,0,0,COMMIT,46489,1695015652426.862
2193,1695015665730,1.547,0.078,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26155\
              AND OL_O_ID >= 26135\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",46509,1695015665728.453
2194,1695015794859,1.226,0.0,0,0,COMMIT,46511,1695015794857.774
2195,1695015880470,1.384,0.071,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 111, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 56811 AND S_W_ID = 2",46506,1695015880468.616
2196,1695015880855,6.574,0.0,0,0,COMMIT,46498,1695015880848.426
2197,1695015951747,8.071,0.0,0,0,COMMIT,46515,1695015951738.929
2198,1695015975523,1.242,0.0,0,0,COMMIT,46504,1695015975521.758
2199,1695015997464,1.14,0.068,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26579\
              AND OL_O_ID >= 26559\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",46520,1695015997462.86
2200,1695016001960,1.255,0.0,0,0,COMMIT,46517,1695016001958.745
2201,1695016044833,1.038,0.0,0,0,COMMIT,46521,1695016044831.962
2202,1695016065295,1.141,0.0,0,0,COMMIT,46513,1695016065293.859
2203,1695016131498,1.083,0.0,0,0,COMMIT,46518,1695016131496.917
2204,1695016219199,1.419,0.0,0,0,COMMIT,46529,1695016219197.581
2205,1695015259918,1.207,0.0,0,0,COMMIT,46530,1695015259916.793
2206,1695015296382,1.13,0.0,0,0,COMMIT,46526,1695015296380.87
2207,1695015298034,1.933,0.0,0,0,COMMIT,46525,1695015298032.067
2209,1695015384513,4.004,0.0,0,0,ROLLBACK,46531,1695015384508.996
2210,1695015385517,4.186,0.0,0,0,COMMIT,46522,1695015385512.814
2215,1695015516562,1.04,0.0,0,0,COMMIT,46538,1695015516560.96
2216,1695015617666,1.066,0.0,0,0,COMMIT,46541,1695015617664.934
2217,1695015662541,1.044,0.0,0,0,COMMIT,46545,1695015662539.956
2218,1695015694661,1.072,0.0,0,0,COMMIT,46546,1695015694659.928
2219,1695015776504,1.16,0.0,0,0,COMMIT,46539,1695015776502.84
2220,1695015875251,1.794,0.0,0,0,COMMIT,46553,1695015875249.206
2221,1695015956215,1.163,0.0,0,0,COMMIT,46557,1695015956213.837
2222,1695016001188,1.128,0.0,0,0,COMMIT,46548,1695016001186.872
2223,1695016043667,1.011,0.0,0,0,COMMIT,46554,1695016043665.989
2224,1695016160043,1.012,0.0,0,0,COMMIT,46561,1695016160041.988
2225,1695016165477,1.115,0.0,0,0,COMMIT,46563,1695016165475.885
2229,1695015400956,1.54,0.0,0,0,COMMIT,46574,1695015400954.46
2233,1695015469522,6.762,0.0,0,0,COMMIT,46569,1695015469515.238
2234,1695015470206,5.257,0.0,0,0,COMMIT,46578,1695015470200.743
2235,1695015537543,1.298,0.0,0,0,COMMIT,46580,1695015537541.702
2236,1695015546832,1.076,0.0,0,0,COMMIT,46575,1695015546830.924
2237,1695015582107,1.053,0.0,0,0,COMMIT,46573,1695015582105.947
2238,1695015635188,1.125,0.0,0,0,COMMIT,46584,1695015635186.875
2239,1695015772964,1.129,0.0,0,0,COMMIT,46587,1695015772962.871
2240,1695015882338,1.105,0.0,0,0,COMMIT,46593,1695015882336.895
2241,1695015910622,1.443,0.0,0,0,COMMIT,46589,1695015910620.557
2242,1695015914958,1.077,0.0,0,0,COMMIT,46591,1695015914956.923
2243,1695016021280,1.102,0.0,0,0,COMMIT,46596,1695016021278.898
2244,1695016073915,1.129,0.0,0,0,COMMIT,46602,1695016073913.871
2245,1695016101982,1.468,0.097,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26462\
              AND OL_O_ID >= 26442\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",46604,1695016101980.532
2246,1695016123914,1.134,0.0,0,0,COMMIT,46598,1695016123912.866
2247,1695016137643,1.308,0.0,0,0,COMMIT,46599,1695016137641.692
2248,1695016185504,1.002,0.0,0,0,COMMIT,46601,1695016185502.998
2253,1695015449336,1.165,0.0,0,0,COMMIT,46608,1695015449334.835
2254,1695015487481,1.067,0.0,0,0,COMMIT,46618,1695015487479.933
2255,1695015572326,1.195,0.0,0,0,COMMIT,46622,1695015572324.805
2256,1695015593870,1.06,0.0,0,0,COMMIT,46620,1695015593868.94
2257,1695015629527,1.338,0.0,0,0,COMMIT,46624,1695015629525.662
2258,1695015685113,1.031,0.0,0,0,COMMIT,46621,1695015685111.969
2259,1695015701550,1.118,0.0,0,0,COMMIT,46623,1695015701548.882
2260,1695015779482,1.165,0.0,0,0,ROLLBACK,46629,1695015779480.835
2261,1695015871718,1.034,0.0,0,0,COMMIT,46630,1695015871716.966
2262,1695015986601,1.049,0.0,0,0,COMMIT,46631,1695015986599.951
2263,1695015995836,1.024,0.0,0,0,COMMIT,46636,1695015995834.976
2264,1695016039967,1.044,0.0,0,0,COMMIT,46638,1695016039965.956
2265,1695016092807,1.353,0.097,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26201\
              AND OL_O_ID >= 26181\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",46640,1695016092805.647
2266,1695015276810,1.051,0.0,0,0,COMMIT,46645,1695015276808.949
2267,1695015277373,1.394,0.0,0,0,COMMIT,46642,1695015277371.606
2268,1695015349474,1.046,0.0,0,0,COMMIT,46647,1695015349472.954
2273,1695015470836,1.203,0.081,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26265\
              AND OL_O_ID >= 26245\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",46652,1695015470834.797
2274,1695015507502,1.039,0.0,0,0,COMMIT,46648,1695015507500.961
2275,1695015573564,1.199,0.075,0,1,"UPDATE stock SET S_QUANTITY = 25, S_YTD = 202, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 35315 AND S_W_ID = 1",46651,1695015573562.801
2276,1695015606758,1.039,0.0,0,0,COMMIT,46649,1695015606756.961
2277,1695015622086,1.118,0.0,0,0,COMMIT,46654,1695015622084.882
2278,1695015852449,1.131,0.0,0,0,COMMIT,46661,1695015852447.869
2279,1695015877483,1.17,0.044,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 139, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 25306 AND S_W_ID = 3",46665,1695015877481.83
2280,1695015927188,1.182,0.0,0,0,COMMIT,46665,1695015927186.818
2281,1695015961908,1.11,0.0,0,0,COMMIT,46663,1695015961906.89
2282,1695015307409,1.659,0.0,0,0,COMMIT,46683,1695015307407.341
2287,1695015448553,1.061,0.0,0,0,COMMIT,46682,1695015448551.939
2288,1695015835314,1.056,0.0,0,0,COMMIT,46701,1695015835312.944
2289,1695015974734,1.475,0.094,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26117\
              AND OL_O_ID >= 26097\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",46706,1695015974732.525
2290,1695016151807,1.112,0.0,0,0,COMMIT,46712,1695016151805.888
2291,1695016216434,1.016,0.0,0,0,COMMIT,46715,1695016216432.984
2292,1695015303731,1.168,0.0,0,0,COMMIT,46704,1695015303729.832
2293,1695015331322,1.98,0.078,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26233\
              AND OL_O_ID >= 26213\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",46719,1695015331320.02
2295,1695015396683,1.134,0.0,0,0,COMMIT,46709,1695015396681.866
2298,1695015566597,1.012,0.0,0,0,COMMIT,46722,1695015566595.988
2299,1695015618486,1.098,0.0,0,0,COMMIT,46729,1695015618484.902
2300,1695015998259,1.026,0.0,0,0,COMMIT,46737,1695015998257.974
2301,1695015365823,1.05,0.0,0,0,COMMIT,46758,1695015365821.95
2306,1695015518960,1.119,0.0,0,0,COMMIT,46761,1695015518958.881
2307,1695015550147,1.063,0.0,0,0,COMMIT,46766,1695015550145.937
2308,1695015578151,1.087,0.0,0,0,COMMIT,46764,1695015578149.913
2309,1695015640705,1.085,0.0,0,0,COMMIT,46762,1695015640703.915
2310,1695015656670,1.037,0.0,0,0,COMMIT,46770,1695015656668.963
2311,1695015727436,1.321,0.0,0,0,COMMIT,46768,1695015727434.679
2312,1695015769914,1.052,0.0,0,0,COMMIT,46774,1695015769912.948
2313,1695016069671,1.096,0.0,0,0,COMMIT,46784,1695016069669.904
2314,1695016150160,1.037,0.0,0,0,COMMIT,46789,1695016150158.963
2320,1695015555367,1.094,0.0,0,0,COMMIT,46800,1695015555365.906
2321,1695015590384,1.036,0.0,0,0,COMMIT,46802,1695015590382.964
2322,1695015741101,1.05,0.0,0,0,COMMIT,46810,1695015741099.95
2323,1695015830253,1.061,0.0,0,0,COMMIT,46812,1695015830251.939
2324,1695016046778,1.084,0.0,0,0,COMMIT,46820,1695016046776.916
2325,1695016163632,1.002,0.0,0,0,COMMIT,46821,1695016163630.998
2326,1695015375196,1.01,0.0,0,0,COMMIT,46824,1695015375194.99
2331,1695015433504,1.073,0.0,0,0,COMMIT,46827,1695015433502.927
2332,1695015454123,1.215,0.0,0,0,ROLLBACK,46831,1695015454121.785
2333,1695015717434,1.05,0.0,0,0,COMMIT,46843,1695015717432.95
2334,1695015740181,1.017,0.0,0,0,COMMIT,46845,1695015740179.983
2335,1695015740813,1.148,0.0,0,0,COMMIT,46839,1695015740811.852
2336,1695015797759,1.046,0.0,0,0,ROLLBACK,46841,1695015797757.954
2337,1695015851063,1.187,0.0,0,0,COMMIT,46848,1695015851061.813
2338,1695016015740,1.287,0.0,0,0,COMMIT,46849,1695016015738.713
2339,1695016122037,1.134,0.081,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26171\
              AND OL_O_ID >= 26151\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",46858,1695016122035.866
2340,1695015266536,1.056,0.0,0,0,COMMIT,46861,1695015266534.944
2341,1695015318197,1.013,0.0,0,0,COMMIT,46859,1695015318195.987
2347,1695015473757,1.244,0.0,0,0,COMMIT,46874,1695015473755.756
2348,1695015507951,1.141,0.0,0,0,COMMIT,46862,1695015507949.859
2349,1695015532328,1.341,0.0,0,0,COMMIT,46860,1695015532326.659
2350,1695015634420,1.012,0.0,0,0,COMMIT,46880,1695015634418.988
2351,1695015666858,1.173,0.0,0,0,ROLLBACK,46866,1695015666856.827
2352,1695015721195,1.225,0.0,0,0,COMMIT,46863,1695015721193.775
2353,1695015743783,1.501,0.0,0,0,ROLLBACK,46881,1695015743781.499
2354,1695015751791,4.997,0.0,0,0,COMMIT,46886,1695015751786.003
2355,1695015777690,1.124,0.0,0,0,COMMIT,46875,1695015777688.876
2356,1695015806545,1.252,0.0,0,0,COMMIT,46887,1695015806543.748
2357,1695015820522,2.155,0.207,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26560\
              AND OL_O_ID >= 26540\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",46890,1695015820519.845
2358,1695015847272,1.491,0.0,0,0,COMMIT,46884,1695015847270.509
2359,1695015953561,1.114,0.0,0,0,COMMIT,46879,1695015953559.886
2360,1695016007729,2.203,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26567, '03', 2, 1, 34239, 2, '2023-09-18 13:34:17.606049', 4, 386.24, 'y9ESmCr3GOGxa8KE4tLbHXOP')",46893,1695016007726.797
2361,1695016036804,1.323,0.0,0,0,COMMIT,46896,1695016036802.677
2362,1695016054144,5.68,0.0,0,0,COMMIT,46897,1695016054138.32
2363,1695016118658,1.002,0.0,0,0,COMMIT,46899,1695016118656.998
2364,1695016148238,1.18,0.0,0,0,COMMIT,46892,1695016148236.82
2365,1695016160581,1.335,0.0,0,0,ROLLBACK,46891,1695016160579.665
2366,1695016199686,1.069,0.0,0,0,COMMIT,46894,1695016199684.931
2367,1695016246389,2.915,0.0,0,0,COMMIT,46903,1695016246386.085
2368,1695015259036,1.435,0.0,0,0,ROLLBACK,46902,1695015259034.565
2369,1695015301554,1.193,0.0,0,0,COMMIT,46900,1695015301552.807
2370,1695015376165,1.12,0.0,0,0,ROLLBACK,46898,1695015376163.88
