,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
322,1698493791657,1.327,0.081,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40934\
              AND OL_O_ID >= 40914\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",213582,1698493791655.673
323,1698493828015,1.005,0.0,0,0,COMMIT,213487,1698493828013.995
324,1698493870514,1.01,0.0,0,0,COMMIT,213563,1698493870512.99
325,1698493931851,1.359,0.0,0,0,COMMIT,213574,1698493931849.641
326,1698493041849,1.183,0.0,0,0,COMMIT,213566,1698493041847.817
327,1698493056089,1.029,0.0,0,0,COMMIT,213511,1698493056087.971
328,1698493095740,1.1,0.0,0,0,COMMIT,213587,1698493095738.9
329,1698493129660,1.048,0.0,0,0,COMMIT,213579,1698493129658.952
331,1698493187957,1.112,0.0,0,0,COMMIT,213585,1698493187955.888
335,1698493432732,1.429,0.0,0,0,COMMIT,213606,1698493432730.571
336,1698493523888,1.216,0.0,0,0,COMMIT,213513,1698493523886.784
337,1698493552351,1.063,0.0,0,0,COMMIT,213612,1698493552349.937
338,1698493597717,1.074,0.0,0,0,COMMIT,213603,1698493597715.926
339,1698493698298,1.266,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40731, '01', 4, 1, 45718, 4, '2023-10-28 19:36:54.604527', 5, 233.90, 'H6UoIPF71IWiV8bEF4DEpwCs')",213618,1698493698296.734
340,1698493719290,1.066,0.0,0,0,COMMIT,213584,1698493719288.934
341,1698493845999,1.059,0.0,0,0,ROLLBACK,213575,1698493845997.941
342,1698493943394,1.067,0.0,0,0,COMMIT,213570,1698493943392.933
343,1698493953433,1.059,0.0,0,0,COMMIT,213583,1698493953431.941
344,1698493996795,1.368,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40660, '05', 1, 6, 19250, 1, '2023-10-28 19:36:54.445068', 7, 644.14, '5fW6W3tUfpEYNqDxsX3JOqFr')",213611,1698493996793.632
345,1698494000275,1.206,0.0,0,0,COMMIT,213572,1698494000273.794
346,1698493123575,1.118,0.0,0,0,COMMIT,213632,1698493123573.882
347,1698493144596,1.196,0.0,0,0,COMMIT,213553,1698493144594.804
348,1698493181837,1.153,0.0,0,0,COMMIT,213578,1698493181835.847
350,1698493187117,1.049,0.0,0,0,COMMIT,213620,1698493187115.951
354,1698493215272,1.003,0.0,0,0,COMMIT,213631,1698493215270.997
356,1698493242669,1.268,0.098,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40161\
              AND OL_O_ID >= 40141\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",213646,1698493242667.732
357,1698493259691,1.047,0.0,0,0,COMMIT,213623,1698493259689.953
358,1698493346588,1.012,0.0,0,0,COMMIT,213624,1698493346586.988
359,1698493395188,1.273,0.0,0,0,ROLLBACK,213613,1698493395186.727
360,1698493407733,1.142,0.0,0,0,COMMIT,213610,1698493407731.858
361,1698493435805,1.062,0.0,0,0,COMMIT,213477,1698493435803.938
362,1698493499030,1.074,0.0,0,0,COMMIT,213409,1698493499028.926
363,1698493568472,1.177,0.0,0,0,COMMIT,213654,1698493568470.823
364,1698493644081,1.15,0.0,0,0,COMMIT,213617,1698493644079.85
365,1698493737943,1.254,0.0,0,0,COMMIT,213599,1698493737941.746
366,1698493755501,1.311,0.092,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40394\
              AND OL_O_ID >= 40374\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",213668,1698493755499.689
367,1698493763287,1.06,0.0,0,0,COMMIT,213650,1698493763285.94
368,1698493887054,1.135,0.0,0,0,COMMIT,213663,1698493887052.865
369,1698493943457,1.028,0.0,0,0,COMMIT,213633,1698493943455.972
370,1698493044215,1.035,0.0,0,0,COMMIT,213618,1698493044213.965
376,1698493245098,1.585,0.103,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40694\
              AND OL_O_ID >= 40674\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",213691,1698493245096.415
377,1698493298897,1.354,0.0,0,0,COMMIT,213669,1698493298895.646
378,1698493306181,1.07,0.0,0,0,ROLLBACK,213680,1698493306179.93
379,1698493316947,1.079,0.0,0,0,COMMIT,213636,1698493316945.921
380,1698493331687,1.329,0.0,0,0,COMMIT,213641,1698493331685.671
381,1698493359936,1.162,0.0,0,0,COMMIT,213684,1698493359934.838
382,1698493373784,1.033,0.0,0,0,COMMIT,213687,1698493373782.967
383,1698493376049,1.12,0.0,0,0,COMMIT,213647,1698493376047.88
384,1698493383961,1.108,0.0,0,0,ROLLBACK,213649,1698493383959.892
385,1698493434014,1.374,0.0,0,0,COMMIT,213682,1698493434012.626
386,1698493436537,1.273,0.0,0,0,COMMIT,213658,1698493436535.727
387,1698493533205,1.29,0.0,0,0,COMMIT,213678,1698493533203.71
388,1698493594813,1.012,0.0,0,0,COMMIT,213547,1698493594811.988
389,1698493618069,1.069,0.0,0,0,COMMIT,213705,1698493618067.931
390,1698493676919,1.057,0.0,0,0,COMMIT,213664,1698493676917.943
391,1698493726595,1.106,0.0,0,0,COMMIT,213704,1698493726593.894
392,1698493810460,1.142,0.0,0,0,COMMIT,213685,1698493810458.858
393,1698493853135,1.099,0.0,0,0,COMMIT,213700,1698493853133.901
394,1698493871191,1.252,0.0,0,0,COMMIT,213683,1698493871189.748
395,1698494007338,1.084,0.0,0,0,COMMIT,213709,1698494007336.916
396,1698493043702,1.159,0.0,0,0,COMMIT,213696,1698493043700.841
397,1698493094313,1.107,0.0,0,0,COMMIT,213652,1698493094311.893
398,1698493154890,1.204,0.0,0,0,COMMIT,213693,1698493154888.796
399,1698493180182,1.327,0.0,0,0,COMMIT,213671,1698493180180.673
401,1698493199798,1.119,0.0,0,0,COMMIT,213712,1698493199796.881
406,1698493272540,1.744,0.0,0,0,COMMIT,213699,1698493272538.256
407,1698493322541,1.104,0.0,0,0,COMMIT,213725,1698493322539.896
408,1698493433538,1.355,0.0,0,0,COMMIT,213686,1698493433536.645
409,1698493496674,1.049,0.0,0,0,ROLLBACK,213722,1698493496672.951
410,1698493719876,1.074,0.0,0,0,COMMIT,213728,1698493719874.926
411,1698493738636,1.004,0.0,0,0,COMMIT,213454,1698493738634.996
412,1698493890383,1.033,0.0,0,0,COMMIT,213720,1698493890381.967
413,1698493969782,1.024,0.0,0,0,COMMIT,213708,1698493969780.976
414,1698493110568,1.23,0.0,0,0,COMMIT,213762,1698493110566.77
415,1698493154560,1.093,0.0,0,0,COMMIT,213757,1698493154558.907
420,1698493216748,1.047,0.0,0,0,COMMIT,213747,1698493216746.953
422,1698493237594,1.536,0.131,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40546\
              AND OL_O_ID >= 40526\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",213776,1698493237592.464
423,1698493270048,1.69,0.0,0,0,COMMIT,213751,1698493270046.31
424,1698493363726,1.196,0.0,0,0,COMMIT,213779,1698493363724.804
425,1698493428732,1.116,0.0,0,0,COMMIT,213713,1698493428730.884
426,1698493676225,1.194,0.0,0,0,COMMIT,213753,1698493676223.806
427,1698493795344,1.823,0.0,0,0,COMMIT,213794,1698493795342.177
428,1698493811498,1.424,0.0,0,0,COMMIT,213783,1698493811496.576
429,1698493812735,1.006,0.0,0,0,COMMIT,213756,1698493812733.994
430,1698493813572,1.181,0.0,0,0,COMMIT,213772,1698493813570.819
431,1698493870217,1.693,0.151,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40687\
              AND OL_O_ID >= 40667\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",213799,1698493870215.307
432,1698493873061,1.118,0.0,0,0,COMMIT,213787,1698493873059.882
433,1698493882923,1.13,0.0,0,0,COMMIT,213770,1698493882921.87
434,1698493960925,1.08,0.0,0,0,COMMIT,213797,1698493960923.92
435,1698493023360,1.034,0.0,0,0,COMMIT,213807,1698493023358.966
436,1698493031757,1.033,0.0,0,0,COMMIT,213782,1698493031755.967
437,1698493040961,1.023,0.0,0,0,COMMIT,213763,1698493040959.977
438,1698493041798,1.718,0.0,0,0,COMMIT,213788,1698493041796.282
439,1698493098565,1.104,0.0,0,0,COMMIT,213806,1698493098563.896
440,1698493163955,1.045,0.0,0,0,COMMIT,213802,1698493163953.955
446,1698493277982,1.114,0.0,0,0,COMMIT,213815,1698493277980.886
447,1698493386823,1.279,0.0,0,0,COMMIT,213803,1698493386821.721
448,1698493389086,1.15,0.0,0,0,COMMIT,213768,1698493389084.85
449,1698493410580,1.026,0.0,0,0,ROLLBACK,213818,1698493410578.974
450,1698493428009,1.254,0.0,0,0,COMMIT,213731,1698493428007.746
451,1698493441811,1.108,0.0,0,0,COMMIT,213733,1698493441809.892
452,1698493465454,1.031,0.0,0,0,COMMIT,213817,1698493465452.969
453,1698493542018,1.109,0.0,0,0,COMMIT,213816,1698493542016.891
454,1698493623891,1.645,0.089,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40525\
              AND OL_O_ID >= 40505\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",213829,1698493623889.355
455,1698493669449,1.094,0.0,0,0,COMMIT,213765,1698493669447.906
456,1698493670065,1.445,0.0,0,0,COMMIT,213821,1698493670063.555
457,1698493792202,1.211,0.0,0,0,COMMIT,213820,1698493792200.789
458,1698493910495,1.214,0.0,0,0,COMMIT,213488,1698493910493.786
459,1698493953305,1.175,0.0,0,0,COMMIT,213805,1698493953303.825
460,1698493981561,1.133,0.0,0,0,COMMIT,213833,1698493981559.867
461,1698493039858,1.023,0.0,0,0,COMMIT,213831,1698493039856.977
462,1698493059294,1.011,0.0,0,0,ROLLBACK,213842,1698493059292.989
463,1698493073413,1.006,0.0,0,0,COMMIT,213823,1698493073411.994
468,1698493270506,1.211,0.0,0,0,COMMIT,213857,1698493270504.789
469,1698493359234,1.248,0.0,0,0,COMMIT,213861,1698493359232.752
470,1698493450151,1.009,0.0,0,0,COMMIT,213855,1698493450149.991
471,1698493505554,1.094,0.0,0,0,COMMIT,213850,1698493505552.906
472,1698493531934,1.054,0.0,0,0,COMMIT,213851,1698493531932.946
473,1698493603035,1.175,0.0,0,0,COMMIT,213858,1698493603033.825
474,1698493711117,1.585,0.0,0,0,COMMIT,213844,1698493711115.415
475,1698493850078,1.122,0.0,0,0,COMMIT,213879,1698493850076.878
476,1698493085300,1.24,0.0,0,0,COMMIT,213884,1698493085298.76
477,1698493141306,1.11,0.0,0,0,COMMIT,213870,1698493141304.89
482,1698493241111,1.195,0.0,0,0,COMMIT,213900,1698493241109.805
484,1698493244022,1.329,0.0,0,0,COMMIT,213881,1698493244020.671
485,1698493315556,1.1,0.0,0,0,COMMIT,213888,1698493315554.9
486,1698493516016,1.204,0.0,0,0,COMMIT,213910,1698493516014.796
487,1698493616517,1.187,0.0,0,0,COMMIT,213848,1698493616515.813
488,1698493668562,1.33,0.0,0,0,COMMIT,213875,1698493668560.67
489,1698493721851,1.028,0.0,0,0,COMMIT,213873,1698493721849.972
490,1698493910657,1.059,0.0,0,0,COMMIT,213928,1698493910655.941
491,1698493911396,1.404,0.0,0,0,COMMIT,213887,1698493911394.596
492,1698493121345,1.063,0.0,0,0,COMMIT,213934,1698493121343.937
493,1698493163371,1.036,0.0,0,0,COMMIT,213937,1698493163369.964
495,1698493194061,1.364,0.0,0,0,COMMIT,213924,1698493194059.636
498,1698493221250,1.005,0.0,0,0,COMMIT,213939,1698493221248.995
500,1698493291651,1.213,0.0,0,0,ROLLBACK,213891,1698493291649.787
501,1698493440246,1.097,0.0,0,0,COMMIT,213932,1698493440244.903
502,1698493579766,1.048,0.0,0,0,COMMIT,213930,1698493579764.952
503,1698493668603,1.416,0.0,0,0,COMMIT,213959,1698493668601.584
504,1698493742927,1.081,0.0,0,0,COMMIT,213955,1698493742925.919
505,1698493989011,1.11,0.0,0,0,COMMIT,213974,1698493989009.89
506,1698493120471,1.074,0.0,0,0,COMMIT,213917,1698493120469.926
507,1698493183949,1.244,0.0,0,0,COMMIT,213982,1698493183947.756
510,1698493224876,1.356,0.0,0,0,COMMIT,213975,1698493224874.644
513,1698493248047,1.045,0.0,0,0,COMMIT,213976,1698493248045.955
514,1698493281986,1.167,0.0,0,0,COMMIT,213986,1698493281984.833
515,1698493291629,1.444,0.094,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40314\
              AND OL_O_ID >= 40294\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",213988,1698493291627.556
516,1698493473813,1.029,0.0,0,0,COMMIT,213970,1698493473811.971
517,1698493503479,1.061,0.0,0,0,COMMIT,213990,1698493503477.939
518,1698493562368,1.105,0.078,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40165\
              AND OL_O_ID >= 40145\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",213997,1698493562366.895
519,1698493627632,1.01,0.0,0,0,COMMIT,213953,1698493627630.99
520,1698493743096,1.094,0.0,0,0,COMMIT,213972,1698493743094.906
521,1698493743974,1.1,0.0,0,0,COMMIT,214004,1698493743972.9
522,1698493771614,1.461,0.0,0,0,COMMIT,214001,1698493771612.539
523,1698493886484,1.051,0.0,0,0,COMMIT,213994,1698493886482.949
524,1698493040131,1.025,0.0,0,0,COMMIT,213999,1698493040129.975
525,1698493149868,2.072,0.0,0,0,COMMIT,214021,1698493149865.928
530,1698493250560,1.034,0.0,0,0,COMMIT,214013,1698493250558.966
531,1698493380064,1.105,0.0,0,0,COMMIT,214032,1698493380062.895
532,1698493485038,1.107,0.0,0,0,COMMIT,214023,1698493485036.893
533,1698493575218,1.36,0.087,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40751\
              AND OL_O_ID >= 40731\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",214040,1698493575216.64
534,1698493648491,1.2,0.0,0,0,COMMIT,214026,1698493648489.8
535,1698493798422,1.059,0.0,0,0,COMMIT,214024,1698493798420.941
536,1698493889356,1.054,0.0,0,0,COMMIT,214046,1698493889354.946
537,1698493911302,1.008,0.0,0,0,COMMIT,214049,1698493911300.992
542,1698493255291,1.202,0.0,0,0,COMMIT,214005,1698493255289.798
543,1698493258456,1.038,0.0,0,0,ROLLBACK,214039,1698493258454.962
544,1698493481294,1.133,0.0,0,0,COMMIT,214060,1698493481292.867
545,1698493490207,1.013,0.0,0,0,COMMIT,214041,1698493490205.987
546,1698493055757,1.154,0.0,0,0,COMMIT,214069,1698493055755.846
547,1698493086914,1.109,0.0,0,0,COMMIT,214078,1698493086912.891
548,1698493141840,1.078,0.0,0,0,COMMIT,214095,1698493141838.922
549,1698493172426,1.005,0.0,0,0,COMMIT,214042,1698493172424.995
553,1698493257065,9.401,0.0,0,0,COMMIT,214076,1698493257055.599
554,1698493325802,1.203,0.0,0,0,COMMIT,214114,1698493325800.797
555,1698493358437,1.003,0.0,0,0,COMMIT,214061,1698493358435.997
556,1698493396377,1.03,0.0,0,0,COMMIT,214107,1698493396375.97
557,1698493673428,1.01,0.0,0,0,COMMIT,214130,1698493673426.99
558,1698493716327,1.065,0.0,0,0,COMMIT,214115,1698493716325.935
559,1698493857073,1.113,0.0,0,0,COMMIT,214131,1698493857071.887
560,1698493871424,1.013,0.0,0,0,COMMIT,214094,1698493871422.987
561,1698493978706,1.137,0.0,0,0,ROLLBACK,214132,1698493978704.863
562,1698493053387,1.197,0.0,0,0,COMMIT,214129,1698493053385.803
563,1698493198669,1.448,0.107,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40939\
              AND OL_O_ID >= 40919\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",214134,1698493198667.552
569,1698493263655,1.107,0.0,0,0,COMMIT,214144,1698493263653.893
570,1698493291356,1.046,0.0,0,0,COMMIT,214149,1698493291354.954
571,1698493488929,1.053,0.0,0,0,COMMIT,214155,1698493488927.947
572,1698493519879,1.051,0.0,0,0,COMMIT,214163,1698493519877.949
573,1698493633047,1.14,0.0,0,0,COMMIT,214143,1698493633045.86
574,1698493679033,1.05,0.0,0,0,COMMIT,214138,1698493679031.95
575,1698493725880,1.194,0.0,0,0,COMMIT,214150,1698493725878.806
576,1698493757561,1.224,0.0,0,0,ROLLBACK,214168,1698493757559.776
577,1698493962475,1.131,0.0,0,0,COMMIT,214171,1698493962473.869
578,1698493978755,1.044,0.0,0,0,COMMIT,214152,1698493978753.956
579,1698493073396,1.074,0.0,0,0,COMMIT,214135,1698493073394.926
583,1698493238290,1.056,0.0,0,0,COMMIT,214184,1698493238288.944
585,1698493265615,1.051,0.0,0,0,ROLLBACK,214173,1698493265613.949
586,1698493351616,1.044,0.0,0,0,COMMIT,214200,1698493351614.956
587,1698493565121,1.039,0.0,0,0,COMMIT,214176,1698493565119.961
588,1698493614024,1.066,0.0,0,0,COMMIT,214191,1698493614022.934
589,1698493649969,1.42,0.094,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40620\
              AND OL_O_ID >= 40600\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",214215,1698493649967.58
590,1698493709431,1.043,0.0,0,0,COMMIT,214204,1698493709429.957
591,1698493715637,1.175,0.0,0,0,COMMIT,214172,1698493715635.825
592,1698493727354,1.04,0.0,0,0,COMMIT,214206,1698493727352.96
593,1698493812039,1.017,0.0,0,0,COMMIT,214193,1698493812037.983
594,1698493882275,1.225,0.0,0,0,COMMIT,214225,1698493882273.775
595,1698493201007,1.029,0.0,0,0,COMMIT,214222,1698493201005.971
600,1698493240232,1.008,0.0,0,0,COMMIT,214210,1698493240230.992
601,1698493241094,1.155,0.0,0,0,COMMIT,214212,1698493241092.845
602,1698493246195,1.07,0.0,0,0,COMMIT,214220,1698493246193.93
604,1698493260289,1.598,0.0,0,0,COMMIT,214233,1698493260287.402
605,1698493261094,2.32,0.0,0,0,COMMIT,214235,1698493261091.68
606,1698493288780,1.027,0.0,0,0,COMMIT,214241,1698493288778.973
607,1698493442276,1.121,0.0,0,0,COMMIT,214237,1698493442274.879
608,1698493625799,1.025,0.0,0,0,COMMIT,214256,1698493625797.975
609,1698493713678,1.064,0.0,0,0,COMMIT,214260,1698493713676.936
610,1698493751955,1.087,0.0,0,0,ROLLBACK,214263,1698493751953.913
611,1698493801931,1.059,0.0,0,0,COMMIT,214248,1698493801929.941
612,1698493914306,1.002,0.068,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 10 AND O_C_ID = 604 ORDER BY O_ID DESC LIMIT 1",214271,1698493914304.998
613,1698493944106,1.147,0.0,0,0,COMMIT,214272,1698493944104.853
614,1698493126880,1.087,0.0,0,0,COMMIT,214276,1698493126878.913
615,1698493188712,1.092,0.0,0,0,COMMIT,214244,1698493188710.908
620,1698493394187,1.121,0.0,0,0,COMMIT,214279,1698493394185.879
621,1698493535758,1.223,0.088,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40519\
              AND OL_O_ID >= 40499\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",214296,1698493535756.777
622,1698493567034,1.051,0.0,0,0,COMMIT,214292,1698493567032.949
623,1698493858490,1.057,0.0,0,0,COMMIT,214282,1698493858488.943
624,1698493046152,1.645,0.0,0,0,COMMIT,214302,1698493046150.355
625,1698493121566,1.131,0.0,0,0,COMMIT,214278,1698493121564.869
626,1698493128172,1.072,0.0,0,0,ROLLBACK,214308,1698493128170.928
628,1698493225849,1.131,0.0,0,0,COMMIT,214318,1698493225847.869
632,1698493371518,1.252,0.0,0,0,COMMIT,214326,1698493371516.748
633,1698493432401,1.488,0.071,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40568\
              AND OL_O_ID >= 40548\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",214338,1698493432399.512
634,1698493454178,1.124,0.0,0,0,COMMIT,214311,1698493454176.876
635,1698493491303,1.08,0.0,0,0,COMMIT,214328,1698493491301.92
636,1698493640042,1.072,0.0,0,0,COMMIT,214343,1698493640040.928
637,1698493754601,1.017,0.0,0,0,ROLLBACK,214312,1698493754599.983
638,1698493814115,1.77,0.0,0,0,COMMIT,214320,1698493814113.23
639,1698493848073,1.208,0.0,0,0,COMMIT,214355,1698493848071.792
640,1698493861752,1.005,0.0,0,0,COMMIT,214295,1698493861750.995
641,1698493937115,1.086,0.0,0,0,COMMIT,214332,1698493937113.914
642,1698494020383,1.019,0.0,0,0,COMMIT,214336,1698494020381.981
643,1698493202173,1.335,0.0,0,0,COMMIT,214352,1698493202171.665
648,1698493227543,1.235,0.0,0,0,COMMIT,214350,1698493227541.765
652,1698493363349,1.068,0.0,0,0,COMMIT,214297,1698493363347.932
653,1698493423755,1.807,0.0,0,0,COMMIT,214371,1698493423753.193
654,1698493437873,1.009,0.0,0,0,COMMIT,214322,1698493437871.991
655,1698493584487,1.637,0.107,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40700\
              AND OL_O_ID >= 40680\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",214390,1698493584485.363
656,1698493601489,1.176,0.0,0,0,COMMIT,214286,1698493601487.824
657,1698493618994,1.04,0.0,0,0,ROLLBACK,214291,1698493618992.96
658,1698493619719,1.605,0.0,0,0,COMMIT,214369,1698493619717.395
659,1698493670583,1.028,0.0,0,0,COMMIT,214348,1698493670581.972
660,1698493681218,1.038,0.0,0,0,COMMIT,214304,1698493681216.962
661,1698493694721,1.083,0.0,0,0,COMMIT,214305,1698493694719.917
662,1698493739999,1.03,0.0,0,0,COMMIT,214342,1698493739997.97
663,1698493742262,1.205,0.0,0,0,COMMIT,214381,1698493742260.795
664,1698493816798,1.118,0.0,0,0,COMMIT,214357,1698493816796.882
665,1698493900454,1.015,0.079,1,7,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38981 AND OL_D_ID = 1 AND OL_W_ID = 2,214394,1698493900452.985
666,1698493958631,1.003,0.0,0,0,COMMIT,214368,1698493958629.997
667,1698493985661,2.399,0.0,0,0,COMMIT,214385,1698493985658.601
668,1698493071462,1.137,0.0,0,0,COMMIT,214382,1698493071460.863
669,1698493142703,1.012,0.0,0,0,COMMIT,214399,1698493142701.988
670,1698493180185,1.058,0.0,0,0,ROLLBACK,214409,1698493180183.942
671,1698493192892,1.082,0.0,0,0,COMMIT,214414,1698493192890.918
674,1698493234507,1.002,0.0,0,0,COMMIT,214379,1698493234505.998
677,1698493342980,1.052,0.0,0,0,COMMIT,214387,1698493342978.948
678,1698493485389,1.216,0.09,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40425\
              AND OL_O_ID >= 40405\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",214429,1698493485387.784
679,1698493575606,1.034,0.0,0,0,COMMIT,214405,1698493575604.966
680,1698493678412,1.128,0.0,0,0,COMMIT,214402,1698493678410.872
681,1698493738299,1.014,0.0,0,0,COMMIT,214392,1698493738297.986
682,1698493845866,1.751,0.0,0,0,COMMIT,214404,1698493845864.249
683,1698493988563,1.881,0.0,0,0,COMMIT,214425,1698493988561.119
684,1698493089662,1.096,0.0,0,0,COMMIT,214426,1698493089660.904
689,1698493278680,1.328,0.0,0,0,COMMIT,214423,1698493278678.672
690,1698493286784,2.36,0.0,0,0,ROLLBACK,214449,1698493286781.64
691,1698493287641,2.981,0.0,0,0,COMMIT,214359,1698493287638.019
692,1698493307983,1.122,0.0,0,0,COMMIT,214459,1698493307981.878
693,1698493353004,1.535,0.097,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40758\
              AND OL_O_ID >= 40738\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",214477,1698493353002.465
694,1698493361311,2.837,0.0,0,0,COMMIT,214453,1698493361308.163
695,1698493362042,3.197,0.0,0,0,COMMIT,214473,1698493362038.803
696,1698493551852,1.178,0.0,0,0,ROLLBACK,214472,1698493551850.822
697,1698493565285,1.336,0.0,0,0,COMMIT,214447,1698493565283.664
698,1698493665926,1.316,0.084,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40942\
              AND OL_O_ID >= 40922\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",214489,1698493665924.684
699,1698493952764,1.034,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40569, '04', 2, 9, 84746, 2, '2023-10-28 19:37:13.891875', 10, 10.70, 'nUmyKcqjYhULmtJS5RKYTmLC')",214452,1698493952762.966
700,1698493133043,1.027,0.0,0,0,COMMIT,214467,1698493133041.973
705,1698493371984,1.127,0.0,0,0,COMMIT,214465,1698493371982.873
706,1698493372719,1.243,0.0,0,0,COMMIT,214362,1698493372717.757
