,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1391,1698464547496,1.262,0.0,0,0,COMMIT,59719,1698464547494.738
1394,1698464704796,1.119,0.0,0,0,COMMIT,59728,1698464704794.881
1396,1698464723930,1.041,0.0,0,0,COMMIT,59726,1698464723928.959
1397,1698464727667,1.055,0.0,0,0,COMMIT,59747,1698464727665.945
1398,1698464834238,1.102,0.0,0,0,ROLLBACK,59746,1698464834236.898
1399,1698465009690,1.108,0.0,0,0,COMMIT,59727,1698465009688.892
1400,1698465013321,1.131,0.0,0,0,COMMIT,59704,1698465013319.869
1401,1698465106234,1.019,0.0,0,0,COMMIT,59754,1698465106232.981
1402,1698465388738,1.034,0.0,0,0,COMMIT,59771,1698465388736.966
1403,1698465403733,1.307,0.078,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39698\
              AND OL_O_ID >= 39678\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",59777,1698465403731.693
1404,1698465491643,1.08,0.0,0,0,COMMIT,59733,1698465491641.92
1405,1698465501479,1.537,0.0,0,0,COMMIT,59767,1698465501477.463
1406,1698465502003,1.379,0.081,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39281\
              AND OL_O_ID >= 39261\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",59772,1698465502001.621
1407,1698464588683,1.115,0.0,0,0,COMMIT,59667,1698464588681.885
1410,1698464689481,1.125,0.0,0,0,COMMIT,59770,1698464689479.875
1411,1698464694923,3.117,0.0,0,0,COMMIT,59753,1698464694919.883
1413,1698464730606,1.04,0.0,0,0,COMMIT,59780,1698464730604.96
1414,1698464784127,1.035,0.0,0,0,COMMIT,59781,1698464784125.965
1415,1698464877616,1.268,0.0,0,0,COMMIT,59793,1698464877614.732
1416,1698464968491,1.23,0.0,0,0,COMMIT,59774,1698464968489.77
1417,1698464969164,1.536,0.0,0,0,COMMIT,59783,1698464969162.464
1418,1698465008918,1.041,0.0,0,0,COMMIT,59802,1698465008916.959
1419,1698465098571,1.059,0.0,0,0,COMMIT,59805,1698465098569.941
1420,1698465180070,1.773,0.0,0,0,COMMIT,59808,1698465180068.227
1421,1698465182054,3.441,0.0,0,0,COMMIT,59800,1698465182050.559
1422,1698465299046,1.174,0.0,0,0,COMMIT,59813,1698465299044.826
1423,1698465410579,1.147,0.0,0,0,COMMIT,59790,1698465410577.853
1424,1698464636255,1.342,0.0,0,0,COMMIT,59823,1698464636253.658
1425,1698464652307,1.045,0.0,0,0,COMMIT,59817,1698464652305.955
1426,1698464671923,4.733,0.0,0,0,COMMIT,59820,1698464671918.267
1430,1698464731886,1.298,0.0,0,0,COMMIT,59824,1698464731884.702
1431,1698464746614,1.401,0.085,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39632\
              AND OL_O_ID >= 39612\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",59830,1698464746612.599
1432,1698464817695,1.428,0.082,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39309\
              AND OL_O_ID >= 39289\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",59834,1698464817693.572
1433,1698464867939,1.215,0.0,0,0,COMMIT,59829,1698464867937.785
1434,1698464988358,1.061,0.0,0,0,COMMIT,59835,1698464988356.939
1435,1698465098990,1.208,0.087,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39672\
              AND OL_O_ID >= 39652\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",59848,1698465098988.792
1436,1698465349683,1.567,0.067,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39871\
              AND OL_O_ID >= 39851\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",59857,1698465349681.433
1437,1698465382589,1.039,0.0,0,0,COMMIT,59833,1698465382587.961
1438,1698465399867,1.054,0.0,0,0,COMMIT,59831,1698465399865.946
1439,1698465448435,1.097,0.0,0,0,COMMIT,59853,1698465448433.903
1440,1698464520340,1.524,0.09,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39467\
              AND OL_O_ID >= 39447\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",59862,1698464520338.476
1441,1698464537727,1.699,0.0,0,0,COMMIT,59855,1698464537725.301
1442,1698464676486,10.022,0.0,0,0,COMMIT,59866,1698464676475.978
1446,1698464856424,1.23,0.0,0,0,COMMIT,59861,1698464856422.77
1447,1698464947300,1.011,0.0,0,0,COMMIT,59875,1698464947298.989
1448,1698465150370,1.247,0.0,0,0,COMMIT,59879,1698465150368.753
1449,1698465185392,3.304,0.0,0,0,COMMIT,59888,1698465185388.696
1450,1698465219636,1.099,0.0,0,0,ROLLBACK,59887,1698465219634.901
1451,1698465293904,1.288,0.0,0,0,COMMIT,59886,1698465293902.712
1452,1698465315683,1.018,0.0,0,0,COMMIT,59883,1698465315681.982
1453,1698465382015,1.024,0.0,0,0,COMMIT,59892,1698465382013.976
1454,1698465400570,1.027,0.0,0,0,COMMIT,59891,1698465400568.973
1455,1698465405288,1.12,0.0,0,0,COMMIT,59889,1698465405286.88
1456,1698465421721,1.129,0.0,0,0,COMMIT,59884,1698465421719.871
1457,1698465470040,1.076,0.0,0,0,ROLLBACK,59900,1698465470038.924
1458,1698464571283,1.026,0.0,0,0,COMMIT,59909,1698464571281.974
1459,1698464634123,1.015,0.0,0,0,COMMIT,59912,1698464634121.985
1462,1698464725648,1.129,0.097,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39703\
              AND OL_O_ID >= 39683\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",59917,1698464725646.871
1464,1698464747504,1.035,0.0,0,0,COMMIT,59871,1698464747502.965
1465,1698464823426,1.255,0.099,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39667\
              AND OL_O_ID >= 39647\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",59922,1698464823424.745
1466,1698464892040,1.18,0.0,0,0,COMMIT,59923,1698464892038.82
1467,1698465081687,1.057,0.0,0,0,COMMIT,59895,1698465081685.943
1468,1698465320196,1.068,0.0,0,0,COMMIT,59885,1698465320194.932
1469,1698465366726,3.172,0.0,0,0,ROLLBACK,59918,1698465366722.828
1470,1698465371331,2.068,0.0,0,0,COMMIT,59919,1698465371328.932
1471,1698465390796,1.023,0.0,0,0,COMMIT,59927,1698465390794.977
1472,1698465416217,1.058,0.0,0,0,COMMIT,59926,1698465416215.942
1473,1698464578477,1.225,0.0,0,0,COMMIT,59948,1698464578475.775
1477,1698464720787,1.05,0.0,0,0,COMMIT,59936,1698464720785.95
1478,1698464721400,1.123,0.0,0,0,COMMIT,59963,1698464721398.877
1479,1698464824570,1.073,0.0,0,0,COMMIT,59959,1698464824568.927
1480,1698464950132,1.151,0.0,0,0,COMMIT,59951,1698464950130.849
1481,1698465098732,1.757,0.0,0,0,COMMIT,59953,1698465098730.243
1482,1698465203451,1.048,0.0,0,0,COMMIT,59955,1698465203449.952
1483,1698465263343,1.032,0.0,0,0,COMMIT,59983,1698465263341.968
1484,1698465422205,1.185,0.0,0,0,COMMIT,59988,1698465422203.815
1485,1698464564176,1.093,0.0,0,0,COMMIT,59994,1698464564174.907
1486,1698464615336,1.065,0.0,0,0,COMMIT,59996,1698464615334.935
1490,1698464703661,1.155,0.0,0,0,ROLLBACK,59999,1698464703659.845
1491,1698464780003,1.166,0.0,0,0,COMMIT,59993,1698464780001.834
1492,1698464868202,1.159,0.0,0,0,COMMIT,60002,1698464868200.841
1493,1698465004784,1.003,0.0,0,0,COMMIT,60016,1698465004782.997
1494,1698465061695,1.012,0.0,0,0,COMMIT,60012,1698465061693.988
1495,1698465104858,1.503,0.084,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39671\
              AND OL_O_ID >= 39651\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",60022,1698465104856.497
1496,1698465153106,1.347,0.0,0,0,COMMIT,60023,1698465153104.653
1497,1698465391353,1.321,0.089,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39558\
              AND OL_O_ID >= 39538\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",60033,1698465391351.679
1498,1698464610357,1.241,0.0,0,0,COMMIT,60039,1698464610355.759
1500,1698464672174,1.083,0.0,0,0,COMMIT,60018,1698464672172.917
1502,1698464709923,1.055,0.0,0,0,COMMIT,60045,1698464709921.945
1503,1698464809104,1.112,0.0,0,0,COMMIT,60041,1698464809102.888
1504,1698464838402,1.2,0.08,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39508\
              AND OL_O_ID >= 39488\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",60052,1698464838400.8
1505,1698464914478,1.054,0.0,0,0,COMMIT,60028,1698464914476.946
1506,1698465012386,1.022,0.0,0,0,COMMIT,60046,1698465012384.978
1507,1698465023686,1.16,0.0,0,0,COMMIT,60017,1698465023684.84
1508,1698465260557,1.109,0.0,0,0,COMMIT,60055,1698465260555.891
1509,1698465355159,1.164,0.0,0,0,COMMIT,60057,1698465355157.836
1510,1698465373039,1.283,0.0,0,0,COMMIT,60074,1698465373037.717
1511,1698465477723,1.129,0.0,0,0,COMMIT,60066,1698465477721.871
1512,1698464513340,1.158,0.0,0,0,COMMIT,60071,1698464513338.842
1513,1698464514081,1.133,0.0,0,0,ROLLBACK,60077,1698464514079.867
1514,1698464560248,1.153,0.0,0,0,COMMIT,60068,1698464560246.847
1515,1698464658152,1.027,0.0,0,0,COMMIT,60054,1698464658150.973
1517,1698464683463,1.773,0.0,0,0,COMMIT,60067,1698464683461.227
1520,1698464723709,1.157,0.0,0,0,COMMIT,60088,1698464723707.843
1521,1698464804463,1.261,0.0,0,0,COMMIT,60094,1698464804461.739
1522,1698464814267,1.077,0.0,0,0,COMMIT,60093,1698464814265.923
1523,1698464843174,1.274,0.0,0,0,COMMIT,60096,1698464843172.726
1524,1698464871954,1.124,0.0,0,0,COMMIT,60078,1698464871952.876
1525,1698464947002,1.136,0.0,0,0,COMMIT,60081,1698464947000.864
1526,1698465167243,1.094,0.0,0,0,COMMIT,60099,1698465167241.906
1527,1698465367747,1.126,0.0,0,0,COMMIT,60119,1698465367745.874
1528,1698465437762,1.042,0.0,0,0,COMMIT,60122,1698465437760.958
1529,1698465496808,1.1,0.0,0,0,COMMIT,60125,1698465496806.9
1530,1698465510867,1.117,0.0,0,0,COMMIT,60108,1698465510865.883
1531,1698464541743,1.105,0.0,0,0,COMMIT,60126,1698464541741.895
1533,1698464676282,1.047,0.0,0,0,COMMIT,60113,1698464676280.953
1536,1698464723472,1.323,0.0,0,0,ROLLBACK,60128,1698464723470.677
1537,1698464842506,1.101,0.0,0,0,COMMIT,60131,1698464842504.899
1538,1698465143212,1.322,0.0,0,0,COMMIT,60158,1698465143210.678
1539,1698465250488,1.02,0.0,0,0,COMMIT,60104,1698465250486.98
1540,1698465285428,1.004,0.0,0,0,COMMIT,60153,1698465285426.996
1541,1698465314488,1.01,0.0,0,0,COMMIT,60142,1698465314486.99
1542,1698465327868,1.153,0.0,0,0,ROLLBACK,60127,1698465327866.847
1543,1698465362746,1.077,0.0,0,0,COMMIT,60150,1698465362744.923
1544,1698465400941,1.013,0.0,0,0,COMMIT,60162,1698465400939.987
1545,1698465469695,1.023,0.0,0,0,COMMIT,60159,1698465469693.977
1546,1698464611029,1.162,0.0,0,0,COMMIT,60154,1698464611027.838
1547,1698464626449,1.083,0.0,0,0,COMMIT,60184,1698464626447.917
1548,1698464658682,1.066,0.0,0,0,COMMIT,60129,1698464658680.934
1550,1698464706734,1.051,0.0,0,0,ROLLBACK,60145,1698464706732.949
1552,1698464755245,1.041,0.0,0,0,COMMIT,60098,1698464755243.959
1553,1698464955321,1.131,0.0,0,0,COMMIT,60156,1698464955319.869
1554,1698465109934,1.216,0.0,0,0,COMMIT,60174,1698465109932.784
1555,1698465201678,1.351,0.089,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39682\
              AND OL_O_ID >= 39662\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",60215,1698465201676.649
1556,1698465276798,1.309,0.0,0,0,COMMIT,60197,1698465276796.691
1557,1698465369766,1.067,0.0,0,0,COMMIT,60167,1698465369764.933
1558,1698465393938,1.061,0.0,0,0,COMMIT,60164,1698465393936.939
1559,1698464538506,1.154,0.0,0,0,COMMIT,60163,1698464538504.846
1560,1698464585285,1.032,0.0,0,0,COMMIT,60208,1698464585283.968
1563,1698464709861,1.14,0.0,0,0,COMMIT,60218,1698464709859.86
1565,1698464737342,1.077,0.0,0,0,COMMIT,60212,1698464737340.923
1566,1698464878759,1.076,0.0,0,0,COMMIT,60219,1698464878757.924
1567,1698464879507,1.036,0.0,0,0,COMMIT,60213,1698464879505.964
1568,1698464957273,1.25,0.0,0,0,ROLLBACK,60239,1698464957271.75
1569,1698464961833,1.245,0.0,0,0,COMMIT,60149,1698464961831.755
1570,1698464966335,1.228,0.095,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39674\
              AND OL_O_ID >= 39654\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",60253,1698464966333.772
1571,1698464993096,1.019,0.0,0,0,ROLLBACK,60195,1698464993094.981
1572,1698465021389,1.026,0.0,0,0,COMMIT,60229,1698465021387.974
1573,1698465114290,1.084,0.0,0,0,COMMIT,60187,1698465114288.916
1574,1698465193573,1.249,0.0,0,0,COMMIT,60204,1698465193571.751
1575,1698465399208,1.153,0.0,0,0,COMMIT,60166,1698465399206.847
1576,1698464542763,1.03,0.0,0,0,COMMIT,60266,1698464542761.97
1577,1698464674843,1.151,0.0,0,0,COMMIT,60235,1698464674841.849
1581,1698464747346,1.171,0.0,0,0,COMMIT,60290,1698464747344.829
1582,1698464794456,1.087,0.0,0,0,COMMIT,60276,1698464794454.913
1583,1698464885238,1.026,0.0,0,0,COMMIT,60261,1698464885236.974
1584,1698464970369,1.068,0.0,0,0,COMMIT,60191,1698464970367.932
1585,1698465027989,1.052,0.0,0,0,ROLLBACK,60252,1698465027987.948
1586,1698465083032,1.154,0.0,0,0,COMMIT,60272,1698465083030.846
1587,1698465113172,1.229,0.085,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39655\
              AND OL_O_ID >= 39635\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",60308,1698465113170.771
1588,1698465138649,1.011,0.0,0,0,COMMIT,60282,1698465138647.989
1589,1698465166540,1.018,0.0,0,0,COMMIT,60217,1698465166538.982
1590,1698465427948,1.011,0.0,0,0,COMMIT,60161,1698465427946.989
1591,1698464637020,3.968,0.0,0,0,COMMIT,60203,1698464637016.032
1593,1698464698556,1.831,0.0,0,0,COMMIT,60207,1698464698554.169
1596,1698464843505,1.206,0.098,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39876\
              AND OL_O_ID >= 39856\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",60338,1698464843503.794
1597,1698464994261,1.563,0.106,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39599\
              AND OL_O_ID >= 39579\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",60347,1698464994259.437
1598,1698465020991,1.033,0.0,0,0,ROLLBACK,60333,1698465020989.967
1599,1698465077057,1.069,0.0,0,0,COMMIT,60336,1698465077055.931
1600,1698465122374,1.015,0.0,0,0,COMMIT,60330,1698465122372.985
1601,1698465147805,1.09,0.0,0,0,COMMIT,60325,1698465147803.91
1602,1698465247140,1.408,0.0,0,0,COMMIT,60287,1698465247138.592
1603,1698465272717,1.676,0.0,0,0,COMMIT,60329,1698465272715.324
1604,1698465335580,1.144,0.0,0,0,COMMIT,60356,1698465335578.856
1605,1698465482463,1.318,0.0,0,0,COMMIT,60350,1698465482461.682
1606,1698464556476,1.07,0.0,0,0,COMMIT,60317,1698464556474.93
1607,1698464605819,1.058,0.0,0,0,COMMIT,60344,1698464605817.942
1611,1698464743755,1.016,0.0,0,0,COMMIT,60366,1698464743753.984
1612,1698464781976,1.032,0.0,0,0,COMMIT,60341,1698464781974.968
1613,1698464813536,1.222,0.081,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39537\
              AND OL_O_ID >= 39517\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",60376,1698464813534.778
1614,1698465139183,1.002,0.0,0,0,COMMIT,60391,1698465139181.998
1615,1698465162033,1.094,0.0,0,0,COMMIT,60381,1698465162031.906
1616,1698465364335,1.032,0.0,0,0,COMMIT,60380,1698465364333.968
1617,1698465445434,1.309,0.081,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39445\
              AND OL_O_ID >= 39425\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",60406,1698465445432.691
1618,1698465479713,1.01,0.0,0,0,COMMIT,60400,1698465479711.99
1619,1698464604320,1.268,0.0,0,0,COMMIT,60369,1698464604318.732
1620,1698464605336,1.125,0.0,0,0,COMMIT,60410,1698464605334.875
1621,1698464611197,1.157,0.0,0,0,COMMIT,60361,1698464611195.843
1624,1698464722638,1.449,0.0,0,0,COMMIT,60417,1698464722636.551
1626,1698464747702,1.158,0.0,0,0,COMMIT,60420,1698464747700.842
1627,1698464789538,1.113,0.0,0,0,COMMIT,60279,1698464789536.887
1628,1698464817397,1.18,0.0,0,0,COMMIT,60382,1698464817395.82
1629,1698464858391,1.004,0.0,0,0,COMMIT,60412,1698464858389.996
1630,1698464874512,1.036,0.0,0,0,COMMIT,60388,1698464874510.964
1631,1698464968709,1.058,0.0,0,0,COMMIT,60269,1698464968707.942
1632,1698465039031,1.242,0.0,0,0,COMMIT,60415,1698465039029.758
1633,1698465127820,1.28,0.0,0,0,COMMIT,60419,1698465127818.72
1634,1698465138399,1.835,0.0,0,0,ROLLBACK,60427,1698465138397.165
1635,1698465170496,1.06,0.0,0,0,COMMIT,60438,1698465170494.94
1636,1698465309459,1.066,0.0,0,0,COMMIT,60414,1698465309457.934
1637,1698465310002,1.42,0.0,0,0,ROLLBACK,60394,1698465310000.58
1638,1698465476623,1.052,0.0,0,0,COMMIT,60421,1698465476621.948
1639,1698465508279,1.029,0.0,0,0,COMMIT,60448,1698465508277.971
1640,1698464605431,1.373,0.095,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39522\
              AND OL_O_ID >= 39502\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",60462,1698464605429.627
1641,1698464618618,1.006,0.0,0,0,COMMIT,60459,1698464618616.994
1642,1698464633024,1.161,0.0,0,0,COMMIT,60439,1698464633022.839
1643,1698464642421,1.026,0.0,0,0,COMMIT,60402,1698464642419.974
1644,1698464676822,1.084,0.0,0,0,COMMIT,60431,1698464676820.916
1648,1698464713750,1.052,0.0,0,0,COMMIT,60453,1698464713748.948
1650,1698464829214,1.063,0.0,0,0,COMMIT,60423,1698464829212.937
1651,1698464896837,1.188,0.0,0,0,COMMIT,60447,1698464896835.812
1652,1698465015034,1.251,0.0,0,0,COMMIT,60428,1698465015032.749
1653,1698465062050,1.173,0.0,0,0,COMMIT,60373,1698465062048.827
1654,1698465076682,1.225,0.101,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39480\
              AND OL_O_ID >= 39460\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",60483,1698465076680.775
1655,1698465122460,1.142,0.0,0,0,COMMIT,60444,1698465122458.858
1656,1698465164050,1.053,0.0,0,0,COMMIT,60457,1698465164048.947
1657,1698465187483,1.009,0.0,0,0,ROLLBACK,60465,1698465187481.991
1658,1698465231924,1.076,0.0,0,0,ROLLBACK,60482,1698465231922.924
1659,1698465291505,1.083,0.0,0,0,COMMIT,60463,1698465291503.917
1660,1698465365675,1.038,0.0,0,0,COMMIT,60491,1698465365673.962
1661,1698464527983,1.119,0.0,0,0,COMMIT,60501,1698464527981.881
1662,1698464632897,1.297,0.0,0,0,COMMIT,60477,1698464632895.703
1663,1698464650808,1.117,0.0,0,0,ROLLBACK,60486,1698464650806.883
1666,1698464698993,1.299,0.0,0,0,COMMIT,60474,1698464698991.701
1668,1698464709623,1.19,0.0,0,0,COMMIT,60454,1698464709621.81
1670,1698464738296,1.529,0.0,0,0,COMMIT,60508,1698464738294.471
1672,1698464760564,1.003,0.0,0,0,COMMIT,60424,1698464760562.997
1673,1698464802030,1.179,0.0,0,0,COMMIT,60466,1698464802028.821
1674,1698464814487,1.141,0.0,0,0,ROLLBACK,60488,1698464814485.859
1675,1698464875592,1.27,0.0,0,0,COMMIT,60498,1698464875590.73
1676,1698464894420,1.032,0.0,0,0,COMMIT,60517,1698464894418.968
1677,1698465114153,1.315,0.0,0,0,COMMIT,60497,1698465114151.685
1678,1698465280855,1.22,0.0,0,0,ROLLBACK,60513,1698465280853.78
1679,1698465367937,1.077,0.0,0,0,ROLLBACK,60509,1698465367935.923
1680,1698465393698,1.15,0.0,0,0,COMMIT,60504,1698465393696.85
1681,1698465434194,1.412,0.0,0,0,COMMIT,60525,1698465434192.588
1682,1698464574185,1.113,0.0,0,0,COMMIT,60524,1698464574183.887
1686,1698464719201,1.386,0.0,0,0,COMMIT,60528,1698464719199.614
1688,1698464744555,1.043,0.0,0,0,COMMIT,60545,1698464744553.957
1689,1698464757688,1.005,0.0,0,0,ROLLBACK,60552,1698464757686.995
1690,1698464986677,1.019,0.0,0,0,ROLLBACK,60547,1698464986675.981
1691,1698465078523,1.244,0.092,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39464\
              AND OL_O_ID >= 39444\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",60575,1698465078521.756
1692,1698465140065,1.451,0.0,0,0,COMMIT,60518,1698465140063.549
1693,1698465282824,1.12,0.0,0,0,COMMIT,60576,1698465282822.88
1694,1698465497753,1.009,0.0,0,0,COMMIT,60527,1698465497751.991
1695,1698464562585,1.015,0.0,0,0,COMMIT,60592,1698464562583.985
1696,1698464597789,1.147,0.0,0,0,COMMIT,60554,1698464597787.853
1697,1698464665542,1.064,0.0,0,0,COMMIT,60597,1698464665540.936
1698,1698464699830,1.016,0.0,0,0,COMMIT,60564,1698464699828.984
1700,1698464704707,1.233,0.0,0,0,COMMIT,60598,1698464704705.767
1703,1698464755171,1.025,0.0,0,0,ROLLBACK,60579,1698464755169.975
1704,1698464871876,1.095,0.0,0,0,COMMIT,60511,1698464871874.905
1705,1698464956858,1.125,0.0,0,0,COMMIT,60436,1698464956856.875
1706,1698464996277,1.004,0.0,0,0,COMMIT,60480,1698464996275.996
1707,1698465246775,1.512,0.113,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39400\
              AND OL_O_ID >= 39380\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",60621,1698465246773.488
1708,1698465296326,1.113,0.0,0,0,COMMIT,60586,1698465296324.887
1709,1698465328428,1.232,0.0,0,0,COMMIT,60615,1698465328426.768
1710,1698465496420,1.119,0.0,0,0,COMMIT,60618,1698465496418.881
1711,1698465505839,1.272,0.0,0,0,COMMIT,60599,1698465505837.728
1712,1698464645293,1.142,0.0,0,0,COMMIT,60560,1698464645291.858
1717,1698464737173,3.797,0.0,0,0,COMMIT,60571,1698464737169.203
1718,1698464737943,3.811,0.0,0,0,COMMIT,60605,1698464737939.189
1719,1698464781864,2.464,0.0,0,0,COMMIT,60632,1698464781861.536
1720,1698464869574,1.044,0.0,0,0,COMMIT,60629,1698464869572.956
1721,1698464881610,1.053,0.0,0,0,ROLLBACK,60568,1698464881608.947
1722,1698465043067,3.604,0.0,0,0,COMMIT,60507,1698465043063.396
1723,1698465165791,1.067,0.0,0,0,COMMIT,60644,1698465165789.933
1724,1698465199102,1.73,0.066,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 138, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 77591 AND S_W_ID = 2",60652,1698465199100.27
1725,1698465292524,1.076,0.0,0,0,COMMIT,60660,1698465292522.924
1726,1698465313662,1.376,0.076,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39633\
              AND OL_O_ID >= 39613\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",60674,1698465313660.624
1727,1698465391425,1.147,0.0,0,0,COMMIT,60664,1698465391423.853
1728,1698465486046,1.309,0.0,0,0,COMMIT,60661,1698465486044.691
