,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
741,1695042182504,1.286,0.0,0,0,COMMIT,115105,1695042182502.714
742,1695042227281,1.419,0.0,0,0,COMMIT,115116,1695042227279.581
743,1695042270284,1.317,0.0,0,0,COMMIT,115113,1695042270282.683
744,1695042308691,1.01,0.0,0,0,COMMIT,115127,1695042308689.99
745,1695041460434,1.008,0.0,0,0,COMMIT,115132,1695041460432.992
746,1695041574281,1.049,0.0,0,0,COMMIT,115135,1695041574279.951
747,1695041587340,1.627,0.0,0,0,COMMIT,115136,1695041587338.373
751,1695041717452,1.073,0.0,0,0,COMMIT,115133,1695041717450.927
752,1695041802353,1.159,0.0,0,0,COMMIT,115139,1695041802351.841
753,1695041843150,1.008,0.0,0,0,COMMIT,115138,1695041843148.992
754,1695041873841,1.056,0.0,0,0,COMMIT,115141,1695041873839.944
755,1695041923377,1.842,0.0,0,0,COMMIT,115147,1695041923375.158
756,1695042098293,1.047,0.0,0,0,COMMIT,115153,1695042098291.953
757,1695042132395,1.176,0.0,0,0,COMMIT,115149,1695042132393.824
758,1695042192338,1.027,0.0,0,0,COMMIT,115156,1695042192336.973
759,1695042257878,1.081,0.091,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28726\
              AND OL_O_ID >= 28706\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",115162,1695042257876.919
760,1695042370652,1.009,0.0,0,0,COMMIT,115163,1695042370650.991
761,1695042416764,1.083,0.0,0,0,COMMIT,115160,1695042416762.917
762,1695042440695,1.015,0.0,0,0,COMMIT,115161,1695042440693.985
763,1695041515236,1.123,0.0,0,0,COMMIT,115167,1695041515234.877
764,1695041564331,1.142,0.0,0,0,COMMIT,115168,1695041564329.858
770,1695041652917,4.086,0.0,0,0,COMMIT,115172,1695041652912.914
771,1695041703843,1.156,0.0,0,0,COMMIT,115180,1695041703841.844
772,1695041739244,1.265,0.0,0,0,COMMIT,115174,1695041739242.735
773,1695041827857,1.051,0.0,0,0,COMMIT,115182,1695041827855.949
774,1695042039426,1.338,0.093,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28486\
              AND OL_O_ID >= 28466\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",115192,1695042039424.662
775,1695042215777,1.087,0.0,0,0,COMMIT,115196,1695042215775.913
776,1695042269471,1.014,0.0,0,0,COMMIT,115194,1695042269469.986
777,1695042270009,1.5,0.0,0,0,COMMIT,115195,1695042270007.5
778,1695042350748,1.479,0.107,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28502\
              AND OL_O_ID >= 28482\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",115202,1695042350746.521
779,1695041539516,1.978,0.135,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28800\
              AND OL_O_ID >= 28780\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",115208,1695041539514.022
782,1695041603420,1.006,0.0,0,0,COMMIT,115209,1695041603418.994
786,1695041695212,2.224,0.0,0,0,COMMIT,115207,1695041695209.776
787,1695041760061,1.682,0.099,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28473\
              AND OL_O_ID >= 28453\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",115217,1695041760059.318
788,1695041806605,1.115,0.0,0,0,COMMIT,115219,1695041806603.885
789,1695041903693,1.177,0.0,0,0,COMMIT,115222,1695041903691.823
790,1695042300211,1.095,0.0,0,0,COMMIT,115235,1695042300209.905
791,1695042356770,1.262,0.0,0,0,COMMIT,115232,1695042356768.738
792,1695041500591,1.225,0.0,0,0,COMMIT,115244,1695041500589.775
796,1695041632259,1.104,0.0,0,0,COMMIT,115239,1695041632257.896
797,1695041724995,1.095,0.0,0,0,COMMIT,115253,1695041724993.905
798,1695041754227,1.035,0.0,0,0,COMMIT,115254,1695041754225.965
799,1695041912461,1.134,0.0,0,0,COMMIT,115260,1695041912459.866
800,1695041972647,1.006,0.0,0,0,COMMIT,115250,1695041972645.994
801,1695042083378,1.103,0.0,0,0,COMMIT,115265,1695042083376.897
802,1695042107142,1.331,0.07,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28592\
              AND OL_O_ID >= 28572\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",115269,1695042107140.669
803,1695042254264,1.347,0.112,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28940\
              AND OL_O_ID >= 28920\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",115276,1695042254262.653
804,1695042392903,1.289,0.0,0,0,COMMIT,115273,1695042392901.711
805,1695041469000,1.058,0.0,0,0,COMMIT,115270,1695041468998.942
806,1695041515320,1.039,0.0,0,0,ROLLBACK,115281,1695041515318.961
807,1695041559948,1.142,0.0,0,0,COMMIT,115275,1695041559946.858
813,1695041726094,1.199,0.0,0,0,COMMIT,115272,1695041726092.801
814,1695041758784,1.07,0.0,0,0,COMMIT,115283,1695041758782.93
815,1695041883306,1.189,0.0,0,0,COMMIT,115297,1695041883304.811
816,1695041921136,1.083,0.0,0,0,COMMIT,115285,1695041921134.917
817,1695041996586,1.35,0.0,0,0,ROLLBACK,115288,1695041996584.65
818,1695042127305,1.352,0.0,0,0,COMMIT,115307,1695042127303.648
819,1695042284982,1.155,0.0,0,0,COMMIT,115316,1695042284980.845
820,1695042316183,1.137,0.0,0,0,COMMIT,115309,1695042316181.863
821,1695042316984,1.09,0.0,0,0,COMMIT,115318,1695042316982.91
822,1695041504743,1.086,0.0,0,0,COMMIT,115317,1695041504741.914
823,1695041528728,1.09,0.0,0,0,COMMIT,115326,1695041528726.91
824,1695041529399,1.077,0.0,0,0,COMMIT,115324,1695041529397.923
826,1695041597930,1.032,0.0,0,0,COMMIT,115323,1695041597928.968
830,1695041659550,1.087,0.0,0,0,COMMIT,115332,1695041659548.913
831,1695041754923,1.139,0.0,0,0,COMMIT,115336,1695041754921.861
832,1695041784076,1.117,0.0,0,0,COMMIT,115337,1695041784074.883
833,1695041809875,1.018,0.0,0,0,COMMIT,115330,1695041809873.982
834,1695041923899,1.137,0.0,0,0,COMMIT,115341,1695041923897.863
835,1695042027881,1.006,0.0,0,0,COMMIT,115343,1695042027879.994
836,1695042414796,1.07,0.0,0,0,COMMIT,115359,1695042414794.93
837,1695041497387,1.045,0.0,0,0,COMMIT,115362,1695041497385.955
839,1695041617512,1.101,0.0,0,0,COMMIT,115360,1695041617510.899
842,1695041641021,1.794,0.0,0,0,ROLLBACK,115366,1695041641019.206
843,1695041685413,1.119,0.0,0,0,COMMIT,115361,1695041685411.881
844,1695041824621,1.095,0.0,0,0,COMMIT,115375,1695041824619.905
845,1695041862929,1.179,0.0,0,0,COMMIT,115371,1695041862927.821
846,1695042322720,1.123,0.0,0,0,COMMIT,115398,1695042322718.877
847,1695042373176,1.318,0.117,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28679\
              AND OL_O_ID >= 28659\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",115400,1695042373174.682
848,1695042421803,1.062,0.0,0,0,COMMIT,115401,1695042421801.938
852,1695041730738,1.048,0.0,0,0,COMMIT,115406,1695041730736.952
853,1695041883713,1.147,0.093,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28728\
              AND OL_O_ID >= 28708\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",115418,1695041883711.853
854,1695041999726,1.067,0.0,0,0,COMMIT,115415,1695041999724.933
855,1695042086945,1.47,0.104,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28535\
              AND OL_O_ID >= 28515\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",115426,1695042086943.53
856,1695042332727,1.207,0.0,0,0,COMMIT,115433,1695042332725.793
857,1695042450207,1.153,0.0,0,0,COMMIT,115438,1695042450205.847
858,1695041575973,1.044,0.0,0,0,COMMIT,115444,1695041575971.956
860,1695041618121,2.184,0.0,0,0,COMMIT,115445,1695041618118.816
864,1695041711434,1.104,0.0,0,0,COMMIT,115434,1695041711432.896
865,1695041864160,1.438,0.1,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28669\
              AND OL_O_ID >= 28649\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",115456,1695041864158.562
866,1695041938188,1.15,0.0,0,0,COMMIT,115457,1695041938186.85
867,1695041978520,1.032,0.0,0,0,COMMIT,115436,1695041978518.968
868,1695042165992,1.064,0.0,0,0,COMMIT,115466,1695042165990.936
869,1695042360310,1.056,0.087,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28491\
              AND OL_O_ID >= 28471\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",115477,1695042360308.944
870,1695042433318,1.029,0.0,0,0,COMMIT,115478,1695042433316.971
871,1695042453231,1.014,0.0,0,0,COMMIT,115463,1695042453229.986
872,1695041509158,1.016,0.0,0,0,COMMIT,115467,1695041509156.984
873,1695041524634,1.01,0.0,0,0,COMMIT,115481,1695041524632.99
874,1695041538236,1.012,0.0,0,0,COMMIT,115468,1695041538234.988
875,1695041550295,1.123,0.0,0,0,COMMIT,115482,1695041550293.877
880,1695041911566,1.03,0.0,0,0,COMMIT,115494,1695041911564.97
881,1695041939616,1.05,0.0,0,0,COMMIT,115495,1695041939614.95
882,1695041940222,1.092,0.0,0,0,COMMIT,115490,1695041940220.908
883,1695041944264,1.261,0.079,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28481\
              AND OL_O_ID >= 28461\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",115498,1695041944262.739
884,1695041944628,2.481,0.0,0,0,COMMIT,115473,1695041944625.519
885,1695042119979,1.427,0.092,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28640\
              AND OL_O_ID >= 28620\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",115504,1695042119977.573
886,1695042309735,1.065,0.0,0,0,COMMIT,115512,1695042309733.935
887,1695042327244,1.18,0.0,0,0,COMMIT,115503,1695042327242.82
888,1695042368339,1.066,0.0,0,0,COMMIT,115515,1695042368337.934
889,1695042412573,1.175,0.0,0,0,COMMIT,115517,1695042412571.825
890,1695041621677,1.181,0.0,0,0,COMMIT,115497,1695041621675.819
894,1695041650970,4.299,0.0,0,0,COMMIT,115513,1695041650965.701
895,1695041790707,1.025,0.0,0,0,COMMIT,115532,1695041790705.975
896,1695041857877,1.073,0.0,0,0,COMMIT,115529,1695041857875.927
897,1695042051131,1.05,0.0,0,0,COMMIT,115534,1695042051129.95
898,1695042216254,1.602,0.093,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28348\
              AND OL_O_ID >= 28328\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",115550,1695042216252.398
899,1695042277941,1.087,0.0,0,0,COMMIT,115549,1695042277939.913
900,1695042378050,1.063,0.0,0,0,COMMIT,115555,1695042378048.937
901,1695041507799,1.045,0.0,0,0,COMMIT,115560,1695041507797.955
902,1695041555985,1.057,0.0,0,0,ROLLBACK,115559,1695041555983.943
903,1695041571917,1.151,0.111,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28909\
              AND OL_O_ID >= 28889\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",115564,1695041571915.849
904,1695041600756,1.186,0.0,0,0,COMMIT,115539,1695041600754.814
905,1695041601868,1.682,0.0,0,0,COMMIT,115565,1695041601866.318
908,1695041614852,1.013,0.0,0,0,COMMIT,115557,1695041614850.987
911,1695041652454,1.026,0.0,0,0,COMMIT,115569,1695041652452.974
912,1695041813851,1.027,0.0,0,0,COMMIT,115568,1695041813849.973
913,1695041919641,1.223,0.0,0,0,COMMIT,115573,1695041919639.777
914,1695041961222,1.092,0.0,0,0,COMMIT,115575,1695041961220.908
915,1695042046230,1.198,0.0,0,0,COMMIT,115585,1695042046228.802
916,1695042080726,1.002,0.0,0,0,COMMIT,115576,1695042080724.998
917,1695042132449,1.045,0.0,0,0,COMMIT,115572,1695042132447.955
918,1695042234965,1.05,0.0,0,0,ROLLBACK,115582,1695042234963.95
919,1695042244759,1.067,0.0,0,0,COMMIT,115589,1695042244757.933
920,1695042297542,1.081,0.0,0,0,COMMIT,115588,1695042297540.919
921,1695041590200,1.118,0.0,0,0,COMMIT,115594,1695041590198.882
922,1695041613219,1.082,0.0,0,0,COMMIT,115577,1695041613217.918
923,1695041622998,1.056,0.0,0,0,COMMIT,115579,1695041622996.944
925,1695041639901,3.095,0.0,0,0,COMMIT,115597,1695041639897.905
929,1695041690851,1.708,0.0,0,0,COMMIT,115605,1695041690849.292
930,1695041753911,1.005,0.0,0,0,COMMIT,115606,1695041753909.995
931,1695041896861,1.01,0.0,0,0,COMMIT,115620,1695041896859.99
932,1695041928560,1.1,0.0,0,0,COMMIT,115622,1695041928558.9
933,1695041984611,1.039,0.0,0,0,COMMIT,115612,1695041984609.961
934,1695042061887,1.042,0.0,0,0,COMMIT,115628,1695042061885.958
935,1695042157335,1.063,0.0,0,0,COMMIT,115595,1695042157333.937
936,1695042311930,1.259,0.0,0,0,COMMIT,115638,1695042311928.741
937,1695042443950,1.076,0.0,0,0,COMMIT,115618,1695042443948.924
940,1695041627496,1.124,0.0,0,0,COMMIT,115647,1695041627494.876
943,1695041698076,1.177,0.0,0,0,COMMIT,115616,1695041698074.823
944,1695041705836,1.13,0.0,0,0,ROLLBACK,115625,1695041705834.87
945,1695041914042,1.128,0.0,0,0,COMMIT,115653,1695041914040.872
946,1695042065068,1.041,0.0,0,0,COMMIT,115651,1695042065066.959
947,1695042129837,1.067,0.0,0,0,COMMIT,115666,1695042129835.933
948,1695042177206,1.024,0.0,0,0,COMMIT,115664,1695042177204.976
949,1695042203336,1.064,0.0,0,0,COMMIT,115668,1695042203334.936
950,1695042279666,1.039,0.0,0,0,COMMIT,115663,1695042279664.961
951,1695042318803,1.076,0.0,0,0,COMMIT,115674,1695042318801.924
952,1695042413690,1.009,0.0,0,0,COMMIT,115658,1695042413688.991
956,1695041619742,1.975,0.0,0,0,COMMIT,115686,1695041619740.025
957,1695041621949,1.003,0.0,0,0,COMMIT,115670,1695041621947.997
959,1695041704078,1.27,0.0,0,0,COMMIT,115667,1695041704076.73
960,1695041784426,1.067,0.0,0,0,COMMIT,115685,1695041784424.933
961,1695041863450,1.174,0.0,0,0,COMMIT,115675,1695041863448.826
962,1695041864140,1.229,0.0,0,0,COMMIT,115660,1695041864138.771
963,1695042053978,1.226,0.109,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28650\
              AND OL_O_ID >= 28630\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",115705,1695042053976.774
964,1695042111852,1.179,0.0,0,0,COMMIT,115701,1695042111850.821
965,1695042409323,1.194,0.0,0,0,COMMIT,115716,1695042409321.806
966,1695042461721,1.175,0.087,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28946\
              AND OL_O_ID >= 28926\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",115721,1695042461719.825
967,1695041510872,1.099,0.0,0,0,COMMIT,115710,1695041510870.901
970,1695041623833,2.238,0.0,0,0,COMMIT,115723,1695041623830.762
971,1695041628339,1.331,0.089,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28794\
              AND OL_O_ID >= 28774\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",115729,1695041628337.669
974,1695041649610,1.01,0.0,0,0,COMMIT,115724,1695041649608.99
975,1695041771812,1.308,0.0,0,0,COMMIT,115715,1695041771810.692
976,1695041794946,1.666,0.086,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28448\
              AND OL_O_ID >= 28428\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",115736,1695041794944.334
977,1695041881896,1.026,0.0,0,0,COMMIT,115739,1695041881894.974
978,1695041930690,1.562,0.0,0,0,COMMIT,115722,1695041930688.438
979,1695041995160,1.585,0.0,0,0,COMMIT,115734,1695041995158.415
980,1695042053061,1.038,0.0,0,0,COMMIT,115745,1695042053059.962
981,1695042053919,1.795,0.0,0,0,COMMIT,115738,1695042053917.205
982,1695042114892,1.084,0.0,0,0,COMMIT,115743,1695042114890.916
983,1695042191158,1.024,0.0,0,0,COMMIT,115720,1695042191156.976
984,1695041536122,1.107,0.0,0,0,COMMIT,115759,1695041536120.893
985,1695041595731,1.236,0.099,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28446\
              AND OL_O_ID >= 28426\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",115762,1695041595729.764
989,1695041643297,1.497,0.09,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28542\
              AND OL_O_ID >= 28522\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",115764,1695041643295.503
991,1695041785148,1.086,0.0,0,0,COMMIT,115769,1695041785146.914
992,1695041829035,1.219,0.0,0,0,COMMIT,115771,1695041829033.781
993,1695041895801,1.229,0.0,0,0,COMMIT,115768,1695041895799.771
994,1695041984305,1.108,0.0,0,0,COMMIT,115777,1695041984303.892
995,1695042051980,1.007,0.0,0,0,COMMIT,115773,1695042051978.993
996,1695042126793,1.027,0.0,0,0,COMMIT,115779,1695042126791.973
997,1695042145068,1.135,0.067,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28860\
              AND OL_O_ID >= 28840\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",115785,1695042145066.865
998,1695042270092,1.036,0.0,0,0,COMMIT,115783,1695042270090.964
999,1695042291114,1.075,0.0,0,0,COMMIT,115789,1695042291112.925
1000,1695042402318,1.509,0.0,0,0,COMMIT,115790,1695042402316.491
1004,1695041709113,1.291,0.0,0,0,COMMIT,115807,1695041709111.709
1005,1695041774921,1.104,0.0,0,0,COMMIT,115809,1695041774919.896
1006,1695041820526,1.074,0.0,0,0,COMMIT,115808,1695041820524.926
1007,1695041855006,1.098,0.0,0,0,COMMIT,115812,1695041855004.902
1008,1695041877409,1.063,0.0,0,0,COMMIT,115805,1695041877407.937
1009,1695041881977,1.066,0.0,0,0,COMMIT,115814,1695041881975.934
1010,1695041937634,1.17,0.0,0,0,COMMIT,115810,1695041937632.83
1011,1695041938595,1.56,0.0,0,0,COMMIT,115816,1695041938593.44
1012,1695041941810,1.244,0.0,0,0,COMMIT,115811,1695041941808.756
1013,1695041974170,1.149,0.0,0,0,COMMIT,115813,1695041974168.851
1014,1695041981070,1.006,0.0,0,0,COMMIT,115817,1695041981068.994
1015,1695042042552,1.432,0.0,0,0,COMMIT,115815,1695042042550.568
1016,1695042049543,1.083,0.0,0,0,COMMIT,115820,1695042049541.917
1017,1695042079568,1.037,0.102,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28908\
              AND OL_O_ID >= 28888\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",115823,1695042079566.963
1018,1695042142495,1.452,0.0,0,0,COMMIT,115819,1695042142493.548
1019,1695042258571,1.271,0.0,0,0,COMMIT,115829,1695042258569.729
1020,1695042345607,1.084,0.0,0,0,COMMIT,115831,1695042345605.916
1021,1695042382732,1.229,0.0,0,0,COMMIT,115818,1695042382730.771
1022,1695042466002,1.152,0.0,0,0,COMMIT,115836,1695042466000.848
1023,1695041519282,1.18,0.0,0,0,COMMIT,115826,1695041519280.82
1024,1695041565129,1.622,0.117,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28498\
              AND OL_O_ID >= 28478\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",115842,1695041565127.378
1027,1695041646488,10.629,0.0,0,0,ROLLBACK,115840,1695041646477.371
1029,1695041688833,6.217,0.0,0,0,COMMIT,115832,1695041688826.783
1031,1695041797005,1.519,0.0,0,0,COMMIT,115850,1695041797003.481
1032,1695041820868,1.084,0.0,0,0,COMMIT,115841,1695041820866.916
1033,1695042059044,120.87,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 99608 AND S_W_ID = 1",115857,1695042058923.13
1034,1695042059265,82.639,0.158,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 2023",115864,1695042059182.361
1035,1695042060551,316.596,0.082,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'PRESEINGABLE' ORDER BY C_FIRST",115853,1695042060234.404
1036,1695042061213,140.648,0.088,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'EINGANTIPRI' ORDER BY C_FIRST",115862,1695042061072.352
1037,1695042067140,39.122,0.171,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'ABLEABLEOUGHT' ORDER BY C_FIRST",115865,1695042067100.878
1038,1695042069689,350.026,0.082,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 110, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 3752 AND S_W_ID = 3",115837,1695042069338.974
1039,1695042069896,254.295,0.129,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 830",115856,1695042069641.705
1040,1695042080547,297.43,0.085,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 29177 AND S_W_ID = 3",115834,1695042080249.57
1041,1695042080678,296.587,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 52061",115854,1695042080381.413
1043,1695042091765,166.16,0.072,0,1,"UPDATE customer SET C_BALANCE = 33054.600000000006e0, C_YTD_PAYMENT = 11954.96e0, C_PAYMENT_CNT = 6, C_DATA = '1795 9 4 9 1 4544.41|1795 9 1 9 1 2050.4|1795 9 1 9 1 748.95|1795 9 1 9 1 2512.95|1795 9 1 9 1 2088.25|7S7UJDrzAMUdX5n2qBWVhZIMJLtJp4luUrPl4GlCcDn7Ib79kdeSCumUFgn4iWzDNMyQchaCvOJDxQKh1w7Crug6YR9Gx6RJSQh45HE0fXCcvWKwTP8KJoOpFX6BdXS3v971QLz6qBglgyi7OoPhbnXoJbzu6Ry0Y31zPy3F8jzogft4TIj45ErMpqHuGDuoGtlfrmtxWqlAVcEwux1yCqKzgZtumlh3eSgUFXRjNBtqn5ng2meCcyCGW3BIpsJRI0tVXJEtS5jFAWtBGXNsUZ90bKIOAcpQajw52AyUEghMAZXR6v' WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 1795",115860,1695042091598.84
