,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
980,1698310374547,1.113,0.0,0,0,COMMIT,2572,1698310374545.887
981,1698310473116,1.211,0.0,0,0,ROLLBACK,2634,1698310473114.789
982,1698310593514,1.054,0.0,0,0,COMMIT,2626,1698310593512.946
983,1698310655005,1.005,0.0,0,0,COMMIT,2606,1698310655003.995
984,1698310705396,1.044,0.0,0,0,COMMIT,2605,1698310705394.956
985,1698310744069,1.278,0.0,0,0,COMMIT,2548,1698310744067.722
986,1698309855951,1.066,0.0,0,0,COMMIT,2644,1698309855949.934
988,1698309913039,1.229,0.0,0,0,COMMIT,2646,1698309913037.771
989,1698309915256,1.376,0.0,0,0,COMMIT,2525,1698309915254.624
992,1698310012627,1.236,0.074,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37455\
              AND OL_O_ID >= 37435\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",2668,1698310012625.764
993,1698310223049,1.304,0.0,0,0,COMMIT,2650,1698310223047.696
994,1698310242578,1.006,0.0,0,0,ROLLBACK,2655,1698310242576.994
995,1698310266852,1.209,0.0,0,0,COMMIT,2568,1698310266850.791
996,1698310267768,1.444,0.0,0,0,COMMIT,2659,1698310267766.556
997,1698310314395,1.02,0.0,0,0,COMMIT,2643,1698310314393.98
998,1698310345197,1.351,0.0,0,0,COMMIT,2630,1698310345195.649
999,1698310414675,1.337,0.0,0,0,COMMIT,2648,1698310414673.663
1000,1698310438222,1.059,0.0,0,0,COMMIT,2616,1698310438220.941
1001,1698310469749,1.359,0.0,0,0,COMMIT,2656,1698310469747.641
1002,1698310494670,1.037,0.0,0,0,COMMIT,2664,1698310494668.963
1003,1698310567041,1.353,0.087,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37600\
              AND OL_O_ID >= 37580\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",2693,1698310567039.647
1004,1698310586938,1.056,0.0,0,0,ROLLBACK,2677,1698310586936.944
1005,1698310592475,1.287,0.0,0,0,COMMIT,2654,1698310592473.713
1006,1698310619372,1.018,0.0,0,0,COMMIT,2637,1698310619370.982
1007,1698310685992,1.066,0.0,0,0,COMMIT,2602,1698310685990.934
1008,1698310727892,1.035,0.0,0,0,COMMIT,2674,1698310727890.965
1009,1698309829143,1.234,0.0,0,0,COMMIT,2704,1698309829141.766
1012,1698309915091,1.421,0.085,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37338\
              AND OL_O_ID >= 37318\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",2709,1698309915089.579
1014,1698310051687,1.01,0.0,0,0,COMMIT,2714,1698310051685.99
1015,1698310182624,1.053,0.0,0,0,COMMIT,2688,1698310182622.947
1016,1698310189641,1.011,0.0,0,0,COMMIT,2710,1698310189639.989
1017,1698310566105,1.129,0.0,0,0,COMMIT,2711,1698310566103.871
1018,1698310630762,1.126,0.0,0,0,COMMIT,2707,1698310630760.874
1019,1698309788713,1.094,0.0,0,0,COMMIT,2725,1698309788711.906
1020,1698309872019,1.072,0.0,0,0,COMMIT,2653,1698309872017.928
1021,1698309902805,3.51,0.0,0,0,COMMIT,2717,1698309902801.49
1025,1698310020838,1.169,0.0,0,0,COMMIT,2694,1698310020836.831
1026,1698310221591,1.194,0.0,0,0,COMMIT,2741,1698310221589.806
1027,1698310250451,1.383,0.0,0,0,COMMIT,2760,1698310250449.617
1028,1698310373951,1.019,0.0,0,0,COMMIT,2756,1698310373949.981
1029,1698310418215,2.928,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37487, '03', 2, 1, 27106, 2, '2023-10-26 16:42:30.603268', 7, 149.31, 'fXdFbWajcLIaZBJEl5h9qSoB')",2767,1698310418212.072
1030,1698310438847,1.014,0.0,0,0,COMMIT,2759,1698310438845.986
1031,1698310566849,1.464,0.0,0,0,COMMIT,2758,1698310566847.536
1032,1698310701927,1.017,0.0,0,0,COMMIT,2772,1698310701925.983
1035,1698309945331,1.381,0.0,0,0,COMMIT,2737,1698309945329.619
1037,1698309961076,2.606,0.0,0,0,COMMIT,2718,1698309961073.394
1038,1698309995633,1.275,0.087,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37195\
              AND OL_O_ID >= 37175\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",2794,1698309995631.725
1039,1698310036512,1.002,0.0,0,0,COMMIT,2795,1698310036510.998
1040,1698310066644,1.194,0.0,0,0,COMMIT,2783,1698310066642.806
1041,1698310193704,1.004,0.0,0,0,COMMIT,2787,1698310193702.996
1042,1698309760868,1.209,0.0,0,0,COMMIT,2766,1698309760866.791
1043,1698309802220,1.123,0.0,0,0,COMMIT,2819,1698309802218.877
1044,1698309849910,1.211,0.093,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37335\
              AND OL_O_ID >= 37315\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",2832,1698309849908.789
1045,1698309875141,1.093,0.0,0,0,COMMIT,2804,1698309875139.907
1050,1698309971578,1.093,0.0,0,0,COMMIT,2801,1698309971576.907
1051,1698309975690,1.328,0.088,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37161\
              AND OL_O_ID >= 37141\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",2840,1698309975688.672
1052,1698310096963,1.014,0.0,0,0,COMMIT,2833,1698310096961.986
1053,1698310146393,1.072,0.0,0,0,COMMIT,2835,1698310146391.928
1054,1698310183695,1.438,0.099,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36994\
              AND OL_O_ID >= 36974\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",2829,1698310183693.562
1055,1698310191205,1.051,0.0,0,0,COMMIT,2847,1698310191203.949
1056,1698310216484,1.008,0.0,0,0,COMMIT,2789,1698310216482.992
1057,1698310291174,1.099,0.0,0,0,COMMIT,2821,1698310291172.901
1058,1698310438437,1.332,0.0,0,0,COMMIT,2825,1698310438435.668
1059,1698310494729,1.066,0.0,0,0,COMMIT,2851,1698310494727.934
1060,1698310518471,1.049,0.0,0,0,COMMIT,2815,1698310518469.951
1061,1698310657042,1.133,0.0,0,0,COMMIT,2849,1698310657040.867
1062,1698309766383,1.113,0.0,0,0,COMMIT,2852,1698309766381.887
1063,1698309779329,1.016,0.0,0,0,COMMIT,2838,1698309779327.984
1064,1698309910726,1.041,0.0,0,0,COMMIT,2837,1698309910724.959
1067,1698309937116,1.206,0.0,0,0,COMMIT,2866,1698309937114.794
1069,1698310114976,1.246,0.0,0,0,COMMIT,2884,1698310114974.754
1070,1698310188079,1.024,0.0,0,0,COMMIT,2743,1698310188077.976
1071,1698310213973,1.255,0.0,0,0,COMMIT,2875,1698310213971.745
1072,1698310310855,1.068,0.0,0,0,COMMIT,2871,1698310310853.932
1073,1698310325825,1.039,0.0,0,0,COMMIT,2790,1698310325823.961
1074,1698310449867,1.137,0.0,0,0,COMMIT,2882,1698310449865.863
1075,1698310609762,1.117,0.089,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37351\
              AND OL_O_ID >= 37331\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",2908,1698310609760.883
1076,1698310670529,1.327,0.0,0,0,ROLLBACK,2903,1698310670527.673
1077,1698310743397,1.074,0.0,0,0,COMMIT,2859,1698310743395.926
1078,1698309759712,1.092,0.0,0,0,COMMIT,2896,1698309759710.908
1082,1698310012290,1.215,0.077,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36949\
              AND OL_O_ID >= 36929\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",2929,1698310012288.785
1083,1698310094055,1.096,0.0,0,0,COMMIT,2932,1698310094053.904
1084,1698310139644,1.066,0.0,0,0,COMMIT,2926,1698310139642.934
1085,1698310250473,1.093,0.0,0,0,COMMIT,2921,1698310250471.907
1086,1698310311174,1.047,0.0,0,0,COMMIT,2942,1698310311172.953
1087,1698310354903,1.497,0.0,0,0,COMMIT,2943,1698310354901.503
1088,1698310579039,1.059,0.0,0,0,COMMIT,2950,1698310579037.941
1089,1698310654467,1.398,0.087,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37248\
              AND OL_O_ID >= 37228\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",2963,1698310654465.602
1093,1698309966055,1.164,0.0,0,0,COMMIT,2925,1698309966053.836
1094,1698310041498,1.069,0.0,0,0,COMMIT,2978,1698310041496.931
1095,1698310095863,1.011,0.0,0,0,COMMIT,2933,1698310095861.989
1096,1698310276971,1.014,0.0,0,0,COMMIT,2917,1698310276969.986
1097,1698310423905,2.955,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36994, 10, 2, 1, 17863, 2, '2023-10-26 16:42:35.402972', 1, 81.74, 'BYbCEbCqSocsAzzkoPd0lFEx')",2992,1698310423902.045
1098,1698310454875,1.106,0.0,0,0,COMMIT,2984,1698310454873.894
1099,1698310496625,1.031,0.0,0,0,COMMIT,2992,1698310496623.969
1100,1698310719502,1.04,0.0,0,0,COMMIT,2999,1698310719500.96
1101,1698309835094,1.042,0.0,0,0,COMMIT,2960,1698309835092.958
1102,1698309872857,1.058,0.0,0,0,COMMIT,2981,1698309872855.942
1106,1698309944682,1.164,0.0,0,0,COMMIT,2969,1698309944680.836
1108,1698310187821,1.173,0.0,0,0,COMMIT,2982,1698310187819.827
1109,1698310290919,1.083,0.0,0,0,ROLLBACK,3029,1698310290917.917
1110,1698310529924,1.014,0.0,0,0,COMMIT,3010,1698310529922.986
1111,1698310574017,1.394,0.109,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37245\
              AND OL_O_ID >= 37225\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",3051,1698310574015.606
1112,1698310694647,1.133,0.0,0,0,COMMIT,3043,1698310694645.867
1113,1698310731727,1.057,0.0,0,0,COMMIT,3012,1698310731725.943
1114,1698309765562,1.204,0.097,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37324\
              AND OL_O_ID >= 37304\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",3058,1698309765560.796
1115,1698309863367,1.104,0.0,0,0,COMMIT,2989,1698309863365.896
1119,1698309958730,1.134,0.0,0,0,ROLLBACK,3062,1698309958728.866
1120,1698310070303,1.061,0.0,0,0,COMMIT,3017,1698310070301.939
1121,1698310159144,1.153,0.0,0,0,COMMIT,3070,1698310159142.847
1122,1698310279365,1.549,0.0,0,0,COMMIT,3059,1698310279363.451
1123,1698310299004,1.088,0.0,0,0,COMMIT,3044,1698310299002.912
1124,1698310360259,1.362,0.0,0,0,COMMIT,3087,1698310360257.638
1125,1698310498010,1.014,0.0,0,0,COMMIT,3046,1698310498008.986
1126,1698310560349,1.079,0.0,0,0,COMMIT,3085,1698310560347.921
1127,1698310702614,1.335,0.0,0,0,COMMIT,3092,1698310702612.665
1128,1698309769188,1.004,0.0,0,0,COMMIT,3075,1698309769186.996
1129,1698309830143,1.07,0.0,0,0,COMMIT,2988,1698309830141.93
1130,1698309836219,1.035,0.0,0,0,COMMIT,3094,1698309836217.965
1133,1698309936316,1.055,0.0,0,0,COMMIT,3056,1698309936314.945
1134,1698309940522,1.31,0.0,0,0,COMMIT,3111,1698309940520.69
1136,1698310095357,1.013,0.0,0,0,COMMIT,3052,1698310095355.987
1137,1698310129350,1.009,0.0,0,0,COMMIT,3081,1698310129348.991
1138,1698310271890,1.868,0.085,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37347\
              AND OL_O_ID >= 37327\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",3129,1698310271888.132
1139,1698310551006,1.048,0.0,0,0,COMMIT,3110,1698310551004.952
1140,1698310636859,1.311,0.086,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37055\
              AND OL_O_ID >= 37035\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",3143,1698310636857.689
1143,1698309943354,1.549,0.0,0,0,COMMIT,3141,1698309943352.451
1145,1698309965557,1.027,0.0,0,0,COMMIT,3048,1698309965555.973
1147,1698310035293,1.175,0.0,0,0,COMMIT,3153,1698310035291.825
1148,1698310107494,1.064,0.0,0,0,COMMIT,3162,1698310107492.936
1149,1698310375091,1.046,0.0,0,0,COMMIT,3173,1698310375089.954
1150,1698310421954,1.006,0.0,0,0,COMMIT,3144,1698310421952.994
1151,1698310544270,1.04,0.0,0,0,COMMIT,3181,1698310544268.96
1152,1698310571552,1.551,0.0,0,0,COMMIT,3187,1698310571550.449
1153,1698310614288,1.016,0.0,0,0,COMMIT,3158,1698310614286.984
1154,1698309808776,1.008,0.0,0,0,COMMIT,3157,1698309808774.992
1155,1698309817967,1.086,0.0,0,0,COMMIT,3185,1698309817965.914
1156,1698309871671,1.31,0.0,0,0,ROLLBACK,3195,1698309871669.69
1158,1698309933250,1.123,0.0,0,0,COMMIT,3175,1698309933248.877
1160,1698309942054,1.011,0.0,0,0,ROLLBACK,3202,1698309942052.989
1162,1698309969226,1.022,0.0,0,0,COMMIT,3184,1698309969224.978
1164,1698310125781,1.105,0.0,0,0,COMMIT,3219,1698310125779.895
1165,1698310158102,1.015,0.0,0,0,COMMIT,3161,1698310158100.985
1166,1698310428199,1.578,0.0,0,0,COMMIT,3189,1698310428197.422
1167,1698310470536,1.279,0.0,0,0,COMMIT,3132,1698310470534.721
1168,1698310632394,1.003,0.0,0,0,COMMIT,3240,1698310632392.997
1170,1698309935104,1.155,0.0,0,0,COMMIT,3228,1698309935102.845
1172,1698309949262,1.373,0.0,0,0,COMMIT,3182,1698309949260.627
1173,1698309952646,1.071,0.0,0,0,COMMIT,3188,1698309952644.929
1175,1698309990540,1.337,0.0,0,0,COMMIT,3192,1698309990538.663
1176,1698310104002,1.158,0.0,0,0,ROLLBACK,3252,1698310104000.842
1177,1698310279963,1.656,0.0,0,0,COMMIT,3269,1698310279961.344
1178,1698310338476,1.057,0.0,0,0,ROLLBACK,3270,1698310338474.943
1179,1698310524216,1.618,0.0,0,0,COMMIT,3249,1698310524214.382
1180,1698310655380,1.179,0.0,0,0,COMMIT,3237,1698310655378.821
1181,1698310685791,1.042,0.0,0,0,COMMIT,3215,1698310685789.958
1182,1698310749133,1.566,0.102,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37446\
              AND OL_O_ID >= 37426\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",3291,1698310749131.434
1183,1698309774406,1.103,0.0,0,0,COMMIT,3267,1698309774404.897
1184,1698309806407,1.012,0.0,0,0,COMMIT,3251,1698309806405.988
1185,1698309905021,1.04,0.0,0,0,COMMIT,3279,1698309905019.96
1186,1698309952211,1.031,0.0,0,0,COMMIT,3261,1698309952209.969
1187,1698309999344,1.091,0.0,0,0,COMMIT,3268,1698309999342.909
1188,1698310144714,3.151,0.0,0,0,COMMIT,3297,1698310144710.849
1192,1698310342538,8.349,0.0,0,0,ROLLBACK,3293,1698310342529.651
1193,1698310347940,1.017,0.0,0,0,COMMIT,3313,1698310347938.983
1194,1698310403262,10.866,0.0,0,0,COMMIT,3289,1698310403251.134
1195,1698310419727,7.602,0.0,0,0,COMMIT,3296,1698310419719.398
1196,1698310449954,34.06,0.0,0,0,COMMIT,3290,1698310449919.94
1197,1698310461100,38.892,0.0,0,0,COMMIT,3284,1698310461061.108
1198,1698310462719,3.177,0.077,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 8 AND O_C_ID = 170 ORDER BY O_ID DESC LIMIT 1",3317,1698310462715.823
1199,1698310500695,38.188,0.0,0,0,COMMIT,3179,1698310500656.812
1200,1698310505646,4.643,0.0,0,0,COMMIT,3288,1698310505641.357
1201,1698310556451,48.811,0.0,0,0,COMMIT,3299,1698310556402.189
1202,1698310557059,29.777,0.0,0,0,COMMIT,3282,1698310557029.223
1203,1698310567746,8.28,0.0,0,0,COMMIT,3304,1698310567737.72
1204,1698310604571,1.109,0.0,0,0,ROLLBACK,3306,1698310604569.891
1205,1698310637431,10.211,0.0,0,0,COMMIT,3318,1698310637420.789
1206,1698310716125,10.389,0.0,0,0,COMMIT,3232,1698310716114.611
1208,1698309828915,10.158,0.0,0,0,COMMIT,3164,1698309828904.842
1209,1698309879580,12.535,0.0,0,0,COMMIT,3280,1698309879567.465
1210,1698309930019,57.546,0.0,0,0,COMMIT,3300,1698309929961.454
1211,1698309966641,32.417,0.0,0,0,ROLLBACK,3294,1698309966608.583
1212,1698309966751,77.698,0.0,0,0,COMMIT,3257,1698309966673.302
1213,1698309966800,55.708,0.0,0,0,COMMIT,3253,1698309966744.292
1214,1698309966840,54.208,0.0,0,0,COMMIT,3327,1698309966785.792
1215,1698309968218,29.677,0.0,0,0,COMMIT,3278,1698309968188.323
1218,1698310002154,1.253,0.0,0,0,COMMIT,3328,1698310002152.747
1219,1698310003606,1.155,0.29,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37164\
              AND OL_O_ID >= 37144\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",3332,1698310003604.845
1220,1698310020246,1.559,0.0,0,0,COMMIT,3332,1698310020244.441
1221,1698310021325,1.642,0.0,0,0,Quit,3328,1698310021323.358
1222,1698310043075,1.368,0.057,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 5 AND OL_O_ID = 34664",3335,1698310043073.632
1224,1698310089684,87.39,0.0,0,0,COMMIT,3331,1698310089596.61
1225,1698310090946,17.143,0.0,0,0,COMMIT,3255,1698310090928.857
1226,1698310091015,46.475,0.0,0,0,COMMIT,3292,1698310090968.525
1227,1698310091126,12.55,0.0,0,0,COMMIT,3333,1698310091113.45
1228,1698310091171,13.06,0.0,0,0,ROLLBACK,3312,1698310091157.94
1229,1698310103438,81.975,0.0,0,0,COMMIT,3262,1698310103356.025
1231,1698310121490,10.898,0.0,0,0,COMMIT,3334,1698310121479.102
1232,1698310124062,13.273,0.0,0,0,COMMIT,3309,1698310124048.727
1233,1698310124120,13.283,0.0,0,0,COMMIT,3287,1698310124106.717
1234,1698310126167,1.066,0.084,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37404\
              AND OL_O_ID >= 37384\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",3342,1698310126165.934
1235,1698310133552,9.21,0.0,0,0,COMMIT,3295,1698310133542.79
1236,1698310170528,38.061,0.0,0,0,ROLLBACK,3315,1698310170489.939
1237,1698310170617,37.683,0.0,0,0,COMMIT,3281,1698310170579.317
1238,1698310251540,89.85,0.0,0,0,COMMIT,3303,1698310251450.15
1239,1698310252093,82.58,0.0,0,0,COMMIT,3308,1698310252010.42
1240,1698310292759,85.395,0.0,0,0,COMMIT,3338,1698310292673.605
1241,1698310292861,55.676,0.0,0,0,COMMIT,3305,1698310292805.324
1242,1698310292926,55.174,0.0,0,0,COMMIT,3341,1698310292870.826
1243,1698310292985,45.394,0.0,0,0,COMMIT,3302,1698310292939.606
1244,1698310293047,68.822,0.0,0,0,COMMIT,3314,1698310292978.178
1245,1698310372829,111.871,0.0,0,0,COMMIT,3320,1698310372717.129
1246,1698310373298,109.589,0.0,0,0,COMMIT,3307,1698310373188.411
1247,1698310374178,8.102,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37258, '02', 4, 14, 79350, 4, '2023-10-26 16:42:42.414036', 7, 25.62, 'mnhXU3Dc08dV4ZpLR77jIQfD')",3311,1698310374169.898
1248,1698310374236,1.227,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37285, '07', 1, 5, 51656, 1, '2023-10-26 16:42:42.844112', 1, 80.94, 'VydWYgyywOkNsZftiqFMTjqp')",3323,1698310374234.773
1249,1698310419547,77.127,0.0,0,0,COMMIT,3321,1698310419469.873
1250,1698310446484,4.801,0.0,0,0,COMMIT,3316,1698310446479.199
1251,1698310449521,4.495,0.0,0,0,COMMIT,3330,1698310449516.505
1252,1698310475338,5.041,0.0,0,0,COMMIT,3329,1698310475332.959
1253,1698310497567,22.953,0.0,0,0,COMMIT,3311,1698310497544.047
1254,1698310498662,11.319,0.0,0,0,Quit,3329,1698310498650.681
1255,1698310510616,23.412,0.0,0,0,COMMIT,3322,1698310510592.588
1256,1698310511959,4.382,0.0,0,0,COMMIT,3339,1698310511954.618
1257,1698310515960,4.293,0.0,0,0,ROLLBACK,3319,1698310515955.707
1258,1698310576419,2.845,0.0,0,0,COMMIT,3324,1698310576416.155
1259,1698310578073,4.483,0.0,0,0,COMMIT,3323,1698310578068.517
1260,1698310581768,1.014,0.0,0,0,COMMIT,3351,1698310581766.986
1261,1698310597983,13.037,0.0,0,0,COMMIT,3298,1698310597969.963
1262,1698310632219,8.937,0.0,0,0,COMMIT,3346,1698310632210.063
1263,1698310644667,7.83,0.0,0,0,COMMIT,3326,1698310644659.17
1264,1698310664599,12.043,0.0,0,0,COMMIT,3359,1698310664586.957
