,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1792,1694758194325,1.42,0.0,0,0,COMMIT,165347,1694758194323.58
1793,1694758195362,1.146,0.0,0,0,COMMIT,165195,1694758195360.854
1794,1694758306929,1.027,0.0,0,0,COMMIT,165368,1694758306927.973
1795,1694758313507,1.01,0.106,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19066\
              AND OL_O_ID >= 19046\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",165374,1694758313505.99
1796,1694758361315,1.028,0.0,0,0,COMMIT,165379,1694758361313.972
1797,1694757417106,1.024,0.0,0,0,COMMIT,165213,1694757417104.976
1799,1694757546849,1.467,0.0,0,0,COMMIT,165367,1694757546847.533
1803,1694757869171,1.229,0.0,0,0,COMMIT,165387,1694757869169.771
1804,1694758009420,1.258,0.0,0,0,COMMIT,165363,1694758009418.742
1805,1694758109849,1.053,0.0,0,0,COMMIT,165400,1694758109847.947
1806,1694758178375,1.071,0.0,0,0,COMMIT,165310,1694758178373.929
1807,1694758197378,1.351,0.089,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18964\
              AND OL_O_ID >= 18944\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",165422,1694758197376.649
1808,1694758287485,1.096,0.0,0,0,COMMIT,165278,1694758287483.904
1809,1694758369151,1.016,0.0,0,0,ROLLBACK,165413,1694758369149.984
1810,1694757414294,1.407,0.086,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19278\
              AND OL_O_ID >= 19258\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",165433,1694757414292.593
1811,1694757415687,2.002,0.068,0,0,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 83, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 94800 AND S_W_ID = 3",165388,1694757415684.998
1812,1694757460956,2.056,0.0,0,0,COMMIT,165312,1694757460953.944
1813,1694757466115,1.221,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 84792 AND S_W_ID = 2",165346,1694757466113.779
1814,1694757507462,1.033,0.0,0,0,COMMIT,165223,1694757507460.967
1817,1694757549544,1.086,0.0,0,0,COMMIT,165395,1694757549542.914
1819,1694757560346,1.345,0.0,0,0,ROLLBACK,165423,1694757560344.655
1821,1694757662718,1.248,0.0,0,0,COMMIT,165381,1694757662716.752
1822,1694757703042,1.055,0.0,0,0,COMMIT,165425,1694757703040.945
1823,1694757725105,1.243,0.0,0,0,COMMIT,165401,1694757725103.757
1824,1694757800534,1.075,0.099,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19087\
              AND OL_O_ID >= 19067\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",165453,1694757800532.925
1825,1694757855660,1.183,0.0,0,0,COMMIT,165385,1694757855658.817
1826,1694757918041,1.099,0.0,0,0,COMMIT,165393,1694757918039.901
1827,1694757924567,1.103,0.0,0,0,ROLLBACK,165421,1694757924565.897
1828,1694758073701,1.152,0.0,0,0,COMMIT,165457,1694758073699.848
1829,1694758245642,1.036,0.0,0,0,COMMIT,165461,1694758245640.964
1830,1694758255615,1.022,0.0,0,0,COMMIT,165402,1694758255613.978
1831,1694758312708,1.216,0.088,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 8 AND O_C_ID = 2874 ORDER BY O_ID DESC LIMIT 1",165470,1694758312706.784
1832,1694758316679,1.073,0.0,0,0,COMMIT,165438,1694758316677.927
1833,1694758336045,1.03,0.0,0,0,COMMIT,165429,1694758336043.97
1834,1694757408014,1.177,0.068,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 2 AND OL_O_ID = 17097",165475,1694757408012.823
1835,1694757490291,1.204,0.0,0,0,COMMIT,165455,1694757490289.796
1836,1694757511636,1.628,0.0,0,0,ROLLBACK,165451,1694757511634.372
1837,1694757516839,1.354,0.0,0,0,COMMIT,165380,1694757516837.646
1840,1694757555542,1.391,0.0,0,0,COMMIT,165266,1694757555540.609
1841,1694757569465,1.072,0.0,0,0,COMMIT,165339,1694757569463.928
1843,1694757586867,1.007,0.0,0,0,COMMIT,165155,1694757586865.993
1844,1694757611705,1.012,0.0,0,0,COMMIT,165408,1694757611703.988
1845,1694757697070,1.306,0.0,0,0,COMMIT,165483,1694757697068.694
1846,1694757746457,1.053,0.0,0,0,COMMIT,165394,1694757746455.947
1847,1694757817749,1.118,0.0,0,0,COMMIT,165315,1694757817747.882
1848,1694757900821,1.082,0.0,0,0,COMMIT,165488,1694757900819.918
1849,1694757949219,1.249,0.0,0,0,ROLLBACK,165468,1694757949217.751
1850,1694758012763,1.016,0.0,0,0,COMMIT,165485,1694758012761.984
1851,1694758080552,1.748,0.081,62,62,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_LAST = 'ESEPRIESE' ORDER BY C_FIRST",165500,1694758080550.252
1852,1694758132051,1.231,0.08,1,470,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19120\
              AND OL_O_ID >= 19100\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",165502,1694758132049.769
1853,1694758193225,1.063,0.0,0,0,COMMIT,165493,1694758193223.937
1854,1694758335353,1.332,0.094,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19044\
              AND OL_O_ID >= 19024\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",165511,1694758335351.668
1860,1694757621025,1.1,0.0,0,0,COMMIT,165507,1694757621023.9
1861,1694757681839,1.027,0.0,0,0,COMMIT,165518,1694757681837.973
1862,1694757733170,1.015,0.0,0,0,COMMIT,165508,1694757733168.985
1863,1694757733887,1.373,0.0,0,0,COMMIT,165344,1694757733885.627
1864,1694757799605,1.061,0.0,0,0,COMMIT,165391,1694757799603.939
1865,1694757833458,1.13,0.083,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19046\
              AND OL_O_ID >= 19026\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",165539,1694757833456.87
1866,1694757883892,1.028,0.0,0,0,COMMIT,165537,1694757883890.972
1867,1694757933641,1.066,0.0,0,0,COMMIT,165527,1694757933639.934
1868,1694757951450,1.299,0.076,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18887\
              AND OL_O_ID >= 18867\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",165546,1694757951448.701
1869,1694758022582,1.156,0.0,0,0,COMMIT,165497,1694758022580.844
1870,1694758271477,1.342,0.0,0,0,COMMIT,165513,1694758271475.658
1871,1694758272141,1.884,0.0,0,0,COMMIT,165543,1694758272139.116
1872,1694758284163,1.16,0.0,0,0,ROLLBACK,165551,1694758284161.84
1873,1694757507596,1.01,0.0,0,0,COMMIT,165487,1694757507594.99
1874,1694757531497,1.137,0.0,0,0,COMMIT,165556,1694757531495.863
1876,1694757547472,1.812,0.0,0,0,COMMIT,165558,1694757547470.188
1880,1694757612837,1.017,0.0,0,0,COMMIT,165545,1694757612835.983
1881,1694757713659,1.065,0.0,0,0,COMMIT,165571,1694757713657.935
1882,1694757876143,1.337,0.0,0,0,COMMIT,165570,1694757876141.663
1883,1694757876915,1.967,0.0,0,0,COMMIT,165577,1694757876913.033
1884,1694757992726,1.036,0.0,0,0,COMMIT,165582,1694757992724.964
1885,1694758123689,1.145,0.0,0,0,COMMIT,165580,1694758123687.855
1886,1694758288911,1.043,0.0,0,0,COMMIT,165579,1694758288909.957
1887,1694757514801,1.096,0.0,0,0,COMMIT,165578,1694757514799.904
1888,1694757696386,1.129,0.0,0,0,COMMIT,165606,1694757696384.871
1889,1694757937641,1.116,0.0,0,0,COMMIT,165615,1694757937639.884
1890,1694757986737,1.072,0.0,0,0,COMMIT,165616,1694757986735.928
1891,1694758148601,1.225,0.0,0,0,COMMIT,165587,1694758148599.775
1892,1694758189252,1.136,0.0,0,0,COMMIT,165586,1694758189250.864
1893,1694758199484,1.011,0.0,0,0,COMMIT,165500,1694758199482.989
1894,1694758215681,1.203,0.0,0,0,COMMIT,165623,1694758215679.797
1895,1694758304390,1.015,0.0,0,0,COMMIT,165632,1694758304388.985
1896,1694758332896,1.183,0.0,0,0,COMMIT,165634,1694758332894.817
1897,1694757443838,8.781,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18811, '03', 4, 8, 3960, 4, '2023-09-15 13:56:18.624530', 6, 409.62, 'Sren8TbDPX7z2yWFEcy9Df42')",165584,1694757443829.219
1898,1694757492670,1.11,0.0,0,0,COMMIT,165598,1694757492668.89
1901,1694757559558,1.103,0.0,0,0,COMMIT,165631,1694757559556.897
1904,1694757788313,1.149,0.0,0,0,COMMIT,165625,1694757788311.851
1905,1694757815547,1.089,0.0,0,0,COMMIT,165653,1694757815545.911
1906,1694757843040,1.238,0.0,0,0,COMMIT,165642,1694757843038.762
1907,1694757900098,1.031,0.0,0,0,COMMIT,165633,1694757900096.969
1908,1694758043588,1.038,0.09,1,468,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19121\
              AND OL_O_ID >= 19101\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",165662,1694758043586.962
1909,1694758119941,1.003,0.0,0,0,COMMIT,165645,1694758119939.997
1910,1694758160747,1.155,0.0,0,0,COMMIT,165657,1694758160745.845
1911,1694758170770,1.229,0.0,0,0,COMMIT,165660,1694758170768.771
1912,1694758213145,1.035,0.0,0,0,COMMIT,165630,1694758213143.965
1913,1694758364239,1.094,0.0,0,0,COMMIT,165663,1694758364237.906
1914,1694757538927,1.662,0.0,0,0,COMMIT,165668,1694757538925.338
1916,1694757546013,1.529,0.0,0,0,ROLLBACK,165649,1694757546011.471
1920,1694757604644,1.174,0.0,0,0,COMMIT,165654,1694757604642.826
1921,1694757639674,1.366,0.0,0,0,COMMIT,165673,1694757639672.634
1922,1694757806960,1.142,0.0,0,0,COMMIT,165689,1694757806958.858
1923,1694757837732,1.221,0.0,0,0,COMMIT,165674,1694757837730.779
1924,1694757922374,1.024,0.0,0,0,COMMIT,165699,1694757922372.976
1925,1694757927920,1.011,0.0,0,0,COMMIT,165672,1694757927918.989
1926,1694757953852,1.074,0.0,0,0,COMMIT,165702,1694757953850.926
1927,1694757968500,1.023,0.0,0,0,COMMIT,165693,1694757968498.977
1928,1694757970556,1.107,0.0,0,0,COMMIT,165694,1694757970554.893
1929,1694758015222,1.1,0.0,0,0,COMMIT,165697,1694758015220.9
1930,1694758102158,1.016,0.0,0,0,COMMIT,165682,1694758102156.984
1931,1694758143623,1.016,0.0,0,0,COMMIT,165711,1694758143621.984
1932,1694758250725,1.115,0.0,0,0,COMMIT,165712,1694758250723.885
1933,1694757390814,1.213,0.0,0,0,COMMIT,165708,1694757390812.787
1934,1694757504500,1.343,0.0,0,0,COMMIT,165718,1694757504498.657
1935,1694757513513,1.002,0.0,0,0,COMMIT,165715,1694757513511.998
1936,1694757532612,1.28,0.0,0,0,COMMIT,165701,1694757532610.72
1937,1694757538603,1.085,0.0,0,0,COMMIT,165716,1694757538601.915
1942,1694757631368,1.141,0.0,0,0,COMMIT,165727,1694757631366.859
1943,1694757676044,1.002,0.0,0,0,COMMIT,165729,1694757676042.998
1944,1694757700093,1.023,0.0,0,0,COMMIT,165721,1694757700091.977
1945,1694757712343,1.091,0.0,0,0,COMMIT,165732,1694757712341.909
1946,1694757878611,1.084,0.0,0,0,COMMIT,165739,1694757878609.916
1947,1694758022526,1.278,0.0,0,0,COMMIT,165725,1694758022524.722
1948,1694758035382,1.117,0.0,0,0,COMMIT,165748,1694758035380.883
1949,1694758123007,1.105,0.0,0,0,COMMIT,165724,1694758123005.895
1950,1694758159484,1.17,0.089,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18972\
              AND OL_O_ID >= 18952\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",165753,1694758159482.83
1951,1694758208688,1.201,0.0,0,0,COMMIT,165746,1694758208686.799
1952,1694757490846,1.003,0.0,0,0,COMMIT,165706,1694757490844.997
1955,1694757517614,1.044,0.0,0,0,COMMIT,165463,1694757517612.956
1957,1694757552822,1.541,0.0,0,0,COMMIT,165734,1694757552820.459
1959,1694757611841,1.109,0.0,0,0,COMMIT,165749,1694757611839.891
1960,1694757671272,1.552,0.09,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19033\
              AND OL_O_ID >= 19013\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",165777,1694757671270.448
1961,1694757726249,1.08,0.0,0,0,COMMIT,165776,1694757726247.92
1962,1694757736948,1.045,0.0,0,0,COMMIT,165758,1694757736946.955
1963,1694757807482,1.081,0.0,0,0,COMMIT,165779,1694757807480.919
1964,1694757914574,1.082,0.0,0,0,COMMIT,165784,1694757914572.918
1965,1694757991400,1.221,0.0,0,0,COMMIT,165745,1694757991398.779
1966,1694758006710,1.109,0.0,0,0,COMMIT,165772,1694758006708.891
1967,1694758050773,1.157,0.0,0,0,COMMIT,165780,1694758050771.843
1968,1694758341042,1.198,0.0,0,0,COMMIT,165791,1694758341040.802
1969,1694757500214,1.204,0.0,0,0,COMMIT,165788,1694757500212.796
1974,1694757543451,1.487,0.073,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18853\
              AND OL_O_ID >= 18833\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",165810,1694757543449.513
1976,1694757660216,1.255,0.0,0,0,COMMIT,165813,1694757660214.745
1977,1694757692102,1.148,0.0,0,0,COMMIT,165795,1694757692100.852
1978,1694757710808,1.047,0.0,0,0,COMMIT,165816,1694757710806.953
1979,1694757716965,1.266,0.084,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18953\
              AND OL_O_ID >= 18933\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",165819,1694757716963.734
1980,1694757764861,1.035,0.0,0,0,COMMIT,165755,1694757764859.965
1981,1694757905748,1.011,0.0,0,0,COMMIT,165799,1694757905746.989
1982,1694758000910,1.031,0.0,0,0,COMMIT,165794,1694758000908.969
1983,1694758235723,1.114,0.0,0,0,COMMIT,165805,1694758235721.886
1984,1694758383997,1.28,0.0,0,0,COMMIT,165803,1694758383995.72
1985,1694757428453,1.23,0.067,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19039\
              AND OL_O_ID >= 19019\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",165850,1694757428451.77
1986,1694757438255,1.185,0.0,0,0,COMMIT,165802,1694757438253.815
1987,1694757445003,1.067,0.0,0,0,COMMIT,165828,1694757445001.933
1988,1694757447898,1.342,0.0,0,0,COMMIT,165823,1694757447896.658
1989,1694757490944,1.077,0.0,0,0,COMMIT,165832,1694757490942.923
1993,1694757551114,1.203,0.093,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18966\
              AND OL_O_ID >= 18946\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",165856,1694757551112.797
1994,1694757553489,1.011,0.0,0,0,ROLLBACK,165843,1694757553487.989
1998,1694757584896,1.294,0.0,0,0,COMMIT,165808,1694757584894.706
1999,1694757605984,1.058,0.0,0,0,COMMIT,165814,1694757605982.942
2000,1694757615386,1.084,0.0,0,0,COMMIT,165818,1694757615384.916
2001,1694757626260,1.036,0.0,0,0,COMMIT,165836,1694757626258.964
2002,1694757650668,1.163,0.0,0,0,COMMIT,165849,1694757650666.837
2003,1694757654631,1.05,0.0,0,0,COMMIT,165838,1694757654629.95
2004,1694757662874,1.128,0.0,0,0,COMMIT,165822,1694757662872.872
2005,1694757812093,1.66,0.0,0,0,COMMIT,165861,1694757812091.34
2006,1694757894455,1.183,0.0,0,0,COMMIT,165804,1694757894453.817
2007,1694757951909,1.214,0.0,0,0,COMMIT,165857,1694757951907.786
2008,1694757991232,1.294,0.0,0,0,COMMIT,165847,1694757991230.706
2009,1694758118556,1.24,0.0,0,0,COMMIT,165865,1694758118554.76
2010,1694758137973,1.19,0.069,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 2 AND OL_O_ID = 16664",165872,1694758137971.81
2011,1694758223738,1.485,0.0,0,0,COMMIT,165879,1694758223736.515
2012,1694758324160,1.142,0.0,0,0,COMMIT,165885,1694758324158.858
2013,1694757388344,1.074,0.0,0,0,COMMIT,165834,1694757388342.926
2014,1694757428765,1.37,0.078,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19098\
              AND OL_O_ID >= 19078\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",165892,1694757428763.63
2015,1694757448455,1.281,0.0,0,0,COMMIT,165859,1694757448453.719
2016,1694757527781,1.43,0.08,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19225\
              AND OL_O_ID >= 19205\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",165896,1694757527779.57
2017,1694757537469,1.253,0.0,0,0,COMMIT,165873,1694757537467.747
2022,1694757613050,1.158,0.0,0,0,COMMIT,165845,1694757613048.842
2023,1694757675889,1.252,0.0,0,0,COMMIT,165860,1694757675887.748
2024,1694757840462,1.029,0.0,0,0,ROLLBACK,165858,1694757840460.971
2025,1694757846416,1.016,0.0,0,0,COMMIT,165897,1694757846414.984
2026,1694757859249,1.323,0.0,0,0,COMMIT,165890,1694757859247.677
2027,1694757944587,1.017,0.0,0,0,COMMIT,165889,1694757944585.983
2028,1694758025462,1.161,0.0,0,0,COMMIT,165917,1694758025460.839
2029,1694758102220,1.119,0.0,0,0,COMMIT,165915,1694758102218.881
2030,1694758217293,1.294,0.0,0,0,COMMIT,165907,1694758217291.706
2031,1694758375121,1.054,0.0,0,0,COMMIT,165887,1694758375119.946
2032,1694757391083,1.193,0.08,1,466,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19123\
              AND OL_O_ID >= 19103\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",165937,1694757391081.807
2033,1694757391957,1.002,0.0,0,0,COMMIT,165862,1694757391955.998
2034,1694757392673,1.315,0.0,0,0,ROLLBACK,165910,1694757392671.685
2035,1694757398959,1.079,0.0,0,0,COMMIT,165902,1694757398957.921
2036,1694757482553,1.249,0.0,0,0,COMMIT,165923,1694757482551.751
2037,1694757519719,1.011,0.0,0,0,COMMIT,165891,1694757519717.989
2042,1694757609086,1.08,0.0,0,0,COMMIT,165853,1694757609084.92
2043,1694757661835,1.092,0.0,0,0,COMMIT,165908,1694757661833.908
2044,1694757696018,1.223,0.0,0,0,COMMIT,165888,1694757696016.777
2045,1694757707045,1.023,0.0,0,0,COMMIT,165950,1694757707043.977
2046,1694757736649,1.274,0.085,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19049\
              AND OL_O_ID >= 19029\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",165953,1694757736647.726
2047,1694757751681,1.101,0.0,0,0,COMMIT,165951,1694757751679.899
2048,1694757766815,1.08,0.0,0,0,ROLLBACK,165929,1694757766813.92
2049,1694757872758,1.287,0.0,0,0,COMMIT,165901,1694757872756.713
2050,1694757925000,1.154,0.0,0,0,COMMIT,165936,1694757924998.846
2051,1694757943211,1.269,0.0,0,0,COMMIT,165962,1694757943209.731
2052,1694757981538,1.261,0.0,0,0,COMMIT,165913,1694757981536.739
2053,1694757991144,1.031,0.0,0,0,COMMIT,165912,1694757991142.969
2054,1694758006308,1.014,0.0,0,0,COMMIT,165914,1694758006306.986
2055,1694758047070,1.134,0.0,0,0,COMMIT,165919,1694758047068.866
2056,1694758118998,1.193,0.0,0,0,COMMIT,165831,1694758118996.807
2057,1694758248199,1.23,0.0,0,0,COMMIT,165941,1694758248197.77
2058,1694758312606,1.276,0.0,0,0,COMMIT,165946,1694758312604.724
2059,1694758378246,1.202,0.113,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18893\
              AND OL_O_ID >= 18873\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",165979,1694758378244.798
2060,1694758378925,1.15,0.0,0,0,COMMIT,165978,1694758378923.85
2061,1694757422091,1.071,0.0,0,0,COMMIT,165952,1694757422089.929
2062,1694757447195,1.117,0.0,0,0,COMMIT,165954,1694757447193.883
2063,1694757521104,1.021,0.0,0,0,COMMIT,165981,1694757521102.979
2064,1694757542366,1.671,0.0,0,0,ROLLBACK,165974,1694757542364.329
2067,1694757551724,1.134,0.0,0,0,COMMIT,165958,1694757551722.866
2069,1694757574924,1.741,0.0,0,0,COMMIT,165940,1694757574922.259
2071,1694757591948,1.383,0.0,0,0,ROLLBACK,165963,1694757591946.617
2072,1694757605258,1.035,0.0,0,0,COMMIT,165984,1694757605256.965
2073,1694757612421,1.402,0.0,0,0,COMMIT,165939,1694757612419.598
2074,1694757641032,1.857,0.0,0,0,COMMIT,165965,1694757641030.143
2075,1694757652918,1.051,0.0,0,0,COMMIT,165975,1694757652916.949
2076,1694757678357,1.04,0.0,0,0,COMMIT,165960,1694757678355.96
2077,1694757678951,1.454,0.0,0,0,COMMIT,165973,1694757678949.546
2078,1694757777634,1.025,0.0,0,0,COMMIT,165983,1694757777632.975
2079,1694757778267,1.333,0.0,0,0,COMMIT,165977,1694757778265.667
2080,1694757879314,1.101,0.077,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19081\
              AND OL_O_ID >= 19061\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",165999,1694757879312.899
2081,1694757904582,5.476,0.048,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1265.28 WHERE C_ID = 2713 AND C_D_ID = 7 AND C_W_ID = 4,165988,1694757904576.524
2082,1694757917960,1.08,0.0,0,0,COMMIT,165992,1694757917958.92
2083,1694758003705,1.103,0.0,0,0,COMMIT,166004,1694758003703.897
2084,1694758157758,1.023,0.0,0,0,COMMIT,165993,1694758157756.977
2085,1694757424714,1.027,0.0,0,0,COMMIT,166015,1694757424712.973
2090,1694757660344,1.004,0.0,0,0,COMMIT,166023,1694757660342.996
2091,1694757831865,1.01,0.0,0,0,COMMIT,166022,1694757831863.99
2092,1694757909147,1.18,0.0,0,0,ROLLBACK,166030,1694757909145.82
2093,1694757915562,1.064,0.0,0,0,COMMIT,166028,1694757915560.936
2094,1694758002839,1.018,0.0,0,0,COMMIT,166032,1694758002837.982
2095,1694758021221,1.137,0.0,0,0,COMMIT,166039,1694758021219.863
2096,1694758057688,1.278,0.0,0,0,COMMIT,166003,1694758057686.722
2097,1694758074981,1.071,0.0,0,0,COMMIT,166048,1694758074979.929
2098,1694758091595,1.014,0.0,0,0,COMMIT,165995,1694758091593.986
2099,1694758134847,1.059,0.0,0,0,COMMIT,166035,1694758134845.941
2100,1694758171230,1.084,0.0,0,0,COMMIT,166053,1694758171228.916
2101,1694758368202,1.037,0.0,0,0,COMMIT,166043,1694758368200.963
2102,1694757416780,1.03,0.0,0,0,COMMIT,166046,1694757416778.97
2103,1694757440543,1.026,0.0,0,0,COMMIT,166040,1694757440541.974
2107,1694757580171,2.131,0.0,0,0,COMMIT,166034,1694757580168.869
2109,1694757958231,1.06,0.0,0,0,COMMIT,166054,1694757958229.94
2110,1694757973450,1.355,0.087,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19047\
              AND OL_O_ID >= 19027\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",166094,1694757973448.645
2111,1694758004076,1.537,0.073,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19034\
              AND OL_O_ID >= 19014\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",166097,1694758004074.463
2112,1694758074784,1.083,0.0,0,0,COMMIT,166068,1694758074782.917
2113,1694758222807,1.254,0.0,0,0,COMMIT,166095,1694758222805.746
