,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1096,1698377192797,1.017,0.0,0,0,COMMIT,150210,1698377192795.983
1097,1698377212511,1.123,0.0,0,0,COMMIT,150211,1698377212509.877
1098,1698377218632,1.615,0.103,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38032\
              AND OL_O_ID >= 38012\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",150212,1698377218630.385
1099,1698377304939,1.135,0.0,0,0,COMMIT,150196,1698377304937.865
1100,1698377366516,1.127,0.0,0,0,COMMIT,150217,1698377366514.873
1101,1698377402368,1.146,0.0,0,0,COMMIT,150215,1698377402366.854
1105,1698376618383,1.632,0.0,0,0,COMMIT,150216,1698376618381.368
1107,1698376649526,1.184,0.0,0,0,COMMIT,150219,1698376649524.816
1108,1698376709132,1.051,0.0,0,0,COMMIT,150231,1698376709130.949
1109,1698376723020,1.026,0.0,0,0,COMMIT,150222,1698376723018.974
1110,1698376796470,1.2,0.0,0,0,COMMIT,150214,1698376796468.8
1111,1698376836521,1.053,0.0,0,0,COMMIT,150239,1698376836519.947
1112,1698376902969,1.138,0.0,0,0,ROLLBACK,150221,1698376902967.862
1113,1698376969947,1.218,0.077,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37721\
              AND OL_O_ID >= 37701\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",150246,1698376969945.782
1114,1698376990860,1.127,0.0,0,0,COMMIT,150191,1698376990858.873
1115,1698376998352,1.261,0.0,0,0,COMMIT,150192,1698376998350.739
1116,1698377006014,1.234,0.0,0,0,ROLLBACK,150220,1698377006012.766
1117,1698377006832,1.821,0.0,0,0,ROLLBACK,150206,1698377006830.179
1118,1698377042469,1.003,0.0,0,0,COMMIT,150241,1698377042467.997
1119,1698377118838,1.026,0.0,0,0,COMMIT,150251,1698377118836.974
1120,1698377189964,1.04,0.0,0,0,COMMIT,150242,1698377189962.96
1121,1698377278795,1.131,0.0,0,0,COMMIT,150255,1698377278793.869
1122,1698377339687,1.008,0.0,0,0,COMMIT,150233,1698377339685.992
1123,1698377394544,1.158,0.0,0,0,COMMIT,150236,1698377394542.842
1124,1698377401358,1.191,0.0,0,0,ROLLBACK,150244,1698377401356.809
1125,1698377423514,1.024,0.0,0,0,COMMIT,150243,1698377423512.976
1126,1698376471167,1.008,0.0,0,0,COMMIT,150264,1698376471165.992
1127,1698376497982,1.407,0.103,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37637\
              AND OL_O_ID >= 37617\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",150267,1698376497980.593
1128,1698376514542,1.163,0.0,0,0,COMMIT,150253,1698376514540.837
1129,1698376559307,1.083,0.0,0,0,COMMIT,150269,1698376559305.917
1130,1698376584918,1.045,0.0,0,0,COMMIT,150266,1698376584916.955
1131,1698376590885,1.009,0.0,0,0,COMMIT,150254,1698376590883.991
1134,1698376598425,1.053,0.0,0,0,COMMIT,150259,1698376598423.947
1137,1698376652392,1.133,0.0,0,0,COMMIT,150274,1698376652390.867
1138,1698376663264,1.082,0.0,0,0,COMMIT,150261,1698376663262.918
1139,1698376772162,1.169,0.0,0,0,COMMIT,150280,1698376772160.831
1140,1698376783485,1.169,0.0,0,0,COMMIT,150201,1698376783483.831
1141,1698376791085,1.813,0.0,0,0,COMMIT,150281,1698376791083.187
1142,1698376801312,1.057,0.0,0,0,COMMIT,150223,1698376801310.943
1143,1698376805846,1.29,0.0,0,0,COMMIT,150282,1698376805844.71
1144,1698376816122,1.016,0.0,0,0,ROLLBACK,150260,1698376816120.984
1145,1698376816861,1.448,0.0,0,0,COMMIT,150247,1698376816859.552
1146,1698376827935,1.577,0.079,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37751\
              AND OL_O_ID >= 37731\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",150283,1698376827933.423
1147,1698376830980,1.17,0.0,0,0,COMMIT,150240,1698376830978.83
1148,1698376844815,1.153,0.0,0,0,COMMIT,150263,1698376844813.847
1149,1698376861265,1.098,0.0,0,0,COMMIT,150278,1698376861263.902
1150,1698376864612,1.023,0.0,0,0,COMMIT,150275,1698376864610.977
1151,1698376902990,1.012,0.0,0,0,COMMIT,150287,1698376902988.988
1152,1698377013095,1.51,0.189,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38011\
              AND OL_O_ID >= 37991\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",150293,1698377013093.49
1153,1698377044007,1.199,0.0,0,0,COMMIT,150294,1698377044005.801
1154,1698377104412,1.123,0.0,0,0,COMMIT,150182,1698377104410.877
1155,1698377138925,1.27,0.087,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38099\
              AND OL_O_ID >= 38079\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",150301,1698377138923.73
1156,1698377190875,1.122,0.0,0,0,COMMIT,150291,1698377190873.878
1157,1698377412450,1.134,0.0,0,0,COMMIT,150297,1698377412448.866
1158,1698376452878,1.018,0.0,0,0,COMMIT,150317,1698376452876.982
1159,1698376511072,1.121,0.0,0,0,COMMIT,150238,1698376511070.879
1162,1698376611991,1.442,0.0,0,0,COMMIT,150303,1698376611989.558
1164,1698376634707,5.289,0.0,0,0,ROLLBACK,150318,1698376634701.711
1166,1698376724714,7.7,0.0,0,0,COMMIT,150323,1698376724706.3
1167,1698376752953,4.816,0.0,0,0,COMMIT,150299,1698376752948.184
1168,1698376771520,7.521,0.0,0,0,COMMIT,150308,1698376771512.479
1169,1698376775672,11.471,0.0,0,0,COMMIT,150319,1698376775660.529
1170,1698376784457,2.058,0.064,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37682\
              AND OL_O_ID >= 37662\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",150336,1698376784454.942
1171,1698376790523,8.724,0.0,0,0,COMMIT,150328,1698376790514.276
1172,1698376795964,8.848,0.0,0,0,COMMIT,150307,1698376795955.152
1173,1698376858414,10.096,0.0,0,0,COMMIT,150284,1698376858403.904
1174,1698376875890,6.757,0.0,0,0,COMMIT,150315,1698376875883.243
1175,1698376891821,22.518,0.0,0,0,ROLLBACK,150309,1698376891798.482
1176,1698376897740,9.014,0.0,0,0,COMMIT,150245,1698376897730.986
1177,1698376951691,9.78,0.0,0,0,COMMIT,150295,1698376951681.22
1178,1698376990592,16.687,0.078,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 77465",150331,1698376990575.313
1179,1698377059203,12.702,0.0,0,0,COMMIT,150277,1698377059190.298
1180,1698377137060,2.213,0.0,0,0,COMMIT,150334,1698377137057.787
1181,1698377203821,14.768,0.0,0,0,COMMIT,150306,1698377203806.232
1182,1698377219011,23.521,0.0,0,0,COMMIT,150341,1698377218987.479
1183,1698377219453,16.517,0.0,0,0,COMMIT,150312,1698377219436.483
1184,1698377222745,1.848,0.07,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37983\
              AND OL_O_ID >= 37963\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",150352,1698377222743.152
1185,1698377233392,16.465,0.0,0,0,COMMIT,150313,1698377233375.535
1186,1698377280994,4.821,0.0,0,0,COMMIT,150353,1698377280989.179
1189,1698377295944,19.556,0.0,0,0,ROLLBACK,150348,1698377295924.444
1190,1698377335169,13.405,0.0,0,0,COMMIT,150351,1698377335155.595
1191,1698377354374,27.649,0.0,0,0,COMMIT,150321,1698377354346.351
1192,1698377380738,12.961,0.0,0,0,COMMIT,150346,1698377380725.039
1193,1698376448341,12.474,0.0,0,0,COMMIT,150331,1698376448328.526
1194,1698376471496,15.291,0.0,0,0,COMMIT,150311,1698376471480.709
1195,1698376486285,21.816,0.0,0,0,ROLLBACK,150345,1698376486263.184
1196,1698376502000,22.916,0.0,0,0,ROLLBACK,150324,1698376501977.084
1197,1698376516336,23.447,0.0,0,0,COMMIT,150358,1698376516312.553
1198,1698376530666,21.737,0.0,0,0,COMMIT,150320,1698376530644.263
1199,1698376576643,13.924,0.0,0,0,COMMIT,150332,1698376576629.076
1200,1698376613364,13.472,0.0,0,0,COMMIT,150344,1698376613350.528
1201,1698376626178,8.196,0.0,0,0,COMMIT,150339,1698376626169.804
1202,1698376630298,2.617,0.0,0,0,COMMIT,150330,1698376630295.383
1206,1698376676350,8.665,0.0,0,0,COMMIT,150355,1698376676341.335
1207,1698376678989,2.676,0.0,0,0,ROLLBACK,150350,1698376678986.324
1208,1698376688570,11.056,0.0,0,0,COMMIT,150342,1698376688558.944
1211,1698376726485,3.871,0.0,0,0,COMMIT,150300,1698376726481.129
1213,1698376747097,13.435,0.0,0,0,COMMIT,150347,1698376747083.565
1215,1698376800090,21.106,0.0,0,0,COMMIT,150359,1698376800068.894
1216,1698376822979,25.387,0.0,0,0,COMMIT,150322,1698376822953.613
1217,1698376822981,22.251,0.0,0,0,COMMIT,150349,1698376822958.749
1218,1698376823053,25.306,0.0,0,0,COMMIT,150340,1698376823027.694
1219,1698376827502,2.035,0.115,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37892\
              AND OL_O_ID >= 37872\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",150371,1698376827499.965
1220,1698376844775,14.464,0.0,0,0,COMMIT,150370,1698376844760.536
1221,1698376865472,13.345,0.0,0,0,COMMIT,150356,1698376865458.655
1222,1698376878644,1.452,0.0,0,0,COMMIT,150343,1698376878642.548
1223,1698376899577,8.169,0.0,0,0,COMMIT,150357,1698376899568.831
1224,1698376937068,15.277,0.0,0,0,COMMIT,150373,1698376937052.723
1225,1698376950339,17.889,0.0,0,0,COMMIT,150361,1698376950321.111
1226,1698376963253,13.697,0.0,0,0,COMMIT,150360,1698376963239.303
1227,1698376975137,15.864,0.0,0,0,ROLLBACK,150362,1698376975121.136
1228,1698376986236,6.704,0.049,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 293",150372,1698376986229.296
1229,1698376986515,6.339,0.067,0,1,UPDATE district SET D_NEXT_O_ID = 38035 WHERE D_ID = 1 AND D_W_ID = 4,150374,1698376986508.661
1230,1698376991848,5.256,0.0,0,0,ROLLBACK,150363,1698376991842.744
1231,1698376994537,8.857,0.127,0,0,"INSERT INTO history VALUES (603, 6, 3, 6, 3, '2023-10-27 11:13:48.252702', 4472.86e0, 'TLX3VMG9    kfl4TQ7E')",150367,1698376994528.143
1232,1698377023949,13.774,0.0,0,0,COMMIT,150367,1698377023935.226
1233,1698377072785,9.975,0.0,0,0,COMMIT,150368,1698377072775.025
1234,1698377087607,16.94,0.0,0,0,COMMIT,150377,1698377087590.06
1235,1698377113180,7.221,0.0,0,0,COMMIT,150369,1698377113172.779
1236,1698377176464,15.406,0.0,0,0,COMMIT,150380,1698377176448.594
1237,1698377191435,21.926,0.0,0,0,COMMIT,150374,1698377191413.074
1238,1698377197028,29.912,0.0,0,0,COMMIT,150354,1698377196998.088
1239,1698377219890,1.784,0.0,0,0,COMMIT,150366,1698377219888.216
1240,1698377227721,1.734,0.0,0,0,COMMIT,150376,1698377227719.266
1241,1698377297336,11.496,0.0,0,0,COMMIT,150372,1698377297324.504
1242,1698377319248,13.546,0.0,0,0,COMMIT,150386,1698377319234.454
1243,1698377340400,24.638,0.0,0,0,COMMIT,150381,1698377340375.362
1245,1698377353885,6.349,0.0,0,0,Quit,150381,1698377353878.651
1246,1698377393881,14.181,0.0,0,0,COMMIT,150375,1698377393866.819
1247,1698376460001,9.458,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37915, '09', 2, 2, 37549, 2, '2023-10-27 11:13:48.848391', 2, 191.60, '14Tra4OynJ7NaXlYynGKGgXC')",150387,1698376459991.542
1249,1698376520928,16.396,0.0,0,0,COMMIT,150379,1698376520911.604
1250,1698376540800,9.337,0.0,0,0,COMMIT,150392,1698376540790.663
1252,1698376590711,14.675,0.0,0,0,COMMIT,150387,1698376590696.325
1254,1698376608187,9.21,0.0,0,0,COMMIT,150394,1698376608177.79
1255,1698376631872,9.494,0.0,0,0,COMMIT,150384,1698376631862.506
1257,1698376656271,8.564,0.0,0,0,COMMIT,150396,1698376656262.436
1258,1698376685807,2.061,0.0,0,0,COMMIT,150399,1698376685804.939
1259,1698376687988,2.109,0.0,0,0,COMMIT,150378,1698376687985.891
1261,1698376698244,13.147,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37637, '08', 3, 9, 77272, 3, '2023-10-27 11:13:48.720963', 3, 43.44, 'vWSXOSyZrYg6K00QSRU0uMLL')",150383,1698376698230.853
1262,1698376723140,8.166,0.0,0,0,COMMIT,150397,1698376723131.834
1263,1698376737472,6.289,0.0,0,0,Quit,150397,1698376737465.711
1266,1698377016482,4.666,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37813, 10, 4, 8, 91865, 4, '2023-10-27 11:13:49.186513', 8, 790.48, 'wdLpoDVxZ3jZ7NKxugZSQpR6')",150401,1698377016477.334
1267,1698377281358,351.827,0.0,0,0,COMMIT,150400,1698377281006.173
1268,1698377281577,328.349,0.0,0,0,COMMIT,150388,1698377281248.651
1269,1698377281686,304.222,0.0,0,0,COMMIT,150393,1698377281381.778
1270,1698377281735,216.227,0.0,0,0,COMMIT,150391,1698377281518.773
1271,1698377281779,127.857,0.0,0,0,COMMIT,150403,1698377281651.143
1272,1698377281862,251.4,0.0,0,0,COMMIT,150401,1698377281610.6
1273,1698377281927,448.725,0.0,0,0,COMMIT,150390,1698377281478.275
1274,1698377281977,357.911,0.0,0,0,COMMIT,150383,1698377281619.089
1275,1698377282907,109.344,0.0,0,0,COMMIT,150404,1698377282797.656
1284,1698377425436,1.092,0.0,0,0,COMMIT,149956,1698377425434.908
1324,1698377145154,1.24,0.0,0,0,COMMIT,149737,1698377145152.76
1445,1698376829243,1.255,0.0,0,0,ROLLBACK,150402,1698376829241.745
1446,1698376896291,1.029,0.0,0,0,COMMIT,150444,1698376896289.971
1447,1698377006819,1.039,0.0,0,0,COMMIT,150449,1698377006817.961
1448,1698377079100,1.122,0.0,0,0,COMMIT,150446,1698377079098.878
1449,1698377101823,1.029,0.0,0,0,COMMIT,150454,1698377101821.971
1450,1698377130483,1.408,0.095,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38099\
              AND OL_O_ID >= 38079\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",150456,1698377130481.592
1451,1698377186932,1.1,0.0,0,0,COMMIT,150452,1698377186930.9
1452,1698377192026,1.463,0.102,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38098\
              AND OL_O_ID >= 38078\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",150459,1698377192024.537
1453,1698377196748,1.081,0.068,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 8 AND OL_O_ID = 32856",150458,1698377196746.919
1454,1698377226090,1.497,0.091,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37815\
              AND OL_O_ID >= 37795\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",150461,1698377226088.503
1455,1698377240100,1.122,0.0,0,0,COMMIT,150450,1698377240098.878
1456,1698377266695,1.068,0.0,0,0,COMMIT,150462,1698377266693.932
1457,1698377342872,1.333,0.0,0,0,COMMIT,150460,1698377342870.667
1458,1698377356876,1.192,0.0,0,0,COMMIT,150465,1698377356874.808
1459,1698377387929,1.332,0.0,0,0,COMMIT,150466,1698377387927.668
1460,1698377412512,1.29,0.0,0,0,COMMIT,150464,1698377412510.71
1461,1698377428690,1.074,0.0,0,0,COMMIT,150469,1698377428688.926
1462,1698377461990,1.081,0.0,0,0,COMMIT,150472,1698377461988.919
1463,1698376515826,2.282,0.12,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37926\
              AND OL_O_ID >= 37906\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",150475,1698376515823.718
1464,1698376522640,1.046,0.0,0,0,COMMIT,150463,1698376522638.954
1465,1698376582580,1.129,0.0,0,0,COMMIT,150476,1698376582578.871
1468,1698376606490,1.073,0.0,0,0,COMMIT,150474,1698376606488.927
1472,1698376638381,3.945,0.0,0,0,COMMIT,150478,1698376638377.055
1474,1698376664598,1.011,0.0,0,0,COMMIT,150481,1698376664596.989
1475,1698376822499,1.154,0.0,0,0,COMMIT,150483,1698376822497.846
1476,1698376879734,1.388,0.0,0,0,COMMIT,150486,1698376879732.612
1477,1698376880431,1.728,0.0,0,0,ROLLBACK,150490,1698376880429.272
1478,1698376922051,1.06,0.0,0,0,COMMIT,150488,1698376922049.94
1479,1698377058027,1.499,0.123,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38132\
              AND OL_O_ID >= 38112\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",150499,1698377058025.501
1480,1698377125007,1.245,0.0,0,0,COMMIT,150495,1698377125005.755
1481,1698377184610,1.005,0.0,0,0,COMMIT,150500,1698377184608.995
1482,1698376531198,1.109,0.0,0,0,COMMIT,150517,1698376531196.891
1485,1698376634036,1.111,0.0,0,0,COMMIT,150523,1698376634034.889
1488,1698376704159,1.514,0.0,0,0,COMMIT,150513,1698376704157.486
1489,1698376720038,1.02,0.0,0,0,COMMIT,150516,1698376720036.98
1490,1698376730699,1.02,0.0,0,0,COMMIT,150520,1698376730697.98
1491,1698376776882,1.321,0.0,0,0,COMMIT,150521,1698376776880.679
1492,1698376851248,1.155,0.0,0,0,COMMIT,150527,1698376851246.845
1493,1698376915004,1.058,0.0,0,0,COMMIT,150532,1698376915002.942
1494,1698376976887,1.233,0.0,0,0,ROLLBACK,150538,1698376976885.767
1495,1698377052992,1.115,0.0,0,0,COMMIT,150536,1698377052990.885
1496,1698377091456,1.164,0.0,0,0,COMMIT,150546,1698377091454.836
1497,1698377107607,1.901,0.075,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37959\
              AND OL_O_ID >= 37939\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",150547,1698377107605.099
1498,1698377166410,1.044,0.0,0,0,COMMIT,150543,1698377166408.956
1499,1698377211799,1.093,0.0,0,0,COMMIT,150551,1698377211797.907
1500,1698377260747,1.799,0.099,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37922\
              AND OL_O_ID >= 37902\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",150553,1698377260745.201
1501,1698377290091,1.132,0.0,0,0,COMMIT,150545,1698377290089.868
1502,1698377314725,1.078,0.0,0,0,COMMIT,150554,1698377314723.922
1503,1698377409326,1.151,0.0,0,0,COMMIT,150560,1698377409324.849
1504,1698377421924,1.019,0.0,0,0,COMMIT,150558,1698377421922.981
1505,1698377431466,1.899,0.0,0,0,COMMIT,150552,1698377431464.101
1506,1698376521277,1.1,0.0,0,0,COMMIT,150563,1698376521275.9
1508,1698376606472,1.071,0.0,0,0,COMMIT,150565,1698376606470.929
1511,1698376643248,1.003,0.0,0,0,COMMIT,150564,1698376643246.997
1512,1698376643864,1.501,0.0,0,0,COMMIT,150566,1698376643862.499
1514,1698376863146,1.175,0.0,0,0,COMMIT,150574,1698376863144.825
1515,1698376879950,1.397,0.089,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38019\
              AND OL_O_ID >= 37999\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",150576,1698376879948.603
1516,1698376976568,1.17,0.0,0,0,COMMIT,150579,1698376976566.83
1517,1698377033770,1.086,0.0,0,0,COMMIT,150581,1698377033768.914
1518,1698377069526,1.064,0.0,0,0,COMMIT,150583,1698377069524.936
1519,1698377121251,1.19,0.0,0,0,COMMIT,150582,1698377121249.81
1520,1698377213390,1.004,0.0,0,0,COMMIT,150586,1698377213388.996
1521,1698377283096,1.04,0.0,0,0,COMMIT,150584,1698377283094.96
1522,1698377402801,1.091,0.0,0,0,COMMIT,150594,1698377402799.909
1523,1698377434461,1.111,0.0,0,0,COMMIT,150592,1698377434459.889
1524,1698377434730,1.005,0.0,0,0,COMMIT,150593,1698377434728.995
1525,1698376500802,1.006,0.0,0,0,COMMIT,150600,1698376500800.994
1530,1698376654379,1.18,0.099,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37730\
              AND OL_O_ID >= 37710\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",150609,1698376654377.82
1531,1698376733278,1.426,0.0,0,0,COMMIT,150610,1698376733276.574
1532,1698377005519,1.122,0.0,0,0,COMMIT,150621,1698377005517.878
1533,1698377118577,1.026,0.0,0,0,COMMIT,150627,1698377118575.974
1534,1698377261947,1.054,0.0,0,0,COMMIT,150634,1698377261945.946
1535,1698377311734,1.04,0.0,0,0,COMMIT,150624,1698377311732.96
1536,1698377347914,1.685,0.091,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38037\
              AND OL_O_ID >= 38017\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",150639,1698377347912.315
1537,1698377400489,1.153,0.0,0,0,COMMIT,150633,1698377400487.847
1538,1698377461535,1.527,0.0,0,0,COMMIT,150642,1698377461533.473
1539,1698376478074,1.151,0.0,0,0,COMMIT,150626,1698376478072.849
1540,1698376587082,1.161,0.0,0,0,COMMIT,150637,1698376587080.839
1542,1698376613344,2.183,0.0,0,0,COMMIT,150648,1698376613341.817
1546,1698376671287,2.825,0.0,0,0,COMMIT,150645,1698376671284.175
1547,1698376795258,1.116,0.088,1,320,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38016\
              AND OL_O_ID >= 37996\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",150656,1698376795256.884
1548,1698376805120,2.698,0.0,0,0,COMMIT,150655,1698376805117.302
1549,1698376807486,1.167,0.0,0,0,COMMIT,150644,1698376807484.833
1550,1698376893545,1.037,0.0,0,0,COMMIT,150658,1698376893543.963
1551,1698376919502,1.001,0.0,0,0,COMMIT,150659,1698376919500.999
1552,1698376967593,1.002,0.0,0,0,COMMIT,150647,1698376967591.998
1553,1698377112229,1.48,0.0,0,0,COMMIT,150666,1698377112227.52
1554,1698377129037,1.048,0.0,0,0,COMMIT,150654,1698377129035.952
1555,1698377244675,1.025,0.0,0,0,COMMIT,150663,1698377244673.975
1556,1698377249634,2.633,0.138,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37964\
              AND OL_O_ID >= 37944\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",150674,1698377249631.367
1557,1698377307584,7.91,0.0,0,0,COMMIT,150675,1698377307576.09
1558,1698376543728,1.143,0.0,0,0,COMMIT,150685,1698376543726.857
1559,1698376579918,1.198,0.0,0,0,COMMIT,150682,1698376579916.802
1564,1698376655233,1.266,0.0,0,0,COMMIT,150689,1698376655231.734
1565,1698376668565,1.059,0.0,0,0,COMMIT,150681,1698376668563.941
1566,1698376714544,1.114,0.0,0,0,COMMIT,150687,1698376714542.886
1567,1698376729700,1.002,0.0,0,0,COMMIT,150686,1698376729698.998
1568,1698376786328,1.08,0.0,0,0,COMMIT,150684,1698376786326.92
1569,1698376845121,1.267,0.0,0,0,COMMIT,150692,1698376845119.733
1570,1698376870752,1.096,0.0,0,0,COMMIT,150691,1698376870750.904
1571,1698376878620,1.332,0.0,0,0,ROLLBACK,150693,1698376878618.668
1572,1698376904479,1.064,0.0,0,0,COMMIT,150690,1698376904477.936
1573,1698376908047,1.573,0.105,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38000\
              AND OL_O_ID >= 37980\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",150699,1698376908045.427
1574,1698376948841,1.198,0.0,0,0,COMMIT,150694,1698376948839.802
1575,1698377006874,1.069,0.0,0,0,COMMIT,150697,1698377006872.931
1576,1698377103750,1.23,0.0,0,0,COMMIT,150703,1698377103748.77
1577,1698377160677,1.13,0.0,0,0,COMMIT,150712,1698377160675.87
