,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
338,1694767381178,1.323,0.0,0,0,COMMIT,270031,1694767381176.677
339,1694767406243,1.211,0.119,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19668\
              AND OL_O_ID >= 19648\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",270046,1694767406241.789
340,1694767443957,1.028,0.0,0,0,COMMIT,270027,1694767443955.972
341,1694767450344,1.029,0.0,0,0,COMMIT,270054,1694767450342.971
342,1694767458999,1.956,0.107,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19749\
              AND OL_O_ID >= 19729\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",270056,1694767458997.044
343,1694767496018,1.055,0.0,0,0,COMMIT,270057,1694767496016.945
344,1694767563129,1.077,0.0,0,0,COMMIT,270050,1694767563127.923
345,1694767588475,1.166,0.0,0,0,COMMIT,270051,1694767588473.834
346,1694767612982,1.015,0.0,0,0,COMMIT,270053,1694767612980.985
347,1694767780158,1.208,0.0,0,0,COMMIT,270066,1694767780156.792
348,1694767845829,2.618,0.0,0,0,COMMIT,270065,1694767845826.382
349,1694766961050,1.354,0.078,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19645\
              AND OL_O_ID >= 19625\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",270075,1694766961048.646
350,1694767017974,1.108,0.0,0,0,COMMIT,270076,1694767017972.892
351,1694767041559,1.821,0.0,0,0,COMMIT,270068,1694767041557.179
352,1694767055984,1.213,0.0,0,0,COMMIT,270070,1694767055982.787
354,1694767131532,1.239,0.0,0,0,COMMIT,270059,1694767131530.761
357,1694767138770,1.046,0.0,0,0,ROLLBACK,270073,1694767138768.954
360,1694767237261,1.162,0.0,0,0,COMMIT,270085,1694767237259.838
361,1694767282326,1.215,0.0,0,0,COMMIT,270036,1694767282324.785
362,1694767301506,1.352,0.0,0,0,COMMIT,270058,1694767301504.648
363,1694767349130,1.068,0.0,0,0,COMMIT,270093,1694767349128.932
364,1694767382545,1.76,0.109,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20036\
              AND OL_O_ID >= 20016\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",270096,1694767382543.24
365,1694767411119,1.474,0.089,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19903\
              AND OL_O_ID >= 19883\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",270097,1694767411117.526
366,1694767412096,1.021,0.0,0,0,COMMIT,270060,1694767412094.979
367,1694767418666,1.075,0.0,0,0,ROLLBACK,270084,1694767418664.925
368,1694767465056,1.166,0.0,0,0,COMMIT,270098,1694767465054.834
369,1694767509640,1.269,0.0,0,0,COMMIT,270100,1694767509638.731
370,1694767530897,1.162,0.0,0,0,COMMIT,270101,1694767530895.838
371,1694767639265,1.063,0.0,0,0,COMMIT,270078,1694767639263.937
372,1694767744817,1.033,0.0,0,0,COMMIT,270072,1694767744815.967
373,1694767900692,1.457,0.0,0,0,COMMIT,270110,1694767900690.543
374,1694767912142,1.437,0.087,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19757\
              AND OL_O_ID >= 19737\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",270120,1694767912140.563
375,1694766987350,1.123,0.0,0,0,COMMIT,270111,1694766987348.877
376,1694766993942,1.054,0.0,0,0,COMMIT,270116,1694766993940.946
377,1694767031999,1.581,0.0,0,0,COMMIT,270115,1694767031997.419
378,1694767075553,1.049,0.0,0,0,COMMIT,270125,1694767075551.951
379,1694767094640,1.096,0.0,0,0,COMMIT,270102,1694767094638.904
381,1694767116223,1.504,0.0,0,0,COMMIT,270099,1694767116221.496
385,1694767264599,1.188,0.0,0,0,COMMIT,270133,1694767264597.812
386,1694767283113,1.003,0.0,0,0,COMMIT,270124,1694767283111.997
387,1694767310460,1.133,0.0,0,0,COMMIT,270126,1694767310458.867
388,1694767346830,1.067,0.0,0,0,COMMIT,270104,1694767346828.933
389,1694767384451,1.112,0.0,0,0,COMMIT,270117,1694767384449.888
390,1694767417135,1.263,0.0,0,0,COMMIT,270139,1694767417133.737
391,1694767607783,1.066,0.0,0,0,COMMIT,270121,1694767607781.934
392,1694767735280,1.281,0.0,0,0,COMMIT,270132,1694767735278.719
393,1694767797882,1.076,0.0,0,0,COMMIT,270094,1694767797880.924
394,1694767845076,1.755,0.0,0,0,ROLLBACK,270159,1694767845074.245
395,1694767909231,1.173,0.0,0,0,COMMIT,270158,1694767909229.827
396,1694767927358,1.1,0.0,0,0,COMMIT,270164,1694767927356.9
397,1694766969834,1.071,0.0,0,0,COMMIT,270129,1694766969832.929
398,1694767017136,1.085,0.0,0,0,COMMIT,270168,1694767017134.915
399,1694767038309,1.15,0.0,0,0,COMMIT,270106,1694767038307.85
400,1694767074857,1.155,0.0,0,0,COMMIT,270108,1694767074855.845
401,1694767105200,1.174,0.0,0,0,ROLLBACK,270162,1694767105198.826
402,1694767139331,1.009,0.0,0,0,ROLLBACK,270161,1694767139329.991
405,1694767149280,1.772,0.0,0,0,COMMIT,270131,1694767149278.228
408,1694767235208,1.052,0.0,0,0,COMMIT,270176,1694767235206.948
409,1694767699614,1.435,0.084,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19831\
              AND OL_O_ID >= 19811\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",270198,1694767699612.565
410,1694767741614,1.058,0.0,0,0,COMMIT,270194,1694767741612.942
411,1694767786336,1.098,0.0,0,0,COMMIT,270189,1694767786334.902
412,1694767820746,1.076,0.0,0,0,COMMIT,270187,1694767820744.924
413,1694767946801,1.321,0.103,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20102\
              AND OL_O_ID >= 20082\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",270209,1694767946799.679
414,1694767951132,1.039,0.0,0,0,COMMIT,270188,1694767951130.961
415,1694766991422,1.044,0.0,0,0,COMMIT,270203,1694766991420.956
416,1694766992080,1.242,0.0,0,0,COMMIT,270200,1694766992078.758
417,1694767119609,1.444,0.065,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19705\
              AND OL_O_ID >= 19685\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",270220,1694767119607.556
422,1694767260618,1.01,0.0,0,0,ROLLBACK,270212,1694767260616.99
423,1694767358864,1.028,0.0,0,0,COMMIT,270227,1694767358862.972
424,1694767458827,1.037,0.0,0,0,COMMIT,270204,1694767458825.963
425,1694767656340,1.765,0.0,0,0,COMMIT,270180,1694767656338.235
426,1694767709102,1.028,0.0,0,0,COMMIT,270236,1694767709100.972
427,1694767904655,1.045,0.0,0,0,ROLLBACK,270235,1694767904653.955
428,1694767906152,1.413,0.081,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19943\
              AND OL_O_ID >= 19923\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",270252,1694767906150.587
429,1694767050546,1.064,0.0,0,0,COMMIT,270202,1694767050544.936
431,1694767142097,1.175,0.0,0,0,COMMIT,270260,1694767142095.825
434,1694767483841,1.04,0.0,0,0,COMMIT,270245,1694767483839.96
435,1694767688284,1.089,0.0,0,0,COMMIT,270262,1694767688282.911
436,1694767703474,1.308,0.0,0,0,COMMIT,270207,1694767703472.692
437,1694767711232,1.008,0.0,0,0,ROLLBACK,270282,1694767711230.992
438,1694767740661,1.285,0.082,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19876\
              AND OL_O_ID >= 19856\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",270288,1694767740659.715
439,1694767810831,1.019,0.0,0,0,COMMIT,270280,1694767810829.981
440,1694767849887,1.29,0.12,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19913\
              AND OL_O_ID >= 19893\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",270291,1694767849885.71
441,1694767008042,1.182,0.0,0,0,COMMIT,270286,1694767008040.818
442,1694767124835,1.417,0.0,0,0,COMMIT,270277,1694767124833.583
447,1694767200716,1.084,0.0,0,0,COMMIT,270273,1694767200714.916
448,1694767276576,1.027,0.0,0,0,COMMIT,270218,1694767276574.973
449,1694767287404,1.045,0.0,0,0,COMMIT,270239,1694767287402.955
450,1694767428766,1.253,0.102,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20028\
              AND OL_O_ID >= 20008\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",270319,1694767428764.747
451,1694767537180,1.116,0.0,0,0,COMMIT,270278,1694767537178.884
452,1694767595594,1.168,0.116,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19713\
              AND OL_O_ID >= 19693\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",270317,1694767595592.832
453,1694767612391,1.345,0.0,0,0,COMMIT,270254,1694767612389.655
454,1694767646739,1.478,0.099,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19928\
              AND OL_O_ID >= 19908\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",270327,1694767646737.522
455,1694767739777,1.148,0.0,0,0,COMMIT,270324,1694767739775.852
456,1694767794258,1.086,0.0,0,0,COMMIT,270172,1694767794256.914
457,1694767085098,1.004,0.0,0,0,COMMIT,270313,1694767085096.996
458,1694767129889,1.187,0.0,0,0,COMMIT,270346,1694767129887.813
460,1694767145482,1.104,0.0,0,0,COMMIT,270329,1694767145480.896
464,1694767178653,1.102,0.0,0,0,COMMIT,270348,1694767178651.898
465,1694767198375,1.085,0.0,0,0,COMMIT,270349,1694767198373.915
466,1694767638543,1.093,0.0,0,0,COMMIT,270337,1694767638541.907
470,1694767123969,1.996,0.0,0,0,COMMIT,270356,1694767123967.004
472,1694767184237,1.272,0.0,0,0,COMMIT,270339,1694767184235.728
473,1694767202550,1.375,0.0,0,0,COMMIT,270334,1694767202548.625
474,1694767226935,1.252,0.0,0,0,ROLLBACK,270378,1694767226933.748
475,1694767268456,1.026,0.0,0,0,COMMIT,270399,1694767268454.974
476,1694767467093,1.478,0.101,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19970\
              AND OL_O_ID >= 19950\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",270412,1694767467091.522
477,1694767702370,1.428,0.081,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19646\
              AND OL_O_ID >= 19626\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",270426,1694767702368.572
478,1694767823705,1.031,0.0,0,0,COMMIT,270400,1694767823703.969
479,1694766971659,1.203,0.0,0,0,COMMIT,270421,1694766971657.797
480,1694767059472,1.036,0.0,0,0,COMMIT,270437,1694767059470.964
483,1694767131722,1.524,0.0,0,0,COMMIT,270444,1694767131720.476
485,1694767157364,1.134,0.0,0,0,COMMIT,270418,1694767157362.866
487,1694767368327,1.057,0.0,0,0,COMMIT,270434,1694767368325.943
488,1694767560938,1.279,0.122,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19705\
              AND OL_O_ID >= 19685\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",270465,1694767560936.721
489,1694767646562,1.272,0.0,0,0,COMMIT,270463,1694767646560.728
490,1694767663640,1.022,0.0,0,0,COMMIT,270432,1694767663638.978
491,1694767679844,1.007,0.0,0,0,COMMIT,270453,1694767679842.993
492,1694767781314,1.083,0.0,0,0,COMMIT,270464,1694767781312.917
493,1694767827827,1.038,0.0,0,0,COMMIT,270477,1694767827825.962
494,1694767858132,3.004,0.0,0,0,COMMIT,270461,1694767858128.996
495,1694767876899,3.052,0.0,0,0,COMMIT,270448,1694767876895.948
496,1694766965532,1.056,0.0,0,0,COMMIT,270471,1694766965530.944
497,1694767027450,1.071,0.0,0,0,COMMIT,270458,1694767027448.929
498,1694767116466,1.086,0.0,0,0,COMMIT,270472,1694767116464.914
499,1694767179314,1.309,0.201,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19870\
              AND OL_O_ID >= 19850\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",270493,1694767179312.691
500,1694767291682,1.026,0.0,0,0,COMMIT,270359,1694767291680.974
501,1694767309659,1.021,0.0,0,0,COMMIT,270466,1694767309657.979
502,1694767329252,1.085,0.0,0,0,COMMIT,270484,1694767329250.915
506,1694767357712,2.972,0.0,0,0,COMMIT,270490,1694767357709.028
509,1694767417350,1.153,0.0,0,0,COMMIT,270496,1694767417348.847
510,1694767495221,1.332,0.0,0,0,COMMIT,270507,1694767495219.668
511,1694767738096,1.316,0.0,0,0,COMMIT,270510,1694767738094.684
512,1694767857139,1.997,0.0,0,0,COMMIT,270516,1694767857137.003
513,1694767891470,1.181,0.0,0,0,COMMIT,270514,1694767891468.819
514,1694767912478,1.069,0.0,0,0,COMMIT,270503,1694767912476.931
515,1694767075589,1.167,0.0,0,0,COMMIT,270527,1694767075587.833
520,1694767162872,1.184,0.0,0,0,COMMIT,270525,1694767162870.816
522,1694767178914,1.22,0.0,0,0,COMMIT,270468,1694767178912.78
523,1694767189501,1.13,0.0,0,0,COMMIT,270475,1694767189499.87
524,1694767190553,1.808,0.0,0,0,COMMIT,270526,1694767190551.192
525,1694767196392,1.023,0.0,0,0,ROLLBACK,270497,1694767196390.977
526,1694767329465,1.164,0.0,0,0,COMMIT,270517,1694767329463.836
527,1694767362278,1.079,0.0,0,0,COMMIT,270539,1694767362276.921
528,1694767416023,1.136,0.0,0,0,COMMIT,270499,1694767416021.864
529,1694767567002,1.279,0.0,0,0,COMMIT,270550,1694767567000.721
530,1694767580078,1.034,0.0,0,0,COMMIT,270529,1694767580076.966
531,1694767674230,1.078,0.0,0,0,COMMIT,270551,1694767674228.922
532,1694767789215,1.182,0.0,0,0,COMMIT,270534,1694767789213.818
533,1694767861753,1.07,0.0,0,0,COMMIT,270520,1694767861751.93
534,1694767884985,1.09,0.0,0,0,COMMIT,270541,1694767884983.91
535,1694767065997,1.176,0.0,0,0,COMMIT,270557,1694767065995.824
541,1694767178057,1.073,0.0,0,0,COMMIT,270536,1694767178055.927
542,1694767188650,1.345,0.07,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19780\
              AND OL_O_ID >= 19760\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",270581,1694767188648.655
543,1694767220588,1.014,0.0,0,0,ROLLBACK,270570,1694767220586.986
544,1694767352586,1.09,0.0,0,0,COMMIT,270573,1694767352584.91
545,1694767435932,1.018,0.0,0,0,COMMIT,270524,1694767435930.982
546,1694767501512,1.057,0.0,0,0,COMMIT,270575,1694767501510.943
547,1694767568868,1.083,0.0,0,0,COMMIT,270572,1694767568866.917
548,1694767605019,1.013,0.0,0,0,ROLLBACK,270578,1694767605017.987
549,1694767823873,1.103,0.0,0,0,COMMIT,270566,1694767823871.897
550,1694767908026,1.535,0.104,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20052\
              AND OL_O_ID >= 20032\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",270615,1694767908024.465
551,1694767916250,1.058,0.0,0,0,COMMIT,270614,1694767916248.942
552,1694767932387,1.011,0.0,0,0,COMMIT,270586,1694767932385.989
553,1694767019251,1.105,0.0,0,0,COMMIT,270617,1694767019249.895
554,1694767041083,1.007,0.0,0,0,COMMIT,270593,1694767041081.993
559,1694767217661,1.084,0.0,0,0,COMMIT,270624,1694767217659.916
560,1694767247883,1.033,0.0,0,0,COMMIT,270610,1694767247881.967
561,1694767261475,1.406,0.083,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19877\
              AND OL_O_ID >= 19857\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",270630,1694767261473.594
562,1694767284565,1.133,0.0,0,0,COMMIT,270592,1694767284563.867
563,1694767511995,1.011,0.0,0,0,ROLLBACK,270612,1694767511993.989
564,1694767676200,1.093,0.0,0,0,COMMIT,270618,1694767676198.907
565,1694767792554,1.053,0.0,0,0,COMMIT,270636,1694767792552.947
566,1694767166985,1.15,0.0,0,0,COMMIT,270644,1694767166983.85
567,1694767235399,1.166,0.0,0,0,COMMIT,270589,1694767235397.834
570,1694767363677,1.272,0.0,0,0,COMMIT,270659,1694767363675.728
573,1694767410815,1.027,0.0,0,0,COMMIT,270662,1694767410813.973
574,1694767545633,1.016,0.0,0,0,ROLLBACK,270672,1694767545631.984
575,1694767717189,2.499,0.0,0,0,COMMIT,270684,1694767717186.501
576,1694767802751,1.217,0.076,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19946\
              AND OL_O_ID >= 19926\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",270695,1694767802749.783
577,1694767805066,1.096,0.0,0,0,COMMIT,270682,1694767805064.904
578,1694767895154,1.11,0.0,0,0,COMMIT,270689,1694767895152.89
579,1694767082325,1.021,0.0,0,0,COMMIT,270694,1694767082323.979
581,1694767130992,2.078,0.064,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 6 AND OL_O_ID = 17789",270706,1694767130989.922
583,1694767134116,2.83,0.0,0,0,COMMIT,270654,1694767134113.17
585,1694767146879,1.207,0.0,0,0,COMMIT,270656,1694767146877.793
587,1694767251808,1.164,0.0,0,0,COMMIT,270708,1694767251806.836
588,1694767269485,1.119,0.0,0,0,COMMIT,270701,1694767269483.881
589,1694767316279,1.323,0.0,0,0,COMMIT,270700,1694767316277.677
590,1694767352125,1.02,0.0,0,0,COMMIT,270687,1694767352123.98
591,1694767419426,1.12,0.0,0,0,COMMIT,270552,1694767419424.88
592,1694767519139,1.006,0.0,0,0,COMMIT,270721,1694767519137.994
593,1694767617603,1.147,0.0,0,0,COMMIT,270717,1694767617601.853
594,1694767777960,1.112,0.0,0,0,COMMIT,270664,1694767777958.888
595,1694767911213,1.138,0.0,0,0,COMMIT,270730,1694767911211.862
596,1694767969293,1.008,0.0,0,0,COMMIT,270725,1694767969291.992
597,1694767028228,1.178,0.0,0,0,COMMIT,270743,1694767028226.822
602,1694767184436,1.044,0.0,0,0,COMMIT,270742,1694767184434.956
603,1694767325931,1.473,0.0,0,0,COMMIT,270747,1694767325929.527
604,1694767411948,1.023,0.0,0,0,COMMIT,270737,1694767411946.977
605,1694767490212,1.479,0.0,0,0,COMMIT,270757,1694767490210.521
606,1694767549771,1.065,0.0,0,0,COMMIT,270758,1694767549769.935
607,1694767639101,1.172,0.0,0,0,COMMIT,270766,1694767639099.828
608,1694767671272,1.228,0.0,0,0,COMMIT,270775,1694767671270.772
609,1694767802255,1.319,0.0,0,0,COMMIT,270768,1694767802253.681
610,1694767850121,1.113,0.0,0,0,COMMIT,270739,1694767850119.887
611,1694767862816,1.039,0.0,0,0,COMMIT,270727,1694767862814.961
615,1694767176315,1.548,0.122,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19880\
              AND OL_O_ID >= 19860\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",270801,1694767176313.452
