network receive lo,1451144,1451145.7777777778,1452573.3333333335,1453166.2222222222,1453863.1111111112,1456645.3333333335,1457873.7777777778,1459005.3333333335,1460825.7777777778,1462704,1463819.5555555555,1463774.2222222222,1463904.888888889,1464476.4444444445,1462295.1111111112,1462433.7777777778,1462744,1464616,1465110.2222222222,1465897.7777777778,1467933.3333333335,1473249.7777777778,1474203.5555555555,1477125.3333333335,1479048,1480569.7777777778,1480368.888888889,1480625.7777777778,1482689.7777777778,1336440.4296,1481169.7777777778,1487446.2222222222,1489532.4444444445,1488666.6666666667,1487136,1486453.3333333335,1489867.5555555555,1490672,1339287.675,1343162.325,1484035.9880039985,1486408.888888889,1486754.6666666667,1492222.2222222222,1496135.1111111112,1492536.888888889,1492816,1492928,1345597.8403213709,1496269.423141047,1489432,1488782.5024980572,1485203.5555555555,1481676.4444444445,1485098.6666666667,1487253.3333333335,1488123.5555555555,1483997.3333333335,1481733.3333333335,1482693.3333333335,1482056.710775047,1479356.4444444445,1476924.4444444445,1478861.3333333335,1483240,1491128.888888889,1503373.3333333335,1359467.7433,1526651.1162945684,1538485.3333333335,1555080,1568724.4444444445,1573571.5555555555,1573229.3333333335,1565070.2222222222,1555010.6666666667,1387333.4180317621,1537840.613537846,1528480,1515484.4444444445,1504263.1111111112,1493921.7777777778,1486896,1486860.4444444445,1486407.1111111112,1484244.4444444445,1483258.6666666667,1481994.6666666667,1480872.888888889,1480914.6666666667,1481462.2222222222,1479956.4444444445,1479380.4444444445,1477845.3333333335,1478804.4444444445,1479279.1111111112,1479655.1111111112,1478169.7777777778,1477224.888888889,1478066.6666666667,1479915.5555555555,1479402.6666666667,1479600,1477504.888888889,1476503.1111111112,1476555.5555555555,1477394.6666666667,1477544,1476563.5555555555,1475432.888888889,1475794.6666666667,1476637.3333333335,1477426.6666666667,1478132.4444444445,1477364.4444444445,1477985.7777777778,1478344.888888889,1479442.6666666667,1478187.5555555555,1478139.5555555555,1479129.7777777778
network transmit eth0,699878.2222222222,807508.4444444445,1303937.7777777778,1860166.2222222225,2301242.666666667,2837020.4444444445,3322255.111111111,3915666.666666667,4500501.333333334,4902871.111111111,5277644.444444445,5398899.555555556,5379344.888888889,5384004.444444445,5341135.111111111,5357155.555555556,5272750.222222222,5192507.555555556,5244524.444444445,5330243.555555556,5255298.666666667,5310806.222222222,5427400,5485411.555555556,5533811.555555556,5560402.666666667,5561872,5637622.222222222,5599688,5052287.6228,5588052.444444445,5585341.333333334,5573516.444444445,5598073.777777778,5535131.555555556,5533337.777777778,5487403.555555556,5507806.222222222,4896831.1678,4910998.032199999,5449292.902365878,5472086.222222222,5486000,5563075.555555556,5629040,5648709.333333334,5648927.111111111,5668559.111111111,5083290.731499312,5620855.840835834,5562416,5491161.096924614,5465536.888888889,5465330.666666667,5535158.222222222,5540391.111111111,5549618.666666667,5568424,5565192.888888889,5531435.555555556,5457270.321361058,5503042.666666667,5438311.111111111,5342768,5305329.777777778,5280234.666666667,5276209.777777778,4753611.2236,5452879.262468066,5559376,5526812.444444445,5545898.666666667,5538848,5451889.777777778,5402357.333333334,5349631.111111111,4704472.892503439,5234912.081805046,5134668.444444445,5051007.111111111,5038192.888888889,5072631.111111111,5162168,5198774.222222222,5161913.777777778,5130480,5083353.777777778,5132052.444444445,5062197.333333334,4939064,4934488.888888889,5003500.444444445,5032224,5129692.444444445,5153252.444444445,5214398.222222222,5190976,5204277.333333334,5289856.888888889,5181664,5045641.777777778,5072546.666666667,4922104,4915065.777777778,4815422.222222222,4797791.111111111,4843187.555555556,4886541.333333334,5016948.444444445,5004458.666666667,5005212.444444445,5182153.777777778,5194609.777777778,5177227.555555556,5067902.222222222,5126683.555555556,5042007.111111111,4951590.222222222,4949360,4727471.111111111,4726903.111111111
network transmit lo,1451144,1451145.7777777778,1452573.3333333335,1453166.2222222222,1453863.1111111112,1456645.3333333335,1457873.7777777778,1459005.3333333335,1460825.7777777778,1462704,1463819.5555555555,1463774.2222222222,1463904.888888889,1464476.4444444445,1462295.1111111112,1462433.7777777778,1462744,1464616,1465110.2222222222,1465897.7777777778,1467933.3333333335,1473249.7777777778,1474203.5555555555,1477125.3333333335,1479048,1480569.7777777778,1480368.888888889,1480625.7777777778,1482689.7777777778,1336440.4296,1481169.7777777778,1487446.2222222222,1489532.4444444445,1488666.6666666667,1487136,1486453.3333333335,1489867.5555555555,1490672,1339287.675,1343162.325,1484035.9880039985,1486408.888888889,1486754.6666666667,1492222.2222222222,1496135.1111111112,1492536.888888889,1492816,1492928,1345597.8403213709,1496269.423141047,1489432,1488782.5024980572,1485203.5555555555,1481676.4444444445,1485098.6666666667,1487253.3333333335,1488123.5555555555,1483997.3333333335,1481733.3333333335,1482693.3333333335,1482056.710775047,1479356.4444444445,1476924.4444444445,1478861.3333333335,1483240,1491128.888888889,1503373.3333333335,1359467.7433,1526651.1162945684,1538485.3333333335,1555080,1568724.4444444445,1573571.5555555555,1573229.3333333335,1565070.2222222222,1555010.6666666667,1387333.4180317621,1537840.613537846,1528480,1515484.4444444445,1504263.1111111112,1493921.7777777778,1486896,1486860.4444444445,1486407.1111111112,1484244.4444444445,1483258.6666666667,1481994.6666666667,1480872.888888889,1480914.6666666667,1481462.2222222222,1479956.4444444445,1479380.4444444445,1477845.3333333335,1478804.4444444445,1479279.1111111112,1479655.1111111112,1478169.7777777778,1477224.888888889,1478066.6666666667,1479915.5555555555,1479402.6666666667,1479600,1477504.888888889,1476503.1111111112,1476555.5555555555,1477394.6666666667,1477544,1476563.5555555555,1475432.888888889,1475794.6666666667,1476637.3333333335,1477426.6666666667,1478132.4444444445,1477364.4444444445,1477985.7777777778,1478344.888888889,1479442.6666666667,1478187.5555555555,1478139.5555555555,1479129.7777777778
Reads completed vda,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.5555555555555556,0.6666666666666667,0.888888888888889,0.888888888888889,1,1.3333333333333335,1.3333333333333335,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.1111111111111112,0.888888888888889,1.2222222222222223,1.2222222222222223,0.7777777777777779,0.7777777777777779,0.6666666666666667,1,0.7777777777777779,0.7886375,0.7777777777777779,0.4444444444444445,0.33333333333333337,1.1111111111111112,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.123375,1.126625,1.2218149505720315,1.4444444444444444,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.4444444444444445,0.4444444444444445,0.5555555555555556,0.44935913467550337,0.7780371234856063,0.5555555555555556,0.5551237926057511,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.888888888888889,0.7777777777777779,1,0.6666666666666667,0.6666666666666667,0.6671855887912821,0.7777777777777779,0.888888888888889,1.4444444444444444,1,1.1111111111111112,1,1.0139625,14.995001666111296,15,14.88888888888889,14.777777777777777,14.222222222222223,14.444444444444446,14.444444444444446,14.444444444444446,0.5616989183443792,0.6668889629876625,0.7777777777777779,0.888888888888889,1,1,0.7777777777777779,5.777777777777778,16.444444444444446,16.333333333333336,16.22222222222222,16.11111111111111,16.11111111111111,16.11111111111111,16.11111111111111,16.22222222222222,11.11111111111111,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.5555555555555556,0.4444444444444445,0.33333333333333337,0.33333333333333337,0.22222222222222224,0.22222222222222224,0.33333333333333337,0.4444444444444445,0.6666666666666667,0.4444444444444445,0.6666666666666667,0.7777777777777779,0.888888888888889,0.888888888888889,0.888888888888889,0.7777777777777779,0.6666666666666667,0.7777777777777779,0.7777777777777779,0.5555555555555556,1,3.666666666666667,3.666666666666667,3.7777777777777777,3.8888888888888893
Writes completed vda,19.11111111111111,19.88888888888889,27.111111111111114,43.77777777777778,61,75,90.11111111111111,106.66666666666667,126.22222222222221,155.22222222222223,182.88888888888889,193.11111111111111,206,202.44444444444446,211.33333333333334,208.8888888888889,213.11111111111114,215.33333333333334,207.11111111111114,192.22222222222223,193.11111111111111,183.22222222222223,193.55555555555557,182.33333333333334,191.22222222222223,186.77777777777777,182.22222222222223,180,184.88888888888889,166.515175,178.33333333333334,177.44444444444446,187.55555555555557,193.55555555555557,186.22222222222223,198,195.11111111111111,195.44444444444446,177.49325000000002,178.00674999999998,189.27024325224926,185.11111111111111,183.22222222222223,188.66666666666669,182.33333333333334,180.77777777777777,177,190,172.6662474990622,190.06335445148383,186.44444444444446,178.860885977573,188.11111111111111,177.55555555555557,184.22222222222223,189.33333333333334,186,192.55555555555557,187.22222222222223,190.55555555555557,187.14555765595463,175.55555555555557,189.77777777777777,205.44444444444443,229,269.22222222222223,279.8888888888889,269.714025,366.4334110851938,389.55555555555554,446.44444444444446,499,545.1111111111111,598.4444444444445,603.8888888888889,645.5555555555555,600.5684834938103,663.1099255307324,701,726.4444444444445,704.2222222222223,651.1111111111111,586.4444444444445,579.7777777777778,589.2222222222223,586.7777777777778,590.8888888888889,584.3333333333334,542.2222222222223,544.7777777777778,577.1111111111111,589,558.7777777777778,509.6666666666667,477.55555555555554,433.33333333333337,388.6666666666667,359.44444444444446,331.77777777777777,292.8888888888889,266.44444444444446,252.8888888888889,241.44444444444443,232.8888888888889,226.66666666666669,228.8888888888889,237.22222222222223,240.55555555555557,252.11111111111114,272.6666666666667,291.77777777777777,303.55555555555554,315.22222222222223,322.8888888888889,321.77777777777777,314.22222222222223,307,318.11111111111114,310.6666666666667,301.8888888888889,290.77777777777777
Read time vda,NaN,0.00033333333461390186,0.00033333333461390186,0.00033333333461390186,0.00033333333461390186,0.00033333333461390186,0.0002500000009604264,0.0002500000009604264,0.0002500000009604264,0.0002500000009604264,0.0005999999993946403,0.0004999999994955335,0.0004999999991923687,0.0004999999991923687,0.00044444444372654997,0.0004999999994955335,0.0004999999994955335,0.00046153846107280027,0.00046153846107280027,0.0003636363637104461,0.0004000000000814907,0.0003750000005311449,0.0003636363637104461,0.00045454545496878296,0.0004285714291784513,0.0004285714291784513,0.0005000000007081932,0.0004444444445349897,0.0004285714281390288,0.0004285714281390288,0.0004285714281390288,0.0005000000001018634,0.0003333333321885827,0.0004000000000814907,0.0003636363637104461,0.0003636363637104461,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.000454545454968783,0.0004615384616324893,0.0004999999994955335,0.0004999999994955335,0.0004999999994955335,0.0005000000001018634,0.0005000000001018634,0.0004000000000814907,0.00024999999914143706,0.00042857142813902883,0.0004000000000814907,0.0004000000000814907,0.0005000000001018634,0.0005000000001018634,0.0005000000001018634,0.0005000000001018634,0.0005714285715449867,0.0005555555552645173,0.0004999999994955335,0.0004999999994955335,0.0004999999994955336,0.0004285714281390288,0.0003749999996216502,0.0004615384616324893,0.0004444444445349897,0.0004000000000814907,0.0004444444445349897,0.0004444444445349896,0.00039259259264562624,0.00039259259264562624,0.0003955223881131309,0.00039849624065533494,0.00039062500002273737,0.00039230769230366253,0.0003999999999695529,0.00039230769230366253,0.0003999999986262992,0.0004999999994955336,0.0004285714281390288,0.0004999999991923687,0.00044444444372654997,0.00044444444372654997,0.0004285714281390288,0.00036538461538909294,0.00040540540543883546,0.0004081632653397799,0.0004041095890486709,0.00040689655173176516,0.0004000000000313118,0.00040689655173176516,0.00040689655173176516,0.0004041095890486709,0.00042000000001280575,0.0003333333321885827,0.0003333333321885827,0.0003333333321885827,0.0004000000000814907,0.0005000000001018634,0.00033333333461390186,0.00033333333461390186,0.0005000000019208528,0.0005000000019208528,0.00033333333461390186,0.0005000000001018634,0.00033333333340124227,0.000249999999141437,0.00033333333340124227,0.0004285714281390288,0.0003749999996216502,0.0003749999996216502,0.0003749999996216502,0.0004285714281390288,0.00033333333340124227,0.0004285714291784513,0.0004285714291784513,0.0004000000000814907,0.00033333333380546217,0.0048484848485906805,0.0048484848485906805,0.004705882353043896,0.0046000000000016635
Write time vda,0.0007093023255989931,0.0007094972067468348,0.0006311475410227296,0.0006218274111556939,0.000692167577421961,0.0007288888888864743,0.0007139334155337911,0.000687500000003638,0.000687500000002357,0.0007165354330631996,0.000716889428914347,0.0007790563866467685,0.0008047464940660033,0.0007799121844058966,0.0007744479495334854,0.0007819148936176405,0.0007888425443202743,0.0008111455108359733,0.0008004291845484818,0.0007913294797722854,0.0007341772151887348,0.0007149787750174198,0.0007301951779631216,0.0007117611212617735,0.0007176060429985951,0.0007085068411609865,0.0006804878048747126,0.0007030864197593384,0.0007109375000027285,0.0007165087956754951,0.0007183800623088502,0.0007263619286092301,0.0007257109004773819,0.0007296211251480576,0.0007321002386628594,0.0007457912457900699,0.0007152619589942747,0.0007134735645196729,0.0006930379746750711,0.000693037974675071,0.0006825117370894752,0.0006848739495817885,0.0006791995148546654,0.000687279151944217,0.000677026203537126,0.0006699446834643562,0.0006773383553031415,0.0007000000000000681,0.0007768379960983365,0.0007602339181303569,0.0007526817639998419,0.0007653631284872121,0.0007655050206745986,0.0007609511889864513,0.0007858866103738743,0.0007887323943731656,0.0007807646356037625,0.0007016733987307266,0.0006985163204724284,0.000701457725952545,0.0006726084373216519,0.0006575949367115869,0.0006610070257616013,0.0006749594375375168,0.0007035419699161037,0.0007808501857231125,0.0008169908693944184,0.0008316624895610194,0.0008966353440432613,0.0009010268111807333,0.0009305624688903428,0.0009708305499889964,0.0010110069302877807,0.001145933902709132,0.0011551057957692188,0.0011743545610997258,0.0011964085297406217,0.0011818638954060007,0.0012063718497368635,0.0012526766595292642,0.0012483433259698048,0.0012491467576803731,0.0011536566881408144,0.001130893062475665,0.0010920233829930209,0.001093164173452196,0.0010597969161336223,0.001016352918806078,0.0009225409836051498,0.000902304711400993,0.0008762033115145845,0.0008577626862867265,0.0008417180353932986,0.0009060388053167923,0.0008694741740363578,0.0008715384615397151,0.0008524871355070351,0.0008466769706341258,0.00083255190890972,0.00083459787556794,0.0008240200166785282,0.0008321616871705768,0.0006364473078700551,0.0006283396946543225,0.0006480392156863315,0.0006597087378624952,0.0006735362997632998,0.0006928406466512702,0.0007033935654431264,0.0007200488997524652,0.0007749428789046048,0.0007814787701351806,0.0007825167430388312,0.000768066070200829,0.0007738259668539643,0.0007751060820403153,0.0007759681505610687,0.005153684945862611,0.0052600143061550175,0.005337872653661014,0.0055101260985855
IO time vda,0.010444444444551159,0.010666666666616543,0.016777777777759992,0.026777777777776162,0.03422222222212036,0.04211111111099955,0.05022222222214623,0.05955555555556202,0.06822222222217533,0.07666666666672325,0.08488888888900369,0.08711111111107231,0.08533333333333656,0.08633333333333819,0.08644444444447194,0.08555555555560407,0.08533333333333656,0.08455555555560244,0.0842222222222012,0.08411111111106746,0.08255555555559921,0.0844444444444687,0.08588888888900531,0.0856666666667378,0.08677777777767107,0.0875555555556073,0.08688888888900692,0.08655555555540358,0.08622222222220444,0.07931439999996885,0.0811111111110626,0.07977777777765975,0.08266666666653086,0.08355555555560083,0.07977777777786185,0.08088888888879511,0.08122222222239847,0.08255555555559921,0.0776252125000801,0.07784978750008034,0.08397200933035903,0.08066666666672972,0.08177777777786509,0.08344444444426498,0.0842222222222012,0.08388888888879996,0.08144444444446385,0.08444444444426659,0.0778514700824525,0.08647326886742775,0.08744444444447355,0.08360164316629201,0.08588888888900531,0.08322222222219959,0.08255555555559921,0.08399999999993371,0.08366666666673458,0.0861111111110707,0.0858888888888032,0.0856666666667378,0.0867341265429395,0.0846666666667362,0.0892222222222093,0.09244444444448163,0.09477777777788611,0.09855555555562509,0.1000000000001617,0.09204526250010328,0.12751305120506817,0.13633333333321693,0.1477777777777697,0.15988888888892286,0.17477777777761125,0.19033333333330424,0.20044444444445414,0.2142222222222093,0.1927750687758302,0.2135156163165807,0.2204444444444865,0.2266666666665616,0.21911111111108364,0.20544444444446225,0.19222222222217372,0.18722222222216564,0.1868888888887644,0.18588888888896488,0.1808888888889568,0.17477777777781336,0.16300000000006146,0.16044444444459158,0.16544444444459966,0.1655555555555313,0.15922222222232246,0.14311111111116287,0.13277777777774544,0.126222222222067,0.11977777777772443,0.11477777777771633,0.11222222222204437,0.10511111111110141,0.10066666666676208,0.09866666666655673,0.09722222222222224,0.09577777777768562,0.09422222222221738,0.0933333333333495,0.09433333333335112,0.09677777777788935,0.09799999999995634,0.10011111111109332,0.10188888888882908,0.10455555555563478,0.10688888888883716,0.10844444444450752,0.10711111111110465,0.10566666666656803,0.10288888888883067,0.10644444444450427,0.10366666666656481,0.10066666666676208,0.09888888888882422
mem_Used%,35.32667776378536,35.675700045489414,35.470136559400146,35.48442165133636,35.51886797231732,35.548552595986195,35.58092200643741,35.6118223826115,35.64282407149435,35.67281263328953,35.70806945594063,35.822907411328586,35.85380778750267,35.88019974813661,35.88526538357498,35.883543067525935,35.90866861930028,35.91216390775275,35.93349023294831,35.93622567608503,35.92786737761171,35.910036340868636,35.978473075641084,35.98602087244426,35.98718596859508,35.98343739837069,35.98049932981643,35.983032147535624,35.98586890338111,36.001825655011984,36.24831947544331,35.91879989017702,35.9001583517638,35.895194029034194,35.8914454588098,35.904312172823275,35.90304576396368,35.90567989439163,35.90679433418808,35.988806971935375,36.02614070511619,36.03267537483169,36.03536016161404,36.03475228536143,36.03525884890526,36.059371273591935,36.08201466400147,36.063119843816324,36.0582061774411,36.0049156926294,36.002838782099666,36.00263615668213,36.00734719763982,36.01266611485011,36.00542225617323,36.004865036275014,35.98166442596725,35.981157862423416,36.00207893678391,36.07588524512103,36.08014037888927,36.088093426527514,36.10111210960414,36.11468801257899,36.11767673748763,36.11200322579665,36.10541789972675,36.10693759035827,36.13175920400631,36.12411009449437,36.11934839718229,36.11686623581749,36.11767673748763,36.12725078846616,36.12188121490148,36.12046283697873,36.12233712209093,36.120817431459415,36.11529588883159,36.11048353516514,36.1108887860002,36.131151327753706,36.127098819403,36.03991923350856,36.006182101488996,36.003193376580356,36.001167122405,35.9999513698998,36.130188857020414,36.13621696319208,36.13581171235701,36.13728074663414,36.14037078425155,36.139205688100716,36.13950962622703,36.13981356435333,36.137078121216604,36.14538576333553,36.19183764030544,36.040983016950634,36.03551213067718,36.06555134882675,36.0616508095392,36.067324321230174,36.03784232297884,36.04493421259256,36.041286955076934,36.04209745674707,36.11301635288432,36.130188857020414,36.13216445484137,36.13125264046248,36.130239513374796,36.13545711787632,35.31644518019985,35.32363838252234,35.321206877511926,35.341520075619805
descriptor_used /dev/vda1,0.995393366085018,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322
thread_connect,2,7,6,8,12,8,6,10,10,11,7,6,5,7,8,8,16,12,12,21,13,15,13,8,14,18,14,19,18,20,15,17,9,31,14,6,10,7,8,6,18,44,36,33,30,24,20,23,20,19,24,19,16,19,20,20,20,18,16,17,17,18,15,18,26,21,17,12,15,19,22,18,17,14,15,18,15,15,15,16,21,19,15,16,15,18,15,14,13,19,24
threads_running,1,2,1,2,3,1,1,1,2,1,2,1,2,1,1,2,4,3,1,2,3,1,1,1,1,6,2,5,2,9,6,4,2,6,3,2,2,2,1,1,14,21,29,24,18,19,3,4,2,3,3,2,1,2,3,4,2,1,3,2,1,1,1,1,4,1,2,1,1,1,3,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,1,1,1,1
lock_wait,29454,29459,29476,29503,29526,29555,29588,29612,29632,29659,29685,29698,29718,29733,29749,29776,29817,29832,29847,29973,30011,30090,30180,30195,30218,30258,30277,30312,30337,30379,30435,30492,30513,30609,30686,30706,30720,30741,30765,30790,30811,30913,30975,30993,31004,31033,31061,31083,31120,31136,31144,31178,31190,31212,31231,31250,31277,31312,31328,31356,31374,31415,31456,31467,31513,31545,31568,31591,31622,31644,31672,31703,31721,31753,31764,31782,31805,31824,31845,31868,31892,31921,31934,31948,31963,31989,32008,32040,32049,32064,32092
bytes_received,224571366,224639974,224806368,224971705,225114357,225262263,225445938,225617285,225770899,225896350,226069611,226211291,226349035,226482658,226634203,226787058,226946398,227085817,227237828,227941050,228073614,228658357,229223591,229344542,229489287,229822458,229958795,230263299,230516171,230797549,231217411,231512015,231635425,232207483,232644762,232783512,232913409,233050814,233179994,233313134,233462409,234074119,234501143,234612998,234739519,234879028,235028232,235177678,235489531,235621008,235755678,235895486,236031970,236195489,236333512,236464770,236617322,236762345,236906067,237030037,237146048,237300378,237431888,237600738,237896295,238033354,238173477,238290070,238422973,238556373,238680359,238827308,238941542,239118380,239253612,239377357,239535275,239684211,239837966,239983306,240117761,240270673,240419416,240547017,240657822,240794660,240939248,241108280,241206337,241338560,241460898
questions,1595056,1595557,1596850,1598102,1599289,1600406,1601816,1603156,1604261,1605237,1606564,1607635,1608725,1609760,1610884,1612029,1613296,1614366,1615519,1621004,1621993,1626595,1631010,1631955,1633116,1635682,1636718,1639069,1641048,1643176,1646400,1648636,1649602,1654189,1657613,1658641,1659647,1660700,1661738,1662741,1663924,1668588,1671835,1672663,1673573,1674594,1675715,1676932,1679316,1680296,1681322,1682402,1683435,1684644,1685718,1686702,1687835,1688907,1690007,1690937,1691752,1692938,1693978,1695324,1697484,1698575,1699696,1700631,1701626,1702615,1703562,1704698,1705567,1706911,1707936,1708917,1710069,1711192,1712368,1713424,1714482,1715676,1716780,1717758,1718568,1719645,1720686,1721998,1722752,1723716,1724663
queries,1605551,1606055,1607349,1608606,1609793,1610916,1612327,1613670,1614780,1615758,1617086,1618163,1619254,1620292,1621419,1622569,1623839,1624910,1626066,1631566,1632559,1637172,1641600,1642547,1643710,1646283,1647322,1649679,1651664,1653800,1657030,1659273,1660242,1664841,1668276,1669306,1670316,1671372,1672411,1673417,1674603,1679281,1682535,1683368,1684281,1685304,1686427,1687649,1690039,1691020,1692051,1693132,1694168,1695382,1696459,1697446,1698581,1699657,1700760,1701693,1702511,1703700,1704741,1706089,1708258,1709352,1710473,1711412,1712412,1713404,1714353,1715490,1716363,1717710,1718740,1719722,1720877,1722002,1723182,1724243,1725304,1726499,1727606,1728589,1729402,1730480,1731526,1732839,1733596,1734565,1735515
abort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mysql_global_status_threads_cached,10,5,6,4,1,5,7,3,3,2,6,7,8,6,5,4,0,4,2,7,7,2,6,7,1,4,8,2,5,6,10,1,6,0,8,11,4,7,6,8,2,3,5,8,8,6,9,5,8,6,1,6,7,4,3,3,3,6,8,5,4,7,10,5,0,5,9,10,7,3,0,5,5,8,6,3,6,6,6,5,0,3,9,5,6,3,6,11,8,2,0
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,5,6,4,1,5,7,3,3,2,6,7,8,6,5,4,0,4,2,7,7,2,6,7,1,4,8,2,5,6,10,1,6,0,8,11,4,7,6,8,2,3,5,8,8,6,9,5,8,6,1,6,7,4,3,3,3,6,8,5,4,7,10,5,0,5,9,10,7,3,0,5,5,8,6,3,6,6,6,5,0,3,9,5,6,3,6,11,8,2,0
Created Tmp Tables,463700,463830,463958,464094,464225,464364,464492,464625,464761,464890,465025,465164,465289,465424,465558,465696,465827,465961,466099,466763,466903,467428,467972,468104,468233,468501,468637,468905,469168,469437,469832,470104,470234,470767,471171,471306,471437,471565,471698,471833,471966,472503,472901,473031,473169,473302,473437,473566,473831,473961,474099,474232,474362,474505,474630,474763,474903,475042,475168,475298,475434,475567,475694,475827,476110,476232,476368,476496,476630,476766,476901,477028,477162,477302,477436,477570,477700,477838,477964,478103,478236,478366,478502,478631,478770,478897,479036,479168,479297,479436,479561
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
