,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
331,1695016050343,1.007,0.0,0,0,COMMIT,55591,1695016050341.993
332,1695016102155,1.011,0.0,0,0,COMMIT,55581,1695016102153.989
333,1695016102821,1.528,0.089,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26127\
              AND OL_O_ID >= 26107\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",55594,1695016102819.472
334,1695016140781,1.128,0.0,0,0,COMMIT,55595,1695016140779.872
335,1695016217766,1.244,0.0,0,0,COMMIT,55593,1695016217764.756
336,1695016489105,1.311,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26086, '08', 3, 9, 68956, 3, '2023-09-18 13:43:56.509857', 3, 132.96, 'peKN8r4txAVpglKqUgPRLfUy')",55602,1695016489103.689
337,1695016505076,1.177,0.0,0,0,COMMIT,55605,1695016505074.823
338,1695016602715,1.446,0.0,0,0,COMMIT,55606,1695016602713.554
339,1695016669008,1.284,0.0,0,0,COMMIT,55614,1695016669006.716
340,1695016763232,1.079,0.0,0,0,COMMIT,55612,1695016763230.921
341,1695016771982,1.029,0.0,0,0,COMMIT,55611,1695016771980.971
342,1695016791239,1.01,0.0,0,0,COMMIT,55615,1695016791237.99
343,1695015872023,1.589,0.0,0,0,COMMIT,55608,1695015872021.411
344,1695015966382,1.211,0.0,0,0,COMMIT,55627,1695015966380.789
350,1695016038634,1.606,0.118,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26475\
              AND OL_O_ID >= 26455\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",55634,1695016038632.394
351,1695016068147,1.069,0.0,0,0,COMMIT,55633,1695016068145.931
352,1695016190054,1.174,0.0,0,0,COMMIT,55638,1695016190052.826
353,1695016247665,1.065,0.0,0,0,COMMIT,55622,1695016247663.935
354,1695016289628,1.018,0.0,0,0,COMMIT,55620,1695016289626.982
355,1695016293937,1.043,0.095,1,472,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26194\
              AND OL_O_ID >= 26174\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",55645,1695016293935.957
356,1695016326690,1.054,0.0,0,0,COMMIT,55640,1695016326688.946
357,1695016459054,1.443,0.0,0,0,COMMIT,55653,1695016459052.557
358,1695016638829,1.131,0.0,0,0,COMMIT,55636,1695016638827.869
359,1695016702030,1.1,0.0,0,0,COMMIT,55657,1695016702028.9
360,1695015852632,1.293,0.0,0,0,COMMIT,55660,1695015852630.707
365,1695016085118,1.361,0.0,0,0,COMMIT,55665,1695016085116.639
366,1695016119553,1.049,0.0,0,0,COMMIT,55682,1695016119551.951
367,1695016188207,1.05,0.0,0,0,COMMIT,55679,1695016188205.95
368,1695016255031,1.109,0.0,0,0,COMMIT,55654,1695016255029.891
369,1695016395892,1.251,0.0,0,0,COMMIT,55683,1695016395890.749
370,1695016433152,1.002,0.0,0,0,COMMIT,55686,1695016433150.998
371,1695016462549,1.089,0.0,0,0,COMMIT,55668,1695016462547.911
372,1695016556955,1.24,0.0,0,0,COMMIT,55661,1695016556953.76
373,1695016567392,1.357,0.0,0,0,ROLLBACK,55671,1695016567390.643
374,1695016615817,1.123,0.0,0,0,ROLLBACK,55703,1695016615815.877
375,1695016659862,1.047,0.0,0,0,COMMIT,55677,1695016659860.953
376,1695016758710,1.152,0.0,0,0,COMMIT,55689,1695016758708.848
377,1695016775346,1.113,0.0,0,0,COMMIT,55695,1695016775344.887
378,1695016815900,1.317,0.0,0,0,COMMIT,55685,1695016815898.683
379,1695015876511,1.18,0.0,0,0,COMMIT,55673,1695015876509.82
380,1695015886568,1.084,0.0,0,0,COMMIT,55693,1695015886566.916
381,1695015933534,1.005,0.0,0,0,COMMIT,55714,1695015933532.995
382,1695015975776,1.106,0.0,0,0,COMMIT,55656,1695015975774.894
383,1695015985870,1.279,0.0,0,0,COMMIT,55690,1695015985868.721
384,1695015999922,1.082,0.0,0,0,COMMIT,55680,1695015999920.918
388,1695016064189,1.076,0.0,0,0,COMMIT,55721,1695016064187.924
389,1695016092665,1.077,0.0,0,0,COMMIT,55706,1695016092663.923
390,1695016100821,1.235,0.091,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26087\
              AND OL_O_ID >= 26067\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",55724,1695016100819.765
391,1695016388778,1.092,0.0,0,0,COMMIT,55727,1695016388776.908
392,1695016416495,1.116,0.0,0,0,COMMIT,55712,1695016416493.884
393,1695016476515,1.05,0.0,0,0,COMMIT,55715,1695016476513.95
394,1695016541396,1.258,0.0,0,0,COMMIT,55728,1695016541394.742
395,1695016610243,1.212,0.0,0,0,COMMIT,55723,1695016610241.788
396,1695016693401,1.103,0.0,0,0,COMMIT,55744,1695016693399.897
397,1695016740485,1.142,0.0,0,0,COMMIT,55743,1695016740483.858
401,1695016048786,15.835,0.0,0,0,COMMIT,55747,1695016048770.165
402,1695016057488,14.396,0.0,0,0,COMMIT,55754,1695016057473.604
403,1695016067561,12.804,0.0,0,0,Quit,55747,1695016067548.196
404,1695016080410,17.058,0.0,0,0,Quit,55754,1695016080392.942
406,1695016085938,2.091,0.0,0,0,COMMIT,55697,1695016085935.909
408,1695016101863,1.991,0.085,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26261\
              AND OL_O_ID >= 26241\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",55758,1695016101861.009
409,1695016128280,1.543,0.105,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26514\
              AND OL_O_ID >= 26494\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",55760,1695016128278.457
410,1695016189778,1.215,0.097,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26672\
              AND OL_O_ID >= 26652\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",55762,1695016189776.785
411,1695016211078,1.147,0.111,1,472,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26194\
              AND OL_O_ID >= 26174\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",55764,1695016211076.853
412,1695016234405,1.257,0.0,0,0,COMMIT,55737,1695016234403.743
413,1695016351185,1.038,0.0,0,0,COMMIT,55753,1695016351183.962
414,1695016578810,1.469,0.0,0,0,COMMIT,55777,1695016578808.531
415,1695016607692,1.018,0.0,0,0,COMMIT,55778,1695016607690.982
416,1695016719692,1.109,0.0,0,0,COMMIT,55755,1695016719690.891
417,1695016839424,1.292,0.0,0,0,COMMIT,55767,1695016839422.708
418,1695015843741,1.03,0.0,0,0,COMMIT,55761,1695015843739.97
419,1695015874619,1.107,0.0,0,0,ROLLBACK,55768,1695015874617.893
420,1695015903299,1.272,0.0,0,0,COMMIT,55791,1695015903297.728
421,1695015952138,1.112,0.0,0,0,COMMIT,55792,1695015952136.888
422,1695015966757,1.288,0.0,0,0,COMMIT,55773,1695015966755.712
423,1695015976674,1.067,0.0,0,0,COMMIT,55793,1695015976672.933
427,1695016010955,1.196,0.0,0,0,COMMIT,55759,1695016010953.804
430,1695016025316,1.272,0.0,0,0,COMMIT,55795,1695016025314.728
431,1695016037514,1.012,0.0,0,0,COMMIT,55786,1695016037512.988
432,1695016042241,1.203,0.0,0,0,COMMIT,55770,1695016042239.797
434,1695016081078,1.079,0.0,0,0,ROLLBACK,55780,1695016081076.921
435,1695016168323,1.271,0.0,0,0,COMMIT,55772,1695016168321.729
436,1695016292157,1.446,0.0,0,0,COMMIT,55788,1695016292155.554
437,1695016311571,1.088,0.0,0,0,ROLLBACK,55783,1695016311569.912
438,1695016318518,1.425,0.0,0,0,COMMIT,55803,1695016318516.575
439,1695016343233,1.028,0.0,0,0,COMMIT,55804,1695016343231.972
440,1695016392641,1.114,0.0,0,0,COMMIT,55787,1695016392639.886
441,1695016520192,1.268,0.0,0,0,COMMIT,55819,1695016520190.732
442,1695016561099,1.249,0.0,0,0,COMMIT,55801,1695016561097.751
443,1695016668634,1.263,0.0,0,0,COMMIT,55815,1695016668632.737
444,1695016685721,1.399,0.0,0,0,COMMIT,55797,1695016685719.601
445,1695016690584,1.061,0.0,0,0,COMMIT,55816,1695016690582.939
446,1695016769149,1.074,0.0,0,0,COMMIT,55810,1695016769147.926
447,1695016834297,1.026,0.0,0,0,COMMIT,55802,1695016834295.974
448,1695016834962,1.252,0.0,0,0,COMMIT,55820,1695016834960.748
449,1695015855140,1.032,0.0,0,0,COMMIT,55814,1695015855138.968
450,1695015917847,1.146,0.0,0,0,COMMIT,55811,1695015917845.854
451,1695015993031,1.018,0.0,0,0,COMMIT,55833,1695015993029.982
454,1695016021369,1.801,0.0,0,0,COMMIT,55834,1695016021367.199
457,1695016072872,1.085,0.0,0,0,COMMIT,55836,1695016072870.915
458,1695016191405,1.084,0.0,0,0,COMMIT,55824,1695016191403.916
459,1695016201529,1.611,0.0,0,0,COMMIT,55800,1695016201527.389
460,1695016224652,1.024,0.0,0,0,COMMIT,55842,1695016224650.976
461,1695016258859,1.76,0.096,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26453\
              AND OL_O_ID >= 26433\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",55845,1695016258857.24
462,1695016311482,1.207,0.0,0,0,COMMIT,55827,1695016311480.793
463,1695016324339,1.121,0.0,0,0,COMMIT,55846,1695016324337.879
464,1695016373675,1.434,0.0,0,0,COMMIT,55818,1695016373673.566
465,1695016410045,1.2,0.0,0,0,COMMIT,55805,1695016410043.8
466,1695016460378,1.05,0.0,0,0,COMMIT,55839,1695016460376.95
467,1695016462771,1.028,0.0,0,0,COMMIT,55830,1695016462769.972
468,1695016473079,1.231,0.0,0,0,ROLLBACK,55840,1695016473077.769
469,1695016583945,1.124,0.0,0,0,COMMIT,55849,1695016583943.876
470,1695016648482,2.337,0.0,0,0,COMMIT,55835,1695016648479.663
471,1695016713146,1.011,0.0,0,0,COMMIT,55859,1695016713144.989
472,1695016719852,1.088,0.101,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26305\
              AND OL_O_ID >= 26285\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",55861,1695016719850.912
473,1695016748457,1.188,0.0,0,0,COMMIT,55823,1695016748455.812
474,1695016779559,1.189,0.0,0,0,COMMIT,55817,1695016779557.811
475,1695016780344,1.619,0.0,0,0,COMMIT,55852,1695016780342.381
476,1695016795389,1.085,0.0,0,0,COMMIT,55857,1695016795387.915
477,1695015942758,1.816,0.0,0,0,COMMIT,55868,1695015942756.184
481,1695016017819,1.261,0.0,0,0,COMMIT,55870,1695016017817.739
483,1695016069560,1.046,0.0,0,0,COMMIT,55862,1695016069558.954
484,1695016134003,1.172,0.0,0,0,COMMIT,55866,1695016134001.828
485,1695016184642,1.21,0.0,0,0,COMMIT,55877,1695016184640.79
486,1695016213811,1.276,0.0,0,0,COMMIT,55869,1695016213809.724
487,1695016235890,1.15,0.0,0,0,COMMIT,55871,1695016235888.85
488,1695016248384,1.363,0.0,0,0,ROLLBACK,55873,1695016248382.637
489,1695016301587,1.083,0.0,0,0,COMMIT,55881,1695016301585.917
490,1695016436228,1.829,0.0,0,0,COMMIT,55885,1695016436226.171
491,1695016636076,1.185,0.0,0,0,COMMIT,55892,1695016636074.815
492,1695016776726,1.181,0.0,0,0,COMMIT,55891,1695016776724.819
493,1695016835713,1.119,0.0,0,0,COMMIT,55894,1695016835711.881
494,1695015927779,1.155,0.0,0,0,COMMIT,55907,1695015927777.845
498,1695016010418,1.209,0.0,0,0,COMMIT,55905,1695016010416.791
500,1695016020519,1.057,0.0,0,0,COMMIT,55902,1695016020517.943
501,1695016033763,1.101,0.0,0,0,COMMIT,55900,1695016033761.899
502,1695016168353,1.118,0.0,0,0,COMMIT,55899,1695016168351.882
503,1695016208927,1.111,0.0,0,0,COMMIT,55918,1695016208925.889
504,1695016316824,1.006,0.0,0,0,COMMIT,55911,1695016316822.994
505,1695016387866,1.112,0.0,0,0,COMMIT,55925,1695016387864.888
506,1695016486659,1.141,0.0,0,0,COMMIT,55914,1695016486657.859
507,1695016504733,1.016,0.0,0,0,COMMIT,55929,1695016504731.984
508,1695016597033,1.008,0.0,0,0,COMMIT,55933,1695016597031.992
509,1695016687204,1.378,0.076,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26346\
              AND OL_O_ID >= 26326\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",55938,1695016687202.622
510,1695016719118,1.017,0.0,0,0,COMMIT,55932,1695016719116.983
511,1695016761884,1.02,0.0,0,0,COMMIT,55934,1695016761882.98
512,1695015868413,1.244,0.0,0,0,COMMIT,55927,1695015868411.756
513,1695015869136,1.364,0.0,0,0,COMMIT,55921,1695015869134.636
514,1695015931498,1.064,0.0,0,0,COMMIT,55942,1695015931496.936
515,1695015932668,1.108,0.0,0,0,COMMIT,55939,1695015932666.892
520,1695016116074,1.106,0.0,0,0,COMMIT,55951,1695016116072.894
521,1695016152448,1.06,0.0,0,0,COMMIT,55958,1695016152446.94
522,1695016180208,1.645,0.094,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26393\
              AND OL_O_ID >= 26373\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",55960,1695016180206.355
523,1695016211013,1.009,0.0,0,0,COMMIT,55952,1695016211011.991
524,1695016248215,1.056,0.0,0,0,COMMIT,55948,1695016248213.944
525,1695016304969,1.222,0.0,0,0,COMMIT,55955,1695016304967.778
526,1695016317399,1.112,0.0,0,0,COMMIT,55964,1695016317397.888
527,1695016429960,1.12,0.0,0,0,COMMIT,55957,1695016429958.88
528,1695016486482,1.224,0.0,0,0,COMMIT,55898,1695016486480.776
529,1695016496620,1.067,0.0,0,0,COMMIT,55937,1695016496618.933
530,1695016512998,1.01,0.0,0,0,COMMIT,55947,1695016512996.99
531,1695016583560,1.314,0.0,0,0,COMMIT,55967,1695016583558.686
532,1695016584253,1.022,0.0,0,0,COMMIT,55961,1695016584251.978
533,1695016642670,1.006,0.0,0,0,COMMIT,55962,1695016642668.994
534,1695016728672,1.591,0.0,0,0,COMMIT,55980,1695016728670.409
535,1695016742706,1.831,0.096,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26212\
              AND OL_O_ID >= 26192\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",55974,1695016742704.169
536,1695015859386,1.075,0.0,0,0,COMMIT,55984,1695015859384.925
541,1695016056625,1.059,0.0,0,0,COMMIT,55970,1695016056623.941
542,1695016201390,1.055,0.0,0,0,COMMIT,55995,1695016201388.945
543,1695016238058,1.005,0.0,0,0,COMMIT,56001,1695016238056.995
544,1695016252462,1.037,0.0,0,0,COMMIT,55990,1695016252460.963
545,1695016259167,1.164,0.0,0,0,ROLLBACK,56000,1695016259165.836
546,1695016438973,1.031,0.0,0,0,COMMIT,55983,1695016438971.969
547,1695016533152,1.118,0.0,0,0,COMMIT,56007,1695016533150.882
548,1695016629651,1.013,0.0,0,0,COMMIT,56004,1695016629649.987
549,1695016687172,1.247,0.0,0,0,COMMIT,56017,1695016687170.753
550,1695016735745,1.126,0.0,0,0,COMMIT,56010,1695016735743.874
551,1695015971013,1.175,0.0,0,0,COMMIT,56015,1695015971011.825
556,1695016066972,1.155,0.0,0,0,COMMIT,56030,1695016066970.845
557,1695016079182,1.062,0.0,0,0,COMMIT,56008,1695016079180.938
558,1695016209586,1.043,0.0,0,0,COMMIT,56026,1695016209584.957
559,1695016440825,1.156,0.0,0,0,COMMIT,56025,1695016440823.844
560,1695016501615,1.207,0.0,0,0,COMMIT,56040,1695016501613.793
561,1695016575192,1.087,0.0,0,0,COMMIT,56037,1695016575190.913
562,1695016593741,1.015,0.0,0,0,COMMIT,56039,1695016593739.985
563,1695016619719,1.122,0.0,0,0,COMMIT,56048,1695016619717.878
564,1695016645386,1.07,0.0,0,0,COMMIT,56024,1695016645384.93
565,1695016694609,1.017,0.0,0,0,COMMIT,56050,1695016694607.983
566,1695015948598,1.242,0.0,0,0,COMMIT,56052,1695015948596.758
567,1695015981102,1.721,0.0,0,0,COMMIT,56061,1695015981100.279
572,1695016091264,1.213,0.0,0,0,COMMIT,56054,1695016091262.787
573,1695016091975,1.238,0.0,0,0,COMMIT,56042,1695016091973.762
574,1695016105355,1.062,0.0,0,0,ROLLBACK,56059,1695016105353.938
575,1695016144742,1.155,0.0,0,0,COMMIT,56041,1695016144740.845
576,1695016181263,1.017,0.0,0,0,COMMIT,56063,1695016181261.983
577,1695016226897,1.157,0.0,0,0,COMMIT,56078,1695016226895.843
578,1695016381037,1.307,0.0,0,0,COMMIT,56027,1695016381035.693
579,1695016415427,1.438,0.102,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26678\
              AND OL_O_ID >= 26658\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",56087,1695016415425.562
580,1695016474387,1.128,0.0,0,0,COMMIT,56083,1695016474385.872
581,1695016572775,1.148,0.0,0,0,COMMIT,56036,1695016572773.852
582,1695016580804,1.061,0.0,0,0,ROLLBACK,56038,1695016580802.939
583,1695016582370,2.29,0.0,0,0,ROLLBACK,56060,1695016582367.71
584,1695016725565,1.11,0.0,0,0,COMMIT,56077,1695016725563.89
585,1695016762135,1.097,0.0,0,0,ROLLBACK,56091,1695016762133.903
586,1695015862082,1.376,0.1,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26481\
              AND OL_O_ID >= 26461\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",56107,1695015862080.624
587,1695015885928,1.039,0.0,0,0,COMMIT,56058,1695015885926.961
588,1695015945329,1.037,0.0,0,0,COMMIT,56080,1695015945327.963
589,1695015998099,1.213,0.0,0,0,COMMIT,56111,1695015998097.787
592,1695016026641,1.239,0.0,0,0,COMMIT,56062,1695016026639.761
593,1695016033590,1.117,0.0,0,0,ROLLBACK,56064,1695016033588.883
595,1695016050020,1.704,0.085,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26385\
              AND OL_O_ID >= 26365\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",56114,1695016050018.296
596,1695016099713,1.143,0.0,0,0,COMMIT,56110,1695016099711.857
597,1695016116192,1.113,0.263,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26395\
              AND OL_O_ID >= 26375\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",56119,1695016116190.887
598,1695016195172,1.031,0.0,0,0,COMMIT,56121,1695016195170.969
599,1695016256843,2.282,0.0,0,0,COMMIT,56047,1695016256840.718
600,1695016304191,1.647,0.0,0,0,COMMIT,56103,1695016304189.353
601,1695016379795,1.117,0.0,0,0,COMMIT,56104,1695016379793.883
602,1695016406257,1.012,0.0,0,0,COMMIT,56092,1695016406255.988
603,1695016464145,1.917,0.085,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26280\
              AND OL_O_ID >= 26260\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",56129,1695016464143.083
604,1695016552556,1.096,0.0,0,0,COMMIT,56068,1695016552554.904
605,1695016667940,1.071,0.0,0,0,COMMIT,56128,1695016667938.929
606,1695015896626,1.04,0.0,0,0,COMMIT,56139,1695015896624.96
607,1695015910168,1.599,0.088,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26217\
              AND OL_O_ID >= 26197\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",56143,1695015910166.401
608,1695015983591,1.244,0.0,0,0,COMMIT,56096,1695015983589.756
609,1695016000756,1.054,0.0,0,0,COMMIT,56146,1695016000754.946
615,1695016100698,1.076,0.0,0,0,ROLLBACK,56099,1695016100696.924
616,1695016159099,1.547,0.083,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26301\
              AND OL_O_ID >= 26281\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",56153,1695016159097.453
617,1695016253089,1.15,0.0,0,0,COMMIT,56066,1695016253087.85
618,1695016267019,1.166,0.0,0,0,ROLLBACK,56141,1695016267017.834
619,1695016296226,1.019,0.0,0,0,COMMIT,56147,1695016296224.981
620,1695016557929,1.047,0.0,0,0,COMMIT,56160,1695016557927.953
621,1695016638553,1.027,0.0,0,0,COMMIT,56162,1695016638551.973
622,1695016715261,7.261,0.0,0,0,COMMIT,56161,1695016715253.739
623,1695016752014,1.065,0.0,0,0,COMMIT,56175,1695016752012.935
624,1695015865182,1.023,0.0,0,0,COMMIT,56156,1695015865180.977
625,1695015913171,1.333,0.0,0,0,COMMIT,56180,1695015913169.667
626,1695015999364,1.169,0.0,0,0,COMMIT,56176,1695015999362.831
