,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1060,1698462183277,1.263,0.068,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39167\
              AND OL_O_ID >= 39147\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",7970,1698462183275.737
1061,1698462247970,1.349,0.0,0,0,COMMIT,7933,1698462247968.651
1062,1698462390610,1.296,0.0,0,0,COMMIT,7979,1698462390608.704
1063,1698462472633,1.45,0.085,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38929\
              AND OL_O_ID >= 38909\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",7983,1698462472631.55
1064,1698462478945,1.145,0.0,0,0,COMMIT,7976,1698462478943.855
1065,1698461740582,1.181,0.0,0,0,COMMIT,7963,1698461740580.819
1066,1698461906164,1.135,0.0,0,0,COMMIT,7973,1698461906162.865
1067,1698461983730,1.178,0.0,0,0,COMMIT,7998,1698461983728.822
1070,1698462037112,1.104,0.0,0,0,COMMIT,7984,1698462037110.896
1072,1698462090578,1.036,0.0,0,0,COMMIT,8002,1698462090576.964
1073,1698462091157,1.394,0.0,0,0,COMMIT,7977,1698462091155.606
1074,1698462271051,1.152,0.112,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39028\
              AND OL_O_ID >= 39008\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",8019,1698462271049.848
1075,1698462350279,1.047,0.0,0,0,COMMIT,8021,1698462350277.953
1076,1698462451159,1.164,0.0,0,0,COMMIT,7969,1698462451157.836
1080,1698461897877,1.134,0.0,0,0,COMMIT,7962,1698461897875.866
1081,1698461969247,1.009,0.0,0,0,COMMIT,8042,1698461969245.991
1082,1698462130888,1.052,0.0,0,0,COMMIT,8052,1698462130886.948
1083,1698462288059,1.088,0.0,0,0,COMMIT,8048,1698462288057.912
1084,1698462463273,1.085,0.0,0,0,COMMIT,8033,1698462463271.915
1085,1698462589436,1.203,0.085,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39086\
              AND OL_O_ID >= 39066\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",8079,1698462589434.797
1086,1698462616132,1.099,0.0,0,0,COMMIT,8041,1698462616130.901
1087,1698461666330,1.16,0.0,0,0,COMMIT,8047,1698461666328.84
1088,1698461742943,1.114,0.0,0,0,COMMIT,8039,1698461742941.886
1089,1698461755869,1.005,0.0,0,0,ROLLBACK,8056,1698461755867.995
1092,1698461826448,1.292,0.0,0,0,COMMIT,8014,1698461826446.708
1094,1698461837528,1.217,0.0,0,0,COMMIT,8037,1698461837526.783
1095,1698461847360,1.146,0.0,0,0,COMMIT,8051,1698461847358.854
1096,1698461847971,1.441,0.0,0,0,ROLLBACK,8076,1698461847969.559
1097,1698461862902,1.176,0.0,0,0,COMMIT,8075,1698461862900.824
1098,1698461920528,1.06,0.0,0,0,COMMIT,8081,1698461920526.94
1099,1698461964052,1.689,0.114,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39164\
              AND OL_O_ID >= 39144\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",8097,1698461964050.311
1100,1698462050019,1.722,0.0,0,0,COMMIT,8010,1698462050017.278
1101,1698462190929,1.143,0.0,0,0,COMMIT,8064,1698462190927.857
1102,1698462365395,1.023,0.0,0,0,COMMIT,8099,1698462365393.977
1103,1698462379763,1.08,0.0,0,0,COMMIT,8073,1698462379761.92
1104,1698462481164,1.056,0.0,0,0,COMMIT,8103,1698462481162.944
1105,1698462557672,2.446,0.0,0,0,COMMIT,8104,1698462557669.554
1106,1698462582190,1.038,0.0,0,0,COMMIT,8092,1698462582188.962
1108,1698461793913,1.44,0.0,0,0,COMMIT,8038,1698461793911.56
1109,1698461798015,1.292,0.084,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39270\
              AND OL_O_ID >= 39250\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",8129,1698461798013.708
1112,1698461842216,1.031,0.0,0,0,ROLLBACK,8126,1698461842214.969
1113,1698461850729,3.254,0.0,0,0,COMMIT,8072,1698461850725.746
1114,1698461977635,1.218,0.0,0,0,COMMIT,7961,1698461977633.782
1115,1698462054544,1.52,0.077,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39180\
              AND OL_O_ID >= 39160\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",8142,1698462054542.48
1116,1698462084871,1.002,0.0,0,0,COMMIT,8095,1698462084869.998
1117,1698462184539,1.239,0.069,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39019\
              AND OL_O_ID >= 38999\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",8147,1698462184537.761
1118,1698462272671,1.038,0.0,0,0,COMMIT,8118,1698462272669.962
1119,1698462450508,1.008,0.0,0,0,COMMIT,8061,1698462450506.992
1120,1698462515713,1.107,0.0,0,0,COMMIT,8127,1698462515711.893
1121,1698461675080,1.025,0.0,0,0,COMMIT,8108,1698461675078.975
1125,1698461962342,1.071,0.0,0,0,ROLLBACK,8169,1698461962340.929
1126,1698462094126,1.979,0.0,0,0,COMMIT,8049,1698462094124.021
1127,1698462249892,1.259,0.084,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39032\
              AND OL_O_ID >= 39012\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",8194,1698462249890.741
1128,1698462331382,1.248,0.0,0,0,COMMIT,8157,1698462331380.752
1129,1698462358273,2.435,0.0,0,0,COMMIT,8134,1698462358270.565
1130,1698462421975,1.058,0.0,0,0,ROLLBACK,8160,1698462421973.942
1131,1698461684943,1.188,0.0,0,0,COMMIT,8175,1698461684941.812
1135,1698461887299,1.13,0.0,0,0,COMMIT,8193,1698461887297.87
1136,1698461950715,1.015,0.0,0,0,COMMIT,8204,1698461950713.985
1137,1698462093243,1.69,0.0,0,0,COMMIT,8186,1698462093241.31
1138,1698462138566,1.477,0.106,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39036\
              AND OL_O_ID >= 39016\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",8228,1698462138564.523
1139,1698461695198,9.413,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39165, '08', 1, 4, 7908, 1, '2023-10-28 10:53:46.895793', 7, 365.05, 'zm0xl8EzKztea28rFlbS6DAd')",8243,1698461695188.587
1140,1698461763977,1.19,0.066,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39080\
              AND OL_O_ID >= 39060\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",8253,1698461763975.81
1142,1698461812374,1.069,0.0,0,0,ROLLBACK,8242,1698461812372.931
1145,1698462146913,1.121,0.0,0,0,COMMIT,8185,1698462146911.879
1146,1698462180818,1.146,0.069,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 3 AND OL_O_ID = 35571",8276,1698462180816.854
1147,1698462199578,1.098,0.0,0,0,COMMIT,8246,1698462199576.902
1148,1698462319453,1.02,0.0,0,0,COMMIT,8192,1698462319451.98
1149,1698462435867,1.064,0.0,0,0,COMMIT,8251,1698462435865.936
1150,1698462462619,1.118,0.0,0,0,COMMIT,8265,1698462462617.882
1151,1698462550841,1.059,0.0,0,0,COMMIT,8274,1698462550839.941
1152,1698461699819,1.386,0.078,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39061\
              AND OL_O_ID >= 39041\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",8300,1698461699817.614
1153,1698461857297,1.09,0.0,0,0,COMMIT,8305,1698461857295.91
1154,1698461876898,1.042,0.0,0,0,COMMIT,8279,1698461876896.958
1155,1698461950212,1.018,0.0,0,0,COMMIT,8273,1698461950210.982
1157,1698462021148,1.123,0.0,0,0,COMMIT,8313,1698462021146.877
1159,1698462030989,1.152,0.0,0,0,COMMIT,8299,1698462030987.848
1161,1698462108571,1.019,0.0,0,0,COMMIT,8233,1698462108569.981
1162,1698462109101,1.049,0.0,0,0,COMMIT,8250,1698462109099.951
1163,1698462173668,1.03,0.0,0,0,COMMIT,8317,1698462173666.97
1164,1698462232820,1.3,0.093,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39227\
              AND OL_O_ID >= 39207\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",8324,1698462232818.7
1165,1698462259578,1.066,0.0,0,0,COMMIT,8325,1698462259576.934
1166,1698462287877,1.006,0.0,0,0,COMMIT,8326,1698462287875.994
1167,1698462423415,1.171,0.0,0,0,COMMIT,8332,1698462423413.829
1168,1698462458207,1.024,0.0,0,0,COMMIT,8306,1698462458205.976
1169,1698462467450,1.415,0.084,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38932\
              AND OL_O_ID >= 38912\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",8337,1698462467448.585
1170,1698461647310,1.065,0.0,0,0,COMMIT,8341,1698461647308.935
1171,1698461759875,1.104,0.0,0,0,COMMIT,8179,1698461759873.896
1175,1698461851262,1.675,0.0,0,0,COMMIT,8284,1698461851260.325
1176,1698461921911,1.005,0.0,0,0,COMMIT,8330,1698461921909.995
1177,1698461999255,1.03,0.0,0,0,COMMIT,8329,1698461999253.97
1178,1698462217163,1.033,0.0,0,0,ROLLBACK,8349,1698462217161.967
1179,1698462329487,1.013,0.0,0,0,COMMIT,8378,1698462329485.987
1180,1698462336438,1.46,0.0,0,0,COMMIT,8369,1698462336436.54
1181,1698462598573,1.013,0.0,0,0,COMMIT,7954,1698462598571.987
1184,1698461850183,1.106,0.0,0,0,COMMIT,8394,1698461850181.894
1186,1698461927517,1.127,0.0,0,0,COMMIT,8392,1698461927515.873
1187,1698462025846,1.03,0.0,0,0,COMMIT,8408,1698462025844.97
1188,1698462098032,1.405,0.0,0,0,COMMIT,8413,1698462098030.595
1189,1698462136406,1.06,0.0,0,0,COMMIT,8366,1698462136404.94
1190,1698462248290,1.017,0.0,0,0,COMMIT,8391,1698462248288.983
1191,1698462345572,1.07,0.0,0,0,ROLLBACK,8360,1698462345570.93
1192,1698462440663,1.031,0.0,0,0,COMMIT,8401,1698462440661.969
1193,1698462560383,1.205,0.0,0,0,COMMIT,8437,1698462560381.795
1194,1698461634332,1.174,0.084,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39077\
              AND OL_O_ID >= 39057\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",8442,1698461634330.826
1195,1698461655590,1.042,0.0,0,0,COMMIT,8416,1698461655588.958
1196,1698461659503,1.249,0.081,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39182\
              AND OL_O_ID >= 39162\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",8443,1698461659501.751
1197,1698461764990,15.059,0.0,0,0,ROLLBACK,8411,1698461764974.941
1201,1698461856258,1.057,0.0,0,0,COMMIT,8452,1698461856256.943
1202,1698462610068,1.022,0.0,0,0,COMMIT,8455,1698462610066.978
1205,1698461826961,1.63,0.0,0,0,COMMIT,8485,1698461826959.37
1207,1698461883295,1.271,0.086,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39021\
              AND OL_O_ID >= 39001\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",8499,1698461883293.729
1208,1698462159339,1.029,0.0,0,0,COMMIT,8435,1698462159337.971
1209,1698462169912,1.095,0.0,0,0,COMMIT,8367,1698462169910.905
1210,1698462180659,1.038,0.0,0,0,COMMIT,8500,1698462180657.962
1211,1698462312617,1.257,0.0,0,0,COMMIT,8508,1698462312615.743
1212,1698462316296,1.121,0.1,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39174\
              AND OL_O_ID >= 39154\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",8517,1698462316294.879
1213,1698462366363,1.088,0.0,0,0,COMMIT,8519,1698462366361.912
1214,1698462498111,1.03,0.0,0,0,COMMIT,8509,1698462498109.97
1215,1698462504908,1.084,0.0,0,0,COMMIT,8497,1698462504906.916
1216,1698462599582,1.01,0.0,0,0,COMMIT,8527,1698462599580.99
1217,1698461666825,1.027,0.0,0,0,COMMIT,8529,1698461666823.973
1218,1698461750536,1.087,0.0,0,0,COMMIT,8537,1698461750534.913
1219,1698461768028,1.666,0.0,0,0,COMMIT,8530,1698461768026.334
1223,1698461871125,1.117,0.0,0,0,COMMIT,8514,1698461871123.883
1224,1698461959134,1.024,0.0,0,0,COMMIT,8535,1698461959132.976
1225,1698462008277,1.046,0.0,0,0,COMMIT,8522,1698462008275.954
1226,1698462074161,1.275,0.0,0,0,COMMIT,8531,1698462074159.725
1227,1698462239301,1.01,0.0,0,0,COMMIT,8526,1698462239299.99
1228,1698462328058,1.397,0.088,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38999\
              AND OL_O_ID >= 38979\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",8563,1698462328056.603
1229,1698462490006,1.226,0.089,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39198\
              AND OL_O_ID >= 39178\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",8570,1698462490004.774
1230,1698461819708,1.667,0.0,0,0,COMMIT,8559,1698461819706.333
1231,1698461820296,1.411,0.0,0,0,COMMIT,8547,1698461820294.589
1235,1698461956109,1.049,0.0,0,0,COMMIT,8579,1698461956107.951
1236,1698462110218,1.028,0.0,0,0,COMMIT,8538,1698462110216.972
1237,1698462148479,1.044,0.0,0,0,COMMIT,8565,1698462148477.956
1238,1698462390410,1.061,0.0,0,0,COMMIT,8486,1698462390408.939
1239,1698462468553,1.212,0.082,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39169\
              AND OL_O_ID >= 39149\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",8613,1698462468551.788
1240,1698462479622,1.023,0.0,0,0,COMMIT,8545,1698462479620.977
1241,1698462629277,1.209,0.0,0,0,COMMIT,8580,1698462629275.791
1242,1698461641800,1.012,0.0,0,0,COMMIT,8603,1698461641798.988
1243,1698461685325,1.055,0.0,0,0,COMMIT,8584,1698461685323.945
1244,1698461699728,1.149,0.0,0,0,COMMIT,8567,1698461699726.851
1245,1698461724796,1.023,0.0,0,0,COMMIT,8623,1698461724794.977
1246,1698461800117,1.093,0.0,0,0,ROLLBACK,8569,1698461800115.907
1249,1698461884949,1.25,0.0,0,0,COMMIT,8546,1698461884947.75
1250,1698461903201,1.068,0.0,0,0,ROLLBACK,8561,1698461903199.932
1251,1698461937845,1.342,0.0,0,0,COMMIT,8636,1698461937843.658
1252,1698461950767,1.023,0.0,0,0,COMMIT,8625,1698461950765.977
1253,1698461977990,1.325,0.0,0,0,COMMIT,8562,1698461977988.675
1254,1698462233512,1.01,0.0,0,0,ROLLBACK,8617,1698462233510.99
1255,1698462356714,1.253,0.0,0,0,COMMIT,8612,1698462356712.747
1256,1698462430937,1.071,0.0,0,0,COMMIT,8476,1698462430935.929
1257,1698462628950,1.021,0.0,0,0,COMMIT,8492,1698462628948.979
1258,1698461783183,1.197,0.0,0,0,COMMIT,8626,1698461783181.803
1260,1698461837309,1.359,0.08,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39218\
              AND OL_O_ID >= 39198\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",8672,1698461837307.641
1261,1698461838189,2.567,0.0,0,0,COMMIT,8654,1698461838186.433
1264,1698461872069,1.226,0.0,0,0,COMMIT,8490,1698461872067.774
1265,1698461904979,1.074,0.0,0,0,COMMIT,8637,1698461904977.926
1266,1698461944188,1.071,0.0,0,0,COMMIT,8653,1698461944186.929
1267,1698461990730,1.112,0.0,0,0,COMMIT,8663,1698461990728.888
1268,1698462070488,1.148,0.0,0,0,COMMIT,8673,1698462070486.852
1269,1698462248610,1.056,0.0,0,0,COMMIT,8659,1698462248608.944
1270,1698462262127,1.071,0.0,0,0,ROLLBACK,8685,1698462262125.929
1271,1698462372917,1.047,0.0,0,0,COMMIT,8521,1698462372915.953
1272,1698462444205,1.496,0.088,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39221\
              AND OL_O_ID >= 39201\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",8698,1698462444203.504
1273,1698462524479,1.313,0.0,0,0,COMMIT,8640,1698462524477.687
1274,1698462590282,1.156,0.0,0,0,COMMIT,8635,1698462590280.844
1275,1698461647325,1.406,0.0,0,0,COMMIT,8677,1698461647323.594
1276,1698461735496,1.017,0.0,0,0,COMMIT,8631,1698461735494.983
1279,1698461787268,1.582,0.0,0,0,COMMIT,8656,1698461787266.418
1280,1698461803017,1.217,0.0,0,0,COMMIT,8660,1698461803015.783
1282,1698461975129,1.039,0.0,0,0,COMMIT,8648,1698461975127.961
1283,1698461986034,1.093,0.0,0,0,COMMIT,8721,1698461986032.907
1284,1698462002307,1.031,0.0,0,0,COMMIT,8657,1698462002305.969
1285,1698462097507,1.054,0.0,0,0,COMMIT,8708,1698462097505.946
1286,1698462231062,1.051,0.0,0,0,COMMIT,8650,1698462231060.949
1287,1698462232327,1.31,0.087,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38873\
              AND OL_O_ID >= 38853\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",8732,1698462232325.69
1288,1698462270455,1.23,0.0,0,0,COMMIT,8719,1698462270453.77
1289,1698462454579,1.419,0.0,0,0,COMMIT,8652,1698462454577.581
1290,1698462468261,1.034,0.0,0,0,COMMIT,8735,1698462468259.966
1291,1698462547139,1.206,0.0,0,0,COMMIT,8746,1698462547137.794
1292,1698461696035,1.02,0.0,0,0,COMMIT,8680,1698461696033.98
1294,1698461832354,1.249,0.0,0,0,COMMIT,8740,1698461832352.751
1296,1698461989571,1.031,0.0,0,0,COMMIT,8742,1698461989569.969
1297,1698462063492,1.023,0.0,0,0,COMMIT,8711,1698462063490.977
1298,1698462082758,1.502,0.0,0,0,ROLLBACK,8750,1698462082756.498
1299,1698462107795,1.843,0.0,0,0,COMMIT,8762,1698462107793.157
1300,1698462134651,1.946,0.106,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38933\
              AND OL_O_ID >= 38913\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",8773,1698462134649.054
1301,1698462248927,1.134,0.0,0,0,COMMIT,8777,1698462248925.866
1302,1698462377448,1.068,0.0,0,0,COMMIT,8782,1698462377446.932
1303,1698462545208,1.014,0.0,0,0,COMMIT,8757,1698462545206.986
1304,1698462615974,1.204,0.0,0,0,COMMIT,8791,1698462615972.796
1305,1698461744035,1.131,0.0,0,0,COMMIT,8795,1698461744033.869
1306,1698461763125,1.284,0.0,0,0,COMMIT,8758,1698461763123.716
1307,1698461769184,1.041,0.0,0,0,COMMIT,8789,1698461769182.959
1308,1698461776504,1.126,0.0,0,0,COMMIT,8792,1698461776502.874
1309,1698461790313,1.122,0.0,0,0,COMMIT,8794,1698461790311.878
1310,1698461803432,1.193,0.0,0,0,COMMIT,8761,1698461803430.807
1311,1698461804257,1.373,0.0,0,0,COMMIT,8781,1698461804255.627
1312,1698461804267,1.02,0.0,0,0,ROLLBACK,8796,1698461804265.98
1315,1698461871268,1.048,0.0,0,0,COMMIT,8720,1698461871266.952
1316,1698461941864,1.572,0.0,0,0,COMMIT,8731,1698461941862.428
1317,1698462024764,1.528,0.0,0,0,COMMIT,8804,1698462024762.472
1318,1698462087808,1.324,0.0,0,0,COMMIT,8712,1698462087806.676
1319,1698462101520,1.039,0.0,0,0,COMMIT,8749,1698462101518.961
1320,1698462115863,1.054,0.0,0,0,COMMIT,8748,1698462115861.946
1321,1698462145325,1.104,0.0,0,0,COMMIT,8767,1698462145323.896
1322,1698462159953,1.647,0.0,0,0,COMMIT,8775,1698462159951.353
1323,1698462218467,1.186,0.0,0,0,COMMIT,8815,1698462218465.814
1324,1698462239200,1.054,0.0,0,0,COMMIT,8816,1698462239198.946
1325,1698462309894,1.113,0.0,0,0,COMMIT,8800,1698462309892.887
1326,1698462346276,1.052,0.0,0,0,COMMIT,8818,1698462346274.948
1327,1698462383261,1.081,0.0,0,0,COMMIT,8797,1698462383259.919
1328,1698462529215,1.061,0.0,0,0,COMMIT,8825,1698462529213.939
1329,1698462565292,1.056,0.0,0,0,COMMIT,8824,1698462565290.944
1330,1698462616572,1.149,0.0,0,0,COMMIT,8785,1698462616570.851
1331,1698461714944,1.227,0.0,0,0,COMMIT,8812,1698461714942.773
1332,1698461782895,1.106,0.0,0,0,COMMIT,8803,1698461782893.894
1334,1698461819044,1.82,0.0,0,0,ROLLBACK,8832,1698461819042.18
1338,1698461852222,1.139,0.0,0,0,COMMIT,8835,1698461852220.861
1339,1698461857535,1.062,0.0,0,0,COMMIT,8833,1698461857533.938
1340,1698461869316,1.003,0.0,0,0,COMMIT,8823,1698461869314.997
1341,1698461886396,1.201,0.0,0,0,COMMIT,8836,1698461886394.799
1342,1698461920174,1.172,0.0,0,0,COMMIT,8819,1698461920172.828
1343,1698461970249,1.272,0.0,0,0,ROLLBACK,8842,1698461970247.728
1344,1698461992805,1.113,0.0,0,0,ROLLBACK,8830,1698461992803.887
1345,1698462041061,1.412,0.0,0,0,COMMIT,8810,1698462041059.588
1346,1698462044411,1.269,0.1,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39078\
              AND OL_O_ID >= 39058\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",8856,1698462044409.731
1347,1698462058741,1.036,0.0,0,0,COMMIT,8849,1698462058739.964
1348,1698462130036,1.062,0.0,0,0,COMMIT,8838,1698462130034.938
1349,1698462144532,1.504,0.097,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39041\
              AND OL_O_ID >= 39021\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",8861,1698462144530.496
1350,1698462220491,1.1,0.0,0,0,COMMIT,8845,1698462220489.9
1351,1698462232641,1.052,0.0,0,0,COMMIT,8843,1698462232639.948
1352,1698462325393,1.054,0.0,0,0,COMMIT,8868,1698462325391.946
1353,1698462337488,1.254,0.0,0,0,ROLLBACK,8850,1698462337486.746
1354,1698462459525,1.045,0.0,0,0,COMMIT,8854,1698462459523.955
1355,1698462534069,1.125,0.0,0,0,COMMIT,8878,1698462534067.875
1356,1698462579908,1.105,0.0,0,0,COMMIT,8873,1698462579906.895
1357,1698462619118,1.131,0.0,0,0,COMMIT,8848,1698462619116.869
1361,1698461817402,1.282,0.0,0,0,COMMIT,8864,1698461817400.718
1363,1698461840664,1.419,0.099,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39034\
              AND OL_O_ID >= 39014\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",8891,1698461840662.581
1365,1698461850291,6.109,0.0,0,0,COMMIT,8888,1698461850284.891
1366,1698461851058,6.281,0.0,0,0,ROLLBACK,8872,1698461851051.719
1367,1698462005953,1.125,0.0,0,0,COMMIT,8897,1698462005951.875
1368,1698462052803,1.302,0.0,0,0,COMMIT,8885,1698462052801.698
1369,1698462088500,1.137,0.0,0,0,COMMIT,8886,1698462088498.863
1370,1698462169316,1.127,0.0,0,0,COMMIT,8894,1698462169314.873
1371,1698462224980,1.034,0.0,0,0,COMMIT,8896,1698462224978.966
1372,1698462272997,1.212,0.0,0,0,COMMIT,8908,1698462272995.788
1373,1698462296997,1.039,0.0,0,0,COMMIT,8902,1698462296995.961
1374,1698462316220,1.567,0.0,0,0,COMMIT,8912,1698462316218.433
