,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2652,1698489861819,1.011,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40317, '04', 3, 7, 64049, 3, '2023-10-28 18:41:10.048121', 4, 59.68, 'syvd6XkhbMWqihpEPJM1v01L')",161123,1698489861817.989
2654,1698490056622,1.035,0.0,0,0,COMMIT,161135,1698490056620.965
2655,1698490152466,1.188,0.0,0,0,COMMIT,161140,1698490152464.812
2656,1698490215620,2.483,0.089,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40335\
              AND OL_O_ID >= 40315\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",161143,1698490215617.517
2657,1698490226508,1.036,0.0,0,0,COMMIT,161109,1698490226506.964
2658,1698490296190,1.163,0.0,0,0,COMMIT,161111,1698490296188.837
2659,1698490473798,2.087,0.093,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40279\
              AND OL_O_ID >= 40259\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",161157,1698490473795.913
2660,1698490477603,1.131,0.0,0,0,COMMIT,161138,1698490477601.869
2661,1698490518858,5.061,0.0,0,0,COMMIT,161158,1698490518852.939
2667,1698490126902,1.107,0.0,0,0,COMMIT,161176,1698490126900.893
2668,1698490142450,2.171,0.081,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40116\
              AND OL_O_ID >= 40096\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",161188,1698490142447.829
2669,1698490201693,2.429,0.086,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40267\
              AND OL_O_ID >= 40247\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",161191,1698490201690.571
2670,1698490265985,1.014,0.0,0,0,COMMIT,161185,1698490265983.986
2671,1698490294262,1.09,0.0,0,0,COMMIT,161077,1698490294260.91
2672,1698490360880,1.145,0.0,0,0,COMMIT,161147,1698490360878.855
2673,1698490388616,1.047,0.068,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39984, 10, 2, 616, '2023-10-28 18:41:11.659600', 0, 12, 0)",161196,1698490388614.953
2674,1698490459583,1.05,0.0,0,0,COMMIT,161144,1698490459581.95
2675,1698490553255,1.398,0.0,0,0,COMMIT,161127,1698490553253.602
2676,1698490560824,2.789,0.0,0,0,COMMIT,161190,1698490560821.211
2677,1698490563970,2.043,0.0,0,0,COMMIT,161204,1698490563967.957
2678,1698490635004,1.171,0.0,0,0,COMMIT,161184,1698490635002.829
2683,1698489861284,1.235,0.0,0,0,COMMIT,161211,1698489861282.765
2685,1698490002326,1.108,0.0,0,0,COMMIT,161186,1698490002324.892
2686,1698490113909,1.213,0.0,0,0,COMMIT,161220,1698490113907.787
2687,1698490190465,2.229,0.0,0,0,COMMIT,161224,1698490190462.771
2688,1698490191200,1.942,0.0,0,0,COMMIT,161196,1698490191198.058
2689,1698490202674,1.914,0.085,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40330\
              AND OL_O_ID >= 40310\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",161233,1698490202672.086
2690,1698490293701,1.115,0.0,0,0,ROLLBACK,161235,1698490293699.885
2691,1698490402823,2.165,0.069,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40321\
              AND OL_O_ID >= 40301\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",161245,1698490402820.835
2692,1698490485628,1.035,0.0,0,0,COMMIT,161248,1698490485626.965
2693,1698490560597,1.323,0.0,0,0,COMMIT,161247,1698490560595.677
2694,1698490609542,1.928,0.088,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40177\
              AND OL_O_ID >= 40157\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",161257,1698490609540.072
2695,1698489724512,1.148,0.0,0,0,COMMIT,161222,1698489724510.852
2696,1698489743483,1.002,0.0,0,0,COMMIT,161214,1698489743481.998
2697,1698489757438,1.114,0.0,0,0,ROLLBACK,161253,1698489757436.886
2698,1698489785848,1.139,0.0,0,0,COMMIT,161246,1698489785846.861
2699,1698489800792,1.181,0.0,0,0,COMMIT,161252,1698489800790.819
2701,1698489810393,1.315,0.0,0,0,COMMIT,161226,1698489810391.685
2702,1698489813939,2.695,0.0,0,0,COMMIT,161219,1698489813936.305
2705,1698489838316,1.022,0.0,0,0,COMMIT,161223,1698489838314.978
2707,1698490066234,1.095,0.0,0,0,COMMIT,161263,1698490066232.905
2708,1698490108552,2.961,0.07,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 231, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 55619 AND S_W_ID = 3",161266,1698490108549.039
2709,1698490122497,1.646,0.0,0,0,COMMIT,161266,1698490122495.354
2710,1698490225454,1.121,0.0,0,0,COMMIT,161225,1698490225452.879
2711,1698490269627,1.049,0.0,0,0,COMMIT,161242,1698490269625.951
2712,1698490400047,1.087,0.0,0,0,COMMIT,161277,1698490400045.913
2713,1698490447553,1.022,0.0,0,0,COMMIT,161279,1698490447551.978
2714,1698490491635,1.082,0.0,0,0,COMMIT,161267,1698490491633.918
2715,1698490645246,1.01,0.0,0,0,COMMIT,161270,1698490645244.99
2716,1698489766115,1.802,0.0,0,0,COMMIT,161284,1698489766113.198
2721,1698490121203,1.168,0.0,0,0,ROLLBACK,161262,1698490121201.832
2722,1698490162142,1.06,0.0,0,0,COMMIT,161271,1698490162140.94
2723,1698490267082,1.003,0.0,0,0,COMMIT,161325,1698490267080.997
2724,1698490582119,1.13,0.0,0,0,ROLLBACK,161289,1698490582117.87
2725,1698489720198,1.193,0.0,0,0,COMMIT,161344,1698489720196.807
2726,1698489765801,1.016,0.0,0,0,COMMIT,161333,1698489765799.984
2728,1698489838767,1.046,0.0,0,0,COMMIT,161314,1698489838765.954
2730,1698489848315,2.843,0.0,0,0,COMMIT,161336,1698489848312.157
2731,1698489849003,3.28,0.0,0,0,COMMIT,161350,1698489848999.72
2732,1698489853495,1.583,0.0,0,0,COMMIT,161310,1698489853493.417
2734,1698489867403,1.206,0.0,0,0,COMMIT,161306,1698489867401.794
2736,1698489900278,1.043,0.0,0,0,COMMIT,161321,1698489900276.957
2737,1698489915162,1.171,0.0,0,0,COMMIT,161353,1698489915160.829
2738,1698489928467,1.02,0.0,0,0,COMMIT,161346,1698489928465.98
2739,1698489972332,2.218,0.092,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40151\
              AND OL_O_ID >= 40131\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",161361,1698489972329.782
2740,1698489972888,1.021,0.0,0,0,COMMIT,161330,1698489972886.979
2741,1698490130771,1.066,0.0,0,0,COMMIT,161365,1698490130769.934
2742,1698490354232,1.089,0.0,0,0,COMMIT,161374,1698490354230.911
2743,1698490514740,1.021,0.0,0,0,ROLLBACK,161363,1698490514738.979
2744,1698489806573,1.067,0.0,0,0,COMMIT,161357,1698489806571.933
2745,1698489834033,1.048,0.0,0,0,COMMIT,161360,1698489834031.952
2750,1698490084362,1.029,0.0,0,0,COMMIT,161409,1698490084360.971
2751,1698490151175,1.132,0.0,0,0,COMMIT,161395,1698490151173.868
2752,1698490182323,1.336,0.0,0,0,COMMIT,161413,1698490182321.664
2753,1698490250996,1.342,0.0,0,0,COMMIT,161407,1698490250994.658
2754,1698490311080,1.031,0.0,0,0,COMMIT,161419,1698490311078.969
2755,1698490445957,1.226,0.0,0,0,COMMIT,161416,1698490445955.774
2756,1698489707397,1.821,0.097,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40281\
              AND OL_O_ID >= 40261\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",161436,1698489707395.179
2758,1698489832812,2.246,0.087,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39878\
              AND OL_O_ID >= 39858\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",161440,1698489832809.754
2760,1698489841668,1.158,0.0,0,0,COMMIT,161340,1698489841666.842
2763,1698489867416,1.11,0.0,0,0,COMMIT,161414,1698489867414.89
2765,1698489884705,1.003,0.0,0,0,COMMIT,161415,1698489884703.997
2766,1698489997528,1.221,0.0,0,0,COMMIT,161445,1698489997526.779
2767,1698490010711,1.012,0.0,0,0,COMMIT,161428,1698490010709.988
2768,1698490026074,1.741,0.086,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40183\
              AND OL_O_ID >= 40163\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",161448,1698490026072.259
2769,1698490262571,1.152,0.0,0,0,COMMIT,161438,1698490262569.848
2770,1698490307777,1.044,0.0,0,0,COMMIT,161387,1698490307775.956
2771,1698490383305,1.107,0.0,0,0,COMMIT,161446,1698490383303.893
2772,1698490401679,1.006,0.0,0,0,COMMIT,161455,1698490401677.994
2773,1698490494326,1.151,0.0,0,0,ROLLBACK,161465,1698490494324.849
2774,1698490588104,1.125,0.0,0,0,COMMIT,161457,1698490588102.875
2775,1698489682862,1.012,0.0,0,0,COMMIT,161471,1698489682860.988
2776,1698489777060,1.295,0.0,0,0,COMMIT,161480,1698489777058.705
2777,1698489806789,1.321,0.0,0,0,COMMIT,161460,1698489806787.679
2780,1698489862991,1.038,0.0,0,0,COMMIT,161474,1698489862989.962
2783,1698490028904,1.12,0.0,0,0,COMMIT,161342,1698490028902.88
2784,1698490050551,1.122,0.0,0,0,COMMIT,161421,1698490050549.878
2785,1698490094109,1.052,0.0,0,0,COMMIT,161443,1698490094107.948
2786,1698490119108,1.059,0.0,0,0,COMMIT,161466,1698490119106.941
2787,1698490122899,1.167,0.0,0,0,COMMIT,161484,1698490122897.833
2788,1698490347511,1.099,0.0,0,0,COMMIT,161508,1698490347509.901
2789,1698490474647,1.038,0.0,0,0,COMMIT,161459,1698490474645.962
2790,1698490488182,1.081,0.0,0,0,ROLLBACK,161492,1698490488180.919
2791,1698490591724,1.348,0.0,0,0,COMMIT,161461,1698490591722.652
2792,1698489742824,1.035,0.0,0,0,COMMIT,161514,1698489742822.965
2793,1698489977223,1.661,0.106,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40195\
              AND OL_O_ID >= 40175\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",161537,1698489977221.339
2794,1698490032939,1.569,0.091,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40323\
              AND OL_O_ID >= 40303\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",161540,1698490032937.431
2795,1698490041535,1.337,0.0,0,0,COMMIT,161486,1698490041533.663
2797,1698490055894,1.031,0.0,0,0,COMMIT,161478,1698490055892.969
2800,1698490086397,1.1,0.0,0,0,COMMIT,161522,1698490086395.9
2802,1698490161141,1.013,0.0,0,0,COMMIT,161527,1698490161139.987
2803,1698490221829,1.223,0.0,0,0,COMMIT,161546,1698490221827.777
2804,1698490235656,1.06,0.0,0,0,COMMIT,161536,1698490235654.94
2805,1698490236461,1.293,0.0,0,0,COMMIT,161477,1698490236459.707
2806,1698490237388,1.568,0.0,0,0,COMMIT,161533,1698490237386.432
2807,1698490314696,1.057,0.0,0,0,COMMIT,161550,1698490314694.943
2808,1698490353784,1.129,0.0,0,0,COMMIT,161463,1698490353782.871
2809,1698490430962,1.711,0.076,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40268\
              AND OL_O_ID >= 40248\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",161556,1698490430960.289
2810,1698490573261,1.075,0.0,0,0,COMMIT,161557,1698490573259.925
2811,1698490582611,1.971,0.087,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40169\
              AND OL_O_ID >= 40149\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",161554,1698490582609.029
2812,1698489741594,1.267,0.0,0,0,COMMIT,161511,1698489741592.733
2813,1698489755302,1.341,0.0,0,0,ROLLBACK,161549,1698489755300.659
2818,1698489867619,1.139,0.0,0,0,COMMIT,161547,1698489867617.861
2820,1698489971436,1.172,0.0,0,0,COMMIT,161569,1698489971434.828
2821,1698490046396,1.009,0.0,0,0,COMMIT,161553,1698490046394.991
2822,1698490158773,1.048,0.066,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40323\
              AND OL_O_ID >= 40303\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",161588,1698490158771.952
2823,1698490198948,1.318,0.0,0,0,COMMIT,161571,1698490198946.682
2824,1698490280772,1.014,0.0,0,0,COMMIT,161567,1698490280770.986
2825,1698490439214,1.102,0.0,0,0,ROLLBACK,161568,1698490439212.898
2826,1698490504577,2.367,0.106,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40514\
              AND OL_O_ID >= 40494\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",161598,1698490504574.633
2827,1698490661767,1.002,0.0,0,0,COMMIT,161562,1698490661765.998
2828,1698490678018,1.065,0.0,0,0,ROLLBACK,161593,1698490678016.935
2829,1698489804637,1.021,0.0,0,0,COMMIT,161604,1698489804635.979
2834,1698489876379,1.121,0.0,0,0,COMMIT,161594,1698489876377.879
2835,1698490031365,1.117,0.0,0,0,COMMIT,161615,1698490031363.883
2836,1698490576004,1.147,0.0,0,0,COMMIT,161570,1698490576002.853
2837,1698489798685,1.568,0.0,0,0,COMMIT,161576,1698489798683.432
2838,1698489855204,1.11,0.0,0,0,COMMIT,161633,1698489855202.89
2839,1698489903013,1.092,0.0,0,0,COMMIT,161601,1698489903011.908
2840,1698490055144,1.266,0.0,0,0,COMMIT,161648,1698490055142.734
2845,1698490094825,1.293,0.0,0,0,COMMIT,161654,1698490094823.707
2846,1698490124819,1.095,0.0,0,0,COMMIT,161631,1698490124817.905
2847,1698490131410,1.005,0.0,0,0,ROLLBACK,161638,1698490131408.995
2848,1698490136228,1.098,0.0,0,0,COMMIT,161624,1698490136226.902
2849,1698490348039,2.578,0.092,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40148\
              AND OL_O_ID >= 40128\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",161678,1698490348036.422
2850,1698490411040,1.139,0.0,0,0,COMMIT,161636,1698490411038.861
2851,1698490434405,1.341,0.0,0,0,ROLLBACK,161669,1698490434403.659
2852,1698490488670,1.193,0.0,0,0,COMMIT,161610,1698490488668.807
2853,1698490616337,1.208,0.0,0,0,COMMIT,161659,1698490616335.792
2854,1698490623708,1.238,0.0,0,0,ROLLBACK,161647,1698490623706.762
2855,1698490642397,1.154,0.0,0,0,COMMIT,161673,1698490642395.846
2856,1698489784510,1.208,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40119, '01', 3, 13, 60974, 3, '2023-10-28 18:41:22.502115', 10, 267.20, 'ahzfVjZ1XJfbDeM5EtWzE7w8')",161671,1698489784508.792
2857,1698489843879,1.105,0.0,0,0,ROLLBACK,161657,1698489843877.895
2858,1698489864313,1.607,0.089,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40291\
              AND OL_O_ID >= 40271\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",161703,1698489864311.393
2859,1698490030791,1.114,0.0,0,0,COMMIT,161612,1698490030789.886
2860,1698490037541,1.061,0.0,0,0,ROLLBACK,161646,1698490037539.939
2861,1698490045818,1.043,0.0,0,0,COMMIT,161653,1698490045816.957
2866,1698490107084,1.021,0.0,0,0,COMMIT,161704,1698490107082.979
2867,1698490327756,1.004,0.0,0,0,COMMIT,161675,1698490327754.996
2868,1698490509361,1.06,0.0,0,0,COMMIT,161694,1698490509359.94
2869,1698490522857,1.105,0.0,0,0,COMMIT,161706,1698490522855.895
2870,1698490615573,1.013,0.0,0,0,COMMIT,161705,1698490615571.987
2871,1698489722065,1.1,0.0,0,0,COMMIT,161724,1698489722063.9
2872,1698489744939,1.182,0.0,0,0,ROLLBACK,161701,1698489744937.818
2873,1698489812363,1.043,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40112, '03', 4, 1, 64547, 4, '2023-10-28 18:41:23.374553', 7, 673.68, 'bnrqHznLfYLZ4Np6XlIkUfbD')",161702,1698489812361.957
2878,1698489938896,1.365,0.0,0,0,COMMIT,161739,1698489938894.635
2879,1698489954331,1.401,0.0,0,0,ROLLBACK,161733,1698489954329.599
2880,1698489962986,1.026,0.0,0,0,COMMIT,161728,1698489962984.974
2881,1698490043994,1.138,0.0,0,0,COMMIT,161752,1698490043992.862
2882,1698490057725,1.021,0.0,0,0,COMMIT,161743,1698490057723.979
2883,1698490085475,1.048,0.0,0,0,COMMIT,161751,1698490085473.952
2884,1698490148783,1.025,0.0,0,0,COMMIT,161712,1698490148781.975
2885,1698490149480,1.047,0.0,0,0,COMMIT,161674,1698490149478.953
2886,1698490380291,1.335,0.0,0,0,COMMIT,161702,1698490380289.665
2887,1698490550974,1.028,0.0,0,0,COMMIT,161765,1698490550972.972
2888,1698489743466,1.136,0.0,0,0,COMMIT,161778,1698489743464.864
2889,1698489791761,1.123,0.0,0,0,COMMIT,161740,1698489791759.877
2890,1698489792411,1.423,0.0,0,0,COMMIT,161732,1698489792409.577
2891,1698489799387,1.062,0.0,0,0,ROLLBACK,161761,1698489799385.938
2892,1698489800014,1.11,0.0,0,0,ROLLBACK,161747,1698489800012.89
2893,1698489819059,1.213,0.08,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40154\
              AND OL_O_ID >= 40134\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",161788,1698489819057.787
2894,1698489832809,1.602,0.098,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40113\
              AND OL_O_ID >= 40093\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",161780,1698489832807.398
2895,1698489838607,1.213,0.0,0,0,COMMIT,161725,1698489838605.787
2898,1698489851994,1.05,0.0,0,0,ROLLBACK,161784,1698489851992.95
2899,1698489853575,1.036,0.0,0,0,COMMIT,161680,1698489853573.964
2901,1698489868286,1.915,0.0,0,0,COMMIT,161686,1698489868284.085
2902,1698489884705,1.051,0.0,0,0,COMMIT,161687,1698489884703.949
2904,1698489903563,1.085,0.0,0,0,COMMIT,161700,1698489903561.915
2905,1698489929716,1.016,0.0,0,0,COMMIT,161692,1698489929714.984
2906,1698489954990,1.008,0.0,0,0,COMMIT,161766,1698489954988.992
2907,1698489957675,1.062,0.0,0,0,COMMIT,161719,1698489957673.938
2908,1698489976482,1.153,0.0,0,0,COMMIT,161722,1698489976480.847
2909,1698490210137,1.304,0.085,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40182\
              AND OL_O_ID >= 40162\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",161805,1698490210135.696
2910,1698490229219,1.028,0.0,0,0,COMMIT,161793,1698490229217.972
2911,1698490261790,1.02,0.0,0,0,COMMIT,161729,1698490261788.98
2912,1698490268546,1.016,0.0,0,0,ROLLBACK,161735,1698490268544.984
2913,1698490391815,1.379,0.092,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39991\
              AND OL_O_ID >= 39971\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",161811,1698490391813.621
2914,1698490396165,1.01,0.0,0,0,COMMIT,161799,1698490396163.99
2915,1698490495075,1.145,0.0,0,0,COMMIT,161810,1698490495073.855
2916,1698490543061,1.038,0.0,0,0,COMMIT,161796,1698490543059.962
2917,1698490574336,1.596,0.09,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39883\
              AND OL_O_ID >= 39863\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",161825,1698490574334.404
2918,1698490618527,1.119,0.0,0,0,COMMIT,161762,1698490618525.881
2919,1698489749563,1.147,0.068,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 4 AND OL_O_ID = 33522",161834,1698489749561.853
2920,1698489836654,1.01,0.0,0,0,COMMIT,161807,1698489836652.99
2921,1698489840808,1.539,0.0,0,0,COMMIT,161831,1698489840806.461
2923,1698489848770,1.035,0.0,0,0,COMMIT,161781,1698489848768.965
2924,1698489849541,1.391,0.0,0,0,ROLLBACK,161779,1698489849539.609
2928,1698490013058,1.256,0.0,0,0,COMMIT,161827,1698490013056.744
2929,1698490151369,1.16,0.0,0,0,COMMIT,161760,1698490151367.84
2930,1698490204824,1.333,0.0,0,0,COMMIT,161802,1698490204822.667
2931,1698490216194,6.172,0.0,0,0,COMMIT,161852,1698490216187.828
2932,1698490217731,1.248,0.0,0,0,COMMIT,161804,1698490217729.752
2933,1698490327780,1.004,0.0,0,0,COMMIT,161792,1698490327778.996
2934,1698490350744,1.656,0.086,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40326\
              AND OL_O_ID >= 40306\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",161859,1698490350742.344
2935,1698490481259,1.443,0.087,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39763\
              AND OL_O_ID >= 39743\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",161865,1698490481257.557
2936,1698490654865,1.037,0.0,0,0,COMMIT,161854,1698490654863.963
2940,1698489868474,3.661,0.0,0,0,COMMIT,161882,1698489868470.339
2941,1698489872016,1.029,0.0,0,0,COMMIT,161873,1698489872014.971
2943,1698489927940,1.004,0.0,0,0,COMMIT,161872,1698489927938.996
2944,1698490053215,1.014,0.0,0,0,COMMIT,161846,1698490053213.986
2945,1698490146166,1.005,0.0,0,0,COMMIT,161869,1698490146164.995
2946,1698490223234,1.571,0.073,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40339\
              AND OL_O_ID >= 40319\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",161899,1698490223232.429
2947,1698490379244,1.003,0.0,0,0,COMMIT,161896,1698490379242.997
2948,1698490648599,1.285,0.0,0,0,COMMIT,161880,1698490648597.715
2949,1698490649253,1.202,0.0,0,0,COMMIT,161820,1698490649251.798
2950,1698490673951,1.059,0.0,0,0,COMMIT,161900,1698490673949.941
2951,1698490675752,1.205,0.0,0,0,COMMIT,161908,1698490675750.795
2952,1698489762187,1.257,0.0,0,0,COMMIT,161849,1698489762185.743
2953,1698489763027,1.534,0.1,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40304\
              AND OL_O_ID >= 40284\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",161920,1698489763025.466
2954,1698489776853,1.063,0.0,0,0,COMMIT,161839,1698489776851.937
2955,1698489801789,1.004,0.0,0,0,COMMIT,161878,1698489801787.996
2956,1698489841933,1.032,0.0,0,0,COMMIT,161891,1698489841931.968
2959,1698489868508,1.292,0.0,0,0,COMMIT,161871,1698489868506.708
2962,1698489901482,1.018,0.0,0,0,COMMIT,161895,1698489901480.982
2963,1698489905359,4.789,0.0,0,0,COMMIT,161897,1698489905354.211
2964,1698490067731,1.01,0.0,0,0,COMMIT,161911,1698490067729.99
