,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
801,1694851506032,1.681,0.081,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21615\
              AND OL_O_ID >= 21595\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",8085,1694851506030.319
802,1694851555707,1.024,0.0,0,0,COMMIT,8086,1694851555705.976
803,1694850655366,1.042,0.0,0,0,COMMIT,8090,1694850655364.958
804,1694850657782,1.038,0.0,0,0,COMMIT,8084,1694850657780.962
805,1694850729103,1.115,0.0,0,0,COMMIT,8089,1694850729101.885
806,1694850736065,1.489,0.0,0,0,COMMIT,8093,1694850736063.511
809,1694850803603,1.07,0.0,0,0,COMMIT,8096,1694850803601.93
812,1694850860669,1.042,0.0,0,0,COMMIT,8098,1694850860667.958
813,1694851558315,1.491,0.0,0,0,COMMIT,8126,1694851558313.509
814,1694851559364,1.868,0.0,0,0,COMMIT,8127,1694851559362.132
815,1694851578916,1.4,0.0,0,0,COMMIT,8122,1694851578914.6
816,1694851590122,1.104,0.0,0,0,COMMIT,8120,1694851590120.896
817,1694851598911,1.172,0.0,0,0,COMMIT,8128,1694851598909.828
818,1694850749243,1.296,0.0,0,0,COMMIT,8133,1694850749241.704
822,1694850852431,1.042,0.0,0,0,COMMIT,8138,1694850852429.958
823,1694850921230,1.123,0.0,0,0,COMMIT,8140,1694850921228.877
824,1694851037245,1.03,0.0,0,0,COMMIT,8139,1694851037243.97
825,1694851161409,1.035,0.0,0,0,COMMIT,8145,1694851161407.965
826,1694851230579,1.366,0.0,0,0,COMMIT,8148,1694851230577.634
827,1694851248608,1.324,0.092,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21649\
              AND OL_O_ID >= 21629\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",8155,1694851248606.676
828,1694851260208,1.125,0.0,0,0,COMMIT,8154,1694851260206.875
829,1694851489985,1.005,0.0,0,0,COMMIT,8159,1694851489983.995
830,1694850714658,1.005,0.0,0,0,COMMIT,8169,1694850714656.995
831,1694850731142,1.006,0.0,0,0,COMMIT,8170,1694850731140.994
832,1694850769786,1.033,0.0,0,0,COMMIT,8173,1694850769784.967
835,1694850844251,1.279,0.0,0,0,COMMIT,8172,1694850844249.721
836,1694850936495,1.032,0.0,0,0,COMMIT,8180,1694850936493.968
837,1694850937097,1.403,0.0,0,0,COMMIT,8182,1694850937095.597
838,1694851007663,1.066,0.0,0,0,COMMIT,8186,1694851007661.934
839,1694851029252,1.141,0.0,0,0,COMMIT,8187,1694851029250.859
840,1694851100504,1.022,0.0,0,0,COMMIT,8185,1694851100502.978
841,1694851199563,1.06,0.0,0,0,COMMIT,8190,1694851199561.94
842,1694851364113,1.047,0.0,0,0,COMMIT,8194,1694851364111.953
843,1694851364673,1.004,0.0,0,0,COMMIT,8198,1694851364671.996
844,1694851374129,1.024,0.0,0,0,COMMIT,8192,1694851374127.976
845,1694850720727,1.019,0.0,0,0,COMMIT,8208,1694850720725.981
846,1694850726568,1.671,0.09,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21254\
              AND OL_O_ID >= 21234\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",8211,1694850726566.329
850,1694850842264,1.019,0.0,0,0,COMMIT,8213,1694850842262.981
851,1694850861633,1.01,0.0,0,0,COMMIT,8205,1694850861631.99
852,1694850883432,1.2,0.09,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21365\
              AND OL_O_ID >= 21345\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",8217,1694850883430.8
853,1694851007574,1.068,0.0,0,0,COMMIT,8209,1694851007572.932
854,1694851018019,1.064,0.0,0,0,COMMIT,8221,1694851018017.936
855,1694851261949,1.383,0.091,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21234\
              AND OL_O_ID >= 21214\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",8231,1694851261947.617
856,1694851408635,1.075,0.0,0,0,COMMIT,8237,1694851408633.925
857,1694851487273,1.102,0.0,0,0,COMMIT,8240,1694851487271.898
858,1694851653780,1.052,0.0,0,0,COMMIT,8236,1694851653778.948
859,1694851654553,1.808,0.0,0,0,COMMIT,8238,1694851654551.192
860,1694850734073,1.142,0.0,0,0,COMMIT,8242,1694850734071.858
861,1694850763140,1.004,0.0,0,0,COMMIT,8243,1694850763138.996
865,1694850806120,1.098,0.0,0,0,COMMIT,8250,1694850806118.902
868,1694850841296,1.114,0.0,0,0,COMMIT,8239,1694850841294.886
869,1694850841973,1.035,0.0,0,0,COMMIT,8247,1694850841971.965
870,1694850899539,1.019,0.0,0,0,ROLLBACK,8248,1694850899537.981
871,1694851165343,1.19,0.0,0,0,COMMIT,8258,1694851165341.81
872,1694851183797,1.061,0.0,0,0,COMMIT,8254,1694851183795.939
873,1694851250605,1.82,0.0,0,0,COMMIT,8257,1694851250603.18
874,1694851297195,1.007,0.0,0,0,COMMIT,8262,1694851297193.993
875,1694851498307,1.037,0.0,0,0,COMMIT,8269,1694851498305.963
879,1694850850553,1.016,0.0,0,0,COMMIT,8292,1694850850551.984
880,1694851052403,1.101,0.0,0,0,COMMIT,8294,1694851052401.899
881,1694851111384,1.252,0.085,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21400\
              AND OL_O_ID >= 21380\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",8302,1694851111382.748
882,1694851393971,1.12,0.082,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21535\
              AND OL_O_ID >= 21515\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",8314,1694851393969.88
883,1694851501727,1.877,0.074,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21314\
              AND OL_O_ID >= 21294\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",8318,1694851501725.123
884,1694850769240,1.107,0.0,0,0,COMMIT,8326,1694850769238.893
888,1694850844468,2.502,0.0,0,0,COMMIT,8324,1694850844465.498
889,1694850894124,1.039,0.0,0,0,COMMIT,8331,1694850894122.961
890,1694850923688,1.015,0.0,0,0,COMMIT,8325,1694850923686.985
891,1694850965363,1.238,0.0,0,0,COMMIT,8333,1694850965361.762
892,1694851018834,1.053,0.0,0,0,COMMIT,8327,1694851018832.947
893,1694851074914,1.222,0.0,0,0,COMMIT,8338,1694851074912.778
894,1694851095858,1.018,0.0,0,0,COMMIT,8340,1694851095856.982
895,1694851129819,1.285,0.103,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21595\
              AND OL_O_ID >= 21575\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",8342,1694851129817.715
896,1694851427413,1.078,0.0,0,0,COMMIT,8347,1694851427411.922
897,1694851520551,1.133,0.0,0,0,COMMIT,8354,1694851520549.867
898,1694850782460,1.084,0.0,0,0,COMMIT,8369,1694850782458.916
902,1694850839517,2.803,0.0,0,0,COMMIT,8371,1694850839514.197
903,1694850996617,1.003,0.0,0,0,COMMIT,8380,1694850996615.997
904,1694851054399,1.036,0.0,0,0,COMMIT,8379,1694851054397.964
905,1694851182654,1.014,0.0,0,0,COMMIT,8389,1694851182652.986
906,1694851230157,1.072,0.0,0,0,COMMIT,8382,1694851230155.928
907,1694851263219,1.175,0.0,0,0,COMMIT,8394,1694851263217.825
908,1694851308391,1.095,0.0,0,0,COMMIT,8396,1694851308389.905
909,1694851353813,1.003,0.0,0,0,COMMIT,8395,1694851353811.997
910,1694851363698,1.164,0.0,0,0,COMMIT,8393,1694851363696.836
911,1694851367567,1.096,0.0,0,0,COMMIT,8398,1694851367565.904
912,1694851443861,1.003,0.0,0,0,COMMIT,8390,1694851443859.997
913,1694851518818,1.014,0.0,0,0,COMMIT,8400,1694851518816.986
914,1694850714708,1.466,0.0,0,0,COMMIT,8415,1694850714706.534
916,1694850884835,150.736,0.111,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'PRESPRIANTI' ORDER BY C_FIRST",8417,1694850884684.264
917,1694850884943,17.453,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 31182",8425,1694850884925.547
918,1694850885796,245.993,0.075,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3268.63 WHERE C_ID = 1774 AND C_D_ID = 8 AND C_W_ID = 2,8403,1694850885550.007
919,1694850887183,9.268,0.099,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 2757",8419,1694850887173.732
921,1694850892362,39.53,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 71702",8421,1694850892322.47
922,1694850892569,200.217,0.065,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 1895",8413,1694850892368.783
923,1694850897060,239.596,0.081,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 5741",8414,1694850896820.404
927,1694851579504,1.363,0.086,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21421\
              AND OL_O_ID >= 21401\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",8453,1694851579502.637
932,1694851318886,1.349,0.114,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21322\
              AND OL_O_ID >= 21302\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",8482,1694851318884.651
933,1694850703783,2.471,0.09,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21684\
              AND OL_O_ID >= 21664\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",8496,1694850703780.529
945,1694851184057,2.516,0.137,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21656\
              AND OL_O_ID >= 21636\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",8553,1694851184054.484
946,1694851584531,1.875,0.089,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21411\
              AND OL_O_ID >= 21391\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",8567,1694851584529.125
952,1694850749869,20.365,0.153,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 2 AND O_C_ID = 2339 ORDER BY O_ID DESC LIMIT 1",8613,1694850749848.635
953,1694850775089,19.173,0.081,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 2 AND OL_O_ID = 20031",8613,1694850775069.827
959,1694850962201,1.823,0.107,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21238\
              AND OL_O_ID >= 21218\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",8624,1694850962199.177
960,1694851395819,2.13,0.095,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21531\
              AND OL_O_ID >= 21511\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",8639,1694851395816.87
961,1694851544478,2.117,0.09,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21483\
              AND OL_O_ID >= 21463\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",8646,1694851544475.883
966,1694850841291,1.858,0.083,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21302\
              AND OL_O_ID >= 21282\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",8660,1694850841289.142
968,1694850916627,2.048,0.116,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21527\
              AND OL_O_ID >= 21507\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",8662,1694850916624.952
969,1694851478427,4.573,0.092,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21403\
              AND OL_O_ID >= 21383\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",8680,1694851478422.427
984,1694850924349,2.08,0.113,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21601\
              AND OL_O_ID >= 21581\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",8748,1694850924346.92
996,1694851500036,1.126,0.0,0,0,ROLLBACK,8423,1694851500034.874
997,1694851500743,1.051,0.0,0,0,ROLLBACK,8434,1694851500741.949
998,1694851500750,1.535,0.0,0,0,ROLLBACK,8425,1694851500748.465
999,1694851500799,1.451,0.0,0,0,ROLLBACK,8433,1694851500797.549
1000,1694851500817,1.754,0.0,0,0,ROLLBACK,8424,1694851500815.246
1001,1694851500878,1.581,0.0,0,0,ROLLBACK,8427,1694851500876.419
1002,1694851546358,1.384,0.1,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21393\
              AND OL_O_ID >= 21373\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",8857,1694851546356.616
1009,1694851497869,1.121,10714.908,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (21656, 7, 4, 1909, '2023-09-16 15:51:03.001723', 0, 13, 1)",8458,1694851497867.879
1010,1694851498009,1.214,10853.961,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (21285, 3, 4, 1919, '2023-09-16 15:51:02.848228', 0, 15, 1)",8450,1694851498007.786
1011,1694851504540,1.265,0.0,0,0,ROLLBACK,8443,1694851504538.735
1012,1694851505489,1.978,0.0,0,0,ROLLBACK,8460,1694851505487.022
1013,1694851506341,1.466,0.0,0,0,ROLLBACK,8472,1694851506339.534
1014,1694851506345,1.733,0.0,0,0,ROLLBACK,8448,1694851506343.267
1015,1694851506368,1.547,0.0,0,0,ROLLBACK,8456,1694851506366.453
1016,1694851507162,1.745,0.0,0,0,ROLLBACK,8454,1694851507160.255
1017,1694851507240,1.555,0.0,0,0,ROLLBACK,8440,1694851507238.445
1018,1694851507267,1.479,0.0,0,0,ROLLBACK,8450,1694851507265.521
1019,1694851507305,1.35,0.0,0,0,ROLLBACK,8458,1694851507303.65
1020,1694851507309,2.669,0.0,0,0,ROLLBACK,8436,1694851507306.331
1021,1694851507340,1.799,0.0,0,0,ROLLBACK,8451,1694851507338.201
1022,1694851515062,8.567,0.0,0,0,ROLLBACK,8452,1694851515053.433
1023,1694851515129,8.664,0.0,0,0,ROLLBACK,8442,1694851515120.336
1024,1694851521701,1.1,0.0,0,0,ROLLBACK,8441,1694851521699.9
1025,1694851522593,1.409,0.0,0,0,ROLLBACK,8455,1694851522591.591
1026,1694850808098,1.529,0.089,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21238\
              AND OL_O_ID >= 21218\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",8905,1694850808096.471
1031,1694850844288,2.121,0.089,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21531\
              AND OL_O_ID >= 21511\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",8908,1694850844285.879
1034,1694851113224,11985.646,656.293,0,3600000,Update customer set c_id = c_id + 0 where c_id > 2400,8404,1694851101238.354
1035,1694851504037,1.106,0.0,0,0,ROLLBACK,8501,1694851504035.894
1036,1694851504962,1.132,0.0,0,0,ROLLBACK,8504,1694851504960.868
1037,1694851504968,1.229,0.0,0,0,ROLLBACK,8507,1694851504966.771
1038,1694851505288,1.698,0.0,0,0,ROLLBACK,8503,1694851505286.302
1039,1694851505345,2.26,0.0,0,0,ROLLBACK,8509,1694851505342.74
1040,1694851505626,1.2,0.0,0,0,ROLLBACK,8484,1694851505624.8
1041,1694851505629,1.502,0.0,0,0,ROLLBACK,8493,1694851505627.498
1042,1694851506340,1.282,0.0,0,0,ROLLBACK,8502,1694851506338.718
1043,1694851506390,1.369,0.0,0,0,ROLLBACK,8486,1694851506388.631
1044,1694851516058,1.046,0.0,0,0,ROLLBACK,8512,1694851516056.954
1045,1694851516775,1.484,0.0,0,0,ROLLBACK,8483,1694851516773.516
1046,1694851516784,1.612,0.0,0,0,ROLLBACK,8479,1694851516782.388
1052,1694851505920,1.05,0.0,0,0,ROLLBACK,8529,1694851505918.95
1053,1694851506671,1.3,0.0,0,0,ROLLBACK,8552,1694851506669.7
1054,1694851506921,1.095,0.0,0,0,ROLLBACK,8521,1694851506919.905
1061,1694851318420,1.744,0.089,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21310\
              AND OL_O_ID >= 21290\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",9005,1694851318418.256
1062,1694851508498,1.218,0.0,0,0,ROLLBACK,8578,1694851508496.782
1063,1694851510284,1.613,0.0,0,0,ROLLBACK,8570,1694851510282.387
1064,1694851510495,1.758,0.0,0,0,ROLLBACK,8583,1694851510493.242
1065,1694850794218,2.055,0.09,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21417\
              AND OL_O_ID >= 21397\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",9024,1694850794215.945
1067,1694850808505,1.205,0.094,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21393\
              AND OL_O_ID >= 21373\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",9025,1694850808503.795
1072,1694851108390,2.0,0.096,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21379\
              AND OL_O_ID >= 21359\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",9036,1694851108388.0
1073,1694851135732,13.979,0.0,0,0,COMMIT,8404,1694851135718.021
1074,1694851136212,1.195,2621.224,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (21496, 5, 4, 1667, '2023-09-16 15:51:05.342363', 0, 10, 1)",8546,1694851136210.805
1075,1694851172732,1.723,0.081,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21423\
              AND OL_O_ID >= 21403\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",9038,1694851172730.277
1076,1694851205280,1.763,0.129,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21321\
              AND OL_O_ID >= 21301\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",9039,1694851205278.237
1077,1694851347278,1.731,0.0,0,0,COMMIT,8538,1694851347276.269
1078,1694851357099,1.702,0.0,0,0,ROLLBACK,8677,1694851357097.298
1079,1694851371113,1.095,0.0,0,0,COMMIT,8560,1694851371111.905
1080,1694851378069,1.012,0.0,0,0,ROLLBACK,8751,1694851378067.988
1081,1694851392344,1.067,0.0,0,0,ROLLBACK,8728,1694851392342.933
1082,1694851413509,1.132,0.0,0,0,ROLLBACK,8702,1694851413507.868
1083,1694851414315,1.549,0.0,0,0,COMMIT,8746,1694851414313.451
1084,1694851433823,1.042,0.0,0,0,COMMIT,8540,1694851433821.958
1085,1694851448260,1.386,0.0,0,0,ROLLBACK,8986,1694851448258.614
1086,1694851450058,1.024,0.0,0,0,ROLLBACK,9028,1694851450056.976
1087,1694851455301,1.027,0.0,0,0,COMMIT,8641,1694851455299.973
1088,1694851472774,1.288,0.0,0,0,COMMIT,8868,1694851472772.712
1089,1694851479396,1.045,0.0,0,0,ROLLBACK,8726,1694851479394.955
1090,1694851480418,1.012,0.0,0,0,COMMIT,8546,1694851480416.988
1091,1694851481875,1.018,0.0,0,0,COMMIT,8581,1694851481873.982
1092,1694851493703,1.102,0.0,0,0,ROLLBACK,8645,1694851493701.898
1093,1694851505138,1.056,0.0,0,0,ROLLBACK,8675,1694851505136.944
1094,1694851509679,1.05,0.0,0,0,ROLLBACK,8730,1694851509677.95
1095,1694851530531,1.039,0.0,0,0,COMMIT,8601,1694851530529.961
1096,1694851534161,1.108,0.0,0,0,COMMIT,8519,1694851534159.892
1097,1694851554552,1.059,0.0,0,0,COMMIT,8599,1694851554550.941
1098,1694851574094,1.524,0.0,0,0,COMMIT,8526,1694851574092.476
1099,1694851581107,1.036,0.0,0,0,COMMIT,8490,1694851581105.964
1100,1694851603389,1.002,0.0,0,0,COMMIT,8724,1694851603387.998
1101,1694851612087,1.553,0.0,0,0,ROLLBACK,8749,1694851612085.447
1102,1694851618343,1.205,0.0,0,0,ROLLBACK,8709,1694851618341.795
1103,1694851618502,1.842,0.0,0,0,ROLLBACK,8717,1694851618500.158
1104,1694851627684,1.757,0.0,0,0,ROLLBACK,8631,1694851627682.243
1105,1694851629497,1.361,0.0,0,0,COMMIT,8584,1694851629495.639
1106,1694851630126,1.433,0.0,0,0,ROLLBACK,9021,1694851630124.567
1107,1694851632523,1.188,0.0,0,0,ROLLBACK,8956,1694851632521.812
1108,1694851633280,1.551,0.0,0,0,ROLLBACK,8995,1694851633278.449
1109,1694851633315,1.352,0.0,0,0,ROLLBACK,8747,1694851633313.648
1110,1694851633377,1.191,0.0,0,0,ROLLBACK,8866,1694851633375.809
1111,1694851648132,1.066,0.0,0,0,ROLLBACK,8679,1694851648130.934
1112,1694851649055,1.781,0.0,0,0,ROLLBACK,8671,1694851649053.219
1113,1694851655850,1.036,0.0,0,0,ROLLBACK,9000,1694851655848.964
1114,1694851655899,1.186,0.0,0,0,ROLLBACK,8648,1694851655897.814
1115,1694851655929,1.29,0.0,0,0,ROLLBACK,8953,1694851655927.71
1116,1694851656785,1.384,0.0,0,0,ROLLBACK,8672,1694851656783.616
1117,1694851656819,1.018,0.0,0,0,ROLLBACK,8699,1694851656817.982
1118,1694851656867,2.044,0.0,0,0,ROLLBACK,8915,1694851656864.956
1119,1694851657416,1.415,0.0,0,0,ROLLBACK,8992,1694851657414.585
1120,1694851657425,1.496,0.0,0,0,ROLLBACK,9015,1694851657423.504
1121,1694851657464,1.269,0.0,0,0,ROLLBACK,8689,1694851657462.731
1122,1694851657485,1.072,0.0,0,0,COMMIT,8643,1694851657483.928
1123,1694851658221,1.432,0.0,0,0,ROLLBACK,8869,1694851658219.568
1124,1694851659290,1.095,0.0,0,0,ROLLBACK,9041,1694851659288.905
1131,1694850873039,1.974,0.0,0,0,ROLLBACK,8913,1694850873037.026
1132,1694850873144,2.053,0.0,0,0,ROLLBACK,8898,1694850873141.947
1133,1694850873827,1.431,0.0,0,0,ROLLBACK,8700,1694850873825.569
1134,1694850873892,1.562,0.0,0,0,ROLLBACK,9003,1694850873890.438
1135,1694850873937,1.735,0.0,0,0,ROLLBACK,9001,1694850873935.265
1136,1694850874001,1.585,0.0,0,0,ROLLBACK,8906,1694850873999.415
1137,1694850874041,1.72,0.0,0,0,ROLLBACK,8715,1694850874039.28
1138,1694850874073,1.901,0.0,0,0,ROLLBACK,8681,1694850874071.099
1139,1694850874196,1.78,0.0,0,0,ROLLBACK,8739,1694850874194.22
1140,1694850875142,2.635,0.0,0,0,ROLLBACK,8901,1694850875139.365
1141,1694850878061,1.566,0.0,0,0,ROLLBACK,8989,1694850878059.434
1142,1694850885632,1.03,0.0,0,0,ROLLBACK,8916,1694850885630.97
1143,1694850885752,1.243,0.0,0,0,ROLLBACK,8899,1694850885750.757
1144,1694850894495,1.348,0.0,0,0,ROLLBACK,8902,1694850894493.652
