com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,0.888888888888889,1,1,0.888888888888889,1,1,1.1111111111111112,1,1,1,1.1111111111111112,1,1,1,1,1,1,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1,1,1,1,1,1,1,1,1,0.888888888888889,1,1,1,1,1,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,1,1.1111111111111112,1,1,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,0.999444752915047,1,0.888888888888889,1,1,1,1,0.888888888888889,0.888888888888889,1.1117287381878822,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1,1,1,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1
com stmt_execute,0.888888888888889,1,1,0.888888888888889,1,1,1.1111111111111112,1,1,1,1.1111111111111112,1,1,1,1,1,1,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1,1,1,1,1,1,1,1,1,0.888888888888889,1,1,1,1,1,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,1,1.1111111111111112,1,1,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,0.999444752915047,1,0.888888888888889,1,1,1,1,0.888888888888889,0.888888888888889,1.1117287381878822,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1,1,1,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,0.888888888888889,1,1,0.888888888888889,1,1,1.1111111111111112,1,1,1,1.1111111111111112,1,1,1,1,1,1,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1,1,1,1,1,1,1,1,1,0.888888888888889,1,1,1,1,1,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,1,1.1111111111111112,1,1,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,0.999444752915047,1,0.888888888888889,1,1,1,1,0.888888888888889,0.888888888888889,1.1117287381878822,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1,1,1,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,19.555555555555557,52,81.11111111111111,104.33333333333334,133.88888888888889,165.77777777777777,197.66666666666669,226.77777777777777,247.33333333333334,252,252.8888888888889,250.8888888888889,257.11111111111114,250.22222222222223,237.55555555555557,230,233.77777777777777,242.33333333333334,247.77777777777777,244.55555555555557,251.44444444444443,242.8888888888889,244,260.44444444444446,259.55555555555554,261.44444444444446,268.55555555555554,267,270.6666666666667,260.11111111111114,280.44444444444446,290.33333333333337,286.6666666666667,280.77777777777777,276.11111111111114,269.22222222222223,274.22222222222223,270.77777777777777,271,259.44444444444446,257.22222222222223,258.44444444444446,264.33333333333337,269,262.8888888888889,264.6666666666667,263.33333333333337,266.22222222222223,265.6666666666667,268.22222222222223,283.22222222222223,286.55555555555554,280.33333333333337,281.11111111111114,272.22222222222223,274.55555555555554,283.77777777777777,278.22222222222223,266.33333333333337,253.66666666666669,252.55555555555557,239,220.11111111111114,197.55555555555557,191.55555555555557,211.44444444444443,194.77777777777777,176.44444444444446,144.22222222222223,171.44444444444446,187.11111111111111,186.77777777777777,187.22222222222223,165.11111111111111,191.88888888888889,220.33333333333334,247.97334813992225,270,246,240.8888888888889,277.11111111111114,304.22222222222223,327.55555555555554,267.55555555555554,258.22222222222223,253.47415230683714,266.55555555555554,270.6666666666667,281.22222222222223,275,271.55555555555554,271.77777777777777,280.33333333333337,285.33333333333337,283.33333333333337,278.6666666666667,267.8888888888889,269.6666666666667,264.8888888888889,269.55555555555554,277,276,278.55555555555554,288.55555555555554,273.55555555555554,283.6666666666667,269.77777777777777,270.33333333333337,263.44444444444446,262.8888888888889,262.33333333333337,256.55555555555554,254.44444444444443,265.8888888888889,255.11111111111114,264.55555555555554,268.8888888888889,272.22222222222223,264.6666666666667
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,0,2.2222222222222223,3.3333333333333335,3.3333333333333335,7.444444444444445,7.777777777777779,10.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,12.222222222222223,13.222222222222223,9.222222222222223,8.88888888888889,6.777777777777779,8.88888888888889,10,11.11111111111111,11.11111111111111,12.666666666666668,12.333333333333334,12.222222222222223,16.88888888888889,17.555555555555557,17.77777777777778,17.77777777777778,18.88888888888889,17.666666666666668,15,18.333333333333336,18.666666666666668,17.333333333333336,16.444444444444446,13.333333333333334,14.222222222222223,14,14.333333333333334,13.333333333333334,10.88888888888889,12.222222222222223,10.222222222222223,11,11.88888888888889,10.666666666666668,10,11,13.11111111111111,12.666666666666668,11.444444444444445,12.555555555555555,12.222222222222223,13.333333333333334,12.555555555555555,12.333333333333334,11.88888888888889,10,9.555555555555555,9.777777777777779,9.333333333333334,9.555555555555555,7.777777777777779,7.777777777777779,6.666666666666667,5.444444444444445,8.444444444444445,8.222222222222223,7.555555555555555,5.555555555555555,7.111111111111112,6.666666666666667,6.666666666666667,6.666666666666667,6,7.111111111111112,8.88888888888889,9.994447529150472,11.11111111111111,12.222222222222223,12.666666666666668,15.555555555555557,17.11111111111111,18.88888888888889,16.666666666666668,15,15.564202334630352,18.333333333333336,18.555555555555557,20.77777777777778,20,18.444444444444446,16.666666666666668,16.666666666666668,16.11111111111111,16.555555555555557,15.88888888888889,12.555555555555555,12.555555555555555,15.555555555555557,17.77777777777778,19,17.77777777777778,20.77777777777778,19,16.666666666666668,18.88888888888889,17.77777777777778,13.333333333333334,12.222222222222223,13.222222222222223,13.333333333333334,11.333333333333334,13.333333333333334,12.444444444444446,11.11111111111111,9.88888888888889,15,14.444444444444446,12.444444444444446
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,112.66666666666667,118.44444444444446,452.2222222222223,923.7777777777777,1376,1758.4444444444446,2154.777777777778,2716.4444444444443,3194.4444444444443,3647.111111111111,4003.3333333333335,4062.5555555555557,4123.111111111111,4056.666666666667,4151.333333333334,4136,3907,3819.7777777777783,3843.5555555555557,3934.666666666667,4015.4444444444443,3978,4054.5555555555557,3915.2222222222226,3931.888888888889,4121,4101.777777777778,4143.111111111111,4261.777777777778,4208.222222222223,4199.555555555556,4101.222222222223,4365.444444444444,4524.444444444444,4432.444444444444,4389.555555555556,4389.111111111111,4254,4368,4371.333333333334,4406.444444444444,4277.444444444444,4177.555555555556,4299.111111111111,4367,4413.666666666667,4381.333333333334,4405.333333333334,4349.111111111111,4361.555555555556,4356.333333333334,4481.444444444444,4650.444444444444,4661.666666666667,4527.222222222223,4519.555555555556,4376,4435.444444444444,4607.333333333334,4526.444444444444,4311.777777777778,4140.888888888889,4160.222222222223,4011.4444444444443,3835.4444444444443,3582,3499.111111111111,3717.666666666667,3521.3333333333335,3323.888888888889,2927.888888888889,3240.888888888889,3426.111111111111,3354.5555555555557,3367.666666666667,3110.4444444444443,3335,3658.5555555555557,3979.7890061077173,4260.555555555556,3924.4444444444443,3888.2222222222226,4345.111111111111,4665.111111111111,4903.444444444444,4207.555555555556,4125,4043.1350750416905,4160.111111111111,4209.444444444444,4323.111111111111,4256.111111111111,4228.333333333334,4294.777777777778,4436.666666666667,4507.555555555556,4487.555555555556,4439.444444444444,4358.111111111111,4410,4289.444444444444,4341.555555555556,4427,4447.666666666667,4441.777777777778,4637.222222222223,4445.444444444444,4534.222222222223,4309.333333333334,4399.888888888889,4323,4298.444444444444,4271.666666666667,4233.333333333334,4107.777777777778,4314.111111111111,4209.444444444444,4383.777777777778,4329.666666666667,4366.333333333334,4296.444444444444
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2.111111111111111,2,1.8888888888888888,2,1.8888888888888888,2.2222222222222223,2.2222222222222223,2,2.111111111111111,1.777777777777778,1.8888888888888888,2.111111111111111,2,2,2,2,2,2.111111111111111,2.111111111111111,2.111111111111111,2.111111111111111,2.2222222222222223,2,1.8888888888888888,1.777777777777778,1.8888888888888888,2,2.111111111111111,1.777777777777778,2,2,2,1.8888888888888888,2.111111111111111,2,2,1.8888888888888888,2,1.8888888888888888,2,2,2.111111111111111,1.8888888888888888,2.111111111111111,2,2,2.2222222222222223,2,1.777777777777778,2.111111111111111,1.8888888888888888,2.2222222222222223,2,1.777777777777778,2.111111111111111,1.8888888888888888,2.111111111111111,2.2222222222222223,2,2.111111111111111,1.8888888888888888,1.8888888888888888,2.111111111111111,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.555555555555556,2.888888888888889,2.7777777777777777,2.888888888888889,2.7777777777777777,2.666666666666667,1.777777777777778,2,1.8888888888888888,2.2222222222222223,1.8888888888888888,2.111111111111111,1.998889505830094,2,2.111111111111111,2.2222222222222223,2,2.111111111111111,1.777777777777778,2,1.777777777777778,2.001111728738188,1.8888888888888888,1.8888888888888888,2,1.8888888888888888,1.8888888888888888,2.2222222222222223,2,2.111111111111111,2,2.111111111111111,2,2,2.2222222222222223,2,1.777777777777778,2.111111111111111,1.8888888888888888,1.777777777777778,2.111111111111111,2.111111111111111,1.777777777777778,1.777777777777778,2.111111111111111,2.2222222222222223,2,2.2222222222222223,2,1.8888888888888888,1.8888888888888888,2.111111111111111,2.2222222222222223,2,2
handler read_key,217.77777777777777,197,279.44444444444446,368.6666666666667,427.55555555555554,557.7777777777778,673.5555555555555,753.3333333333334,913.5555555555557,1019.7777777777777,1177.2222222222222,1185.111111111111,1193.4444444444446,1185.111111111111,1223.2222222222222,1174,1157.3333333333335,1106.7777777777778,1090.5555555555557,1058.7777777777778,1096.7777777777778,1093.888888888889,1108.5555555555557,1130.5555555555557,1113.3333333333335,1130.111111111111,1193.6666666666667,1199.7777777777778,1158.7777777777778,1196.2222222222222,1192.111111111111,1196,1214.7777777777778,1284.111111111111,1309.111111111111,1308.111111111111,1282.6666666666667,1321.4444444444446,1323.7777777777778,1364.4444444444446,1347.7777777777778,1292,1283.111111111111,1322.3333333333335,1242.888888888889,1256.3333333333335,1292.3333333333335,1274,1222.3333333333335,1267.5555555555557,1243.5555555555557,1259.7777777777778,1226.6666666666667,1231.888888888889,1248.6666666666667,1203.4444444444446,1150.888888888889,1162.888888888889,1167.5555555555557,1176.3333333333335,1154.888888888889,1188.7777777777778,1376.6666666666667,2128.3333333333335,2101.1111111111113,2122.4444444444443,2110.777777777778,2199.666666666667,2869.5555555555557,2834.1111111111113,2789.5555555555557,2680.888888888889,1902.8888888888891,2651.1111111111113,2677.666666666667,2703.222222222222,2686.888888888889,2087.222222222222,2105.7190449750137,2088.4444444444443,2008.2222222222222,2057.777777777778,1333,1365.7777777777778,1311,1239.4444444444446,1110.2222222222222,1139.077265147304,1162.5555555555557,1215.3333333333335,1215.6666666666667,1182.5555555555557,1217.6666666666667,1249,1191.888888888889,1222.888888888889,1220.111111111111,1231.5555555555557,1193.5555555555557,1199.4444444444446,1296.4444444444446,1222.888888888889,1261.3333333333335,1322.5555555555557,1369.111111111111,1381.4444444444446,1366.7777777777778,1366.5555555555557,1304.7777777777778,1221.111111111111,1230.5555555555557,1294.3333333333335,1270.4444444444446,1241,1180.6666666666667,1148.888888888889,1190.4444444444446,1223.6666666666667,1289.7777777777778,1273.111111111111,1217.6666666666667
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_next,0,0,26,93,126.66666666666667,151.77777777777777,276.8888888888889,285,429.2222222222223,501,598.3333333333334,578.6666666666667,556.8888888888889,570.5555555555555,609.3333333333334,491.44444444444446,510.55555555555554,395.77777777777777,433.55555555555554,404.55555555555554,442.88888888888886,446,498,542.2222222222223,543.7777777777778,615,677,660.5555555555555,640.4444444444445,696.8888888888889,711.4444444444445,684.6666666666667,742.5555555555555,762.8888888888889,785.5555555555555,790.1111111111111,729.5555555555555,767.5555555555555,757.4444444444445,748.5555555555555,708.5555555555555,627.4444444444445,700.5555555555555,654.4444444444445,579,590.3333333333334,593.8888888888889,578.2222222222223,572.7777777777778,632.5555555555555,626.3333333333334,536.1111111111111,541.6666666666667,576.1111111111111,602.8888888888889,562.2222222222223,515.4444444444445,505.11111111111114,446.7777777777778,455.88888888888886,498.11111111111114,522.8888888888889,654.2222222222223,98473.55555555556,98472.88888888889,98495.66666666667,98553.88888888889,99184.88888888889,196363.6666666667,196312.44444444444,196302.22222222222,196556.22222222222,132453.11111111112,196164.77777777778,196209.77777777778,196163.22222222222,195662,98579,98546.14103275957,98574.66666666667,98207.22222222222,64480,798.4444444444446,785,776.2222222222223,708,536,569.8721511951084,631.2222222222223,686.3333333333334,724,688.8888888888889,700.1111111111111,663.4444444444445,615.7777777777778,610.5555555555555,620.3333333333334,597.2222222222223,520.7777777777778,496.88888888888886,648.2222222222223,635.6666666666667,680.8888888888889,681.2222222222223,799.6666666666667,765.3333333333334,726.1111111111111,775.8888888888889,762.5555555555555,585.8888888888889,555.3333333333334,644.2222222222223,644.5555555555555,566.8888888888889,609.8888888888889,547.3333333333334,539.4444444444445,511.2222222222223,659.3333333333334,645.5555555555555,559.7777777777778
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,103.33333333333334,93,93,93,82.66666666666667,103.33333333333334,103.33333333333334,93,93,82.66666666666667,82.66666666666667,93,93,93,93,93,93,103.33333333333334,103.33333333333334,103.33333333333334,103.33333333333334,103.33333333333334,93,93,82.66666666666667,82.66666666666667,93,93,82.66666666666667,93,93,93,82.66666666666667,93,103.33333333333334,93,82.66666666666667,93,82.66666666666667,93,93,93,93,93,93,93,103.33333333333334,93,82.66666666666667,93,93,103.33333333333334,93,82.66666666666667,103.33333333333334,93,103.33333333333334,103.33333333333334,103.33333333333334,93,82.66666666666667,82.66666666666667,103.33333333333334,827.3333333333334,827.3333333333334,827.3333333333334,817,827.3333333333334,1562,1572.3333333333335,1572.3333333333335,1551.6666666666667,817.3333333333334,1564.6666666666667,1554.3333333333335,1575,1564.6666666666667,840.3333333333334,829.5391449194891,819.6666666666667,830,840.3333333333334,82.66666666666667,103.33333333333334,82.66666666666667,93,82.66666666666667,93.05169538632575,93,93,93,93,93,103.33333333333334,82.66666666666667,93,93,103.33333333333334,93,93,103.33333333333334,82.66666666666667,82.66666666666667,103.33333333333334,93,82.66666666666667,93,93,82.66666666666667,82.66666666666667,103.33333333333334,103.33333333333334,93,103.33333333333334,93,82.66666666666667,93,93,103.33333333333334,93,93
