,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
690,1694843802462,2.161,0.203,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20789\
              AND OL_O_ID >= 20769\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",461841,1694843802459.839
691,1694843984830,1.135,0.0,0,0,COMMIT,461836,1694843984828.865
692,1694843985511,1.383,0.0,0,0,COMMIT,461839,1694843985509.617
693,1694844039344,1.846,0.0,0,0,COMMIT,461846,1694844039342.154
694,1694844103392,1.026,0.0,0,0,COMMIT,461851,1694844103390.974
695,1694844109933,1.985,0.222,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'ESEBAREING' ORDER BY C_FIRST",461852,1694844109931.015
696,1694844137289,1.044,0.0,0,0,COMMIT,461852,1694844137287.956
697,1694844176900,1.177,0.0,0,0,COMMIT,461850,1694844176898.823
698,1694844177570,1.339,0.0,0,0,COMMIT,461853,1694844177568.661
699,1694844207553,1.15,0.0,0,0,COMMIT,461855,1694844207551.85
700,1694843296854,1.201,0.0,0,0,COMMIT,461857,1694843296852.799
701,1694843331113,1.064,0.0,0,0,COMMIT,461856,1694843331111.936
702,1694843350921,1.225,0.0,0,0,COMMIT,461859,1694843350919.775
703,1694843378517,1.115,0.0,0,0,COMMIT,461860,1694843378515.885
708,1694843486041,1.122,0.0,0,0,COMMIT,461865,1694843486039.878
709,1694843606927,1.117,0.0,0,0,COMMIT,461866,1694843606925.883
710,1694843648153,1.236,0.105,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_ID = 1266",461871,1694843648151.764
711,1694843674526,1.024,0.0,0,0,COMMIT,461871,1694843674524.976
712,1694843719812,1.055,0.0,0,0,COMMIT,461868,1694843719810.945
713,1694843750770,1.204,0.0,0,0,COMMIT,461867,1694843750768.796
714,1694843777544,1.807,0.0,0,0,COMMIT,461875,1694843777542.193
715,1694843812956,1.102,0.0,0,0,COMMIT,461877,1694843812954.898
716,1694843978740,1.306,0.095,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20791\
              AND OL_O_ID >= 20771\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",461883,1694843978738.694
717,1694843989390,1.139,0.0,0,0,COMMIT,461880,1694843989388.861
718,1694844092617,1.023,0.0,0,0,COMMIT,461887,1694844092615.977
719,1694844214874,1.064,0.0,0,0,COMMIT,461891,1694844214872.936
720,1694844223101,1.035,0.107,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20888\
              AND OL_O_ID >= 20868\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",461892,1694844223099.965
721,1694843324599,1.075,0.0,0,0,COMMIT,461894,1694843324597.925
722,1694843373341,1.065,0.0,0,0,COMMIT,461893,1694843373339.935
725,1694843401452,3.751,0.102,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20618\
              AND OL_O_ID >= 20598\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",461898,1694843401448.249
728,1694843590058,1.781,0.0,0,0,COMMIT,461904,1694843590056.219
729,1694843716748,1.002,0.0,0,0,COMMIT,461910,1694843716746.998
730,1694843770493,1.144,0.0,0,0,COMMIT,461901,1694843770491.856
731,1694843791684,1.139,0.0,0,0,ROLLBACK,461905,1694843791682.861
732,1694843915508,1.221,0.0,0,0,COMMIT,461907,1694843915506.779
733,1694843934181,1.258,0.0,0,0,COMMIT,461922,1694843934179.742
734,1694843982613,1.045,0.0,0,0,COMMIT,461924,1694843982611.955
735,1694843991374,1.019,0.0,0,0,COMMIT,461915,1694843991372.981
736,1694844039695,1.1,0.0,0,0,COMMIT,461914,1694844039693.9
737,1694844183852,1.081,0.0,0,0,COMMIT,461926,1694844183850.919
738,1694843309305,1.1,0.0,0,0,COMMIT,461936,1694843309303.9
739,1694843385358,1.654,0.108,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20705\
              AND OL_O_ID >= 20685\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",461940,1694843385356.346
741,1694843393568,1.143,0.0,0,0,COMMIT,461939,1694843393566.857
744,1694843430776,1.034,0.0,0,0,COMMIT,461935,1694843430774.966
746,1694843483144,1.051,0.0,0,0,COMMIT,461933,1694843483142.949
747,1694843506297,1.135,0.0,0,0,COMMIT,461945,1694843506295.865
748,1694843536139,1.007,0.0,0,0,COMMIT,461934,1694843536137.993
749,1694843612357,1.093,0.0,0,0,COMMIT,461949,1694843612355.907
750,1694843644180,1.123,0.0,0,0,COMMIT,461943,1694843644178.877
751,1694843667746,1.073,0.0,0,0,COMMIT,461944,1694843667744.927
752,1694843673638,1.014,0.0,0,0,COMMIT,461937,1694843673636.986
753,1694843691955,1.551,0.103,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20512\
              AND OL_O_ID >= 20492\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",461953,1694843691953.449
754,1694843702144,1.055,0.0,0,0,COMMIT,461952,1694843702142.945
755,1694843732157,1.158,0.0,0,0,COMMIT,461954,1694843732155.842
756,1694843746382,1.067,0.0,0,0,COMMIT,461938,1694843746380.933
757,1694843814952,1.17,0.0,0,0,COMMIT,461956,1694843814950.83
758,1694843847500,1.052,0.0,0,0,COMMIT,461948,1694843847498.948
759,1694843860848,1.163,0.0,0,0,ROLLBACK,461951,1694843860846.837
760,1694843871951,1.141,0.0,0,0,COMMIT,461959,1694843871949.859
761,1694843875976,1.113,0.0,0,0,COMMIT,461960,1694843875974.887
762,1694843946113,1.083,0.0,0,0,ROLLBACK,461961,1694843946111.917
763,1694843958109,1.01,0.0,0,0,COMMIT,461957,1694843958107.99
764,1694844095500,1.073,0.0,0,0,COMMIT,461968,1694844095498.927
765,1694844096207,1.277,0.0,0,0,COMMIT,461964,1694844096205.723
766,1694844122392,1.004,0.0,0,0,COMMIT,461970,1694844122390.996
767,1694844228628,1.349,0.0,0,0,COMMIT,461973,1694844228626.651
768,1694843274552,1.546,0.097,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21008\
              AND OL_O_ID >= 20988\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",461975,1694843274550.454
773,1694843550470,1.592,0.0,0,0,COMMIT,461982,1694843550468.408
774,1694843551501,2.045,0.0,0,0,COMMIT,461980,1694843551498.955
775,1694843576789,1.183,0.0,0,0,COMMIT,461981,1694843576787.817
776,1694843601628,1.278,0.0,0,0,COMMIT,461978,1694843601626.722
777,1694843618913,1.101,0.0,0,0,COMMIT,461984,1694843618911.899
778,1694843655054,1.145,0.0,0,0,COMMIT,461985,1694843655052.855
779,1694843662032,1.032,0.0,0,0,COMMIT,461983,1694843662030.968
780,1694843778543,1.185,0.0,0,0,COMMIT,461992,1694843778541.815
781,1694843895368,1.319,0.0,0,0,COMMIT,461991,1694843895366.681
782,1694843933267,3.867,0.0,0,0,COMMIT,461998,1694843933263.133
783,1694843943433,1.03,0.0,0,0,COMMIT,461999,1694843943431.97
784,1694843971142,1.272,0.0,0,0,COMMIT,462002,1694843971140.728
785,1694844021043,1.015,0.0,0,0,COMMIT,461995,1694844021041.985
786,1694844021708,1.276,0.0,0,0,COMMIT,461996,1694844021706.724
787,1694844107264,1.275,0.0,0,0,COMMIT,462003,1694844107262.725
788,1694843258091,1.055,0.0,0,0,COMMIT,462013,1694843258089.945
789,1694843275270,1.08,0.0,0,0,COMMIT,462011,1694843275268.92
790,1694843328785,2.1,0.088,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20869\
              AND OL_O_ID >= 20849\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",462017,1694843328782.9
794,1694843431582,1.122,0.0,0,0,COMMIT,462012,1694843431580.878
796,1694843485693,1.206,0.0,0,0,COMMIT,462016,1694843485691.794
797,1694843563011,1.634,0.081,10,10,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'ANTIESEEING' ORDER BY C_FIRST",462029,1694843563009.366
798,1694843654732,1.785,0.098,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20705\
              AND OL_O_ID >= 20685\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",462033,1694843654730.215
799,1694843722450,1.227,0.0,0,0,COMMIT,462034,1694843722448.773
800,1694843743147,1.133,0.0,0,0,COMMIT,462028,1694843743145.867
801,1694843929299,1.115,0.0,0,0,COMMIT,462041,1694843929297.885
802,1694843951774,1.098,0.0,0,0,COMMIT,462042,1694843951772.902
803,1694843993823,1.01,0.0,0,0,COMMIT,462037,1694843993821.99
804,1694844123759,1.349,0.0,0,0,COMMIT,462047,1694844123757.651
805,1694844203029,1.199,0.0,0,0,COMMIT,462052,1694844203027.801
806,1694844210467,1.147,0.0,0,0,COMMIT,462046,1694844210465.853
807,1694843296393,1.088,0.0,0,0,COMMIT,462050,1694843296391.912
811,1694843434951,1.147,0.0,0,0,COMMIT,462055,1694843434949.853
813,1694843494491,1.026,0.0,0,0,COMMIT,462054,1694843494489.974
814,1694843526879,1.09,0.0,0,0,COMMIT,462056,1694843526877.91
815,1694843559399,1.005,0.0,0,0,COMMIT,462063,1694843559397.995
816,1694843563245,1.011,0.0,0,0,COMMIT,462064,1694843563243.989
817,1694843633427,1.003,0.0,0,0,COMMIT,462060,1694843633425.997
818,1694843718268,1.015,0.0,0,0,COMMIT,462069,1694843718266.985
819,1694843884297,1.059,0.0,0,0,COMMIT,462076,1694843884295.941
820,1694843890590,3.021,0.143,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'ESEOUGHTANTI' ORDER BY C_FIRST",462077,1694843890586.979
821,1694844019050,1.097,0.0,0,0,COMMIT,462078,1694844019048.903
822,1694844111538,1.014,0.0,0,0,COMMIT,462083,1694844111536.986
823,1694844215104,1.099,0.0,0,0,COMMIT,462088,1694844215102.901
825,1694843407821,1.212,0.0,0,0,COMMIT,462087,1694843407819.788
829,1694843440536,1.657,0.0,0,0,COMMIT,462092,1694843440534.343
830,1694843499735,1.16,0.0,0,0,COMMIT,462094,1694843499733.84
831,1694843514501,1.514,0.0,0,0,ROLLBACK,462098,1694843514499.486
832,1694843552476,1.179,0.0,0,0,COMMIT,462091,1694843552474.821
833,1694843563281,1.75,0.103,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20857\
              AND OL_O_ID >= 20837\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",462106,1694843563279.25
834,1694843568379,1.044,0.0,0,0,COMMIT,462095,1694843568377.956
835,1694843616898,1.202,0.0,0,0,COMMIT,462089,1694843616896.798
836,1694843703547,1.089,0.0,0,0,COMMIT,462105,1694843703545.911
837,1694843775925,1.143,0.0,0,0,COMMIT,462103,1694843775923.857
838,1694843798881,1.054,0.0,0,0,COMMIT,462097,1694843798879.946
839,1694843868190,1.045,0.0,0,0,COMMIT,462101,1694843868188.955
840,1694843880489,1.02,0.0,0,0,ROLLBACK,462107,1694843880487.98
841,1694843925993,1.026,0.0,0,0,COMMIT,462111,1694843925991.974
842,1694843931857,2.977,0.087,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20588\
              AND OL_O_ID >= 20568\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",462119,1694843931854.023
843,1694844142514,1.121,0.0,0,0,COMMIT,462129,1694844142512.879
844,1694844226601,1.056,0.0,0,0,COMMIT,462123,1694844226599.944
845,1694843301169,1.011,0.0,0,0,COMMIT,462134,1694843301167.989
846,1694843339903,1.023,0.0,0,0,COMMIT,462135,1694843339901.977
848,1694843391925,1.043,0.0,0,0,COMMIT,462133,1694843391923.957
852,1694843424207,1.178,0.0,0,0,COMMIT,462127,1694843424205.822
854,1694843517869,1.151,0.0,0,0,COMMIT,462130,1694843517867.849
855,1694843631796,1.057,0.0,0,0,COMMIT,462132,1694843631794.943
856,1694843651806,2.057,0.0,0,0,COMMIT,462144,1694843651803.943
857,1694843722764,1.067,0.0,0,0,COMMIT,462148,1694843722762.933
858,1694843828161,1.161,0.0,0,0,COMMIT,462145,1694843828159.839
859,1694843948684,1.01,0.094,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20706\
              AND OL_O_ID >= 20686\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",462157,1694843948682.99
860,1694844022046,1.016,0.0,0,0,COMMIT,462159,1694844022044.984
861,1694844075071,1.076,0.0,0,0,COMMIT,462149,1694844075069.924
862,1694844192414,1.041,0.0,0,0,COMMIT,462166,1694844192412.959
863,1694843308979,1.057,0.0,0,0,COMMIT,462161,1694843308977.943
865,1694843389542,1.366,0.084,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20953\
              AND OL_O_ID >= 20933\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",462174,1694843389540.634
866,1694843401482,1.241,0.0,0,0,COMMIT,462169,1694843401480.759
871,1694843453759,4.076,0.0,0,0,COMMIT,462170,1694843453754.924
872,1694843476987,1.443,0.146,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'ABLEESECALLY' ORDER BY C_FIRST",462179,1694843476985.557
873,1694843509503,9.04,0.0,0,0,COMMIT,462178,1694843509493.96
874,1694843524791,1.048,0.0,0,0,COMMIT,462179,1694843524789.952
875,1694843578923,1.17,0.0,0,0,COMMIT,462181,1694843578921.83
876,1694843592019,1.126,0.0,0,0,COMMIT,462173,1694843592017.874
877,1694843677010,1.243,0.092,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 2228",462187,1694843677008.757
878,1694843720299,1.198,0.0,0,0,COMMIT,462187,1694843720297.802
879,1694843766648,1.018,0.0,0,0,COMMIT,462180,1694843766646.982
880,1694843833396,1.12,0.0,0,0,COMMIT,462182,1694843833394.88
881,1694843984900,1.047,0.0,0,0,COMMIT,462199,1694843984898.953
882,1694844258286,1.961,0.083,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20581\
              AND OL_O_ID >= 20561\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",462212,1694844258284.039
883,1694843363535,1.083,0.0,0,0,COMMIT,462208,1694843363533.917
884,1694843387064,1.237,0.0,0,0,COMMIT,462210,1694843387062.763
887,1694843404180,1.209,0.0,0,0,COMMIT,462216,1694843404178.791
890,1694843427021,1.007,0.0,0,0,COMMIT,462215,1694843427019.993
892,1694843564923,1.029,0.0,0,0,COMMIT,462220,1694843564921.971
893,1694843744871,1.413,0.0,0,0,COMMIT,462227,1694843744869.587
894,1694844013147,1.015,0.0,0,0,COMMIT,462239,1694844013145.985
895,1694844068580,1.034,0.0,0,0,COMMIT,462241,1694844068578.966
896,1694844110081,1.064,0.0,0,0,COMMIT,462243,1694844110079.936
902,1694843513519,1.323,0.0,0,0,COMMIT,462253,1694843513517.677
903,1694843536475,1.217,0.0,0,0,COMMIT,462249,1694843536473.783
904,1694843562475,1.126,0.0,0,0,COMMIT,462257,1694843562473.874
905,1694843568153,3.579,0.094,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20681\
              AND OL_O_ID >= 20661\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",462258,1694843568149.421
906,1694843807543,1.143,0.0,0,0,COMMIT,462265,1694843807541.857
907,1694843814710,1.614,0.0,0,0,COMMIT,462260,1694843814708.386
908,1694843980395,1.039,0.0,0,0,COMMIT,462270,1694843980393.961
909,1694844017704,1.218,0.0,0,0,COMMIT,462274,1694844017702.782
910,1694844030075,1.222,0.0,0,0,COMMIT,462268,1694844030073.778
911,1694844074245,1.182,0.0,0,0,COMMIT,462267,1694844074243.818
912,1694844144313,1.097,0.0,0,0,COMMIT,462271,1694844144311.903
913,1694844193305,2.154,0.0,0,0,COMMIT,462277,1694844193302.846
914,1694844199204,1.811,0.0,0,0,COMMIT,462275,1694844199202.189
917,1694843424969,1.083,0.0,0,0,COMMIT,462292,1694843424967.917
920,1694843479312,1.155,0.0,0,0,COMMIT,462295,1694843479310.845
921,1694843508995,1.681,0.093,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20704\
              AND OL_O_ID >= 20684\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",462297,1694843508993.319
922,1694843651015,1.269,0.0,0,0,COMMIT,462296,1694843651013.731
923,1694843716776,1.158,0.0,0,0,COMMIT,462305,1694843716774.842
924,1694843761318,1.083,0.0,0,0,COMMIT,462293,1694843761316.917
925,1694843775396,1.046,0.0,0,0,COMMIT,462300,1694843775394.954
926,1694843780251,1.055,0.0,0,0,COMMIT,462299,1694843780249.945
927,1694843910238,1.235,0.0,0,0,COMMIT,462312,1694843910236.765
928,1694844024771,1.195,0.0,0,0,COMMIT,462316,1694844024769.805
929,1694844061042,1.243,0.0,0,0,COMMIT,462310,1694844061040.757
930,1694844073581,1.244,0.0,0,0,ROLLBACK,462311,1694844073579.756
931,1694844077148,1.066,0.1,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20857\
              AND OL_O_ID >= 20837\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",462321,1694844077146.934
932,1694844177457,1.192,0.0,0,0,COMMIT,462323,1694844177455.808
933,1694844177808,1.174,0.103,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20590\
              AND OL_O_ID >= 20570\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",462324,1694844177806.826
934,1694844196168,1.002,0.0,0,0,COMMIT,462317,1694844196166.998
939,1694843473866,1.193,0.0,0,0,COMMIT,462325,1694843473864.807
940,1694843495768,1.235,0.0,0,0,COMMIT,462327,1694843495766.765
941,1694843552076,1.022,0.0,0,0,COMMIT,462322,1694843552074.978
942,1694843565925,1.046,0.0,0,0,COMMIT,462338,1694843565923.954
943,1694843590489,1.137,0.0,0,0,COMMIT,462340,1694843590487.863
944,1694843665727,1.321,0.097,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20590\
              AND OL_O_ID >= 20570\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",462343,1694843665725.679
945,1694843804084,1.093,0.0,0,0,COMMIT,462331,1694843804082.907
946,1694843804723,1.464,0.0,0,0,COMMIT,462332,1694843804721.536
947,1694843888477,1.066,0.0,0,0,COMMIT,462346,1694843888475.934
948,1694843901200,1.397,0.0,0,0,COMMIT,462345,1694843901198.603
949,1694844163490,1.287,0.0,0,0,COMMIT,462361,1694844163488.713
950,1694844214294,1.025,0.0,0,0,COMMIT,462358,1694844214292.975
951,1694843317957,1.049,0.0,0,0,COMMIT,462367,1694843317955.951
952,1694843321299,1.02,0.0,0,0,COMMIT,462362,1694843321297.98
955,1694843411560,1.106,0.0,0,0,COMMIT,462370,1694843411558.894
958,1694843724653,1.193,0.0,0,0,COMMIT,462381,1694843724651.807
959,1694843788253,1.192,0.0,0,0,COMMIT,462386,1694843788251.808
960,1694843979931,1.034,0.0,0,0,COMMIT,462389,1694843979929.966
961,1694844015887,1.121,0.0,0,0,COMMIT,462393,1694844015885.879
962,1694844055880,1.051,0.0,0,0,COMMIT,462395,1694844055878.949
963,1694844076118,1.212,0.056,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_ID = 1264",462396,1694844076116.788
964,1694844135906,1.065,0.0,0,0,COMMIT,462399,1694844135904.935
965,1694844162722,1.002,0.0,0,0,COMMIT,462400,1694844162720.998
966,1694844221811,1.008,0.0,0,0,COMMIT,462402,1694844221809.992
967,1694844242960,1.027,0.0,0,0,COMMIT,462394,1694844242958.973
968,1694844259995,1.011,0.0,0,0,COMMIT,462404,1694844259993.989
973,1694843428652,1.521,0.0,0,0,COMMIT,462410,1694843428650.479
974,1694843429433,2.247,0.0,0,0,COMMIT,462409,1694843429430.753
976,1694843461862,1.075,0.0,0,0,COMMIT,462412,1694843461860.925
977,1694843543082,1.205,0.0,0,0,COMMIT,462416,1694843543080.795
978,1694843580377,1.077,0.0,0,0,COMMIT,462408,1694843580375.923
979,1694843633824,1.455,0.105,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20786\
              AND OL_O_ID >= 20766\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",462422,1694843633822.545
980,1694843663742,1.255,0.0,0,0,COMMIT,462417,1694843663740.745
981,1694843682853,1.021,0.0,0,0,COMMIT,462420,1694843682851.979
982,1694843694455,1.057,0.0,0,0,COMMIT,462414,1694843694453.943
983,1694843699680,1.021,0.0,0,0,COMMIT,462424,1694843699678.979
984,1694843718769,1.008,0.0,0,0,COMMIT,462419,1694843718767.992
985,1694843768588,1.206,0.0,0,0,COMMIT,462426,1694843768586.794
986,1694843844532,1.281,0.081,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20646\
              AND OL_O_ID >= 20626\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",462430,1694843844530.719
987,1694843891387,1.19,0.0,0,0,COMMIT,462431,1694843891385.81
988,1694843988168,1.211,0.0,0,0,COMMIT,462429,1694843988166.789
989,1694844103314,1.022,0.0,0,0,COMMIT,462433,1694844103312.978
990,1694844190653,1.17,0.0,0,0,COMMIT,462442,1694844190651.83
991,1694844229014,1.042,0.0,0,0,COMMIT,462437,1694844229012.958
992,1694843323867,1.039,0.0,0,0,COMMIT,462439,1694843323865.961
993,1694843324588,1.548,0.0,0,0,COMMIT,462438,1694843324586.452
997,1694843439796,1.129,0.0,0,0,COMMIT,462450,1694843439794.871
999,1694843536458,1.055,0.0,0,0,COMMIT,462453,1694843536456.945
1000,1694843586328,1.029,0.0,0,0,COMMIT,462454,1694843586326.971
1001,1694843667640,1.181,0.0,0,0,COMMIT,462452,1694843667638.819
1002,1694843857042,1.058,0.0,0,0,COMMIT,462461,1694843857040.942
1003,1694843857881,1.783,0.0,0,0,COMMIT,462460,1694843857879.217
1004,1694843919257,1.089,0.0,0,0,COMMIT,462468,1694843919255.911
1005,1694844082170,1.416,0.0,0,0,COMMIT,462470,1694844082168.584
1006,1694844176169,1.003,0.0,0,0,COMMIT,462471,1694844176167.997
1007,1694843345372,1.032,0.0,0,0,COMMIT,462486,1694843345370.968
1009,1694843414949,3.703,0.0,0,0,COMMIT,462481,1694843414945.297
1010,1694843433654,1.133,0.0,0,0,COMMIT,462477,1694843433652.867
1012,1694843440128,1.273,0.0,0,0,COMMIT,462489,1694843440126.727
1014,1694843509723,1.148,0.0,0,0,COMMIT,462485,1694843509721.852
1015,1694843516513,1.017,0.0,0,0,ROLLBACK,462491,1694843516511.983
1016,1694843517204,1.401,0.0,0,0,COMMIT,462476,1694843517202.599
1017,1694843547790,1.058,0.0,0,0,COMMIT,462493,1694843547788.942
1018,1694843716145,1.233,0.0,0,0,COMMIT,462500,1694843716143.767
1019,1694843796248,1.155,0.0,0,0,COMMIT,462496,1694843796246.845
1020,1694843877561,1.049,0.0,0,0,COMMIT,462492,1694843877559.951
1021,1694843885508,1.034,0.0,0,0,COMMIT,462505,1694843885506.966
1022,1694843886529,1.955,0.0,0,0,COMMIT,462495,1694843886527.045
1023,1694844028754,1.127,0.0,0,0,COMMIT,462504,1694844028752.873
1024,1694844087699,1.011,0.0,0,0,COMMIT,462513,1694844087697.989
1025,1694844102138,1.002,0.0,0,0,COMMIT,462501,1694844102136.998
1026,1694844162873,1.199,0.0,0,0,COMMIT,462516,1694844162871.801
1027,1694843307364,1.281,0.0,0,0,COMMIT,462511,1694843307362.719
