,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1967,1698807052286,1.236,0.0,0,0,COMMIT,284498,1698807052284.764
1968,1698807100507,1.532,0.0,0,0,COMMIT,284495,1698807100505.468
1969,1698807224349,1.002,0.0,0,0,COMMIT,284492,1698807224347.998
1970,1698807290668,1.102,0.0,0,0,COMMIT,284441,1698807290666.898
1971,1698807354054,1.173,0.0,0,0,COMMIT,284506,1698807354052.827
1972,1698807447775,1.116,0.0,0,0,COMMIT,284491,1698807447773.884
1973,1698807486646,1.161,0.0,0,0,COMMIT,284504,1698807486644.839
1974,1698807629636,2.023,0.0,0,0,COMMIT,284505,1698807629633.977
1975,1698807632234,1.109,0.0,0,0,COMMIT,284521,1698807632232.891
1976,1698807645458,1.091,0.0,0,0,ROLLBACK,284519,1698807645456.909
1977,1698807673779,1.02,0.0,0,0,COMMIT,284509,1698807673777.98
1978,1698807684630,1.042,0.0,0,0,COMMIT,284501,1698807684628.958
1979,1698807731712,1.416,0.0,0,0,COMMIT,284517,1698807731710.584
1980,1698807741424,1.399,0.104,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45729\
              AND OL_O_ID >= 45709\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",284538,1698807741422.601
1981,1698806888775,1.015,0.0,0,0,COMMIT,284535,1698806888773.985
1982,1698806930559,1.003,0.0,0,0,COMMIT,284516,1698806930557.997
1986,1698806954177,1.126,0.0,0,0,COMMIT,284475,1698806954175.874
1988,1698806980230,6.985,0.0,0,0,ROLLBACK,284511,1698806980223.015
1990,1698807103473,1.073,0.0,0,0,ROLLBACK,284550,1698807103471.927
1991,1698807175581,1.228,0.0,0,0,COMMIT,284526,1698807175579.772
1992,1698807310761,1.017,0.0,0,0,COMMIT,284529,1698807310759.983
1993,1698807381927,1.014,0.0,0,0,COMMIT,284542,1698807381925.986
1994,1698807506517,1.149,0.0,0,0,COMMIT,284551,1698807506515.851
1995,1698807584203,1.07,0.0,0,0,COMMIT,284571,1698807584201.93
1996,1698807616873,1.45,0.0,0,0,COMMIT,284545,1698807616871.55
1997,1698807699799,1.078,0.0,0,0,COMMIT,284552,1698807699797.922
1998,1698807712859,1.311,0.0,0,0,ROLLBACK,284554,1698807712857.689
1999,1698806791817,1.098,0.0,0,0,COMMIT,284557,1698806791815.902
2000,1698806844603,1.148,0.0,0,0,COMMIT,284583,1698806844601.852
2001,1698806885452,1.072,0.0,0,0,COMMIT,284565,1698806885450.928
2002,1698806911310,1.04,0.0,0,0,COMMIT,284566,1698806911308.96
2003,1698806937265,1.273,0.0,0,0,COMMIT,284573,1698806937263.727
2004,1698806962751,1.318,0.0,0,0,COMMIT,284574,1698806962749.682
2005,1698807005080,1.132,0.0,0,0,COMMIT,284559,1698807005078.868
2006,1698807020037,1.233,0.0,0,0,COMMIT,284569,1698807020035.767
2007,1698807041604,1.046,0.0,0,0,COMMIT,284563,1698807041602.954
2011,1698807165804,1.226,0.0,0,0,COMMIT,284588,1698807165802.774
2014,1698807200081,1.168,0.0,0,0,ROLLBACK,284580,1698807200079.832
2016,1698807213908,1.291,0.0,0,0,COMMIT,284585,1698807213906.709
2017,1698807234203,1.088,0.0,0,0,COMMIT,284541,1698807234201.912
2018,1698807307602,1.17,0.0,0,0,COMMIT,284576,1698807307600.83
2019,1698807321009,1.096,0.0,0,0,COMMIT,284524,1698807321007.904
2020,1698807345756,1.044,0.0,0,0,COMMIT,284594,1698807345754.956
2021,1698807501147,1.019,0.0,0,0,COMMIT,284599,1698807501145.981
2022,1698807575063,1.011,0.0,0,0,COMMIT,284592,1698807575061.989
2023,1698807675859,1.078,0.0,0,0,COMMIT,284584,1698807675857.922
2024,1698807677223,1.345,0.0,0,0,COMMIT,284602,1698807677221.655
2025,1698807728245,1.194,0.0,0,0,COMMIT,284617,1698807728243.806
2026,1698807749486,2.405,0.184,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45302\
              AND OL_O_ID >= 45282\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",284621,1698807749483.595
2027,1698807761981,1.23,0.0,0,0,COMMIT,284564,1698807761979.77
2028,1698806804333,1.325,0.0,0,0,COMMIT,284623,1698806804331.675
2029,1698806881605,1.221,0.0,0,0,COMMIT,284577,1698806881603.779
2030,1698806908520,1.161,0.0,0,0,COMMIT,284611,1698806908518.839
2032,1698806944260,1.28,0.0,0,0,COMMIT,284625,1698806944258.72
2035,1698806967556,1.009,0.0,0,0,COMMIT,284593,1698806967554.991
2037,1698806981389,1.051,0.0,0,0,COMMIT,284603,1698806981387.949
2039,1698807030346,1.049,0.0,0,0,COMMIT,284606,1698807030344.951
2040,1698807071052,1.226,0.0,0,0,COMMIT,284629,1698807071050.774
2041,1698807101329,1.052,0.0,0,0,COMMIT,284549,1698807101327.948
2042,1698807108399,1.015,0.0,0,0,ROLLBACK,284570,1698807108397.985
2043,1698807115534,1.143,0.0,0,0,ROLLBACK,284622,1698807115532.857
2044,1698807119500,1.096,0.0,0,0,COMMIT,284601,1698807119498.904
2045,1698807259037,1.134,0.0,0,0,COMMIT,284619,1698807259035.866
2046,1698807357934,1.023,0.0,0,0,COMMIT,284608,1698807357932.977
2047,1698807469655,1.137,0.0,0,0,COMMIT,284642,1698807469653.863
2048,1698807518768,1.164,0.0,0,0,COMMIT,284627,1698807518766.836
2049,1698807681775,1.192,0.0,0,0,COMMIT,284658,1698807681773.808
2050,1698807702535,1.216,0.0,0,0,COMMIT,284663,1698807702533.784
2051,1698807703246,1.128,0.0,0,0,COMMIT,284637,1698807703244.872
2052,1698807753604,1.081,0.0,0,0,COMMIT,284655,1698807753602.919
2053,1698806833080,1.61,0.0,0,0,COMMIT,284650,1698806833078.39
2055,1698806946355,1.231,0.0,0,0,ROLLBACK,284640,1698806946353.769
2061,1698807004340,1.067,0.0,0,0,ROLLBACK,284669,1698807004338.933
2062,1698807081194,1.15,0.0,0,0,COMMIT,284620,1698807081192.85
2063,1698807095083,1.046,0.0,0,0,COMMIT,284630,1698807095081.954
2064,1698807108631,1.112,0.0,0,0,COMMIT,284636,1698807108629.888
2065,1698807137615,1.225,0.0,0,0,COMMIT,284648,1698807137613.775
2066,1698807153033,1.106,0.0,0,0,COMMIT,284661,1698807153031.894
2067,1698807373276,1.391,0.096,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45347\
              AND OL_O_ID >= 45327\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",284692,1698807373274.609
2068,1698807408034,1.103,0.0,0,0,COMMIT,284680,1698807408032.897
2069,1698807525812,1.092,0.0,0,0,COMMIT,284698,1698807525810.908
2070,1698807539586,1.154,0.0,0,0,COMMIT,284699,1698807539584.846
2071,1698807539820,2.339,0.106,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45476\
              AND OL_O_ID >= 45456\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",284700,1698807539817.661
2072,1698807573656,1.162,0.0,0,0,COMMIT,284665,1698807573654.838
2073,1698807641211,1.014,0.0,0,0,COMMIT,284667,1698807641209.986
2074,1698807715149,1.025,0.0,0,0,COMMIT,284671,1698807715147.975
2076,1698806967608,2.2,0.0,0,0,COMMIT,284694,1698806967605.8
2081,1698807004099,1.028,0.0,0,0,ROLLBACK,284701,1698807004097.972
2082,1698807029177,1.128,0.0,0,0,ROLLBACK,284695,1698807029175.872
2083,1698807077056,1.062,0.0,0,0,COMMIT,284716,1698807077054.938
2084,1698807107149,2.458,0.125,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45477\
              AND OL_O_ID >= 45457\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",284728,1698807107146.542
2085,1698807107947,1.163,0.0,0,0,COMMIT,284727,1698807107945.837
2086,1698807172381,1.148,0.0,0,0,COMMIT,284707,1698807172379.852
2087,1698807331875,1.066,0.0,0,0,COMMIT,284689,1698807331873.934
2088,1698807540406,1.117,0.0,0,0,COMMIT,284747,1698807540404.883
2089,1698807585553,1.117,0.0,0,0,COMMIT,284730,1698807585551.883
2090,1698807749977,1.194,0.0,0,0,COMMIT,284752,1698807749975.806
2091,1698806958768,1.104,0.0,0,0,COMMIT,284763,1698806958766.896
2092,1698807016287,1.382,0.0,0,0,COMMIT,284732,1698807016285.618
2093,1698807100870,1.058,0.0,0,0,COMMIT,284758,1698807100868.942
2094,1698807101482,1.464,0.0,0,0,COMMIT,284769,1698807101480.536
2095,1698807142215,2.174,0.0,0,0,COMMIT,284751,1698807142212.826
2099,1698807177728,1.148,0.0,0,0,COMMIT,284771,1698807177726.852
2101,1698807201255,1.022,0.0,0,0,COMMIT,284764,1698807201253.978
2103,1698807235872,1.214,0.0,0,0,COMMIT,284754,1698807235870.786
2104,1698807252193,1.085,0.0,0,0,COMMIT,284755,1698807252191.915
2105,1698807378724,1.149,0.0,0,0,COMMIT,284779,1698807378722.851
2106,1698807448532,1.188,0.0,0,0,COMMIT,284774,1698807448530.812
2107,1698807514254,1.216,0.0,0,0,COMMIT,284787,1698807514252.784
2108,1698807610771,1.029,0.0,0,0,COMMIT,284791,1698807610769.971
2109,1698807655321,1.108,0.0,0,0,COMMIT,284792,1698807655319.892
2110,1698807685374,1.081,0.0,0,0,COMMIT,284786,1698807685372.919
2111,1698807747839,1.868,0.097,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45194\
              AND OL_O_ID >= 45174\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",284798,1698807747837.132
2112,1698806916349,1.017,0.0,0,0,COMMIT,284793,1698806916347.983
2120,1698807086467,1.829,0.073,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45435\
              AND OL_O_ID >= 45415\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",284813,1698807086465.171
2121,1698807231097,1.006,0.0,0,0,COMMIT,284816,1698807231095.994
2122,1698807232238,1.968,0.0,0,0,COMMIT,284800,1698807232236.032
2123,1698807238546,1.153,0.0,0,0,COMMIT,284776,1698807238544.847
2124,1698807332636,1.046,0.0,0,0,COMMIT,284805,1698807332634.954
2125,1698807367763,1.466,0.0,0,0,COMMIT,284821,1698807367761.534
2126,1698807391055,1.6,0.0,0,0,COMMIT,284822,1698807391053.4
2127,1698807422984,1.067,0.0,0,0,COMMIT,284824,1698807422982.933
2128,1698807498887,1.084,0.0,0,0,COMMIT,284818,1698807498885.916
2129,1698807523104,1.032,0.0,0,0,COMMIT,284799,1698807523102.968
2130,1698807523904,1.383,0.0,0,0,COMMIT,284825,1698807523902.617
2131,1698807539938,1.071,0.0,0,0,COMMIT,284810,1698807539936.929
2132,1698807611431,1.01,0.0,0,0,COMMIT,284783,1698807611429.99
2133,1698807647627,1.096,0.0,0,0,COMMIT,284823,1698807647625.904
2134,1698807653592,1.647,0.088,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45430\
              AND OL_O_ID >= 45410\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",284833,1698807653590.353
2135,1698807687578,1.246,0.0,0,0,COMMIT,284834,1698807687576.754
2136,1698806825110,1.137,0.0,0,0,COMMIT,284840,1698806825108.863
2137,1698806838877,1.107,0.0,0,0,COMMIT,284841,1698806838875.893
2138,1698806927755,1.759,0.0,0,0,COMMIT,284820,1698806927753.241
2141,1698806959147,1.777,0.093,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45612\
              AND OL_O_ID >= 45592\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",284848,1698806959145.223
2143,1698806971811,1.009,0.0,0,0,COMMIT,284832,1698806971809.991
2146,1698807128593,1.092,0.0,0,0,COMMIT,284854,1698807128591.908
2147,1698807273117,1.084,0.0,0,0,COMMIT,284853,1698807273115.916
2148,1698807390057,1.133,0.0,0,0,COMMIT,284859,1698807390055.867
2149,1698807537526,1.05,0.0,0,0,COMMIT,284861,1698807537524.95
2150,1698807548895,1.022,0.0,0,0,COMMIT,284864,1698807548893.978
2151,1698807574688,1.024,0.0,0,0,COMMIT,284868,1698807574686.976
2152,1698807660345,1.425,0.0,0,0,COMMIT,284843,1698807660343.575
2158,1698807078967,1.17,0.0,0,0,COMMIT,284894,1698807078965.83
2159,1698807240730,1.616,0.088,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45389\
              AND OL_O_ID >= 45369\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",284901,1698807240728.384
2160,1698807245265,1.047,0.0,0,0,COMMIT,284890,1698807245263.953
2161,1698807389191,1.068,0.0,0,0,COMMIT,284907,1698807389189.932
2162,1698807485122,1.094,0.0,0,0,COMMIT,284902,1698807485120.906
2163,1698807509861,1.203,0.0,0,0,COMMIT,284899,1698807509859.797
2164,1698807523366,1.024,0.0,0,0,COMMIT,284891,1698807523364.976
2165,1698807558915,1.03,0.0,0,0,COMMIT,284914,1698807558913.97
2166,1698807646840,1.115,0.0,0,0,COMMIT,284900,1698807646838.885
2167,1698807681106,1.194,0.0,0,0,COMMIT,284908,1698807681104.806
2168,1698807698192,1.361,0.0,0,0,ROLLBACK,284905,1698807698190.639
2169,1698807749880,1.035,0.0,0,0,COMMIT,284910,1698807749878.965
2170,1698806881559,1.034,0.0,0,0,COMMIT,284888,1698806881557.966
2171,1698806916321,1.005,0.0,0,0,COMMIT,284934,1698806916319.995
2173,1698806958537,4.284,0.0,0,0,COMMIT,284875,1698806958532.716
2178,1698807118040,1.123,0.0,0,0,COMMIT,284896,1698807118038.877
2179,1698807150092,1.743,0.191,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45002\
              AND OL_O_ID >= 44982\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",284944,1698807150090.257
2180,1698807183080,1.026,0.0,0,0,COMMIT,284919,1698807183078.974
2181,1698807280422,1.219,0.0,0,0,COMMIT,284925,1698807280420.781
2182,1698807319149,1.039,0.0,0,0,COMMIT,284951,1698807319147.961
2183,1698807439436,1.142,0.0,0,0,COMMIT,284942,1698807439434.858
2184,1698807477359,1.067,0.0,0,0,COMMIT,284869,1698807477357.933
2185,1698807549606,1.18,0.0,0,0,COMMIT,284879,1698807549604.82
2186,1698807607874,1.014,0.0,0,0,COMMIT,284878,1698807607872.986
2187,1698807620597,1.307,0.09,1,326,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45274\
              AND OL_O_ID >= 45254\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",284965,1698807620595.693
2188,1698807688408,1.016,0.0,0,0,COMMIT,284926,1698807688406.984
2189,1698807707693,1.135,0.0,0,0,COMMIT,284943,1698807707691.865
2190,1698806791483,1.06,0.0,0,0,COMMIT,284967,1698806791481.94
2191,1698806848038,1.017,0.0,0,0,COMMIT,284909,1698806848036.983
2192,1698806860371,1.004,0.0,0,0,COMMIT,284940,1698806860369.996
2193,1698806933723,1.026,0.0,0,0,COMMIT,284974,1698806933721.974
2200,1698807022867,1.29,0.0,0,0,COMMIT,284927,1698807022865.71
2201,1698807084256,1.325,0.0,0,0,COMMIT,284956,1698807084254.675
2202,1698807176649,1.074,0.0,0,0,COMMIT,284985,1698807176647.926
2203,1698807352036,1.121,0.0,0,0,COMMIT,284911,1698807352034.879
2204,1698807363555,1.733,0.109,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45304\
              AND OL_O_ID >= 45284\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",284997,1698807363553.267
2205,1698807408288,1.077,0.0,0,0,COMMIT,284979,1698807408286.923
2206,1698807454898,1.464,0.0,0,0,COMMIT,284988,1698807454896.536
2207,1698807588312,1.226,0.0,0,0,COMMIT,284995,1698807588310.774
2208,1698807592197,1.409,0.089,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45270\
              AND OL_O_ID >= 45250\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",285004,1698807592195.591
2209,1698807600627,1.048,0.0,0,0,ROLLBACK,284996,1698807600625.952
2210,1698807618553,1.037,0.0,0,0,COMMIT,285000,1698807618551.963
2211,1698807745431,1.153,0.0,0,0,ROLLBACK,284999,1698807745429.847
2212,1698806800870,1.07,0.0,0,0,COMMIT,284961,1698806800868.93
2213,1698806817265,1.021,0.0,0,0,COMMIT,284977,1698806817263.979
2214,1698806907881,1.099,0.0,0,0,COMMIT,285003,1698806907879.901
2215,1698806930799,1.046,0.0,0,0,COMMIT,284918,1698806930797.954
2216,1698806949779,1.299,0.0,0,0,COMMIT,284993,1698806949777.701
2218,1698806957753,1.105,0.0,0,0,ROLLBACK,285014,1698806957751.895
2220,1698806967186,1.039,0.0,0,0,COMMIT,284893,1698806967184.961
2222,1698806983544,2.441,0.0,0,0,COMMIT,284939,1698806983541.559
2224,1698807000976,1.25,0.0,0,0,COMMIT,284924,1698807000974.75
2225,1698807028142,1.259,0.0,0,0,COMMIT,284976,1698807028140.741
2226,1698807053541,1.107,0.0,0,0,COMMIT,284998,1698807053539.893
2227,1698807136934,1.279,0.0,0,0,COMMIT,284963,1698807136932.721
2228,1698807314224,1.13,0.0,0,0,COMMIT,285034,1698807314222.87
2229,1698807417335,1.135,0.0,0,0,COMMIT,285042,1698807417333.865
2230,1698807701395,1.066,0.0,0,0,COMMIT,285057,1698807701393.934
2231,1698807732046,1.081,0.0,0,0,COMMIT,285029,1698807732044.919
2232,1698807776578,1.712,0.084,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45363\
              AND OL_O_ID >= 45343\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",285062,1698807776576.288
2233,1698806884042,1.653,0.108,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45245\
              AND OL_O_ID >= 45225\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",285067,1698806884040.347
2234,1698806928662,1.233,0.0,0,0,COMMIT,285026,1698806928660.767
2240,1698807008355,1.027,0.0,0,0,COMMIT,285058,1698807008353.973
2241,1698807051374,1.052,0.0,0,0,COMMIT,285053,1698807051372.948
2242,1698807073318,1.249,0.0,0,0,COMMIT,285044,1698807073316.751
2243,1698807099774,1.011,0.0,0,0,COMMIT,285027,1698807099772.989
2244,1698807262743,1.222,0.055,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 6 AND OL_O_ID = 40517",285087,1698807262741.778
2245,1698807262996,1.164,0.0,0,0,COMMIT,285043,1698807262994.836
2246,1698807361959,1.423,0.1,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45312\
              AND OL_O_ID >= 45292\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",285092,1698807361957.577
2247,1698807476459,1.191,0.0,0,0,COMMIT,285013,1698807476457.809
2248,1698807523472,1.014,0.0,0,0,COMMIT,285022,1698807523470.986
2249,1698807541176,1.374,0.0,0,0,COMMIT,284903,1698807541174.626
2250,1698807589107,1.112,0.0,0,0,COMMIT,285036,1698807589105.888
2251,1698807620105,1.025,0.0,0,0,COMMIT,285038,1698807620103.975
2252,1698807670712,1.041,0.0,0,0,COMMIT,285035,1698807670710.959
2253,1698807722495,1.146,0.0,0,0,COMMIT,285090,1698807722493.854
2254,1698806801481,1.318,0.0,0,0,COMMIT,285017,1698806801479.682
2255,1698806877064,1.213,0.0,0,0,COMMIT,285085,1698806877062.787
2256,1698806887077,1.106,0.0,0,0,COMMIT,285099,1698806887075.894
2257,1698806950450,1.042,0.087,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45363\
              AND OL_O_ID >= 45343\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",285108,1698806950448.958
2260,1698806972331,1.206,0.0,0,0,COMMIT,285052,1698806972329.794
2264,1698807005904,1.131,0.0,0,0,ROLLBACK,285076,1698807005902.869
2265,1698807006654,1.195,0.0,0,0,COMMIT,285084,1698807006652.805
2267,1698807022578,1.401,0.074,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45479\
              AND OL_O_ID >= 45459\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",285119,1698807022576.599
2268,1698807035489,1.147,0.0,0,0,COMMIT,285104,1698807035487.853
2269,1698807053284,1.06,0.0,0,0,COMMIT,285106,1698807053282.94
2270,1698807067645,1.305,0.0,0,0,COMMIT,285101,1698807067643.695
2271,1698807083219,1.023,0.0,0,0,COMMIT,285028,1698807083217.977
2272,1698807143027,1.195,0.0,0,0,COMMIT,285047,1698807143025.805
2273,1698807199490,1.108,0.0,0,0,COMMIT,285111,1698807199488.892
2274,1698807269515,1.148,0.0,0,0,COMMIT,285070,1698807269513.852
2275,1698807275894,1.034,0.0,0,0,ROLLBACK,285112,1698807275892.966
2276,1698807372315,1.808,0.0,0,0,COMMIT,285120,1698807372313.192
2277,1698807510100,1.291,0.0,0,0,COMMIT,285097,1698807510098.709
2278,1698807550685,1.046,0.0,0,0,COMMIT,285124,1698807550683.954
2279,1698807646394,1.003,0.0,0,0,COMMIT,285132,1698807646392.997
2280,1698807674068,1.161,0.0,0,0,COMMIT,285128,1698807674066.839
2281,1698807729893,1.251,0.0,0,0,ROLLBACK,285077,1698807729891.749
2282,1698806796798,1.307,0.089,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45463\
              AND OL_O_ID >= 45443\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",285155,1698806796796.693
2283,1698806893337,1.443,0.085,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45548\
              AND OL_O_ID >= 45528\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",285160,1698806893335.557
2286,1698806995140,1.024,0.0,0,0,COMMIT,285125,1698806995138.976
2288,1698807046860,1.03,0.0,0,0,ROLLBACK,285059,1698807046858.97
2289,1698807174987,1.251,0.0,0,0,COMMIT,285109,1698807174985.749
2290,1698807207266,1.1,0.0,0,0,COMMIT,285147,1698807207264.9
2291,1698807267137,1.135,0.0,0,0,COMMIT,285118,1698807267135.865
2292,1698807625955,1.364,0.0,0,0,COMMIT,285088,1698807625953.636
2293,1698807669577,1.164,0.0,0,0,COMMIT,285110,1698807669575.836
2294,1698807700087,1.176,0.0,0,0,COMMIT,285151,1698807700085.824
2295,1698807728617,1.114,0.0,0,0,COMMIT,285133,1698807728615.886
2296,1698807749371,1.118,0.0,0,0,ROLLBACK,285149,1698807749369.882
2297,1698806808759,1.043,0.0,0,0,COMMIT,285061,1698806808757.957
2298,1698806892989,1.179,0.0,0,0,COMMIT,285136,1698806892987.821
2304,1698807080797,1.41,0.0,0,0,COMMIT,285134,1698807080795.59
2305,1698807107916,1.034,0.0,0,0,COMMIT,285189,1698807107914.966
2306,1698807133362,1.153,0.0,0,0,COMMIT,285171,1698807133360.847
2307,1698807271036,1.019,0.0,0,0,COMMIT,285181,1698807271034.981
2308,1698807439494,1.285,0.0,0,0,COMMIT,285178,1698807439492.715
2309,1698807497683,1.103,0.0,0,0,COMMIT,285093,1698807497681.897
2310,1698807557833,1.061,0.0,0,0,COMMIT,285212,1698807557831.939
2311,1698807744590,1.416,0.087,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45490\
              AND OL_O_ID >= 45470\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",285254,1698807744588.584
2312,1698806815840,1.153,0.0,0,0,ROLLBACK,285231,1698806815838.847
2313,1698806833018,1.47,0.074,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45584\
              AND OL_O_ID >= 45564\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",285247,1698806833016.53
2314,1698806894515,1.105,0.0,0,0,COMMIT,285079,1698806894513.895
2320,1698807136509,1.133,0.0,0,0,COMMIT,285170,1698807136507.867
2321,1698807147933,1.119,0.0,0,0,COMMIT,285186,1698807147931.881
2322,1698807376534,1.188,0.0,0,0,COMMIT,285241,1698807376532.812
2323,1698807383361,1.135,0.0,0,0,COMMIT,285174,1698807383359.865
2324,1698807385702,1.027,0.0,0,0,COMMIT,285236,1698807385700.973
2325,1698807415507,1.11,0.0,0,0,COMMIT,285222,1698807415505.89
2326,1698807426201,1.051,0.0,0,0,COMMIT,285102,1698807426199.949
2327,1698807433535,1.126,0.0,0,0,COMMIT,285235,1698807433533.874
2328,1698807434157,1.616,0.0,0,0,ROLLBACK,285249,1698807434155.384
2329,1698807489321,1.044,0.0,0,0,COMMIT,285150,1698807489319.956
2330,1698807497151,1.201,0.0,0,0,ROLLBACK,285130,1698807497149.799
