,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1506,1695112326385,1.1,0.0,0,0,COMMIT,317426,1695112326383.9
1507,1695112376953,1.056,0.0,0,0,COMMIT,317444,1695112376951.944
1508,1695112428969,1.075,0.0,0,0,COMMIT,317468,1695112428967.925
1509,1695112444513,1.127,0.0,0,0,COMMIT,317471,1695112444511.873
1510,1695112499456,1.166,0.0,0,0,COMMIT,317452,1695112499454.834
1511,1695112510901,1.148,0.0,0,0,COMMIT,317459,1695112510899.852
1512,1695112519148,1.019,0.0,0,0,COMMIT,317456,1695112519146.981
1513,1695112523661,1.024,0.0,0,0,ROLLBACK,317462,1695112523659.976
1514,1695112545210,1.543,0.0,0,0,COMMIT,317482,1695112545208.457
1515,1695112622716,1.85,0.0,0,0,COMMIT,317477,1695112622714.15
1516,1695112705501,1.008,0.0,0,0,COMMIT,317478,1695112705499.992
1517,1695112740594,1.18,0.0,0,0,COMMIT,317454,1695112740592.82
1518,1695112797536,1.074,0.225,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31008\
              AND OL_O_ID >= 30988\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",317493,1695112797534.926
1519,1695112817759,1.135,0.0,0,0,COMMIT,317492,1695112817757.865
1520,1695111863218,1.078,0.0,0,0,COMMIT,317474,1695111863216.922
1521,1695111924099,1.931,0.0,0,0,COMMIT,317488,1695111924097.069
1522,1695111924857,1.418,0.0,0,0,COMMIT,317480,1695111924855.582
1527,1695112040804,1.353,0.0,0,0,COMMIT,317466,1695112040802.647
1530,1695112068537,1.052,0.0,0,0,COMMIT,317467,1695112068535.948
1531,1695112232832,1.449,0.0,0,0,COMMIT,317486,1695112232830.551
1532,1695112286115,1.092,0.0,0,0,ROLLBACK,317472,1695112286113.908
1533,1695112336670,1.096,0.0,0,0,COMMIT,317496,1695112336668.904
1534,1695112385531,1.129,0.0,0,0,COMMIT,317461,1695112385529.871
1535,1695112523775,1.067,0.0,0,0,COMMIT,317494,1695112523773.933
1536,1695112593631,1.043,0.0,0,0,COMMIT,317514,1695112593629.957
1537,1695112682254,1.16,0.0,0,0,COMMIT,317507,1695112682252.84
1538,1695112732183,1.155,0.0,0,0,COMMIT,317464,1695112732181.845
1539,1695111841281,1.327,0.0,0,0,COMMIT,317520,1695111841279.673
1540,1695111934205,1.891,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (31192, '08', 2, 15, 22460, 2, '2023-09-19 16:23:44.254054', 1, 87.18, 'daaPa0LqFukN16M0Xpx012QK')",317504,1695111934203.109
1541,1695112036753,1.485,0.0,0,0,COMMIT,317531,1695112036751.515
1542,1695112096568,1.212,0.0,0,0,COMMIT,317506,1695112096566.788
1543,1695112103340,1.057,0.0,0,0,ROLLBACK,317495,1695112103338.943
1544,1695112164500,1.039,0.0,0,0,COMMIT,317523,1695112164498.961
1546,1695112214450,1.029,0.0,0,0,COMMIT,317525,1695112214448.971
1548,1695112229856,7.164,0.0,0,0,ROLLBACK,317524,1695112229848.836
1550,1695112235573,1.068,0.0,0,0,ROLLBACK,317515,1695112235571.932
1552,1695112254529,5.267,0.0,0,0,COMMIT,317541,1695112254523.733
1554,1695112277670,1.196,0.0,0,0,COMMIT,317527,1695112277668.804
1555,1695112284475,1.092,0.0,0,0,ROLLBACK,317544,1695112284473.908
1556,1695112285388,1.558,0.0,0,0,COMMIT,317548,1695112285386.442
1557,1695112366896,1.784,0.217,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31089\
              AND OL_O_ID >= 31069\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",317551,1695112366894.216
1558,1695112484906,1.162,0.0,0,0,COMMIT,317529,1695112484904.838
1559,1695112498425,1.145,0.0,0,0,ROLLBACK,317516,1695112498423.855
1560,1695112595075,6.599,0.0,0,0,COMMIT,317538,1695112595068.401
1561,1695112651875,1.1,0.095,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31005\
              AND OL_O_ID >= 30985\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",317563,1695112651873.9
1562,1695112769977,1.052,0.0,0,0,COMMIT,317568,1695112769975.948
1563,1695112770755,1.757,0.0,0,0,COMMIT,317479,1695112770753.243
1564,1695112776567,1.049,0.0,0,0,ROLLBACK,317542,1695112776565.951
1565,1695112784951,1.12,0.0,0,0,COMMIT,317288,1695112784949.88
1566,1695111918721,1.196,0.0,0,0,COMMIT,317569,1695111918719.804
1567,1695111932405,1.047,0.0,0,0,COMMIT,317566,1695111932403.953
1568,1695111949861,1.159,0.0,0,0,ROLLBACK,317565,1695111949859.841
1569,1695111982395,1.449,0.067,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31250\
              AND OL_O_ID >= 31230\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",317577,1695111982393.551
1573,1695112030234,1.308,0.0,0,0,COMMIT,317564,1695112030232.692
1575,1695112136610,1.502,0.0,0,0,COMMIT,317539,1695112136608.498
1576,1695112146484,1.005,0.0,0,0,COMMIT,317543,1695112146482.995
1577,1695112156500,1.018,0.0,0,0,COMMIT,317557,1695112156498.982
1578,1695112174542,1.032,0.0,0,0,COMMIT,317556,1695112174540.968
1579,1695112194352,1.036,0.0,0,0,COMMIT,317567,1695112194350.964
1580,1695112207170,1.373,0.0,0,0,COMMIT,317576,1695112207168.627
1581,1695112296051,1.019,0.0,0,0,COMMIT,317558,1695112296049.981
1582,1695112386535,1.006,0.0,0,0,COMMIT,317571,1695112386533.994
1583,1695112443926,1.012,0.0,0,0,COMMIT,317591,1695112443924.988
1584,1695112504394,1.13,0.0,0,0,COMMIT,317593,1695112504392.87
1585,1695112683576,1.871,0.114,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31102\
              AND OL_O_ID >= 31082\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",317600,1695112683574.129
1586,1695112714656,1.192,0.0,0,0,COMMIT,317599,1695112714654.808
1587,1695112772032,1.613,0.09,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31055\
              AND OL_O_ID >= 31035\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",317604,1695112772030.387
1588,1695112816164,1.174,0.0,0,0,COMMIT,317603,1695112816162.826
1589,1695112816956,1.831,0.0,0,0,COMMIT,317570,1695112816954.169
1590,1695111897085,1.584,0.0,0,0,COMMIT,317607,1695111897083.416
1591,1695111920999,1.054,0.0,0,0,COMMIT,317608,1695111920997.946
1592,1695111927687,1.138,0.0,0,0,COMMIT,317609,1695111927685.862
1593,1695111957376,1.051,0.0,0,0,COMMIT,317601,1695111957374.949
1594,1695111996560,1.37,0.0,0,0,COMMIT,317602,1695111996558.63
1597,1695112014327,1.157,0.0,0,0,COMMIT,317605,1695112014325.843
1601,1695112181211,1.227,0.0,0,0,COMMIT,317615,1695112181209.773
1602,1695112242709,1.027,0.0,0,0,COMMIT,317611,1695112242707.973
1603,1695112326285,1.031,0.0,0,0,COMMIT,317616,1695112326283.969
1604,1695112497924,1.294,0.0,0,0,COMMIT,317626,1695112497922.706
1605,1695112521154,1.062,0.0,0,0,COMMIT,317623,1695112521152.938
1606,1695112550354,1.042,0.0,0,0,COMMIT,317617,1695112550352.958
1607,1695112559185,1.027,0.0,0,0,COMMIT,317610,1695112559183.973
1608,1695112586162,1.112,0.0,0,0,COMMIT,317630,1695112586160.888
1609,1695112640676,1.051,0.0,0,0,COMMIT,317625,1695112640674.949
1610,1695112711485,1.097,0.0,0,0,COMMIT,317624,1695112711483.903
1611,1695111898307,1.231,0.0,0,0,COMMIT,317643,1695111898305.769
1612,1695111923577,1.019,0.0,0,0,COMMIT,317644,1695111923575.981
1613,1695111943331,1.434,0.201,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30833\
              AND OL_O_ID >= 30813\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",317648,1695111943329.566
1616,1695112021851,2.655,0.0,0,0,COMMIT,317649,1695112021848.345
1619,1695112033022,1.641,0.101,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30994\
              AND OL_O_ID >= 30974\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",317652,1695112033020.359
1621,1695112111899,1.516,0.105,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31019\
              AND OL_O_ID >= 30999\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",317656,1695112111897.484
1622,1695112182835,1.778,0.0,0,0,COMMIT,317638,1695112182833.222
1623,1695112254609,1.269,0.0,0,0,COMMIT,317646,1695112254607.731
1624,1695112352893,1.166,0.0,0,0,COMMIT,317632,1695112352891.834
1625,1695112504729,1.039,0.0,0,0,COMMIT,317635,1695112504727.961
1626,1695112727697,1.083,0.0,0,0,COMMIT,317650,1695112727695.917
1627,1695111879655,1.184,0.0,0,0,COMMIT,317677,1695111879653.816
1628,1695111946118,1.006,0.0,0,0,COMMIT,317668,1695111946116.994
1630,1695112014207,2.848,0.0,0,0,ROLLBACK,317675,1695112014204.152
1633,1695112032805,1.199,0.0,0,0,ROLLBACK,317659,1695112032803.801
1635,1695112077997,1.067,0.0,0,0,COMMIT,317692,1695112077995.933
1636,1695112123846,1.59,0.0,0,0,COMMIT,317674,1695112123844.41
1637,1695112130043,1.054,0.0,0,0,ROLLBACK,317669,1695112130041.946
1638,1695112170533,1.034,0.0,0,0,COMMIT,317667,1695112170531.966
1639,1695112218467,1.251,0.092,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31193\
              AND OL_O_ID >= 31173\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",317699,1695112218465.749
1640,1695112322961,1.015,0.0,0,0,COMMIT,317698,1695112322959.985
1641,1695112397597,1.095,0.0,0,0,COMMIT,317695,1695112397595.905
1642,1695112445859,1.032,0.0,0,0,COMMIT,317676,1695112445857.968
1643,1695112566554,1.182,0.0,0,0,COMMIT,317686,1695112566552.818
1644,1695112767648,1.253,0.0,0,0,COMMIT,317697,1695112767646.747
1645,1695111838854,1.092,0.0,0,0,COMMIT,317711,1695111838852.908
1646,1695111839722,1.311,0.0,0,0,COMMIT,317712,1695111839720.689
1647,1695111850921,1.179,0.0,0,0,ROLLBACK,317701,1695111850919.821
1648,1695111884219,1.127,0.0,0,0,COMMIT,317704,1695111884217.873
1649,1695111962695,1.055,0.0,0,0,COMMIT,317714,1695111962693.945
1650,1695111968974,1.08,0.0,0,0,COMMIT,317689,1695111968972.92
1655,1695112085872,1.522,0.0,0,0,COMMIT,317723,1695112085870.478
1656,1695112179075,1.302,0.0,0,0,ROLLBACK,317713,1695112179073.698
1657,1695112194970,1.034,0.0,0,0,COMMIT,317725,1695112194968.966
1658,1695112295231,1.035,0.0,0,0,COMMIT,317708,1695112295229.965
1659,1695112315700,1.18,0.229,20,20,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'ABLECALLYOUGHT' ORDER BY C_FIRST",317741,1695112315698.82
1660,1695112386912,1.078,0.0,0,0,COMMIT,317724,1695112386910.922
1661,1695112431018,1.613,0.09,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30851\
              AND OL_O_ID >= 30831\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",317748,1695112431016.387
1662,1695112571756,1.277,0.0,0,0,COMMIT,317743,1695112571754.723
1663,1695112572536,1.526,0.0,0,0,COMMIT,317717,1695112572534.474
1664,1695112802041,1.136,0.0,0,0,COMMIT,317759,1695112802039.864
1665,1695111853420,1.112,0.091,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30981\
              AND OL_O_ID >= 30961\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",317765,1695111853418.888
1666,1695111932354,1.157,0.0,0,0,COMMIT,317737,1695111932352.843
1667,1695111984845,1.024,0.0,0,0,COMMIT,317770,1695111984843.976
1668,1695112010669,1.064,0.0,0,0,COMMIT,317747,1695112010667.936
1671,1695112031764,3.64,0.0,0,0,COMMIT,317753,1695112031760.36
1673,1695112049562,1.128,0.095,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31322\
              AND OL_O_ID >= 31302\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",317773,1695112049560.872
1675,1695112089474,2.481,0.0,0,0,ROLLBACK,317771,1695112089471.519
1676,1695112104619,1.139,0.0,0,0,COMMIT,317768,1695112104617.861
1677,1695112183154,1.62,0.123,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31210\
              AND OL_O_ID >= 31190\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",317777,1695112183152.38
1678,1695112250033,1.08,0.0,0,0,COMMIT,316748,1695112250031.92
1679,1695112347899,1.07,0.0,0,0,COMMIT,317783,1695112347897.93
1680,1695112617985,1.132,0.0,0,0,COMMIT,317732,1695112617983.868
1681,1695112628913,1.233,0.0,0,0,COMMIT,317678,1695112628911.767
1682,1695112786665,1.119,0.0,0,0,COMMIT,317784,1695112786663.881
1683,1695111866204,1.067,0.0,0,0,COMMIT,317749,1695111866202.933
1684,1695111929904,1.064,0.0,0,0,COMMIT,317757,1695111929902.936
1685,1695111990195,1.101,0.0,0,0,COMMIT,317785,1695111990193.899
1690,1695112087502,1.221,0.0,0,0,COMMIT,317685,1695112087500.779
1691,1695112128009,1.022,0.0,0,0,COMMIT,317794,1695112128007.978
1692,1695112385473,1.057,0.0,0,0,COMMIT,317796,1695112385471.943
1693,1695112434815,1.012,0.0,0,0,COMMIT,317817,1695112434813.988
1694,1695112557569,2.101,0.0,0,0,COMMIT,317782,1695112557566.899
1695,1695112567130,1.147,0.0,0,0,COMMIT,317763,1695112567128.853
1696,1695112584126,1.319,0.0,0,0,COMMIT,317793,1695112584124.681
1697,1695112593753,1.017,0.0,0,0,COMMIT,317741,1695112593751.983
1698,1695112817290,1.112,0.0,0,0,COMMIT,317834,1695112817288.888
1699,1695111913481,1.101,0.0,0,0,COMMIT,317803,1695111913479.899
1700,1695111978160,1.017,0.0,0,0,COMMIT,317827,1695111978158.983
1703,1695112038313,1.088,0.0,0,0,COMMIT,317816,1695112038311.912
1706,1695112119077,1.184,0.0,0,0,COMMIT,317846,1695112119075.816
1707,1695112208278,1.076,0.0,0,0,COMMIT,317839,1695112208276.924
1708,1695112398800,1.459,0.0,0,0,COMMIT,317858,1695112398798.541
1709,1695112531631,1.216,0.0,0,0,COMMIT,317844,1695112531629.784
1710,1695112636420,1.077,0.0,0,0,COMMIT,317843,1695112636418.923
1711,1695112660754,1.025,0.0,0,0,COMMIT,317855,1695112660752.975
1712,1695112794029,1.053,0.0,0,0,COMMIT,317828,1695112794027.947
1713,1695112821638,1.159,0.0,0,0,COMMIT,317850,1695112821636.841
1714,1695111844766,1.365,0.0,0,0,COMMIT,317859,1695111844764.635
1715,1695111890654,1.251,0.0,0,0,COMMIT,317853,1695111890652.749
1716,1695111944335,1.119,0.054,0,0,"INSERT INTO history VALUES (2766, 7, 4, 1, 2, '2023-09-19 16:23:50.940764', 653.86e0, 'ar8abZs    dMGY7ngRj')",317761,1695111944333.881
1717,1695111982548,1.016,0.0,0,0,COMMIT,317880,1695111982546.984
1719,1695112031493,1.289,0.0,0,0,COMMIT,317831,1695112031491.711
1722,1695112179268,1.4,0.0,0,0,COMMIT,317872,1695112179266.6
1723,1695112204191,1.118,0.0,0,0,COMMIT,317881,1695112204189.882
1724,1695112317035,1.562,0.0,0,0,ROLLBACK,317866,1695112317033.438
1725,1695112356890,1.052,0.0,0,0,COMMIT,317876,1695112356888.948
1726,1695112589306,2.134,0.0,0,0,COMMIT,317857,1695112589303.866
1727,1695112673167,1.056,0.0,0,0,ROLLBACK,317867,1695112673165.944
1728,1695112738288,1.031,0.0,0,0,COMMIT,317882,1695112738286.969
1729,1695112744066,1.086,0.0,0,0,COMMIT,317896,1695112744064.914
1730,1695112805457,1.254,0.089,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31249\
              AND OL_O_ID >= 31229\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",317919,1695112805455.746
1731,1695112828477,1.68,0.0,0,0,COMMIT,317908,1695112828475.32
1732,1695111904345,1.017,0.0,0,0,COMMIT,317888,1695111904343.983
1733,1695111940501,1.361,0.0,0,0,COMMIT,317914,1695111940499.639
1734,1695112002745,1.591,0.0,0,0,COMMIT,317900,1695112002743.409
1736,1695112023418,1.028,0.0,0,0,COMMIT,317909,1695112023416.972
1740,1695112063771,1.199,0.0,0,0,COMMIT,317847,1695112063769.801
1742,1695112086640,1.111,0.0,0,0,ROLLBACK,317884,1695112086638.889
1743,1695112133132,1.382,0.0,0,0,COMMIT,317870,1695112133130.618
1744,1695112247203,1.114,0.0,0,0,COMMIT,317920,1695112247201.886
1745,1695112361485,1.209,0.0,0,0,COMMIT,317865,1695112361483.791
1746,1695112372922,1.041,0.0,0,0,COMMIT,317841,1695112372920.959
1747,1695112434327,1.164,0.0,0,0,COMMIT,317903,1695112434325.836
1748,1695112445151,1.12,0.0,0,0,COMMIT,317897,1695112445149.88
1749,1695112445963,1.133,0.0,0,0,COMMIT,317906,1695112445961.867
1750,1695112528765,1.103,0.0,0,0,COMMIT,317907,1695112528763.897
1751,1695112551459,1.059,0.0,0,0,COMMIT,317913,1695112551457.941
1752,1695112568743,1.123,0.0,0,0,ROLLBACK,317921,1695112568741.877
1753,1695112579936,1.06,0.0,0,0,COMMIT,317856,1695112579934.94
1754,1695112612501,1.142,0.0,0,0,COMMIT,317871,1695112612499.858
1755,1695112626375,1.095,0.0,0,0,COMMIT,317868,1695112626373.905
1756,1695112639978,1.218,0.0,0,0,COMMIT,317902,1695112639976.782
1757,1695112640862,1.878,0.0,0,0,ROLLBACK,317890,1695112640860.122
1758,1695112727393,1.127,0.0,0,0,COMMIT,317932,1695112727391.873
1759,1695112793270,1.14,0.0,0,0,COMMIT,317950,1695112793268.86
1760,1695112805159,1.243,0.0,0,0,COMMIT,317928,1695112805157.757
1761,1695112008366,1.061,0.0,0,0,COMMIT,317956,1695112008364.939
1764,1695112030743,1.013,0.0,0,0,COMMIT,317917,1695112030741.987
1768,1695112082957,1.154,0.0,0,0,COMMIT,317930,1695112082955.846
1769,1695112151594,1.084,0.0,0,0,COMMIT,317936,1695112151592.916
1770,1695112214566,1.156,0.0,0,0,COMMIT,317952,1695112214564.844
1771,1695112245930,1.522,0.077,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31133\
              AND OL_O_ID >= 31113\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",317968,1695112245928.478
1772,1695112257659,1.186,0.0,0,0,ROLLBACK,317954,1695112257657.814
1773,1695112320952,1.124,0.0,0,0,COMMIT,317970,1695112320950.876
1774,1695112349831,1.036,0.0,0,0,COMMIT,317957,1695112349829.964
1775,1695112432328,1.273,0.0,0,0,COMMIT,317973,1695112432326.727
1776,1695112433408,1.247,0.0,0,0,COMMIT,317953,1695112433406.753
1777,1695112490552,1.023,0.0,0,0,COMMIT,317955,1695112490550.977
1778,1695112565345,1.144,0.0,0,0,COMMIT,317974,1695112565343.856
1779,1695112572365,1.004,0.0,0,0,ROLLBACK,317979,1695112572363.996
1780,1695112619330,1.067,0.0,0,0,COMMIT,317961,1695112619328.933
1781,1695112635803,1.096,0.0,0,0,COMMIT,317980,1695112635801.904
1782,1695112702561,1.139,0.0,0,0,COMMIT,317984,1695112702559.861
1783,1695112717248,1.1,0.0,0,0,ROLLBACK,317978,1695112717246.9
1784,1695112762801,1.056,0.0,0,0,COMMIT,317986,1695112762799.944
1785,1695112793111,1.1,0.0,0,0,COMMIT,317935,1695112793109.9
1786,1695112806057,1.381,0.0,0,0,COMMIT,317987,1695112806055.619
1787,1695112806882,1.708,0.0,0,0,COMMIT,317963,1695112806880.292
1788,1695111839648,1.073,0.0,0,0,COMMIT,317976,1695111839646.927
1789,1695111918413,1.062,0.0,0,0,COMMIT,317971,1695111918411.938
1791,1695112020048,1.048,0.0,0,0,COMMIT,317995,1695112020046.952
1792,1695112022710,3.393,0.0,0,0,COMMIT,317960,1695112022706.607
1798,1695112168305,1.342,0.0,0,0,COMMIT,317964,1695112168303.658
1799,1695112399361,1.166,0.0,0,0,COMMIT,317996,1695112399359.834
1800,1695112490474,1.111,0.0,0,0,COMMIT,318002,1695112490472.889
1801,1695112491152,1.081,0.0,0,0,COMMIT,317981,1695112491150.919
1802,1695112590138,1.257,0.0,0,0,COMMIT,318008,1695112590136.743
1803,1695112696156,1.341,0.098,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31059\
              AND OL_O_ID >= 31039\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",318020,1695112696154.659
1804,1695112795184,1.242,0.0,0,0,COMMIT,318023,1695112795182.758
1805,1695112820763,1.069,0.0,0,0,COMMIT,318022,1695112820761.931
1806,1695111866239,1.227,0.0,0,0,COMMIT,317994,1695111866237.773
1807,1695111878941,1.026,0.0,0,0,ROLLBACK,318017,1695111878939.974
1808,1695111906869,1.052,0.0,0,0,COMMIT,318013,1695111906867.948
1809,1695111946577,1.07,0.0,0,0,COMMIT,318011,1695111946575.93
1810,1695111988562,1.018,0.0,0,0,COMMIT,318015,1695111988560.982
1815,1695112044905,1.034,0.0,0,0,ROLLBACK,318028,1695112044903.966
1816,1695112045626,1.626,0.0,0,0,COMMIT,318019,1695112045624.374
1817,1695112057081,1.114,0.0,0,0,ROLLBACK,318030,1695112057079.886
1819,1695112194167,1.062,0.0,0,0,COMMIT,318000,1695112194165.938
1820,1695112251048,1.207,0.0,0,0,COMMIT,318021,1695112251046.793
1821,1695112313282,1.273,0.0,0,0,COMMIT,318034,1695112313280.727
1822,1695112353269,1.104,0.232,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31013\
              AND OL_O_ID >= 30993\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",318039,1695112353267.896
1823,1695112547425,1.251,0.0,0,0,COMMIT,318046,1695112547423.749
1824,1695112559521,1.163,0.0,0,0,COMMIT,318029,1695112559519.837
1825,1695112636866,1.62,0.0,0,0,COMMIT,318036,1695112636864.38
1826,1695112638748,1.319,0.0,0,0,COMMIT,318057,1695112638746.681
1827,1695112689240,1.114,0.0,0,0,COMMIT,318056,1695112689238.886
1828,1695111839044,1.362,0.0,0,0,COMMIT,318042,1695111839042.638
1829,1695111912630,1.015,0.0,0,0,COMMIT,318054,1695111912628.985
1830,1695111967552,1.096,0.0,0,0,COMMIT,318068,1695111967550.904
1831,1695112017520,1.634,0.0,0,0,COMMIT,318051,1695112017518.366
1832,1695112140282,1.275,0.0,0,0,COMMIT,318076,1695112140280.725
1833,1695112182157,1.04,0.0,0,0,COMMIT,318060,1695112182155.96
1834,1695112219372,1.627,0.0,0,0,COMMIT,318043,1695112219370.373
1837,1695112255494,1.033,0.0,0,0,COMMIT,318061,1695112255492.967
1840,1695112285581,1.065,0.0,0,0,COMMIT,318072,1695112285579.935
1841,1695112313999,1.051,0.0,0,0,COMMIT,318063,1695112313997.949
1842,1695112445061,1.034,0.0,0,0,COMMIT,318073,1695112445059.966
1843,1695112451969,1.022,0.0,0,0,ROLLBACK,318089,1695112451967.978
1844,1695112586296,1.116,0.0,0,0,COMMIT,318094,1695112586294.884
1845,1695112642541,1.939,0.0,0,0,COMMIT,318071,1695112642539.061
1846,1695112649498,1.112,0.0,0,0,ROLLBACK,318075,1695112649496.888
1847,1695112676460,1.06,0.0,0,0,COMMIT,318069,1695112676458.94
1848,1695112699820,1.143,0.0,0,0,ROLLBACK,318074,1695112699818.857
1849,1695112734791,1.052,0.0,0,0,COMMIT,318099,1695112734789.948
1850,1695112800973,1.206,0.0,0,0,COMMIT,318103,1695112800971.794
1851,1695112818909,1.282,0.0,0,0,COMMIT,318080,1695112818907.718
1852,1695111936561,1.236,0.0,0,0,COMMIT,318098,1695111936559.764
1853,1695111987111,1.199,0.0,0,0,COMMIT,318058,1695111987109.801
1854,1695112002570,1.034,0.0,0,0,COMMIT,318050,1695112002568.966
1855,1695112016547,1.084,0.0,0,0,COMMIT,318085,1695112016545.916
1857,1695112030337,1.558,0.0,0,0,COMMIT,318102,1695112030335.442
1863,1695112116694,1.86,0.0,0,0,COMMIT,318035,1695112116692.14
1864,1695112157540,1.167,0.0,0,0,COMMIT,318116,1695112157538.833
1865,1695112168526,1.034,0.0,0,0,COMMIT,318045,1695112168524.966
1866,1695112229481,1.261,0.0,0,0,COMMIT,318109,1695112229479.739
1867,1695112251463,1.09,0.0,0,0,COMMIT,318079,1695112251461.91
1868,1695112324244,1.213,0.0,0,0,COMMIT,318095,1695112324242.787
1869,1695112334034,1.087,0.0,0,0,COMMIT,318088,1695112334032.913
