,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1368,1694742358229,1.018,0.0,0,0,COMMIT,97739,1694742358227.982
1369,1694742368034,1.034,0.0,0,0,COMMIT,97605,1694742368032.966
1371,1694742470908,1.211,0.0,0,0,ROLLBACK,97795,1694742470906.789
1374,1694742488259,1.016,0.0,0,0,COMMIT,96973,1694742488257.984
1375,1694742576334,1.201,0.0,0,0,COMMIT,97781,1694742576332.799
1376,1694742641580,1.278,0.0,0,0,COMMIT,97463,1694742641578.722
1377,1694742669035,1.143,0.0,0,0,COMMIT,96794,1694742669033.857
1378,1694742729940,1.032,0.0,0,0,COMMIT,97444,1694742729938.968
1379,1694742743395,1.028,0.0,0,0,COMMIT,97460,1694742743393.972
1380,1694742811731,1.107,0.0,0,0,COMMIT,97630,1694742811729.893
1381,1694742955064,1.195,0.0,0,0,COMMIT,97794,1694742955062.805
1382,1694743040483,1.178,0.0,0,0,COMMIT,97607,1694743040481.822
1383,1694743153534,1.061,0.0,0,0,COMMIT,97722,1694743153532.939
1384,1694743210547,1.482,0.0,0,0,COMMIT,97765,1694743210545.518
1385,1694743258240,1.211,0.0,0,0,COMMIT,97833,1694743258238.789
1387,1694742445148,1.114,0.0,0,0,COMMIT,97501,1694742445146.886
1389,1694742461847,1.463,0.0,0,0,COMMIT,97487,1694742461845.537
1393,1694742477426,1.181,0.0,0,0,COMMIT,97510,1694742477424.819
1394,1694742490107,1.253,0.0,0,0,COMMIT,97519,1694742490105.747
1396,1694742517844,2.381,0.0,0,0,COMMIT,97512,1694742517841.619
1397,1694742558781,1.024,0.0,0,0,COMMIT,97837,1694742558779.976
1398,1694742599509,1.138,0.0,0,0,ROLLBACK,97766,1694742599507.862
1399,1694742627508,1.024,0.0,0,0,COMMIT,97854,1694742627506.976
1400,1694742755099,1.105,0.0,0,0,COMMIT,97826,1694742755097.895
1401,1694742859788,1.08,0.0,0,0,COMMIT,97856,1694742859786.92
1402,1694743063236,1.159,0.0,0,0,COMMIT,97842,1694743063234.841
1403,1694743086635,1.091,0.0,0,0,COMMIT,97442,1694743086633.909
1404,1694743105996,1.353,0.0,0,0,ROLLBACK,97825,1694743105994.647
1405,1694743107345,4.254,0.187,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18510\
              AND OL_O_ID >= 18490\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",97880,1694743107340.746
1406,1694743156948,1.029,0.0,0,0,COMMIT,97813,1694743156946.971
1407,1694743174646,1.042,0.0,0,0,ROLLBACK,97817,1694743174644.958
1408,1694743200243,1.063,0.0,0,0,COMMIT,97848,1694743200241.937
1409,1694743267371,1.023,0.0,0,0,COMMIT,97445,1694743267369.977
1410,1694742285307,1.253,0.0,0,0,ROLLBACK,97808,1694742285305.747
1411,1694742299214,1.022,0.0,0,0,COMMIT,97622,1694742299212.978
1412,1694742312422,1.017,0.0,0,0,COMMIT,97509,1694742312420.983
1413,1694742407658,1.225,0.0,0,0,COMMIT,97875,1694742407656.775
1414,1694742523274,1.098,0.0,0,0,COMMIT,97561,1694742523272.902
1415,1694742537211,1.219,0.0,0,0,COMMIT,97627,1694742537209.781
1416,1694742569401,1.11,0.0,0,0,COMMIT,97567,1694742569399.89
1417,1694742583647,1.167,0.0,0,0,COMMIT,97443,1694742583645.833
1418,1694742652028,1.212,0.0,0,0,COMMIT,97872,1694742652026.788
1419,1694742663148,1.118,0.0,0,0,COMMIT,97560,1694742663146.882
1420,1694742677294,1.01,0.0,0,0,COMMIT,97456,1694742677292.99
1421,1694742691616,1.053,0.0,0,0,COMMIT,97555,1694742691614.947
1422,1694742715533,1.054,0.0,0,0,COMMIT,97834,1694742715531.946
1423,1694742731646,1.105,0.0,0,0,COMMIT,97641,1694742731644.895
1424,1694742745538,1.017,0.0,0,0,COMMIT,97900,1694742745536.983
1425,1694742764874,1.092,0.0,0,0,ROLLBACK,97859,1694742764872.908
1426,1694742923389,1.11,0.0,0,0,COMMIT,97869,1694742923387.89
1427,1694742988223,1.194,0.0,0,0,COMMIT,97650,1694742988221.806
1428,1694743031146,1.162,0.0,0,0,COMMIT,97890,1694743031144.838
1429,1694743152506,1.04,0.0,0,0,ROLLBACK,97889,1694743152504.96
1430,1694743217898,1.09,0.0,0,0,COMMIT,97562,1694743217896.91
1431,1694742326076,2.112,0.071,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (18451, 7, 3, 1542, '2023-09-15 09:44:42.758594', 0, 8, 1)",97917,1694742326073.888
1432,1694742362565,1.003,0.0,0,0,COMMIT,97924,1694742362563.997
1439,1694742491633,1.474,0.0,0,0,COMMIT,97888,1694742491631.526
1440,1694742492383,1.54,0.0,0,0,COMMIT,97917,1694742492381.46
1442,1694742507341,3.261,0.0,0,0,COMMIT,97694,1694742507337.739
1443,1694742591075,1.077,0.0,0,0,COMMIT,97894,1694742591073.923
1444,1694742630927,1.355,0.0,0,0,COMMIT,97910,1694742630925.645
1445,1694742640203,1.25,0.0,0,0,COMMIT,97901,1694742640201.75
1446,1694742643369,1.151,0.0,0,0,ROLLBACK,97912,1694742643367.849
1447,1694742665986,1.247,0.0,0,0,COMMIT,97907,1694742665984.753
1448,1694742811660,1.252,0.0,0,0,COMMIT,97709,1694742811658.748
1449,1694742863549,1.194,0.0,0,0,ROLLBACK,97906,1694742863547.806
1450,1694743045140,1.045,0.0,0,0,COMMIT,97733,1694743045138.955
1451,1694743077086,1.04,0.0,0,0,COMMIT,97695,1694743077084.96
1452,1694743077978,1.075,0.0,0,0,COMMIT,97931,1694743077976.925
1453,1694743090556,1.151,0.0,0,0,ROLLBACK,97948,1694743090554.849
1454,1694743103086,1.356,0.0,0,0,COMMIT,97737,1694743103084.644
1455,1694743116986,1.604,0.0,0,0,COMMIT,97751,1694743116984.396
1456,1694742424868,2.723,0.17,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18452\
              AND OL_O_ID >= 18432\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",97958,1694742424865.277
1460,1694742725343,1.079,0.0,0,0,COMMIT,97803,1694742725341.921
1461,1694742864195,1.285,0.0,0,0,COMMIT,97952,1694742864193.715
1462,1694742928938,1.198,0.0,0,0,COMMIT,97976,1694742928936.802
1463,1694743012188,1.581,0.0,0,0,COMMIT,97974,1694743012186.419
1464,1694743142890,1.009,0.0,0,0,COMMIT,97995,1694743142888.991
1465,1694743242762,1.349,0.0,0,0,COMMIT,97928,1694743242760.651
1466,1694743268422,1.046,0.0,0,0,COMMIT,97816,1694743268420.954
1467,1694742338487,1.141,0.0,0,0,COMMIT,97954,1694742338485.859
1468,1694742393924,1.128,0.0,0,0,COMMIT,97725,1694742393922.872
1469,1694742534254,1.191,0.0,0,0,COMMIT,98011,1694742534252.809
1470,1694742631758,1.089,0.0,0,0,COMMIT,98021,1694742631756.911
1471,1694742662243,1.235,0.082,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18571\
              AND OL_O_ID >= 18551\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",98027,1694742662241.765
1473,1694742669706,1.038,0.0,0,0,COMMIT,98017,1694742669704.962
1478,1694742696066,1.014,0.0,0,0,COMMIT,97991,1694742696064.986
1480,1694742720405,1.172,0.0,0,0,COMMIT,97840,1694742720403.828
1481,1694742793182,1.138,0.0,0,0,COMMIT,98000,1694742793180.862
1482,1694742830531,1.094,0.0,0,0,COMMIT,97893,1694742830529.906
1483,1694742843931,1.013,0.0,0,0,COMMIT,97911,1694742843929.987
1484,1694742857613,1.005,0.0,0,0,COMMIT,97823,1694742857611.995
1485,1694742876140,1.116,0.0,0,0,COMMIT,97753,1694742876138.884
1486,1694742888999,1.026,0.0,0,0,COMMIT,97790,1694742888997.974
1487,1694742914985,1.119,0.0,0,0,COMMIT,97828,1694742914983.881
1488,1694742956737,1.076,0.0,0,0,COMMIT,98034,1694742956735.924
1489,1694742966662,1.072,0.0,0,0,COMMIT,97903,1694742966660.928
1490,1694742979716,1.016,0.0,0,0,COMMIT,97775,1694742979714.984
1491,1694743006041,1.02,0.0,0,0,COMMIT,97923,1694743006039.98
1492,1694743113290,1.214,0.0,0,0,COMMIT,97988,1694743113288.786
1493,1694743178037,1.317,0.103,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18373\
              AND OL_O_ID >= 18353\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",98050,1694743178035.683
1494,1694743213892,1.037,0.0,0,0,COMMIT,97989,1694743213890.963
1495,1694743236536,1.152,0.0,0,0,COMMIT,97970,1694743236534.848
1496,1694743237087,1.009,0.0,0,0,ROLLBACK,98014,1694743237085.991
1497,1694743279169,1.029,0.0,0,0,ROLLBACK,98045,1694743279167.971
1498,1694742432050,1.14,0.091,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18752\
              AND OL_O_ID >= 18732\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",98061,1694742432048.86
1499,1694742447188,1.036,0.0,0,0,COMMIT,97968,1694742447186.964
1500,1694742480379,1.114,0.0,0,0,COMMIT,97999,1694742480377.886
1501,1694742499093,1.101,0.0,0,0,ROLLBACK,98019,1694742499091.899
1504,1694742678808,1.282,0.0,0,0,COMMIT,98047,1694742678806.718
1505,1694742682608,1.036,0.0,0,0,COMMIT,98053,1694742682606.964
1508,1694742704409,1.102,0.0,0,0,COMMIT,98043,1694742704407.898
1510,1694742729318,1.065,0.0,0,0,COMMIT,98058,1694742729316.935
1511,1694742756178,1.035,0.0,0,0,COMMIT,98029,1694742756176.965
1512,1694742801595,1.025,0.0,0,0,COMMIT,97965,1694742801593.975
1513,1694742815793,1.004,0.0,0,0,COMMIT,97939,1694742815791.996
1514,1694742832253,1.124,0.0,0,0,COMMIT,97973,1694742832251.876
1515,1694742924486,1.186,0.0,0,0,ROLLBACK,98005,1694742924484.814
1516,1694742959611,1.089,0.0,0,0,COMMIT,98009,1694742959609.911
1517,1694743057870,1.087,0.0,0,0,COMMIT,98006,1694743057868.913
1518,1694743143238,1.091,0.0,0,0,COMMIT,98076,1694743143236.909
1519,1694743176693,1.081,0.0,0,0,COMMIT,98052,1694743176691.919
1520,1694743189345,1.035,0.0,0,0,ROLLBACK,98055,1694743189343.965
1521,1694743270862,1.167,0.0,0,0,COMMIT,98094,1694743270860.833
1522,1694742291575,1.054,0.0,0,0,ROLLBACK,98060,1694742291573.946
1523,1694742296774,1.01,0.0,0,0,COMMIT,98087,1694742296772.99
1524,1694742362381,1.138,0.0,0,0,COMMIT,98075,1694742362379.862
1526,1694742461087,1.17,0.0,0,0,COMMIT,98086,1694742461085.83
1528,1694742483477,1.011,0.0,0,0,COMMIT,98080,1694742483475.989
1530,1694742499605,1.071,0.0,0,0,COMMIT,98088,1694742499603.929
1532,1694742588691,1.257,0.0,0,0,COMMIT,98033,1694742588689.743
1533,1694742765498,1.094,0.0,0,0,COMMIT,97868,1694742765496.906
1534,1694742899339,1.173,0.0,0,0,COMMIT,98096,1694742899337.827
1535,1694742967051,1.107,0.0,0,0,COMMIT,98084,1694742967049.893
1536,1694743040041,1.195,0.0,0,0,COMMIT,97936,1694743040039.805
1537,1694743085500,1.025,0.0,0,0,COMMIT,97744,1694743085498.975
1538,1694743098044,1.022,0.0,0,0,COMMIT,97780,1694743098042.978
1539,1694743162562,1.04,0.0,0,0,COMMIT,97863,1694743162560.96
1540,1694743187861,1.011,0.0,0,0,COMMIT,97839,1694743187859.989
1541,1694743231497,1.002,0.0,0,0,COMMIT,98093,1694743231495.998
1542,1694743250170,1.209,0.0,0,0,COMMIT,98113,1694743250168.791
1543,1694742428355,1.119,0.0,0,0,COMMIT,98109,1694742428353.881
1549,1694742539696,1.039,0.0,0,0,COMMIT,98119,1694742539694.961
1550,1694742584386,1.589,0.1,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18592\
              AND OL_O_ID >= 18572\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",98153,1694742584384.411
1551,1694742657899,1.1,0.0,0,0,COMMIT,98134,1694742657897.9
1552,1694742753740,1.087,0.0,0,0,COMMIT,98138,1694742753738.913
1553,1694742894400,1.163,0.0,0,0,COMMIT,98152,1694742894398.837
1554,1694743088198,1.18,0.0,0,0,COMMIT,98161,1694743088196.82
1555,1694743164482,1.289,0.087,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18527\
              AND OL_O_ID >= 18507\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",98178,1694743164480.711
1556,1694743221792,1.197,0.0,0,0,COMMIT,98154,1694743221790.803
1557,1694742298815,1.069,0.0,0,0,COMMIT,97918,1694742298813.931
1558,1694742385175,1.18,0.0,0,0,COMMIT,98137,1694742385173.82
1559,1694742420653,1.073,0.0,0,0,COMMIT,98151,1694742420651.927
1560,1694742450786,1.104,0.0,0,0,COMMIT,98122,1694742450784.896
1561,1694742451843,1.566,0.0,0,0,COMMIT,98174,1694742451841.434
1563,1694742463134,1.06,0.0,0,0,COMMIT,98132,1694742463132.94
1567,1694742488491,1.035,0.0,0,0,COMMIT,98149,1694742488489.965
1569,1694742505217,1.018,0.0,0,0,COMMIT,97990,1694742505215.982
1570,1694742931806,1.041,0.0,0,0,COMMIT,98208,1694742931804.959
1571,1694743040188,1.399,0.0,0,0,COMMIT,98207,1694743040186.601
1572,1694743075838,1.306,0.0,0,0,COMMIT,97983,1694743075836.694
1573,1694743089431,1.368,0.0,0,0,COMMIT,97963,1694743089429.632
1574,1694743146365,1.015,0.0,0,0,ROLLBACK,98212,1694743146363.985
1575,1694743156742,1.067,0.0,0,0,COMMIT,97985,1694743156740.933
1576,1694743170483,1.279,0.0,0,0,COMMIT,98003,1694743170481.721
1577,1694743177214,1.093,0.0,0,0,COMMIT,98195,1694743177212.907
1578,1694743183342,1.26,0.0,0,0,COMMIT,97980,1694743183340.74
1579,1694743196020,1.242,0.0,0,0,COMMIT,98035,1694743196018.758
1580,1694743210051,1.024,0.0,0,0,COMMIT,98049,1694743210049.976
1581,1694743223886,1.216,0.0,0,0,COMMIT,98057,1694743223884.784
1582,1694742340080,1.161,0.0,0,0,COMMIT,98216,1694742340078.839
1583,1694742375177,1.155,0.0,0,0,COMMIT,98194,1694742375175.845
1584,1694742385070,1.02,0.0,0,0,COMMIT,98143,1694742385068.98
1585,1694742416315,1.372,0.0,0,0,COMMIT,98226,1694742416313.628
1586,1694742422394,1.026,0.0,0,0,ROLLBACK,98227,1694742422392.974
1588,1694742465923,4.28,0.0,0,0,COMMIT,98201,1694742465918.72
1589,1694742470230,1.124,0.0,0,0,ROLLBACK,98205,1694742470228.876
1590,1694742471960,1.663,0.0,0,0,COMMIT,98078,1694742471958.337
1595,1694742531708,1.058,0.0,0,0,COMMIT,98222,1694742531706.942
1596,1694742547898,1.113,0.0,0,0,COMMIT,98070,1694742547896.887
1597,1694742586450,1.134,0.0,0,0,COMMIT,98041,1694742586448.866
1598,1694742599654,1.023,0.0,0,0,COMMIT,98038,1694742599652.977
1599,1694742615185,1.134,0.0,0,0,COMMIT,98032,1694742615183.866
1600,1694742633998,1.347,0.0,0,0,COMMIT,98236,1694742633996.653
1601,1694742641236,1.123,0.0,0,0,COMMIT,98169,1694742641234.877
1602,1694742668984,1.056,0.0,0,0,COMMIT,98110,1694742668982.944
1603,1694742681577,1.041,0.0,0,0,COMMIT,98188,1694742681575.959
1604,1694742695075,1.193,0.0,0,0,COMMIT,98202,1694742695073.807
1605,1694742704217,1.611,0.0,0,0,COMMIT,98213,1694742704215.389
1606,1694742733277,1.49,0.0,0,0,COMMIT,98197,1694742733275.51
1607,1694742759838,1.21,0.0,0,0,COMMIT,98209,1694742759836.79
1608,1694742783717,1.15,0.0,0,0,COMMIT,98185,1694742783715.85
1609,1694742802956,1.042,0.0,0,0,COMMIT,98200,1694742802954.958
1610,1694742871189,1.323,0.0,0,0,COMMIT,98228,1694742871187.677
1611,1694742881253,1.07,0.0,0,0,COMMIT,98097,1694742881251.93
1612,1694743012101,1.428,0.0,0,0,COMMIT,98181,1694743012099.572
1613,1694743070622,1.411,0.0,0,0,COMMIT,98251,1694743070620.589
1614,1694743172268,1.127,0.0,0,0,COMMIT,98239,1694743172266.873
1615,1694743272190,1.177,0.0,0,0,COMMIT,98256,1694743272188.823
1616,1694742327247,1.049,0.0,0,0,COMMIT,98248,1694742327245.951
1618,1694742466643,1.226,0.0,0,0,COMMIT,98264,1694742466641.774
1619,1694742468290,2.75,0.0,0,0,ROLLBACK,98257,1694742468287.25
1622,1694742624535,1.082,0.0,0,0,COMMIT,98217,1694742624533.918
1623,1694743054324,1.03,0.0,0,0,COMMIT,98265,1694743054322.97
1624,1694743112908,2.114,0.0,0,0,COMMIT,98285,1694743112905.886
1625,1694743148091,1.135,0.087,1,326,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18790\
              AND OL_O_ID >= 18770\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",98301,1694743148089.865
1626,1694742305915,1.256,0.082,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18333\
              AND OL_O_ID >= 18313\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",98307,1694742305913.744
1627,1694742356965,1.261,0.0,0,0,COMMIT,98280,1694742356963.739
1631,1694742479916,1.115,0.0,0,0,COMMIT,98244,1694742479914.885
1633,1694742498786,1.028,0.0,0,0,COMMIT,98279,1694742498784.972
1635,1694742607525,1.04,0.0,0,0,COMMIT,98249,1694742607523.96
1636,1694742753823,1.054,0.0,0,0,COMMIT,98324,1694742753821.946
1637,1694742962589,1.191,0.0,0,0,COMMIT,98268,1694742962587.809
1638,1694743095506,1.119,0.0,0,0,COMMIT,98192,1694743095504.881
1639,1694743113114,1.787,0.0,0,0,ROLLBACK,98260,1694743113112.213
1640,1694743115901,1.105,0.0,0,0,ROLLBACK,98326,1694743115899.895
1641,1694743187493,1.098,0.0,0,0,COMMIT,98311,1694743187491.902
1642,1694743212789,1.022,0.0,0,0,COMMIT,98001,1694743212787.978
1643,1694742406587,1.212,0.0,0,0,COMMIT,98292,1694742406585.788
1647,1694742554343,1.004,0.0,0,0,COMMIT,98349,1694742554341.996
1648,1694742579177,1.019,0.0,0,0,COMMIT,98329,1694742579175.981
1649,1694742659455,1.035,0.0,0,0,COMMIT,98338,1694742659453.965
1650,1694742696350,1.023,0.0,0,0,COMMIT,98065,1694742696348.977
1651,1694742788890,1.007,0.0,0,0,COMMIT,98348,1694742788888.993
1652,1694743092808,1.035,0.0,0,0,COMMIT,98350,1694743092806.965
1653,1694743171582,1.087,0.0,0,0,COMMIT,97573,1694743171580.913
1654,1694743260067,1.003,0.0,0,0,COMMIT,98339,1694743260065.997
1655,1694742308912,1.078,0.0,0,0,ROLLBACK,98371,1694742308910.922
1656,1694742398564,1.078,0.0,0,0,ROLLBACK,98373,1694742398562.922
1658,1694742496494,1.068,0.0,0,0,COMMIT,98384,1694742496492.932
1661,1694742540228,1.076,0.0,0,0,COMMIT,98399,1694742540226.924
1662,1694742708584,1.08,0.097,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18387\
              AND OL_O_ID >= 18367\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",98408,1694742708582.92
1663,1694742870919,1.494,0.0,0,0,COMMIT,98410,1694742870917.506
1664,1694742883650,1.16,0.0,0,0,ROLLBACK,98406,1694742883648.84
1665,1694742929308,11.907,0.082,0,1,"UPDATE customer SET C_BALANCE = -11952.23e0, C_YTD_PAYMENT = 16043.25e0, C_PAYMENT_CNT = 6, C_DATA = '2410 4 3 4 3 4655.84|2410 4 3 4 3 711.9|nR5FNREIcilQb3yC7fRAHXOXTgNaAqlvIoAdFPtp7eDhgBrnpGx6lJbCzzn9pY25KDgZaYOfCZKskBfXPadArDNqCAxzg030BhXlFtOQSjIAswiIUJSMWpCgx8eb6fZFM40axM0N5GWyCCGhVg10UBePJI1NxYcIdasYxqu04OyHaCw3tx1N8gmQwlnuIQAt00RvoJwshs7F53HwyIH5w1TtnGn3evwdvNYjfSbKLjaOkrKh7bk4cDxNRiO6dKhWgFDLgmf1TDPC2htAIdEsq9EFrcLSx2ydG9wwvZvPnIbpzSxH397rIL67wSZtSVUgeOaYxTvilUWkwTzzd7qtQu1MMYDn2hTg52C1V7jHbFzVhzUI4IBUDApXh2IjikNlmakHhUWHhWmOTFgXVqziyoEfpWOVGmG2M1I1TmIAI3XjIBGn1EU00idnE2IToXT8Yl7zWQ9mReWj' WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 2410",98375,1694742929296.093
1666,1694742937229,1.297,0.0,0,0,COMMIT,98258,1694742937227.703
1667,1694743160403,1.013,0.0,0,0,COMMIT,98426,1694743160401.987
1668,1694742365991,1.051,0.0,0,0,COMMIT,98424,1694742365989.949
1669,1694742488560,1.106,0.0,0,0,ROLLBACK,98419,1694742488558.894
1673,1694742521656,1.131,0.0,0,0,COMMIT,98394,1694742521654.869
1675,1694742557254,1.008,0.0,0,0,COMMIT,98146,1694742557252.992
1676,1694742886627,1.026,0.0,0,0,ROLLBACK,98438,1694742886625.974
1677,1694742980191,1.118,0.0,0,0,COMMIT,98432,1694742980189.882
1678,1694743121887,1.029,0.0,0,0,COMMIT,98342,1694743121885.971
1679,1694743122648,1.415,0.0,0,0,COMMIT,98335,1694743122646.585
1680,1694743161410,1.044,0.0,0,0,COMMIT,98363,1694743161408.956
1681,1694743187532,1.063,0.0,0,0,COMMIT,98368,1694743187530.937
1682,1694743211228,1.041,0.0,0,0,COMMIT,98331,1694743211226.959
1683,1694743253086,1.021,0.0,0,0,COMMIT,98449,1694743253084.979
1684,1694742426221,1.196,0.0,0,0,COMMIT,98411,1694742426219.804
1685,1694742427063,1.776,0.0,0,0,COMMIT,98428,1694742427061.224
1686,1694742481625,1.377,0.0,0,0,COMMIT,98434,1694742481623.623
1688,1694742494213,1.093,0.0,0,0,COMMIT,98469,1694742494211.907
1692,1694742619390,1.07,0.0,0,0,COMMIT,98473,1694742619388.93
1693,1694742698206,1.103,0.0,0,0,COMMIT,98474,1694742698204.897
1694,1694742864506,1.105,0.0,0,0,COMMIT,98456,1694742864504.895
1695,1694743074505,1.049,0.0,0,0,COMMIT,98492,1694743074503.951
1696,1694743115987,1.241,0.0,0,0,COMMIT,98437,1694743115985.759
1697,1694743210411,1.021,0.0,0,0,COMMIT,98504,1694743210409.979
1698,1694742340636,1.108,0.0,0,0,COMMIT,98478,1694742340634.892
1699,1694742418531,1.06,0.0,0,0,COMMIT,98510,1694742418529.94
1703,1694742514470,1.018,0.0,0,0,COMMIT,98524,1694742514468.982
1705,1694742627276,1.108,0.0,0,0,COMMIT,98518,1694742627274.892
1706,1694742672267,1.266,0.0,0,0,COMMIT,98519,1694742672265.734
1707,1694742742269,1.054,0.0,0,0,COMMIT,98508,1694742742267.946
1708,1694743036188,1.049,0.0,0,0,COMMIT,98544,1694743036186.951
1709,1694743124390,1.099,0.0,0,0,COMMIT,98551,1694743124388.901
1710,1694743209173,1.174,0.0,0,0,COMMIT,98556,1694743209171.826
1711,1694743269186,1.083,0.0,0,0,COMMIT,98530,1694743269184.917
1713,1694742506270,1.076,0.0,0,0,COMMIT,98569,1694742506268.924
1715,1694742523494,1.031,0.0,0,0,COMMIT,98571,1694742523492.969
1717,1694742637625,1.13,0.0,0,0,COMMIT,98563,1694742637623.87
1718,1694742657800,1.04,0.0,0,0,COMMIT,98564,1694742657798.96
1719,1694742724987,1.121,0.0,0,0,COMMIT,98547,1694742724985.879
1720,1694742827296,1.226,0.0,0,0,COMMIT,98580,1694742827294.774
1721,1694742895231,1.006,0.0,0,0,COMMIT,98577,1694742895229.994
1722,1694742913369,1.462,0.09,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18597\
              AND OL_O_ID >= 18577\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",98587,1694742913367.538
1723,1694742979809,1.058,0.0,0,0,COMMIT,98585,1694742979807.942
1724,1694743032913,1.715,0.0,0,0,COMMIT,98562,1694743032911.285
1725,1694743232768,1.247,0.091,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18378\
              AND OL_O_ID >= 18358\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",98608,1694743232766.753
1726,1694743251398,1.077,0.0,0,0,COMMIT,98594,1694743251396.923
1727,1694743278394,1.259,0.079,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18583\
              AND OL_O_ID >= 18563\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",98609,1694743278392.741
1728,1694742393807,1.111,0.0,0,0,COMMIT,98612,1694742393805.889
1730,1694742508184,1.032,0.0,0,0,COMMIT,98610,1694742508182.968
1734,1694742609180,1.049,0.0,0,0,COMMIT,98605,1694742609178.951
1735,1694742779686,1.348,0.078,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18613\
              AND OL_O_ID >= 18593\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",98632,1694742779684.652
1736,1694742909692,1.102,0.0,0,0,COMMIT,98623,1694742909690.898
1737,1694743017168,1.12,0.0,0,0,COMMIT,98602,1694743017166.88
1738,1694743123995,1.571,0.0,0,0,COMMIT,98646,1694743123993.429
1739,1694743294006,1.019,0.0,0,0,ROLLBACK,98617,1694743294004.981
1740,1694742375176,1.023,0.0,0,0,COMMIT,98629,1694742375174.977
1741,1694742458673,1.223,0.0,0,0,COMMIT,98606,1694742458671.777
