,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1054,1695024045410,1.386,0.107,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27217\
              AND OL_O_ID >= 27197\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",156210,1695024045408.614
1055,1695024087228,1.128,0.0,0,0,COMMIT,156175,1695024087226.872
1056,1695024215548,1.537,0.0,0,0,COMMIT,156138,1695024215546.463
1057,1695024337959,1.01,0.0,0,0,COMMIT,156171,1695024337957.99
1058,1695024412560,1.045,0.0,0,0,COMMIT,156207,1695024412558.955
1059,1695023464189,1.037,0.0,0,0,COMMIT,156198,1695023464187.963
1060,1695023481168,1.898,0.11,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 4 AND OL_O_ID = 21144",156226,1695023481166.102
1061,1695023490893,1.169,0.0,0,0,COMMIT,156160,1695023490891.831
1062,1695023529489,1.075,0.0,0,0,COMMIT,156188,1695023529487.925
1063,1695023554241,1.037,0.0,0,0,COMMIT,156189,1695023554239.963
1064,1695023579459,1.086,0.0,0,0,COMMIT,156200,1695023579457.914
1065,1695023589244,1.796,0.0,0,0,COMMIT,156230,1695023589242.204
1066,1695023593456,1.103,0.0,0,0,COMMIT,156169,1695023593454.897
1068,1695023604327,1.192,0.0,0,0,COMMIT,156216,1695023604325.808
1071,1695023624802,1.101,0.0,0,0,COMMIT,156218,1695023624800.899
1073,1695023634731,1.386,0.101,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27071\
              AND OL_O_ID >= 27051\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",156233,1695023634729.614
1074,1695023637761,1.217,0.0,0,0,COMMIT,156211,1695023637759.783
1075,1695023762087,1.069,0.0,0,0,COMMIT,156227,1695023762085.931
1076,1695023845509,1.06,0.0,0,0,COMMIT,156240,1695023845507.94
1077,1695023869495,1.713,0.11,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27343\
              AND OL_O_ID >= 27323\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",156244,1695023869493.287
1078,1695023919268,1.071,0.0,0,0,COMMIT,156206,1695023919266.929
1079,1695023925403,1.016,0.0,0,0,ROLLBACK,156196,1695023925401.984
1080,1695023949735,1.697,0.0,0,0,COMMIT,156238,1695023949733.303
1081,1695024145772,1.197,0.0,0,0,COMMIT,156231,1695024145770.803
1082,1695024274561,1.102,0.0,0,0,COMMIT,156254,1695024274559.898
1083,1695024303754,1.054,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 16300",156260,1695024303752.946
1084,1695024423007,1.036,0.0,0,0,COMMIT,156222,1695024423005.964
1087,1695023604950,1.254,0.0,0,0,COMMIT,156253,1695023604948.746
1090,1695023742790,1.214,0.0,0,0,COMMIT,156277,1695023742788.786
1091,1695023865105,1.075,0.0,0,0,COMMIT,156265,1695023865103.925
1092,1695023880375,1.893,0.0,0,0,ROLLBACK,156270,1695023880373.107
1093,1695023916315,1.249,0.087,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27175\
              AND OL_O_ID >= 27155\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",156284,1695023916313.751
1094,1695024077629,1.311,0.0,0,0,COMMIT,156288,1695024077627.689
1095,1695024239686,1.209,0.0,0,0,COMMIT,156274,1695024239684.791
1096,1695024283531,1.004,0.0,0,0,COMMIT,156292,1695024283529.996
1097,1695023560971,1.003,0.0,0,0,COMMIT,156286,1695023560969.997
1098,1695023567482,1.078,0.0,0,0,COMMIT,156291,1695023567480.922
1103,1695023639763,1.146,0.0,0,0,COMMIT,156282,1695023639761.854
1104,1695023788950,1.151,0.0,0,0,COMMIT,156319,1695023788948.849
1105,1695023850668,1.15,0.0,0,0,COMMIT,156320,1695023850666.85
1106,1695023910082,1.031,0.0,0,0,COMMIT,156323,1695023910080.969
1107,1695023941066,1.854,0.0,0,0,COMMIT,156318,1695023941064.146
1108,1695023942710,2.447,0.0,0,0,COMMIT,156325,1695023942707.553
1109,1695023964398,1.075,0.0,0,0,COMMIT,156313,1695023964396.925
1110,1695024023396,1.324,0.112,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27264\
              AND OL_O_ID >= 27244\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",156337,1695024023394.676
1111,1695024024950,1.087,0.0,0,0,COMMIT,156336,1695024024948.913
1112,1695024197932,1.082,0.0,0,0,COMMIT,156343,1695024197930.918
1113,1695024281637,1.047,0.0,0,0,COMMIT,156316,1695024281635.953
1114,1695024285913,1.123,0.093,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27437\
              AND OL_O_ID >= 27417\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",156348,1695024285911.877
1115,1695024417269,1.222,0.123,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27102\
              AND OL_O_ID >= 27082\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",156344,1695024417267.778
1116,1695023448298,1.293,0.081,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27345\
              AND OL_O_ID >= 27325\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",156355,1695023448296.707
1117,1695023483967,1.101,0.0,0,0,COMMIT,156351,1695023483965.899
1121,1695023632813,1.086,0.0,0,0,COMMIT,156352,1695023632811.914
1123,1695023646171,3.281,0.0,0,0,COMMIT,156311,1695023646167.719
1124,1695023748104,1.122,0.0,0,0,COMMIT,156356,1695023748102.878
1125,1695023764955,1.691,0.064,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 26406 AND O_D_ID = 5 AND O_W_ID = 4,156366,1695023764953.309
1126,1695023771287,1.262,0.086,0,1,"UPDATE stock SET S_QUANTITY = 81, S_YTD = 77, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 27751 AND S_W_ID = 1",156368,1695023771285.738
1127,1695023880307,1.078,0.0,0,0,COMMIT,156359,1695023880305.922
1128,1695023994548,1.235,0.0,0,0,COMMIT,156365,1695023994546.765
1129,1695024033734,1.465,0.0,0,0,COMMIT,156373,1695024033732.535
1130,1695024042005,3.545,0.0,0,0,COMMIT,156317,1695024042001.455
1131,1695024113524,1.041,0.0,0,0,COMMIT,156370,1695024113522.959
1132,1695024238112,1.06,0.0,0,0,COMMIT,156357,1695024238110.94
1133,1695023451591,1.192,0.088,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27264\
              AND OL_O_ID >= 27244\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",156395,1695023451589.808
1136,1695023618594,1.169,0.0,0,0,COMMIT,156362,1695023618592.831
1139,1695023636408,1.322,0.0,0,0,COMMIT,156377,1695023636406.678
1140,1695023643907,1.01,0.0,0,0,COMMIT,156384,1695023643905.99
1141,1695023653670,1.276,0.0,0,0,ROLLBACK,156397,1695023653668.724
1143,1695023671901,1.042,0.0,0,0,COMMIT,156388,1695023671899.958
1144,1695023811193,1.034,0.0,0,0,COMMIT,156406,1695023811191.966
1145,1695023865248,1.266,0.096,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27121\
              AND OL_O_ID >= 27101\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",156412,1695023865246.734
1146,1695023876198,1.281,0.0,0,0,COMMIT,156394,1695023876196.719
1147,1695023970846,1.505,0.088,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27374\
              AND OL_O_ID >= 27354\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",156416,1695023970844.495
1148,1695023975194,1.074,0.0,0,0,COMMIT,156369,1695023975192.926
1149,1695023993379,1.002,0.0,0,0,COMMIT,156404,1695023993377.998
1150,1695024108673,1.056,0.0,0,0,ROLLBACK,156419,1695024108671.944
1151,1695024168380,1.049,0.0,0,0,COMMIT,156414,1695024168378.951
1152,1695024329507,1.022,0.0,0,0,COMMIT,156427,1695024329505.978
1153,1695024355021,1.076,0.0,0,0,COMMIT,156428,1695024355019.924
1154,1695024371821,1.059,0.0,0,0,COMMIT,156429,1695024371819.941
1155,1695023481733,1.961,0.0,0,0,COMMIT,156417,1695023481731.039
1156,1695023529873,1.944,0.094,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27096\
              AND OL_O_ID >= 27076\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",156436,1695023529871.056
1157,1695023546226,1.15,0.0,0,0,ROLLBACK,156426,1695023546224.85
1161,1695023616147,1.301,0.0,0,0,COMMIT,156432,1695023616145.699
1162,1695023621926,1.202,0.0,0,0,COMMIT,156425,1695023621924.798
1164,1695023726976,1.11,0.0,0,0,COMMIT,156435,1695023726974.89
1165,1695023751466,1.461,0.071,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27193\
              AND OL_O_ID >= 27173\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",156446,1695023751464.539
1166,1695023757188,1.036,0.0,0,0,COMMIT,156437,1695023757186.964
1167,1695023805097,1.455,0.0,0,0,COMMIT,156440,1695023805095.545
1168,1695023876015,1.222,0.0,0,0,COMMIT,156449,1695023876013.778
1169,1695023876618,1.656,0.0,0,0,COMMIT,156433,1695023876616.344
1170,1695023884897,1.062,0.0,0,0,COMMIT,156450,1695023884895.938
1171,1695024192919,1.044,0.0,0,0,COMMIT,156464,1695024192917.956
1172,1695024254369,1.093,0.0,0,0,COMMIT,156456,1695024254367.907
1173,1695024302022,1.096,0.0,0,0,COMMIT,156455,1695024302020.904
1174,1695024342918,1.602,0.0,0,0,COMMIT,156469,1695024342916.398
1175,1695023446677,1.119,0.0,0,0,COMMIT,156441,1695023446675.881
1176,1695023597734,1.4,0.123,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27534\
              AND OL_O_ID >= 27514\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",156478,1695023597732.6
1178,1695023606055,1.026,0.0,0,0,COMMIT,156462,1695023606053.974
1182,1695023718584,1.064,0.0,0,0,COMMIT,156457,1695023718582.936
1183,1695023786849,1.161,0.0,0,0,COMMIT,156489,1695023786847.839
1184,1695023886288,1.164,0.0,0,0,COMMIT,156463,1695023886286.836
1185,1695024067524,1.12,0.0,0,0,COMMIT,156322,1695024067522.88
1186,1695024079810,1.052,0.098,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27303\
              AND OL_O_ID >= 27283\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",156503,1695024079808.948
1187,1695024157485,1.205,0.0,0,0,COMMIT,156502,1695024157483.795
1188,1695024275904,1.093,0.0,0,0,COMMIT,156493,1695024275902.907
1189,1695024354274,1.148,0.0,0,0,COMMIT,156486,1695024354272.852
1190,1695024405993,1.011,0.0,0,0,COMMIT,156512,1695024405991.989
1191,1695023512319,1.031,0.0,0,0,COMMIT,156511,1695023512317.969
1192,1695023603261,1.037,0.0,0,0,COMMIT,156501,1695023603259.963
1196,1695023756256,1.052,0.0,0,0,ROLLBACK,156510,1695023756254.948
1197,1695023791720,1.183,0.1,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26965\
              AND OL_O_ID >= 26945\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",156529,1695023791718.817
1198,1695023853797,1.077,0.0,0,0,COMMIT,156516,1695023853795.923
1199,1695023902619,1.21,0.0,0,0,COMMIT,156534,1695023902617.79
1200,1695023994731,1.03,0.0,0,0,COMMIT,156524,1695023994729.97
1201,1695024132272,1.067,0.0,0,0,COMMIT,156519,1695024132270.933
1202,1695024195575,1.057,0.0,0,0,COMMIT,156545,1695024195573.943
1203,1695024263173,1.019,0.0,0,0,COMMIT,156532,1695024263171.981
1204,1695024274836,1.113,0.0,0,0,COMMIT,156548,1695024274834.887
1205,1695023521610,1.024,0.0,0,0,COMMIT,156526,1695023521608.976
1206,1695023563465,1.01,0.0,0,0,COMMIT,156547,1695023563463.99
1208,1695023602662,1.348,0.0,0,0,COMMIT,156539,1695023602660.652
1212,1695023685460,1.008,0.0,0,0,COMMIT,156550,1695023685458.992
1213,1695023894574,1.143,0.0,0,0,COMMIT,156566,1695023894572.857
1214,1695024039075,1.06,0.0,0,0,COMMIT,156559,1695024039073.94
1215,1695024045665,1.097,0.0,0,0,COMMIT,156553,1695024045663.903
1216,1695024125076,1.417,0.094,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27475\
              AND OL_O_ID >= 27455\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",156586,1695024125074.583
1217,1695024126174,1.032,0.0,0,0,COMMIT,156575,1695024126172.968
1218,1695024239077,1.169,0.119,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27064\
              AND OL_O_ID >= 27044\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",156591,1695024239075.831
1219,1695024421449,1.34,0.0,0,0,COMMIT,156579,1695024421447.66
1220,1695023615211,1.145,0.0,0,0,COMMIT,156474,1695023615209.855
1225,1695023654851,2.537,0.066,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 170, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 62372 AND S_W_ID = 4",156596,1695023654848.463
1226,1695023678361,1.17,0.069,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27177\
              AND OL_O_ID >= 27157\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",156611,1695023678359.83
1227,1695023756312,1.248,0.083,1,318,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27357\
              AND OL_O_ID >= 27337\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",156605,1695023756310.752
1228,1695023955116,1.107,0.0,0,0,COMMIT,156606,1695023955114.893
1229,1695023969201,1.224,0.087,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27514\
              AND OL_O_ID >= 27494\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",156624,1695023969199.776
1230,1695024051468,1.005,0.0,0,0,COMMIT,156627,1695024051466.995
1231,1695024295584,1.087,0.0,0,0,COMMIT,156639,1695024295582.913
1232,1695024348406,1.006,0.0,0,0,COMMIT,156634,1695024348404.994
1233,1695024414589,1.075,0.0,0,0,COMMIT,156645,1695024414587.925
1234,1695023459410,1.305,0.0,0,0,ROLLBACK,156644,1695023459408.695
1238,1695023645559,1.059,0.086,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27058\
              AND OL_O_ID >= 27038\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",156648,1695023645557.941
1240,1695023674636,1.085,0.0,0,0,COMMIT,156657,1695023674634.915
1241,1695023675427,1.591,0.0,0,0,COMMIT,156649,1695023675425.409
1242,1695023886333,1.05,0.0,0,0,COMMIT,156668,1695023886331.95
1243,1695023930501,1.075,0.0,0,0,COMMIT,156630,1695023930499.925
1244,1695024197282,1.174,0.0,0,0,COMMIT,156673,1695024197280.826
1245,1695024382939,1.011,0.0,0,0,COMMIT,156669,1695024382937.989
1246,1695023569694,1.053,0.0,0,0,COMMIT,156703,1695023569692.947
1247,1695023591962,1.427,0.119,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27167\
              AND OL_O_ID >= 27147\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",156705,1695023591960.573
1251,1695023791481,1.089,0.0,0,0,COMMIT,156682,1695023791479.911
1252,1695023793921,1.203,0.097,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27348\
              AND OL_O_ID >= 27328\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",156713,1695023793919.797
1253,1695024111697,1.028,0.0,0,0,COMMIT,156699,1695024111695.972
1254,1695024212613,2.113,0.0,0,0,COMMIT,156723,1695024212610.887
1255,1695024273316,1.049,0.0,0,0,COMMIT,156733,1695024273314.951
1256,1695024299635,1.077,0.0,0,0,COMMIT,156722,1695024299633.923
1257,1695023524872,1.025,0.0,0,0,COMMIT,156741,1695023524870.975
1258,1695023560759,1.181,0.0,0,0,COMMIT,156711,1695023560757.819
1264,1695023692162,1.117,0.0,0,0,COMMIT,156749,1695023692160.883
1265,1695023718077,1.063,0.0,0,0,COMMIT,156756,1695023718075.937
1266,1695023799164,1.129,0.0,0,0,COMMIT,156721,1695023799162.871
1267,1695023948170,1.264,0.0,0,0,ROLLBACK,156750,1695023948168.736
1268,1695023974721,1.076,0.0,0,0,COMMIT,156714,1695023974719.924
1269,1695024053354,1.363,0.0,0,0,COMMIT,156770,1695024053352.637
1270,1695024070881,1.525,0.0,0,0,COMMIT,156757,1695024070879.475
1271,1695024203532,1.249,0.0,0,0,COMMIT,156767,1695024203530.751
1272,1695024220267,1.008,0.0,0,0,COMMIT,156775,1695024220265.992
1273,1695024365930,1.173,0.0,0,0,COMMIT,156759,1695024365928.827
1274,1695024425021,1.433,0.084,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27363\
              AND OL_O_ID >= 27343\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",156784,1695024425019.567
1275,1695023451045,1.144,0.0,0,0,COMMIT,156777,1695023451043.856
1276,1695023520000,1.846,0.0,0,0,COMMIT,156787,1695023519998.154
1277,1695023575053,1.028,0.0,0,0,COMMIT,156760,1695023575051.972
1280,1695023632718,1.148,0.0,0,0,COMMIT,156779,1695023632716.852
1281,1695023642746,1.153,0.0,0,0,COMMIT,156783,1695023642744.847
1283,1695023719767,1.031,0.0,0,0,COMMIT,156765,1695023719765.969
1284,1695023767736,1.076,0.0,0,0,COMMIT,156774,1695023767734.924
1285,1695023987185,1.118,0.0,0,0,COMMIT,156773,1695023987183.882
1286,1695023467519,1.195,0.0,0,0,COMMIT,156798,1695023467517.805
1288,1695023628976,1.238,0.086,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27441\
              AND OL_O_ID >= 27421\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",156839,1695023628974.762
1292,1695023704470,1.076,0.0,0,0,COMMIT,156791,1695023704468.924
1293,1695023711594,1.066,0.0,0,0,ROLLBACK,156806,1695023711592.934
1294,1695023879234,1.062,0.087,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27270\
              AND OL_O_ID >= 27250\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",156850,1695023879232.938
1295,1695023915683,1.024,0.0,0,0,COMMIT,156794,1695023915681.976
1296,1695024200582,1.365,0.0,0,0,COMMIT,156820,1695024200580.635
1297,1695024219210,1.113,0.0,0,0,COMMIT,156846,1695024219208.887
1298,1695024264503,1.027,0.0,0,0,COMMIT,156865,1695024264501.973
1299,1695024322221,1.05,0.0,0,0,COMMIT,156859,1695024322219.95
1300,1695024412264,1.215,0.0,0,0,COMMIT,156802,1695024412262.785
1301,1695023457866,1.023,0.0,0,0,COMMIT,156849,1695023457864.977
1302,1695023565332,1.169,0.0,0,0,COMMIT,156833,1695023565330.831
1307,1695023651209,1.212,0.0,0,0,ROLLBACK,156877,1695023651207.788
1309,1695023702377,1.218,0.102,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27309\
              AND OL_O_ID >= 27289\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",156882,1695023702375.782
1310,1695023706111,1.15,0.0,0,0,COMMIT,156881,1695023706109.85
1311,1695023730365,1.079,0.0,0,0,COMMIT,156873,1695023730363.921
1312,1695023745836,1.129,0.0,0,0,COMMIT,156874,1695023745834.871
1313,1695023751497,1.019,0.0,0,0,COMMIT,156861,1695023751495.981
1314,1695023818259,1.037,0.0,0,0,COMMIT,156885,1695023818257.963
1315,1695023893045,1.612,0.097,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27174\
              AND OL_O_ID >= 27154\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",156891,1695023893043.388
1316,1695023983297,1.108,0.0,0,0,COMMIT,156841,1695023983295.892
1317,1695024024960,1.019,0.0,0,0,COMMIT,156889,1695024024958.981
1318,1695024139071,1.351,0.0,0,0,COMMIT,156872,1695024139069.649
1319,1695024141740,1.016,0.0,0,0,COMMIT,156866,1695024141738.984
1320,1695024163733,1.057,0.0,0,0,COMMIT,156901,1695024163731.943
1321,1695024291490,1.14,0.0,0,0,COMMIT,156897,1695024291488.86
1322,1695024304765,1.096,0.0,0,0,COMMIT,156726,1695024304763.904
1323,1695024434726,1.034,0.0,0,0,COMMIT,156883,1695024434724.966
1324,1695023536518,1.067,0.0,0,0,COMMIT,156870,1695023536516.933
1325,1695023580873,1.079,0.0,0,0,COMMIT,156908,1695023580871.921
1331,1695023667042,1.303,0.0,0,0,COMMIT,156886,1695023667040.697
1332,1695023667763,1.93,0.0,0,0,COMMIT,156913,1695023667761.07
1333,1695023699071,1.071,0.0,0,0,COMMIT,156876,1695023699069.929
1334,1695023755791,1.133,0.0,0,0,COMMIT,156893,1695023755789.867
1335,1695023798927,1.159,0.0,0,0,COMMIT,156920,1695023798925.841
1336,1695023873128,1.032,0.0,0,0,COMMIT,156927,1695023873126.968
1337,1695023931848,1.09,0.0,0,0,COMMIT,156918,1695023931846.91
1338,1695024002297,1.227,0.0,0,0,COMMIT,156900,1695024002295.773
1339,1695024037650,1.179,0.0,0,0,COMMIT,156928,1695024037648.821
1340,1695024053818,1.311,0.0,0,0,COMMIT,156888,1695024053816.689
1341,1695024159288,1.006,0.0,0,0,COMMIT,156933,1695024159286.994
1342,1695024212538,1.103,0.0,0,0,COMMIT,156912,1695024212536.897
1343,1695024256746,1.061,0.0,0,0,ROLLBACK,156929,1695024256744.939
1344,1695024320479,1.467,0.0,0,0,COMMIT,156934,1695024320477.533
1345,1695023480257,1.14,0.0,0,0,COMMIT,156943,1695023480255.86
1346,1695023545680,1.188,0.0,0,0,COMMIT,156921,1695023545678.812
1347,1695023609202,1.131,0.0,0,0,COMMIT,156887,1695023609200.869
1353,1695023668500,1.411,0.09,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27478\
              AND OL_O_ID >= 27458\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",156970,1695023668498.589
1354,1695023788831,1.047,0.0,0,0,COMMIT,156952,1695023788829.953
1355,1695023834782,1.01,0.0,0,0,COMMIT,156909,1695023834780.99
1356,1695023922875,1.066,0.0,0,0,COMMIT,156917,1695023922873.934
1357,1695023936194,1.068,0.0,0,0,COMMIT,156938,1695023936192.932
1358,1695023960944,1.028,0.0,0,0,COMMIT,156955,1695023960942.972
1359,1695024203264,1.186,0.089,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27066\
              AND OL_O_ID >= 27046\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",156993,1695024203262.814
1360,1695024264186,1.045,0.0,0,0,COMMIT,156969,1695024264184.955
1361,1695024284288,1.058,0.0,0,0,COMMIT,156995,1695024284286.942
1362,1695024439473,1.019,0.0,0,0,COMMIT,156987,1695024439471.981
1363,1695023499070,1.074,0.0,0,0,COMMIT,156962,1695023499068.926
1368,1695023738385,1.011,0.0,0,0,COMMIT,157009,1695023738383.989
1369,1695023796470,1.088,0.0,0,0,COMMIT,157018,1695023796468.912
1370,1695023819470,1.132,0.0,0,0,COMMIT,157019,1695023819468.868
1371,1695023905288,1.072,0.0,0,0,COMMIT,157015,1695023905286.928
