,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1122,1698828718974,1.174,0.0,0,0,COMMIT,419147,1698828718972.826
1123,1698828725365,1.095,0.0,0,0,COMMIT,419128,1698828725363.905
1124,1698828726683,1.477,0.0,0,0,COMMIT,419150,1698828726681.523
1125,1698828745851,1.064,0.0,0,0,COMMIT,419130,1698828745849.936
1126,1698828863479,1.463,0.0,0,0,COMMIT,419136,1698828863477.537
1127,1698828897319,1.223,0.0,0,0,COMMIT,419116,1698828897317.777
1128,1698828909039,1.031,0.0,0,0,COMMIT,418953,1698828909037.969
1129,1698828923014,1.169,0.0,0,0,COMMIT,418979,1698828923012.831
1130,1698828021132,1.136,0.0,0,0,COMMIT,419169,1698828021130.864
1131,1698828027115,1.866,0.116,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46493\
              AND OL_O_ID >= 46473\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",419171,1698828027113.134
1132,1698828040388,1.069,0.0,0,0,COMMIT,419167,1698828040386.931
1133,1698828114348,1.21,0.0,0,0,COMMIT,419159,1698828114346.79
1134,1698828151617,1.317,0.0,0,0,COMMIT,419129,1698828151615.683
1135,1698828162366,1.574,0.0,0,0,COMMIT,419160,1698828162364.426
1136,1698828166342,1.047,0.0,0,0,COMMIT,419124,1698828166340.953
1137,1698828180913,1.233,0.0,0,0,COMMIT,419134,1698828180911.767
1140,1698828195319,1.09,0.0,0,0,COMMIT,419151,1698828195317.91
1146,1698828302905,1.316,0.0,0,0,COMMIT,419177,1698828302903.684
1147,1698828354981,1.14,0.0,0,0,ROLLBACK,419172,1698828354979.86
1148,1698828416666,1.042,0.0,0,0,COMMIT,419152,1698828416664.958
1149,1698828424650,1.093,0.0,0,0,COMMIT,419161,1698828424648.907
1150,1698828538597,1.172,0.0,0,0,COMMIT,419173,1698828538595.828
1151,1698828564053,1.172,0.0,0,0,COMMIT,419178,1698828564051.828
1152,1698828727673,1.097,0.0,0,0,COMMIT,419143,1698828727671.903
1153,1698828779966,2.029,0.095,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46412\
              AND OL_O_ID >= 46392\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",419203,1698828779963.971
1154,1698828809472,1.205,0.0,0,0,COMMIT,419195,1698828809470.795
1155,1698828826374,1.032,0.0,0,0,COMMIT,419199,1698828826372.968
1156,1698828880731,1.278,0.0,0,0,COMMIT,419158,1698828880729.722
1157,1698828886415,1.083,0.0,0,0,COMMIT,419154,1698828886413.917
1158,1698828965525,1.097,0.0,0,0,COMMIT,419174,1698828965523.903
1159,1698828031808,1.196,0.0,0,0,COMMIT,419175,1698828031806.804
1160,1698828181286,1.058,0.0,0,0,ROLLBACK,419192,1698828181284.942
1163,1698828209150,1.046,0.0,0,0,COMMIT,419185,1698828209148.954
1166,1698828221887,1.193,0.0,0,0,COMMIT,419153,1698828221885.807
1167,1698828232522,2.305,0.0,0,0,ROLLBACK,419168,1698828232519.695
1169,1698828252943,3.422,0.0,0,0,COMMIT,419188,1698828252939.578
1170,1698828301302,1.987,0.082,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46431\
              AND OL_O_ID >= 46411\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",419230,1698828301300.013
1171,1698828305275,2.07,0.09,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46366\
              AND OL_O_ID >= 46346\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",419221,1698828305272.93
1172,1698828336245,1.101,0.0,0,0,COMMIT,419146,1698828336243.899
1173,1698828344401,1.029,0.0,0,0,ROLLBACK,419183,1698828344399.971
1174,1698828351304,1.186,0.0,0,0,ROLLBACK,419200,1698828351302.814
1175,1698828377561,1.293,0.092,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46302\
              AND OL_O_ID >= 46282\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",419233,1698828377559.707
1176,1698828380984,1.098,0.0,0,0,COMMIT,419223,1698828380982.902
1177,1698828409675,1.189,0.0,0,0,COMMIT,419222,1698828409673.811
1178,1698828446721,1.064,0.0,0,0,COMMIT,419205,1698828446719.936
1179,1698828472010,1.127,0.0,0,0,COMMIT,419197,1698828472008.873
1180,1698828474878,1.621,0.094,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46390\
              AND OL_O_ID >= 46370\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",419219,1698828474876.379
1181,1698828627493,1.257,0.0,0,0,COMMIT,419181,1698828627491.743
1182,1698828689229,1.093,0.0,0,0,COMMIT,419235,1698828689227.907
1183,1698828724543,1.932,0.098,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46209\
              AND OL_O_ID >= 46189\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",419249,1698828724541.068
1184,1698828886415,1.131,0.0,0,0,COMMIT,419208,1698828886413.869
1185,1698828944394,1.033,0.0,0,0,COMMIT,419241,1698828944392.967
1186,1698829012246,1.042,0.0,0,0,ROLLBACK,419231,1698829012244.958
1187,1698828045041,1.167,0.0,0,0,COMMIT,419157,1698828045039.833
1188,1698828127771,1.151,0.0,0,0,COMMIT,419252,1698828127769.849
1189,1698828160321,1.175,0.0,0,0,COMMIT,419234,1698828160319.825
1194,1698828232333,1.467,0.088,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46188\
              AND OL_O_ID >= 46168\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",419274,1698828232331.533
1195,1698828233987,1.492,0.0,0,0,COMMIT,419239,1698828233985.508
1198,1698828376578,1.157,0.0,0,0,COMMIT,419247,1698828376576.843
1199,1698828704238,1.169,0.0,0,0,COMMIT,419257,1698828704236.831
1200,1698828873878,1.456,0.0,0,0,COMMIT,419256,1698828873876.544
1201,1698828927793,1.004,0.0,0,0,COMMIT,419278,1698828927791.996
1202,1698828970530,1.462,0.0,0,0,COMMIT,419285,1698828970528.538
1203,1698828027561,2.06,0.0,0,0,COMMIT,419295,1698828027558.94
1204,1698828036098,1.301,0.0,0,0,COMMIT,419291,1698828036096.699
1205,1698828049342,11.067,0.0,0,0,COMMIT,419254,1698828049330.933
1206,1698828137520,3.567,0.0,0,0,COMMIT,419290,1698828137516.433
1207,1698828144038,2.318,0.0,0,0,COMMIT,419245,1698828144035.682
1208,1698828152459,10.706,0.0,0,0,COMMIT,419288,1698828152448.294
1209,1698828157001,4.482,0.0,0,0,COMMIT,419182,1698828156996.518
1210,1698828181373,1.831,0.0,0,0,COMMIT,419232,1698828181371.169
1212,1698828203638,12.522,0.0,0,0,COMMIT,419265,1698828203625.478
1213,1698828224312,6.138,0.0,0,0,COMMIT,419263,1698828224305.862
1214,1698828229476,9.497,0.0,0,0,Quit,419265,1698828229466.503
1215,1698828234817,15.178,0.0,0,0,COMMIT,419289,1698828234801.822
1217,1698828241131,21.29,0.0,0,0,ROLLBACK,419262,1698828241109.71
1218,1698828249837,16.026,0.0,0,0,Quit,419263,1698828249820.974
1220,1698828251593,1.892,0.0,0,0,Quit,419289,1698828251591.108
1221,1698828251764,1.532,0.0,0,0,Quit,419262,1698828251762.468
1222,1698828253929,22.84,0.0,0,0,COMMIT,419316,1698828253906.16
1227,1698828294669,5.636,0.0,0,0,COMMIT,419272,1698828294663.364
1228,1698828305328,15.861,0.0,0,0,COMMIT,419306,1698828305312.139
1229,1698828308377,15.824,0.0,0,0,COMMIT,419323,1698828308361.176
1230,1698828313065,4.608,0.0,0,0,Quit,419272,1698828313060.392
1231,1698828318480,6.265,7.565,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46412, '03', 1, 9, 7523, 1, '2023-11-01 16:40:22.267815', 1, 88.82, 'lGfznnIi7Aw8CHXb2GCw0xhi')",419276,1698828318473.735
1232,1698828328371,7.809,0.0,0,0,COMMIT,419280,1698828328363.191
1233,1698828341787,13.35,0.0,0,0,COMMIT,419206,1698828341773.65
1234,1698828361283,12.39,0.0,0,0,ROLLBACK,419284,1698828361270.61
1236,1698828451668,14.364,0.0,0,0,COMMIT,419215,1698828451653.636
1237,1698828461456,4.948,0.0,0,0,COMMIT,419028,1698828461451.052
1238,1698828476562,16.202,0.0,0,0,COMMIT,419276,1698828476545.798
1239,1698828492698,7.791,0.0,0,0,COMMIT,419338,1698828492690.209
1240,1698828505869,1.059,0.0,0,0,Quit,419338,1698828505867.941
1241,1698828531485,3.367,0.0,0,0,COMMIT,419297,1698828531481.633
1242,1698828538957,7.999,0.0,0,0,COMMIT,419293,1698828538949.001
1243,1698828563355,10.312,0.0,0,0,ROLLBACK,419296,1698828563344.688
1244,1698828570224,17.082,0.0,0,0,ROLLBACK,419332,1698828570206.918
1245,1698828577394,10.333,0.0,0,0,COMMIT,419279,1698828577383.667
1247,1698828586678,2.422,0.0,0,0,COMMIT,419286,1698828586675.578
1248,1698828589334,1.265,0.0,0,0,ROLLBACK,419275,1698828589332.735
1250,1698828659275,6.466,0.0,0,0,COMMIT,419301,1698828659268.534
1251,1698828679257,6.169,0.0,0,0,Quit,419301,1698828679250.831
1253,1698828768217,7.471,0.0,0,0,COMMIT,419339,1698828768209.529
1254,1698828794698,5.033,0.0,0,0,ROLLBACK,419337,1698828794692.967
1255,1698828820459,13.07,0.0,0,0,ROLLBACK,419299,1698828820445.93
1256,1698828836617,20.263,0.0,0,0,COMMIT,419281,1698828836596.737
1257,1698828980482,96.7,0.078,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 1662",419341,1698828980385.3
1258,1698828980591,109.963,0.04,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 326",419352,1698828980481.037
1259,1698828982306,184.116,0.09,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'BARESEPRES' ORDER BY C_FIRST",419354,1698828982121.884
1260,1698828982524,178.001,0.084,0,1,"UPDATE stock SET S_QUANTITY = 78, S_YTD = 204, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 43157 AND S_W_ID = 1",419320,1698828982345.999
1261,1698828982660,221.809,0.073,0,1,"UPDATE stock SET S_QUANTITY = 94, S_YTD = 205, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 61109 AND S_W_ID = 4",419326,1698828982438.191
1262,1698828982760,44.755,0.078,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 2864",419344,1698828982715.245
1263,1698828985288,64.189,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 39907",419357,1698828985223.811
1264,1698828985786,66.59,0.108,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_ID = 2750",419361,1698828985719.41
1265,1698828986778,101.729,0.111,56,56,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_LAST = 'BARABLEPRI' ORDER BY C_FIRST",419360,1698828986676.271
1266,1698828986804,167.043,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 77411 AND S_W_ID = 2",419287,1698828986636.957
1267,1698828986947,190.434,0.074,0,1,"UPDATE customer SET C_BALANCE = -45836.91e0, C_YTD_PAYMENT = 101957.20999999999e0, C_PAYMENT_CNT = 43 WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 541",419351,1698828986756.566
1268,1698828986983,164.238,0.045,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 224, S_ORDER_CNT = 45, S_REMOTE_CNT = 1 WHERE S_I_ID = 77509 AND S_W_ID = 4",419318,1698828986818.762
1269,1698828987060,190.437,0.041,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 593.89 WHERE C_ID = 2548 AND C_D_ID = 5 AND C_W_ID = 4,419334,1698828986869.563
1270,1698828992538,156.262,0.045,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 42532 AND S_W_ID = 2",419340,1698828992381.738
1271,1698828992671,191.767,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_ID = 771",419350,1698828992479.233
1272,1698828992774,224.44,0.058,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 87977 AND S_W_ID = 1",419342,1698828992549.56
1273,1698828993591,156.838,0.068,1,10,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 44508 AND OL_D_ID = 1 AND OL_W_ID = 3,419355,1698828993434.162
1274,1698828025650,11.469,0.0,0,0,COMMIT,419351,1698828025638.531
1275,1698828034096,6.369,0.0,0,0,COMMIT,419318,1698828034089.631
1276,1698828036900,4.524,0.0,0,0,ROLLBACK,419344,1698828036895.476
1277,1698828050161,72.312,0.114,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 1295",419362,1698828050088.688
1278,1698828060114,7.342,0.0,0,0,COMMIT,419358,1698828060106.658
1279,1698828098146,6.624,0.053,0,0,"INSERT INTO history VALUES (55, 8, 4, 8, 4, '2023-11-01 16:40:23.768578', 1822.85e0, 'XmJEHN    766Glq2C3E')",419354,1698828098139.376
1280,1698828137597,5.937,0.0,0,0,COMMIT,419354,1698828137591.063
1281,1698828148930,5.226,0.0,0,0,COMMIT,419340,1698828148924.774
1282,1698828155410,1.487,0.078,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46668\
              AND OL_O_ID >= 46648\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",419368,1698828155408.513
1283,1698828160392,6.842,0.0,0,0,COMMIT,419342,1698828160385.158
1284,1698828180910,2.345,0.097,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46342\
              AND OL_O_ID >= 46322\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",419369,1698828180907.655
1285,1698828183071,1.77,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46132, '05', 3, 5, 61397, 3, '2023-11-01 16:40:23.427663', 2, 20.92, '41QePiZ2brKokWfrhybTbgmm')",419341,1698828183069.23
1286,1698828214862,6.947,0.057,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 68401 AND S_W_ID = 2",419357,1698828214855.053
1287,1698828217986,7.005,0.0,0,0,COMMIT,419287,1698828217978.995
1288,1698828230041,2.008,0.094,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46497\
              AND OL_O_ID >= 46477\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",419371,1698828230038.992
1289,1698828236574,14.917,0.0,0,0,COMMIT,419350,1698828236559.083
1290,1698828252389,13.285,0.0,0,0,COMMIT,419264,1698828252375.715
1292,1698828266886,14.957,0.0,0,0,ROLLBACK,419359,1698828266871.043
1294,1698828273424,26.6,0.0,0,0,COMMIT,419320,1698828273397.4
1297,1698828374345,75.979,0.05,0,0,"INSERT INTO history VALUES (1065, 10, 2, 10, 2, '2023-11-01 16:40:21.576403', 1949.43e0, 'ar8abZs    jtGE349')",419243,1698828374269.021
1298,1698828376412,74.352,1.391,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46223, '04', 2, 5, 69557, 2, '2023-11-01 16:40:23.808401', 10, 995.20, 'J9HAJejTYRUMT5RBmi94LRj8')",419357,1698828376337.648
1299,1698828379587,85.733,0.085,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 44585 AND O_D_ID = 4 AND O_W_ID = 3,419355,1698828379501.267
1300,1698828379715,81.157,0.058,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2048.44 WHERE C_ID = 2 AND C_D_ID = 6 AND C_W_ID = 4,419334,1698828379633.843
1301,1698828379791,82.635,0.044,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 191, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 65505 AND S_W_ID = 4",419326,1698828379708.365
1302,1698828379868,79.162,0.084,0,1,"UPDATE stock SET S_QUANTITY = 81, S_YTD = 242, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 51069 AND S_W_ID = 3",419341,1698828379788.838
1303,1698828379975,77.649,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46208, '03', 3, 8, 27877, 3, '2023-11-01 16:40:23.698798', 1, 98.62, 'dBy1hEs5XJjjD0vPHsJKCZX7')",419352,1698828379897.351
1304,1698828380181,54.669,0.076,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 2 AND O_C_ID = 2376 ORDER BY O_ID DESC LIMIT 1",419375,1698828380126.331
1305,1698828383151,81.166,1.355,0,1,UPDATE district SET D_NEXT_O_ID = 46433 WHERE D_ID = 8 AND D_W_ID = 2,419370,1698828383069.834
1306,1698828385151,2.887,0.0,0,0,COMMIT,419243,1698828385148.113
1309,1698828409175,3.398,0.0,0,0,COMMIT,419326,1698828409171.602
1310,1698828434640,11.298,0.0,0,0,ROLLBACK,419343,1698828434628.702
1312,1698828448741,24.641,0.0,0,0,COMMIT,419352,1698828448716.359
1313,1698828460999,18.015,0.0,0,0,ROLLBACK,419363,1698828460980.985
1314,1698828590031,1.419,0.0,0,0,COMMIT,419341,1698828590029.581
1315,1698828637731,8.749,0.0,0,0,COMMIT,419370,1698828637722.251
1316,1698828651171,4.288,0.0,0,0,COMMIT,419374,1698828651166.712
1317,1698828668487,8.009,0.0,0,0,COMMIT,419334,1698828668478.991
1318,1698828689973,7.169,0.0,0,0,COMMIT,419357,1698828689965.831
1319,1698828750279,40.999,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 69467",419388,1698828750238.001
1320,1698828783896,9.413,0.0,0,0,COMMIT,419380,1698828783886.587
1321,1698828812181,6.528,0.0,0,0,COMMIT,419377,1698828812174.472
1322,1698828847595,13.024,0.0,0,0,COMMIT,419355,1698828847581.976
1323,1698828854061,19.401,0.0,0,0,COMMIT,419364,1698828854041.599
1324,1698828927519,2.879,0.098,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46263\
              AND OL_O_ID >= 46243\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",419395,1698828927516.121
1325,1698828941852,13.189,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46112, '04', 4, 5, 94053, 4, '2023-11-01 16:40:24.592793', 5, 66.35, 'XrK97OgXsN2S8ZH3pTLgfN26')",419385,1698828941838.811
1326,1698828987221,39.949,0.0,0,0,COMMIT,419373,1698828987181.051
1327,1698829015254,10.413,0.0,0,0,COMMIT,419388,1698829015243.587
1328,1698829021880,6.228,0.09,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 153, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 18227 AND S_W_ID = 4",419387,1698829021873.772
1329,1698828033040,4.005,0.0,0,0,COMMIT,419385,1698828033035.995
1330,1698828179000,7.447,0.0,0,0,COMMIT,419387,1698828178992.553
1332,1698828289356,4.59,0.046,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 38499 AND S_W_ID = 4",419399,1698828289351.41
1333,1698828295135,5.716,0.0,0,0,ROLLBACK,419393,1698828295129.284
1334,1698828328302,8.595,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46390, '09', 4, 3, 38499, 4, '2023-11-01 16:40:25.036121', 7, 542.01, 'ARj6vhMatXip7BZBae4QKFG9')",419399,1698828328293.405
1338,1698828365921,4.674,0.0,0,0,COMMIT,419406,1698828365916.326
1341,1698828465453,11.112,0.0,0,0,COMMIT,419399,1698828465441.888
1342,1698828470305,2.897,0.036,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 58335",419414,1698828470302.103
1343,1698828475975,8.793,0.051,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 26223",419411,1698828475966.207
1344,1698828476176,8.162,0.061,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4382.71e0 WHERE W_ID = 4,419413,1698828476167.838
1345,1698828666725,8.983,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 99264",419418,1698828666716.017
1346,1698828666821,2.2,0.096,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 40333",419419,1698828666818.8
1347,1698828783496,63.13,0.139,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 7 AND OL_O_ID = 44626",419421,1698828783432.87
1350,1698828245287,170.518,0.103,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'ABLEATIONABLE' ORDER BY C_FIRST",419438,1698828245116.482
1351,1698828245490,191.248,0.182,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'ABLEOUGHTPRES' ORDER BY C_FIRST",419437,1698828245298.752
1352,1698828245893,123.356,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 51429",419439,1698828245769.644
1353,1698828250140,40.406,0.128,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'ANTIPRIATION' ORDER BY C_FIRST",419444,1698828250099.594
1354,1698828250324,106.954,0.095,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'CALLYEINGATION' ORDER BY C_FIRST",419442,1698828250217.046
1355,1698828254093,116.205,0.11,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_LAST = 'CALLYATIONBAR' ORDER BY C_FIRST",419440,1698828253976.795
