,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
309,1698673991764,1.189,0.068,0,0,"INSERT INTO history VALUES (2265, 1, 3, 1, 3, '2023-10-30 21:40:49.512478', 4975.54e0, 'TLX3VMG9    19jbhy')",341282,1698673991762.811
310,1698673996245,1.208,0.0,0,0,COMMIT,341282,1698673996243.792
311,1698674039255,1.054,0.0,0,0,COMMIT,341292,1698674039253.946
312,1698674066291,1.048,0.0,0,0,ROLLBACK,341285,1698674066289.952
313,1698674134401,1.043,0.0,0,0,COMMIT,341296,1698674134399.957
314,1698673274381,1.066,0.0,0,0,COMMIT,341303,1698673274379.934
315,1698673321919,1.033,0.0,0,0,COMMIT,341297,1698673321917.967
316,1698673336454,1.118,0.0,0,0,COMMIT,341306,1698673336452.882
317,1698673356422,1.043,0.0,0,0,COMMIT,341301,1698673356420.957
323,1698673443572,1.167,0.0,0,0,COMMIT,341304,1698673443570.833
324,1698673446689,1.023,0.0,0,0,COMMIT,341311,1698673446687.977
325,1698673578229,1.045,0.0,0,0,COMMIT,341307,1698673578227.955
326,1698673643412,1.017,0.0,0,0,COMMIT,341316,1698673643410.983
327,1698673849549,1.02,0.0,0,0,COMMIT,341325,1698673849547.98
328,1698673932748,1.014,0.0,0,0,COMMIT,341327,1698673932746.986
329,1698673976803,1.017,0.0,0,0,COMMIT,341333,1698673976801.983
330,1698673992299,1.091,0.0,0,0,COMMIT,341319,1698673992297.909
331,1698674029394,1.123,0.0,0,0,COMMIT,341336,1698674029392.877
332,1698674030172,1.122,0.0,0,0,COMMIT,341321,1698674030170.878
336,1698673418953,1.444,0.098,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43833\
              AND OL_O_ID >= 43813\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",341358,1698673418951.556
337,1698673433824,1.069,0.0,0,0,COMMIT,341345,1698673433822.931
339,1698673513694,1.103,0.0,0,0,COMMIT,341361,1698673513692.897
340,1698673578577,1.555,0.08,54,54,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'ESEPRIESE' ORDER BY C_FIRST",341364,1698673578575.445
341,1698673764731,1.029,0.0,0,0,COMMIT,341369,1698673764729.971
342,1698673922653,1.167,0.0,0,0,COMMIT,341363,1698673922651.833
343,1698674071428,1.022,0.0,0,0,COMMIT,341385,1698674071426.978
344,1698673373030,1.036,0.0,0,0,COMMIT,341388,1698673373028.964
345,1698673404601,2.252,0.0,0,0,COMMIT,341380,1698673404598.748
346,1698673487576,1.314,0.0,0,0,COMMIT,341351,1698673487574.686
347,1698673567092,1.018,0.0,0,0,COMMIT,341403,1698673567090.982
348,1698673612324,1.283,0.0,0,0,COMMIT,341375,1698673612322.717
354,1698673912802,1.012,0.0,0,0,COMMIT,341416,1698673912800.988
355,1698674054703,1.12,0.0,0,0,COMMIT,341390,1698674054701.88
356,1698674251865,1.04,0.0,0,0,COMMIT,341424,1698674251863.96
362,1698673475253,1.121,0.0,0,0,COMMIT,341436,1698673475251.879
363,1698673476014,1.767,0.0,0,0,COMMIT,341372,1698673476012.233
364,1698673500275,1.138,0.0,0,0,COMMIT,341428,1698673500273.862
365,1698673528815,1.028,0.0,0,0,COMMIT,341392,1698673528813.972
366,1698673541395,1.02,0.0,0,0,ROLLBACK,341422,1698673541393.98
367,1698673579382,1.228,0.0,0,0,COMMIT,341429,1698673579380.772
368,1698673580207,1.807,0.0,0,0,COMMIT,341377,1698673580205.193
369,1698673618684,1.105,0.0,0,0,COMMIT,341442,1698673618682.895
370,1698673827074,1.161,0.0,0,0,COMMIT,341400,1698673827072.839
371,1698673929550,1.268,0.0,0,0,COMMIT,341432,1698673929548.732
372,1698674116408,1.03,0.0,0,0,COMMIT,341423,1698674116406.97
373,1698674213735,1.076,0.0,0,0,COMMIT,341462,1698674213733.924
374,1698674238975,1.031,0.0,0,0,COMMIT,341463,1698674238973.969
375,1698673255085,1.036,0.0,0,0,COMMIT,341430,1698673255083.964
381,1698673476760,1.129,0.0,0,0,COMMIT,341465,1698673476758.871
382,1698673506435,1.281,0.078,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43506\
              AND OL_O_ID >= 43486\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",341486,1698673506433.719
383,1698673599583,1.112,0.0,0,0,COMMIT,341489,1698673599581.888
384,1698673765385,1.759,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43670, '06', 4, 3, 54273, 4, '2023-10-30 21:40:54.225510', 10, 464.90, 'ZajZNnI07hHgZWBXDqtJ1XOx')",341485,1698673765383.241
385,1698673833358,1.036,0.0,0,0,COMMIT,341473,1698673833356.964
386,1698673883313,1.073,0.0,0,0,COMMIT,341467,1698673883311.927
387,1698674018277,1.042,0.0,0,0,COMMIT,341497,1698674018275.958
388,1698674025876,1.057,0.0,0,0,COMMIT,341496,1698674025874.943
389,1698674066914,1.013,0.0,0,0,COMMIT,341506,1698674066912.987
390,1698674178520,1.285,0.09,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43441\
              AND OL_O_ID >= 43421\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",341512,1698674178518.715
391,1698674190342,1.071,0.0,0,0,COMMIT,341511,1698674190340.929
392,1698674241951,1.006,0.0,0,0,COMMIT,341514,1698674241949.994
393,1698673369918,1.017,0.0,0,0,COMMIT,341518,1698673369916.983
397,1698673416487,1.061,0.0,0,0,COMMIT,341513,1698673416485.939
399,1698673522210,1.211,0.0,0,0,COMMIT,341515,1698673522208.789
400,1698673614507,1.078,0.0,0,0,COMMIT,341519,1698673614505.922
401,1698673659457,1.157,0.0,0,0,COMMIT,341525,1698673659455.843
402,1698673660754,1.374,0.091,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43333\
              AND OL_O_ID >= 43313\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",341532,1698673660752.626
403,1698673823709,1.149,0.0,0,0,COMMIT,341535,1698673823707.851
404,1698673893678,1.138,0.0,0,0,COMMIT,341517,1698673893676.862
405,1698673948317,1.105,0.0,0,0,COMMIT,341508,1698673948315.895
406,1698673998397,1.034,0.0,0,0,COMMIT,341502,1698673998395.966
407,1698674005615,1.211,0.0,0,0,ROLLBACK,341524,1698674005613.789
408,1698674104677,1.031,0.0,0,0,COMMIT,341541,1698674104675.969
409,1698674132634,1.177,0.0,0,0,COMMIT,341531,1698674132632.823
410,1698674161764,1.08,0.0,0,0,COMMIT,341543,1698674161762.92
411,1698674178809,1.039,0.0,0,0,COMMIT,341544,1698674178807.961
412,1698674192474,1.069,0.0,0,0,COMMIT,341528,1698674192472.931
413,1698674203394,1.122,0.0,0,0,COMMIT,341556,1698674203392.878
414,1698673293251,1.142,0.0,0,0,COMMIT,341560,1698673293249.858
415,1698673379412,1.667,0.081,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43653\
              AND OL_O_ID >= 43633\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",341568,1698673379410.333
419,1698673449042,1.107,0.0,0,0,COMMIT,341553,1698673449040.893
421,1698673465006,1.067,0.0,0,0,COMMIT,341527,1698673465004.933
422,1698673517166,1.246,0.0,0,0,COMMIT,341561,1698673517164.754
423,1698673678297,1.17,0.0,0,0,COMMIT,341583,1698673678295.83
424,1698673747859,1.182,0.0,0,0,COMMIT,341577,1698673747857.818
425,1698673771703,1.163,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 7 AND O_C_ID = 1320 ORDER BY O_ID DESC LIMIT 1",341588,1698673771701.837
426,1698673774645,2.069,0.0,0,0,COMMIT,341569,1698673774642.931
427,1698673826649,1.177,0.0,0,0,COMMIT,341580,1698673826647.823
428,1698673848952,2.526,0.05,0,1,"UPDATE stock SET S_QUANTITY = 81, S_YTD = 180, S_ORDER_CNT = 34, S_REMOTE_CNT = 1 WHERE S_I_ID = 62389 AND S_W_ID = 1",341563,1698673848949.474
429,1698673872012,1.054,0.0,0,0,COMMIT,341582,1698673872010.946
430,1698673910550,1.137,0.0,0,0,COMMIT,341567,1698673910548.863
431,1698674062853,1.017,0.0,0,0,COMMIT,341572,1698674062851.983
432,1698674137143,1.007,0.0,0,0,COMMIT,341545,1698674137141.993
433,1698674218284,1.046,0.0,0,0,COMMIT,341554,1698674218282.954
434,1698673308011,1.047,0.0,0,0,COMMIT,341589,1698673308009.953
435,1698673378033,1.036,0.0,0,0,COMMIT,341603,1698673378031.964
436,1698673414710,1.147,0.101,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43641\
              AND OL_O_ID >= 43621\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",341614,1698673414708.853
438,1698673424654,1.05,0.0,0,0,COMMIT,341579,1698673424652.95
442,1698673482676,1.117,0.0,0,0,COMMIT,341578,1698673482674.883
443,1698673515196,1.017,0.0,0,0,COMMIT,341594,1698673515194.983
444,1698673530563,1.085,0.096,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43769\
              AND OL_O_ID >= 43749\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",341619,1698673530561.915
445,1698673691388,1.111,0.0,0,0,ROLLBACK,341604,1698673691386.889
446,1698673698161,1.656,0.093,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43858\
              AND OL_O_ID >= 43838\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",341627,1698673698159.344
447,1698673790765,2.268,0.0,0,0,COMMIT,341602,1698673790762.732
448,1698673859353,1.128,0.085,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43822\
              AND OL_O_ID >= 43802\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",341634,1698673859351.872
449,1698673929619,1.027,0.0,0,0,COMMIT,341636,1698673929617.973
450,1698673948170,1.047,0.0,0,0,COMMIT,341586,1698673948168.953
451,1698673996031,1.389,0.083,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43803\
              AND OL_O_ID >= 43783\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",341642,1698673996029.611
452,1698674129626,1.415,0.0,0,0,COMMIT,341618,1698674129624.585
453,1698674161164,1.149,0.0,0,0,ROLLBACK,341639,1698674161162.851
454,1698673282486,1.115,0.0,0,0,COMMIT,341585,1698673282484.885
455,1698673386614,1.066,0.0,0,0,COMMIT,341655,1698673386612.934
460,1698673478829,1.082,0.0,0,0,COMMIT,341632,1698673478827.918
461,1698673713830,1.232,0.0,0,0,COMMIT,341669,1698673713828.768
462,1698673731404,1.161,0.0,0,0,COMMIT,341557,1698673731402.839
463,1698673977919,1.024,0.0,0,0,COMMIT,341625,1698673977917.976
464,1698674003114,1.756,0.0,0,0,COMMIT,341667,1698674003112.244
465,1698674148782,1.232,0.0,0,0,COMMIT,341685,1698674148780.768
470,1698673658961,1.099,0.0,0,0,COMMIT,341683,1698673658959.901
471,1698673674044,1.351,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 4 AND O_C_ID = 1056 ORDER BY O_ID DESC LIMIT 1",341716,1698673674042.649
472,1698673718741,1.658,0.103,1,482,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43234\
              AND OL_O_ID >= 43214\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",341706,1698673718739.342
473,1698673756999,1.202,0.0,0,0,COMMIT,341703,1698673756997.798
474,1698673781859,1.304,0.0,0,0,COMMIT,341705,1698673781857.696
475,1698673801904,1.246,0.083,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43545\
              AND OL_O_ID >= 43525\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",341720,1698673801902.754
476,1698673975633,1.077,0.0,0,0,COMMIT,341677,1698673975631.923
477,1698674054781,1.129,0.0,0,0,COMMIT,341721,1698674054779.871
478,1698673410547,1.137,0.0,0,0,ROLLBACK,341688,1698673410545.863
481,1698673423886,1.036,0.0,0,0,COMMIT,341731,1698673423884.964
484,1698673439791,1.429,0.0,0,0,COMMIT,341701,1698673439789.571
486,1698673560611,1.013,0.0,0,0,COMMIT,341741,1698673560609.987
487,1698673623665,1.115,0.0,0,0,COMMIT,341735,1698673623663.885
488,1698673712210,1.014,0.0,0,0,COMMIT,341764,1698673712208.986
489,1698673772947,1.074,0.0,0,0,COMMIT,341687,1698673772945.926
490,1698673777043,1.655,0.095,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43605\
              AND OL_O_ID >= 43585\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",341746,1698673777041.345
491,1698673848104,1.042,0.0,0,0,COMMIT,341734,1698673848102.958
492,1698673961341,1.068,0.0,0,0,COMMIT,341729,1698673961339.932
493,1698674011815,1.502,0.084,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43690\
              AND OL_O_ID >= 43670\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",341779,1698674011813.498
494,1698674109793,1.07,0.0,0,0,COMMIT,341712,1698674109791.93
495,1698674167418,1.188,0.0,0,0,COMMIT,341727,1698674167416.812
496,1698674172600,1.18,0.0,0,0,COMMIT,341769,1698674172598.82
497,1698673335483,1.306,0.0,0,0,COMMIT,341754,1698673335481.694
498,1698673385245,1.048,0.0,0,0,COMMIT,341796,1698673385243.952
503,1698673462385,1.265,0.0,0,0,COMMIT,341728,1698673462383.735
504,1698673463248,1.378,0.0,0,0,COMMIT,341763,1698673463246.622
506,1698673551193,1.162,0.0,0,0,COMMIT,341757,1698673551191.838
507,1698673576508,1.309,0.0,0,0,ROLLBACK,341776,1698673576506.691
508,1698673604656,1.043,0.0,0,0,COMMIT,341770,1698673604654.957
509,1698673681059,1.02,0.0,0,0,COMMIT,341709,1698673681057.98
510,1698673747611,1.146,0.0,0,0,COMMIT,341713,1698673747609.854
511,1698673780641,1.263,0.0,0,0,COMMIT,341808,1698673780639.737
512,1698673910780,1.047,0.0,0,0,COMMIT,341752,1698673910778.953
513,1698674075249,1.213,0.0,0,0,COMMIT,341801,1698674075247.787
514,1698674146315,1.02,0.0,0,0,ROLLBACK,341745,1698674146313.98
515,1698674212415,1.003,0.0,0,0,COMMIT,341744,1698674212413.997
516,1698674225782,1.468,0.0,0,0,COMMIT,341829,1698674225780.532
517,1698674240506,1.071,0.085,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43679\
              AND OL_O_ID >= 43659\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",341836,1698674240504.929
518,1698673421210,1.026,0.0,0,0,COMMIT,341826,1698673421208.974
523,1698673506379,1.139,0.0,0,0,COMMIT,341767,1698673506377.861
524,1698673552164,1.003,0.0,0,0,COMMIT,341827,1698673552162.997
525,1698673611032,1.094,0.0,0,0,COMMIT,341793,1698673611030.906
526,1698673669070,1.286,0.087,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43769\
              AND OL_O_ID >= 43749\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",341854,1698673669068.714
527,1698673708328,1.052,0.0,0,0,COMMIT,341855,1698673708326.948
528,1698673751109,1.014,0.0,0,0,COMMIT,341791,1698673751107.986
529,1698673769084,1.151,0.094,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43508\
              AND OL_O_ID >= 43488\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",341862,1698673769082.849
530,1698673773064,1.018,0.073,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43445\
              AND OL_O_ID >= 43425\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",341863,1698673773062.982
531,1698673775216,1.034,0.0,0,0,COMMIT,341771,1698673775214.966
532,1698673788714,1.017,0.0,0,0,COMMIT,341817,1698673788712.983
533,1698673856076,1.116,0.0,0,0,COMMIT,341843,1698673856074.884
534,1698673916964,1.13,0.0,0,0,COMMIT,341831,1698673916962.87
535,1698673938146,1.078,0.0,0,0,ROLLBACK,341853,1698673938144.922
536,1698673943783,1.388,0.0,0,0,COMMIT,341823,1698673943781.612
537,1698673969410,1.151,0.0,0,0,COMMIT,341867,1698673969408.849
538,1698674058109,1.047,0.0,0,0,COMMIT,341833,1698674058107.953
539,1698674081974,1.121,0.069,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43593\
              AND OL_O_ID >= 43573\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",341874,1698674081972.879
540,1698674163466,1.061,0.0,0,0,COMMIT,341828,1698674163464.939
541,1698673280608,1.309,0.0,0,0,COMMIT,341860,1698673280606.691
547,1698673564658,1.152,0.0,0,0,COMMIT,341849,1698673564656.848
548,1698673579059,1.367,0.0,0,0,COMMIT,341851,1698673579057.633
549,1698673816342,1.144,0.0,0,0,ROLLBACK,341892,1698673816340.856
550,1698673830581,1.038,0.0,0,0,ROLLBACK,341882,1698673830579.962
551,1698673994988,1.022,0.0,0,0,COMMIT,341894,1698673994986.978
552,1698674046316,1.182,0.0,0,0,COMMIT,341905,1698674046314.818
553,1698674090402,1.05,0.0,0,0,COMMIT,341908,1698674090400.95
554,1698674103461,1.194,0.0,0,0,ROLLBACK,341898,1698674103459.806
555,1698674233166,1.03,0.0,0,0,COMMIT,341857,1698674233164.97
556,1698673323248,1.023,0.0,0,0,COMMIT,341915,1698673323246.977
562,1698673470580,1.11,0.0,0,0,COMMIT,341888,1698673470578.89
563,1698673471493,1.645,0.0,0,0,COMMIT,341891,1698673471491.355
565,1698673487182,1.335,0.0,0,0,COMMIT,341929,1698673487180.665
566,1698673506683,3.178,0.0,0,0,Quit,341919,1698673506679.822
567,1698673863926,1.069,0.0,0,0,COMMIT,341946,1698673863924.931
568,1698674010869,1.119,0.0,0,0,COMMIT,341935,1698674010867.881
569,1698674048710,1.026,0.0,0,0,COMMIT,341925,1698674048708.974
570,1698674169247,1.012,0.115,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43528\
              AND OL_O_ID >= 43508\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",341960,1698674169245.988
571,1698673265437,1.346,0.078,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43659\
              AND OL_O_ID >= 43639\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",341965,1698673265435.654
572,1698673307833,1.27,0.0,0,0,COMMIT,341822,1698673307831.73
577,1698673452888,1.371,0.0,0,0,COMMIT,341972,1698673452886.629
579,1698673573561,1.079,0.0,0,0,COMMIT,341977,1698673573559.921
580,1698673595508,1.081,0.0,0,0,COMMIT,341967,1698673595506.919
581,1698673790054,1.2,0.0,0,0,COMMIT,341981,1698673790052.8
582,1698673867341,1.183,0.0,0,0,COMMIT,341992,1698673867339.817
583,1698673877155,1.069,0.0,0,0,COMMIT,341955,1698673877153.931
584,1698673889316,1.03,0.0,0,0,COMMIT,341954,1698673889314.97
585,1698673898155,1.406,0.124,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43726\
              AND OL_O_ID >= 43706\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",341994,1698673898153.594
586,1698673921927,1.008,0.0,0,0,COMMIT,341964,1698673921925.992
587,1698673933083,1.024,0.0,0,0,COMMIT,341976,1698673933081.976
588,1698673949514,1.064,0.0,0,0,ROLLBACK,341956,1698673949512.936
589,1698673957759,1.722,0.0,0,0,COMMIT,341974,1698673957757.278
590,1698674053450,1.143,0.0,0,0,COMMIT,341962,1698674053448.857
591,1698674156377,1.014,0.0,0,0,COMMIT,341978,1698674156375.986
592,1698674247663,1.104,0.0,0,0,COMMIT,341980,1698674247661.896
