,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1096,1698464775385,1.054,0.0,0,0,COMMIT,48187,1698464775383.946
1097,1698464791271,1.159,0.0,0,0,COMMIT,48073,1698464791269.841
1098,1698464849822,1.026,0.0,0,0,COMMIT,48180,1698464849820.974
1099,1698464874682,1.597,0.0,0,0,ROLLBACK,48197,1698464874680.403
1100,1698463979597,1.015,0.0,0,0,COMMIT,48200,1698463979595.985
1101,1698464042855,1.065,0.0,0,0,COMMIT,48146,1698464042853.935
1106,1698464120325,1.141,0.0,0,0,COMMIT,48092,1698464120323.859
1107,1698464123465,2.35,0.0,0,0,ROLLBACK,48202,1698464123462.65
1108,1698464125688,2.996,0.0,0,0,COMMIT,48204,1698464125685.004
1110,1698464185741,1.105,0.0,0,0,COMMIT,48143,1698464185739.895
1111,1698464261347,1.255,0.0,0,0,COMMIT,48203,1698464261345.745
1112,1698464373560,1.106,0.0,0,0,COMMIT,48219,1698464373558.894
1113,1698464460535,2.273,0.0,0,0,COMMIT,48207,1698464460532.727
1114,1698464477861,1.005,0.0,0,0,COMMIT,48211,1698464477859.995
1115,1698464523365,1.008,0.0,0,0,COMMIT,48206,1698464523363.992
1116,1698464616147,1.305,0.09,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39564\
              AND OL_O_ID >= 39544\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",48236,1698464616145.695
1117,1698464642856,1.003,0.0,0,0,ROLLBACK,48216,1698464642854.997
1118,1698464740131,1.038,0.0,0,0,ROLLBACK,48229,1698464740129.962
1119,1698464909125,1.53,0.0,0,0,COMMIT,48238,1698464909123.47
1120,1698464020342,1.185,0.0,0,0,COMMIT,48205,1698464020340.815
1124,1698464141430,1.136,0.0,0,0,COMMIT,48201,1698464141428.864
1125,1698464275206,1.419,0.0,0,0,COMMIT,48234,1698464275204.581
1126,1698464309476,1.109,0.0,0,0,COMMIT,48252,1698464309474.891
1127,1698464365059,1.05,0.0,0,0,COMMIT,48198,1698464365057.95
1128,1698464432329,1.23,0.0,0,0,COMMIT,48244,1698464432327.77
1129,1698464521739,1.019,0.0,0,0,COMMIT,48271,1698464521737.981
1130,1698464543204,1.033,0.0,0,0,COMMIT,48243,1698464543202.967
1131,1698464587717,1.657,0.0,0,0,COMMIT,48228,1698464587715.343
1132,1698464653371,1.9,0.0,0,0,COMMIT,48274,1698464653369.1
1133,1698464693024,1.308,0.0,0,0,ROLLBACK,48267,1698464693022.692
1134,1698464842777,1.06,0.0,0,0,COMMIT,48253,1698464842775.94
1135,1698464858420,3.214,0.0,0,0,ROLLBACK,48279,1698464858416.786
1136,1698463945320,1.038,0.0,0,0,COMMIT,48269,1698463945318.962
1140,1698464167018,1.073,0.0,0,0,COMMIT,48288,1698464167016.927
1141,1698464190674,1.063,0.0,0,0,COMMIT,48272,1698464190672.937
1142,1698464228580,1.152,0.0,0,0,COMMIT,48301,1698464228578.848
1143,1698464348546,1.258,0.0,0,0,COMMIT,48290,1698464348544.742
1144,1698464395739,1.189,0.0,0,0,COMMIT,48283,1698464395737.811
1145,1698464445662,1.003,0.0,0,0,COMMIT,48287,1698464445660.997
1146,1698464459925,1.351,0.0,0,0,COMMIT,48309,1698464459923.649
1147,1698464515262,1.128,0.096,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39430\
              AND OL_O_ID >= 39410\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",48313,1698464515260.872
1148,1698464572692,1.315,0.0,0,0,COMMIT,48258,1698464572690.685
1149,1698464598461,1.126,0.074,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39518\
              AND OL_O_ID >= 39498\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",48317,1698464598459.874
1150,1698464682690,1.07,0.0,0,0,COMMIT,48320,1698464682688.93
1151,1698464696490,1.023,0.0,0,0,COMMIT,48310,1698464696488.977
1152,1698464717697,1.326,0.092,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39218\
              AND OL_O_ID >= 39198\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",48322,1698464717695.674
1153,1698464748540,1.022,0.0,0,0,COMMIT,48323,1698464748538.978
1154,1698464789000,1.885,0.0,0,0,COMMIT,48314,1698464788998.115
1157,1698464116262,1.175,0.0,0,0,COMMIT,48327,1698464116260.825
1159,1698464144286,1.028,0.0,0,0,COMMIT,48328,1698464144284.972
1160,1698464253574,1.317,0.08,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39608\
              AND OL_O_ID >= 39588\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",48346,1698464253572.683
1161,1698464294336,1.186,0.0,0,0,COMMIT,48331,1698464294334.814
1162,1698464443519,1.134,0.0,0,0,COMMIT,48336,1698464443517.866
1163,1698464483223,1.194,0.0,0,0,ROLLBACK,48340,1698464483221.806
1164,1698464570342,1.007,0.0,0,0,COMMIT,48325,1698464570340.993
1165,1698464671061,1.026,0.0,0,0,COMMIT,48360,1698464671059.974
1166,1698464696639,1.015,0.0,0,0,COMMIT,48338,1698464696637.985
1167,1698464808781,1.059,0.0,0,0,COMMIT,48342,1698464808779.941
1168,1698463984830,1.21,0.0,0,0,COMMIT,48353,1698463984828.79
1169,1698464088620,1.042,0.0,0,0,COMMIT,48363,1698464088618.958
1173,1698464173586,1.003,0.0,0,0,COMMIT,48347,1698464173584.997
1174,1698464397267,1.116,0.0,0,0,COMMIT,48359,1698464397265.884
1175,1698464438205,1.62,0.0,0,0,COMMIT,48365,1698464438203.38
1176,1698464464332,1.52,0.0,0,0,COMMIT,48371,1698464464330.48
1177,1698464490976,1.038,0.0,0,0,COMMIT,48368,1698464490974.962
1178,1698464491585,1.289,0.0,0,0,COMMIT,48377,1698464491583.711
1179,1698464638288,1.175,0.081,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39137\
              AND OL_O_ID >= 39117\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",48400,1698464638286.825
1180,1698464671253,1.368,0.0,0,0,COMMIT,48391,1698464671251.632
1181,1698464863435,1.01,0.0,0,0,ROLLBACK,48393,1698464863433.99
1182,1698464900054,1.06,0.0,0,0,COMMIT,48379,1698464900052.94
1183,1698463999005,1.193,0.0,0,0,COMMIT,48352,1698463999003.807
1184,1698464031705,1.127,0.0,0,0,COMMIT,48398,1698464031703.873
1188,1698464158509,1.232,0.0,0,0,COMMIT,48424,1698464158507.768
1189,1698464200230,1.087,0.0,0,0,COMMIT,48392,1698464200228.913
1190,1698464295261,1.011,0.0,0,0,COMMIT,48430,1698464295259.989
1191,1698464339821,1.349,0.0,0,0,COMMIT,48395,1698464339819.651
1192,1698464340465,1.12,0.0,0,0,COMMIT,48401,1698464340463.88
1193,1698464382627,1.012,0.0,0,0,COMMIT,48423,1698464382625.988
1194,1698464526746,1.061,0.0,0,0,COMMIT,48434,1698464526744.939
1195,1698464534611,1.199,0.0,0,0,COMMIT,48438,1698464534609.801
1196,1698464638060,1.351,0.095,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39445\
              AND OL_O_ID >= 39425\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",48444,1698464638058.649
1197,1698464638530,1.103,0.0,0,0,COMMIT,48425,1698464638528.897
1198,1698463982400,1.082,0.0,0,0,COMMIT,48455,1698463982398.918
1199,1698464025285,1.18,0.0,0,0,COMMIT,48450,1698464025283.82
1200,1698464033649,1.245,0.068,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39428\
              AND OL_O_ID >= 39408\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",48460,1698464033647.755
1204,1698464274958,1.238,0.0,0,0,ROLLBACK,48457,1698464274956.762
1205,1698464312450,1.051,0.0,0,0,COMMIT,48458,1698464312448.949
1206,1698464391541,1.392,0.075,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39257\
              AND OL_O_ID >= 39237\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",48474,1698464391539.608
1207,1698464442386,1.095,0.0,0,0,COMMIT,48459,1698464442384.905
1208,1698464623369,1.36,0.0,0,0,COMMIT,48484,1698464623367.64
1209,1698464661027,1.376,0.0,0,0,COMMIT,48487,1698464661025.624
1210,1698464795380,1.132,0.0,0,0,COMMIT,48482,1698464795378.868
1211,1698464010990,1.127,0.0,0,0,COMMIT,48496,1698464010988.873
1214,1698464119658,1.282,0.0,0,0,COMMIT,48462,1698464119656.718
1216,1698464158065,1.022,0.0,0,0,COMMIT,48488,1698464158063.978
1217,1698464347249,1.086,0.085,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39543\
              AND OL_O_ID >= 39523\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",48510,1698464347247.914
1218,1698464360663,1.05,0.0,0,0,ROLLBACK,48514,1698464360661.95
1219,1698464432225,1.044,0.0,0,0,COMMIT,48414,1698464432223.956
1220,1698464713806,1.04,0.0,0,0,COMMIT,48534,1698464713804.96
1221,1698464805912,1.035,0.0,0,0,COMMIT,48537,1698464805910.965
1222,1698464903926,1.152,0.0,0,0,COMMIT,48539,1698464903924.848
1223,1698464932888,1.004,0.0,0,0,COMMIT,48527,1698464932886.996
1224,1698464941162,1.34,0.0,0,0,COMMIT,48544,1698464941160.66
1225,1698463959927,1.047,0.0,0,0,ROLLBACK,48480,1698463959925.953
1229,1698464169177,1.174,0.0,0,0,COMMIT,48557,1698464169175.826
1230,1698464257099,1.26,0.0,0,0,COMMIT,48494,1698464257097.74
1231,1698464283270,1.033,0.0,0,0,ROLLBACK,48541,1698464283268.967
1232,1698464284036,1.553,0.0,0,0,COMMIT,48509,1698464284034.447
1233,1698464489561,1.059,0.0,0,0,COMMIT,48550,1698464489559.941
1234,1698464503614,1.125,0.0,0,0,COMMIT,48561,1698464503612.875
1235,1698464525764,1.054,0.0,0,0,COMMIT,48531,1698464525762.946
1236,1698464768036,1.156,0.0,0,0,COMMIT,48512,1698464768034.844
1237,1698464863054,1.122,0.0,0,0,COMMIT,48548,1698464863052.878
1238,1698463988514,1.099,0.0,0,0,COMMIT,47989,1698463988512.901
1239,1698463989363,1.592,0.0,0,0,COMMIT,48581,1698463989361.408
1240,1698464046397,1.245,0.074,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39578\
              AND OL_O_ID >= 39558\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",48593,1698464046395.755
1243,1698464118647,1.012,0.0,0,0,COMMIT,48540,1698464118645.988
1244,1698464169002,1.1,0.0,0,0,COMMIT,48586,1698464169000.9
1245,1698464268810,1.181,0.0,0,0,COMMIT,48584,1698464268808.819
1246,1698464362312,1.171,0.0,0,0,COMMIT,48583,1698464362310.829
1247,1698464450823,1.054,0.0,0,0,COMMIT,48608,1698464450821.946
1248,1698464460451,1.143,0.0,0,0,COMMIT,48574,1698464460449.857
1249,1698464480658,1.039,0.0,0,0,ROLLBACK,48585,1698464480656.961
1250,1698464586559,2.065,0.0,0,0,COMMIT,48591,1698464586556.935
1251,1698464588180,3.476,0.0,0,0,ROLLBACK,48614,1698464588176.524
1252,1698464652766,1.041,0.0,0,0,COMMIT,48617,1698464652764.959
1253,1698464731130,1.16,0.0,0,0,COMMIT,48579,1698464731128.84
1254,1698464731744,1.632,0.0,0,0,COMMIT,48613,1698464731742.368
1255,1698464806222,1.039,0.0,0,0,COMMIT,48594,1698464806220.961
1256,1698464865566,1.055,0.0,0,0,COMMIT,48599,1698464865564.945
1257,1698464891727,1.093,0.0,0,0,COMMIT,48623,1698464891725.907
1258,1698463989738,1.281,0.0,0,0,COMMIT,48627,1698463989736.719
1259,1698464061034,1.19,0.0,0,0,COMMIT,48604,1698464061032.81
1262,1698464110289,1.307,0.0,0,0,COMMIT,48628,1698464110287.693
1264,1698464129838,1.202,0.0,0,0,COMMIT,48620,1698464129836.798
1266,1698464220693,1.098,0.0,0,0,COMMIT,48601,1698464220691.902
1267,1698464492067,1.142,0.0,0,0,COMMIT,48610,1698464492065.858
1268,1698464844627,1.105,0.0,0,0,COMMIT,48652,1698464844625.895
1269,1698464889455,1.056,0.0,0,0,COMMIT,48648,1698464889453.944
1270,1698464062074,1.561,0.0,0,0,COMMIT,48673,1698464062072.439
1271,1698464098292,1.248,0.0,0,0,COMMIT,48643,1698464098290.752
1273,1698464117279,1.071,0.0,0,0,COMMIT,48656,1698464117277.929
1274,1698464121536,3.672,0.0,0,0,COMMIT,48644,1698464121532.328
1275,1698464122111,2.784,0.0,0,0,COMMIT,48624,1698464122108.216
1276,1698464125431,2.08,0.0,0,0,COMMIT,48655,1698464125428.92
1279,1698464167091,1.291,0.082,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39498\
              AND OL_O_ID >= 39478\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",48678,1698464167089.709
1280,1698464178627,1.272,0.0,0,0,COMMIT,48667,1698464178625.728
1281,1698464352854,1.19,0.0,0,0,COMMIT,48625,1698464352852.81
1282,1698464518194,1.008,0.0,0,0,COMMIT,48677,1698464518192.992
1283,1698464729277,1.021,0.0,0,0,COMMIT,48685,1698464729275.979
1284,1698464846357,1.026,0.0,0,0,COMMIT,48674,1698464846355.974
1285,1698464876203,8.631,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39371, '02', 4, 8, 52792, 4, '2023-10-28 11:32:28.293409', 5, 341.20, 'EzxWoflJtLbxcI9R3hgfcJoR')",48681,1698464876194.369
1286,1698464891486,1.016,0.0,0,0,COMMIT,48681,1698464891484.984
1287,1698464055229,1.127,0.0,0,0,COMMIT,48713,1698464055227.873
1290,1698464156226,1.049,0.0,0,0,COMMIT,48707,1698464156224.951
1291,1698464320306,1.098,0.0,0,0,COMMIT,48697,1698464320304.902
1292,1698464510262,1.283,0.0,0,0,COMMIT,48725,1698464510260.717
1293,1698464576119,1.003,0.0,0,0,COMMIT,48702,1698464576117.997
1294,1698464576728,1.292,0.0,0,0,COMMIT,48690,1698464576726.708
1295,1698464732591,1.075,0.0,0,0,COMMIT,48719,1698464732589.925
1296,1698464759878,1.214,0.083,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39139\
              AND OL_O_ID >= 39119\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",48744,1698464759876.786
1297,1698464857172,1.176,0.0,0,0,COMMIT,48723,1698464857170.824
1298,1698464884279,1.038,0.084,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39582\
              AND OL_O_ID >= 39562\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",48748,1698464884277.962
1299,1698463976959,1.019,0.0,0,0,COMMIT,48698,1698463976957.981
1303,1698464202374,1.242,0.0,0,0,COMMIT,48720,1698464202372.758
1304,1698464271110,1.05,0.0,0,0,COMMIT,48738,1698464271108.95
1305,1698464393862,1.075,0.0,0,0,COMMIT,48739,1698464393860.925
1306,1698464489755,1.056,0.0,0,0,COMMIT,48749,1698464489753.944
1307,1698464566840,1.046,0.0,0,0,COMMIT,48777,1698464566838.954
1308,1698464617236,1.142,0.0,0,0,COMMIT,48718,1698464617234.858
1309,1698464784662,1.08,0.0,0,0,COMMIT,48774,1698464784660.92
1310,1698464853095,2.028,0.0,0,0,COMMIT,48766,1698464853092.972
1311,1698463966592,1.106,0.0,0,0,COMMIT,48770,1698463966590.894
1312,1698464076422,1.175,0.0,0,0,ROLLBACK,48780,1698464076420.825
1316,1698464179567,1.107,0.0,0,0,COMMIT,48771,1698464179565.893
1317,1698464380394,1.158,0.0,0,0,COMMIT,48787,1698464380392.842
1318,1698464435016,1.019,0.0,0,0,COMMIT,48779,1698464435014.981
1319,1698464520274,1.07,0.0,0,0,COMMIT,48800,1698464520272.93
1320,1698464611347,1.083,0.0,0,0,ROLLBACK,48758,1698464611345.917
1321,1698464674151,1.089,0.0,0,0,COMMIT,48802,1698464674149.911
1322,1698464756958,1.045,0.0,0,0,COMMIT,48821,1698464756956.955
1323,1698464013263,1.341,0.0,0,0,COMMIT,48783,1698464013261.659
1327,1698464694853,1.056,0.0,0,0,COMMIT,48860,1698464694851.944
1328,1698464695635,1.277,0.0,0,0,COMMIT,48827,1698464695633.723
1329,1698464742522,1.07,0.0,0,0,COMMIT,48837,1698464742520.93
1330,1698464777288,1.114,0.0,0,0,COMMIT,48808,1698464777286.886
1331,1698464919167,1.217,0.0,0,0,COMMIT,48877,1698464919165.783
1332,1698464023703,1.004,0.0,0,0,COMMIT,48868,1698464023701.996
1335,1698464209674,1.136,0.0,0,0,COMMIT,48842,1698464209672.864
1336,1698464235559,1.099,0.0,0,0,COMMIT,48858,1698464235557.901
1337,1698464415454,1.161,0.0,0,0,COMMIT,48890,1698464415452.839
1338,1698464494617,1.2,0.0,0,0,COMMIT,48804,1698464494615.8
1339,1698464707042,1.038,0.0,0,0,COMMIT,48733,1698464707040.962
1340,1698464823013,1.072,0.0,0,0,COMMIT,48919,1698464823011.928
1341,1698464861488,1.517,0.0,0,0,COMMIT,48880,1698464861486.483
1342,1698464868990,1.433,0.102,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39433\
              AND OL_O_ID >= 39413\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",48926,1698464868988.567
1343,1698464913514,1.019,0.0,0,0,COMMIT,48907,1698464913512.981
1344,1698464082407,1.071,0.0,0,0,COMMIT,48927,1698464082405.929
1346,1698464128123,1.02,0.0,0,0,COMMIT,48922,1698464128121.98
1349,1698464240951,1.151,0.0,0,0,COMMIT,48836,1698464240949.849
1350,1698464281516,1.007,0.0,0,0,COMMIT,48929,1698464281514.993
1351,1698464431703,1.016,0.0,0,0,COMMIT,48916,1698464431701.984
1352,1698464594587,2.032,0.0,0,0,COMMIT,48849,1698464594584.968
1353,1698464781923,1.116,0.075,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39386\
              AND OL_O_ID >= 39366\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",48960,1698464781921.884
1354,1698464016005,1.054,0.0,0,0,COMMIT,48820,1698464016003.946
1355,1698464103404,1.087,0.0,0,0,COMMIT,48968,1698464103402.913
1357,1698464118193,1.179,0.0,0,0,COMMIT,48969,1698464118191.821
1360,1698464176113,1.059,0.0,0,0,COMMIT,48918,1698464176111.941
1361,1698464230196,1.568,0.093,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39428\
              AND OL_O_ID >= 39408\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",48975,1698464230194.432
1362,1698464597595,1.707,0.0,0,0,COMMIT,48875,1698464597593.293
1363,1698464612827,1.106,0.0,0,0,COMMIT,48917,1698464612825.894
1364,1698464613821,1.155,0.0,0,0,COMMIT,48967,1698464613819.845
1365,1698464616890,1.115,0.0,0,0,COMMIT,48933,1698464616888.885
1366,1698464646369,1.318,0.093,1,466,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39374\
              AND OL_O_ID >= 39354\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",48993,1698464646367.682
1367,1698464812014,1.263,0.0,0,0,COMMIT,48986,1698464812012.737
1368,1698464883482,1.291,0.0,0,0,ROLLBACK,48982,1698464883480.709
1369,1698463964354,1.059,0.0,0,0,COMMIT,48947,1698463964352.941
1370,1698464010211,1.041,0.0,0,0,COMMIT,49007,1698464010209.959
1371,1698464033674,1.044,0.0,0,0,COMMIT,49002,1698464033672.956
1372,1698464049504,1.028,0.0,0,0,COMMIT,49009,1698464049502.972
1374,1698464128969,1.37,0.0,0,0,COMMIT,48839,1698464128967.63
1377,1698464153633,1.344,0.0,0,0,COMMIT,48996,1698464153631.656
1378,1698464516545,1.043,0.0,0,0,COMMIT,49001,1698464516543.957
1379,1698464669936,1.018,0.0,0,0,COMMIT,49031,1698464669934.982
1380,1698464894788,1.021,0.0,0,0,COMMIT,49032,1698464894786.979
1381,1698463990904,1.188,0.0,0,0,COMMIT,48987,1698463990902.812
1384,1698464214583,1.222,0.0,0,0,COMMIT,49005,1698464214581.778
1385,1698464291216,1.061,0.0,0,0,COMMIT,49041,1698464291214.939
1386,1698464303411,1.016,0.0,0,0,ROLLBACK,49049,1698464303409.984
1387,1698464367313,1.113,0.0,0,0,COMMIT,48920,1698464367311.887
1388,1698464393468,1.128,0.0,0,0,COMMIT,49066,1698464393466.872
1389,1698464415400,1.096,0.0,0,0,COMMIT,49037,1698464415398.904
1390,1698464428543,1.646,0.0,0,0,ROLLBACK,49062,1698464428541.354
1391,1698464600254,2.201,0.0,0,0,COMMIT,49068,1698464600251.799
1392,1698464799581,1.025,0.0,0,0,COMMIT,49073,1698464799579.975
1393,1698464850560,1.024,0.0,0,0,COMMIT,49087,1698464850558.976
1394,1698464929561,1.011,0.0,0,0,COMMIT,49051,1698464929559.989
1395,1698463963601,1.165,0.0,0,0,COMMIT,49065,1698463963599.835
1396,1698464026329,1.124,0.0,0,0,COMMIT,49083,1698464026327.876
1399,1698464130722,1.354,0.0,0,0,COMMIT,49027,1698464130720.646
1400,1698464144792,1.019,0.0,0,0,ROLLBACK,49084,1698464144790.981
1402,1698464165864,1.205,0.0,0,0,ROLLBACK,49075,1698464165862.795
1404,1698464183817,1.014,0.0,0,0,COMMIT,48941,1698464183815.986
1405,1698464212715,1.396,0.0,0,0,COMMIT,49085,1698464212713.604
1406,1698464298723,1.161,0.0,0,0,COMMIT,49095,1698464298721.839
1407,1698464460866,1.004,0.0,0,0,COMMIT,49053,1698464460864.996
1408,1698464480320,1.199,0.0,0,0,COMMIT,49107,1698464480318.801
1409,1698464493457,1.08,0.0,0,0,ROLLBACK,49091,1698464493455.92
1410,1698464602968,1.425,0.091,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39189\
              AND OL_O_ID >= 39169\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",49102,1698464602966.575
1411,1698464653732,1.032,0.0,0,0,COMMIT,49077,1698464653730.968
1412,1698464656219,1.016,0.0,0,0,COMMIT,49089,1698464656217.984
1413,1698464720701,1.272,0.089,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39526\
              AND OL_O_ID >= 39506\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",49124,1698464720699.728
1414,1698464727309,1.109,0.0,0,0,COMMIT,49047,1698464727307.891
1415,1698464865139,1.074,0.0,0,0,COMMIT,49104,1698464865137.926
1416,1698464947072,1.091,0.0,0,0,COMMIT,49078,1698464947070.909
1417,1698464014041,1.226,0.0,0,0,COMMIT,49082,1698464014039.774
1418,1698464042251,1.306,0.0,0,0,COMMIT,48981,1698464042249.694
1419,1698464055879,1.102,0.0,0,0,COMMIT,49127,1698464055877.898
1420,1698464056660,1.455,0.0,0,0,COMMIT,48972,1698464056658.545
1421,1698464071403,1.101,0.0,0,0,COMMIT,48974,1698464071401.899
1425,1698464273360,1.354,0.088,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39486\
              AND OL_O_ID >= 39466\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",49149,1698464273358.646
1426,1698464326077,1.366,0.0,0,0,COMMIT,49110,1698464326075.634
1427,1698464336169,1.036,0.0,0,0,COMMIT,49122,1698464336167.964
1428,1698464379028,1.348,0.0,0,0,COMMIT,49148,1698464379026.652
1429,1698464528920,1.164,0.0,0,0,COMMIT,49133,1698464528918.836
1430,1698464545950,1.127,0.0,0,0,ROLLBACK,49157,1698464545948.873
1431,1698464556834,1.128,0.0,0,0,COMMIT,49141,1698464556832.872
1432,1698464593482,1.012,0.0,0,0,COMMIT,49151,1698464593480.988
1433,1698464616998,1.093,0.0,0,0,ROLLBACK,49138,1698464616996.907
1434,1698464621905,1.295,0.086,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39582\
              AND OL_O_ID >= 39562\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",49162,1698464621903.705
1435,1698464712970,1.089,0.0,0,0,COMMIT,49155,1698464712968.911
1436,1698464806763,1.095,0.0,0,0,COMMIT,49154,1698464806761.905
1437,1698464866681,1.012,0.0,0,0,COMMIT,49034,1698464866679.988
1438,1698464917119,1.061,0.0,0,0,COMMIT,49165,1698464917117.939
1439,1698464948487,1.017,0.0,0,0,COMMIT,49152,1698464948485.983
1440,1698464059246,1.128,0.0,0,0,COMMIT,49006,1698464059244.872
1441,1698464073209,1.199,0.0,0,0,COMMIT,49043,1698464073207.801
