,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
768,1694694143680,1.013,0.0,0,0,COMMIT,1666,1694694143678.987
769,1694694320092,3.799,0.0,0,0,COMMIT,1663,1694694320088.201
770,1694693534399,1.253,0.0,0,0,COMMIT,1692,1694693534397.747
773,1694693569896,1.093,0.101,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'CALLYABLEPRES' ORDER BY C_FIRST",1703,1694693569894.907
775,1694693753464,1.495,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17873, '01', 4, 6, 69400, 4, '2023-09-14 20:10:10.233084', 5, 349.30, 'IaoCEUqKcPigBgaLs8XS1vkp')",1706,1694693753462.505
776,1694693794720,2.443,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17749, '02', 3, 5, 65812, 3, '2023-09-14 20:10:09.438840', 6, 231.30, 'VFloUb62l9rlYpeIgHoKFNXY')",1671,1694693794717.557
777,1694693827088,1.069,0.098,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'PRESPRIEING' ORDER BY C_FIRST",1714,1694693827086.931
778,1694693851391,1.064,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17840, '03', 1, 4, 40607, 1, '2023-09-14 20:10:10.357531', 1, 32.05, '51ksaenjhzBn0g7RSkYZOwQO')",1712,1694693851389.936
779,1694693880743,1.089,0.0,0,0,COMMIT,1671,1694693880741.911
780,1694694151807,1.112,0.0,0,0,COMMIT,1710,1694694151805.888
781,1694694207234,1.278,0.0,0,0,COMMIT,1724,1694694207232.722
782,1694694386857,1.087,0.0,0,0,COMMIT,1715,1694694386855.913
783,1694693498918,1.161,0.0,0,0,COMMIT,1733,1694693498916.839
784,1694693554716,1.562,0.115,12,12,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'ESEPRIABLE' ORDER BY C_FIRST",1743,1694693554714.438
788,1694693666672,1.092,0.0,0,0,COMMIT,1727,1694693666670.908
789,1694693826072,1.007,0.0,0,0,COMMIT,1673,1694693826070.993
790,1694693877973,1.011,0.0,0,0,COMMIT,1696,1694693877971.989
791,1694693932534,2.704,0.0,0,0,COMMIT,1726,1694693932531.296
792,1694694077056,1.03,0.0,0,0,COMMIT,1716,1694694077054.97
793,1694694090787,1.121,0.0,0,0,COMMIT,1731,1694694090785.879
794,1694694100861,1.164,0.0,0,0,COMMIT,1722,1694694100859.836
795,1694694256819,1.2,0.0,0,0,COMMIT,1747,1694694256817.8
796,1694694317030,1.023,0.0,0,0,COMMIT,1777,1694694317028.977
797,1694694319350,2.192,0.102,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18032\
              AND OL_O_ID >= 18012\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1765,1694694319347.808
798,1694693414922,1.026,0.073,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 17759\
              AND OL_O_ID >= 17739\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1784,1694693414920.974
799,1694693472018,1.038,0.0,0,0,ROLLBACK,1770,1694693472016.962
800,1694693488856,1.091,0.064,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 1410",1786,1694693488854.909
801,1694693506017,3.59,0.071,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 17768\
              AND OL_O_ID >= 17748\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1776,1694693506013.41
804,1694693594472,1.059,0.0,0,0,COMMIT,1738,1694693594470.941
806,1694693658936,1.038,0.0,0,0,ROLLBACK,1769,1694693658934.962
807,1694693680469,1.006,0.0,0,0,COMMIT,1763,1694693680467.994
808,1694693738346,1.16,0.0,0,0,COMMIT,1754,1694693738344.84
809,1694693920747,1.123,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18077, '04', 3, 3, 56024, 3, '2023-09-14 20:10:12.162865', 5, 369.80, 'Eu4MnCgcJIZDVO2NZbUZFzcR')",1792,1694693920745.877
810,1694693978282,1.047,0.0,0,0,COMMIT,1786,1694693978280.953
811,1694694047608,1.109,0.0,0,0,COMMIT,1811,1694694047606.891
812,1694694063343,1.606,0.076,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 2 AND O_C_ID = 2402 ORDER BY O_ID DESC LIMIT 1",1814,1694694063341.394
813,1694694086233,1.037,0.0,0,0,COMMIT,1740,1694694086231.963
814,1694694182221,1.228,0.0,0,0,COMMIT,1799,1694694182219.772
815,1694694259496,1.017,0.0,0,0,COMMIT,1808,1694694259494.983
816,1694694374624,1.21,0.0,0,0,COMMIT,1825,1694694374622.79
817,1694694377915,2.494,0.092,14,14,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'CALLYCALLYESE' ORDER BY C_FIRST",1810,1694694377912.506
818,1694693417405,2.013,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17906, '07', 2, 9, 89500, 2, '2023-09-14 20:10:12.084257', 6, 166.08, 'Nn2BMNt1sEFwfzsStkFFdqil')",1788,1694693417402.987
819,1694693424922,4.275,0.095,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 17875\
              AND OL_O_ID >= 17855\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1818,1694693424917.725
820,1694693444383,1.742,0.084,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18126\
              AND OL_O_ID >= 18106\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1829,1694693444381.258
821,1694693446075,1.055,0.0,0,0,COMMIT,1819,1694693446073.945
822,1694693474581,1.148,0.0,0,0,COMMIT,1798,1694693474579.852
823,1694693515647,1.035,0.0,0,0,COMMIT,1788,1694693515645.965
824,1694693535297,1.064,0.0,0,0,COMMIT,1790,1694693535295.936
827,1694693589628,1.011,0.0,0,0,COMMIT,1756,1694693589626.989
830,1694693620889,1.086,0.073,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 10 AND OL_O_ID = 1098",1801,1694693620887.914
831,1694693710903,1.402,0.0,0,0,COMMIT,1809,1694693710901.598
832,1694693779946,1.177,0.105,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'ABLECALLYPRES' ORDER BY C_FIRST",1844,1694693779944.823
833,1694693787171,1.057,0.081,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 4 AND O_C_ID = 1399 ORDER BY O_ID DESC LIMIT 1",1844,1694693787169.943
834,1694693830164,1.02,0.0,0,0,COMMIT,1720,1694693830162.98
835,1694693843684,1.605,0.0,0,0,COMMIT,1751,1694693843682.395
836,1694693845295,1.695,0.0,0,0,COMMIT,1823,1694693845293.305
837,1694693845959,1.5,0.0,0,0,COMMIT,1826,1694693845957.5
838,1694693851679,1.136,0.0,0,0,COMMIT,1813,1694693851677.864
839,1694693916538,1.272,0.097,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 17822\
              AND OL_O_ID >= 17802\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1848,1694693916536.728
840,1694693985121,2.717,0.067,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 5 AND O_C_ID = 1894 ORDER BY O_ID DESC LIMIT 1",1850,1694693985118.283
841,1694694069061,1.08,0.0,0,0,COMMIT,1824,1694694069059.92
842,1694694354680,1.575,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_ID = 2398",1864,1694694354678.425
843,1694693469393,1.012,0.057,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 2 AND O_C_ID = 1805 ORDER BY O_ID DESC LIMIT 1",1872,1694693469391.988
844,1694693537772,1.053,0.0,0,0,COMMIT,1869,1694693537770.947
846,1694693544709,1.851,0.0,0,0,COMMIT,1802,1694693544707.149
847,1694693547748,4.857,0.0,0,0,COMMIT,1821,1694693547743.143
849,1694693558711,1.259,0.0,0,0,COMMIT,1830,1694693558709.741
850,1694693559778,1.426,0.0,0,0,COMMIT,1780,1694693559776.574
851,1694693563498,1.082,0.0,0,0,COMMIT,1843,1694693563496.918
852,1694693578368,1.062,0.0,0,0,COMMIT,1828,1694693578366.938
854,1694693598824,1.013,0.0,0,0,COMMIT,1781,1694693598822.987
855,1694693602712,4.088,0.0,0,0,COMMIT,1856,1694693602707.912
856,1694693635908,1.054,0.0,0,0,COMMIT,1857,1694693635906.946
857,1694693802301,1.809,0.0,0,0,COMMIT,1886,1694693802299.191
858,1694693807639,1.207,0.0,0,0,COMMIT,1878,1694693807637.793
859,1694694208520,1.273,0.097,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'ESEEINGBAR' ORDER BY C_FIRST",1903,1694694208518.727
860,1694694252358,3.431,0.069,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18093\
              AND OL_O_ID >= 18073\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1906,1694694252354.569
861,1694694343465,1.125,0.0,0,0,COMMIT,1833,1694694343463.875
862,1694694374420,1.202,0.087,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 17983\
              AND OL_O_ID >= 17963\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1911,1694694374418.798
863,1694693415019,1.037,0.0,0,0,COMMIT,1909,1694693415017.963
865,1694693577410,1.034,0.0,0,0,COMMIT,1840,1694693577408.966
867,1694693587613,1.331,0.0,0,0,COMMIT,1905,1694693587611.669
869,1694693654009,1.297,0.0,0,0,COMMIT,1891,1694693654007.703
870,1694693693558,1.269,0.0,0,0,COMMIT,1868,1694693693556.731
871,1694693732401,1.105,0.0,0,0,COMMIT,1892,1694693732399.895
872,1694693747682,1.181,0.104,1,332,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 17935\
              AND OL_O_ID >= 17915\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1927,1694693747680.819
873,1694693904503,1.854,0.091,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'PRESANTIANTI' ORDER BY C_FIRST",1934,1694693904501.146
874,1694693978632,1.723,0.089,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 17920\
              AND OL_O_ID >= 17900\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1936,1694693978630.277
875,1694693999381,1.142,0.087,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18132\
              AND OL_O_ID >= 18112\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1937,1694693999379.858
876,1694694057246,2.071,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 2 AND O_C_ID = 406 ORDER BY O_ID DESC LIMIT 1",1939,1694694057243.929
877,1694694147655,1.183,0.0,0,0,COMMIT,1929,1694694147653.817
878,1694693437429,1.289,0.084,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'CALLYATIONESE' ORDER BY C_FIRST",1954,1694693437427.711
879,1694693451822,1.695,0.0,0,0,COMMIT,1950,1694693451820.305
880,1694693461354,1.073,0.0,0,0,COMMIT,1954,1694693461352.927
881,1694693524867,1.106,0.0,0,0,COMMIT,1953,1694693524865.894
883,1694693564562,1.097,0.0,0,0,COMMIT,1962,1694693564560.903
886,1694693688372,1.195,0.0,0,0,COMMIT,1964,1694693688370.805
887,1694694319180,1.325,0.122,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'CALLYATIONPRES' ORDER BY C_FIRST",2000,1694694319178.675
888,1694694342050,1.096,0.0,0,0,COMMIT,1989,1694694342048.904
889,1694693542332,1.093,0.0,0,0,COMMIT,1997,1694693542330.907
892,1694693561286,1.196,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17829, '06', 1, 4, 45600, 1, '2023-09-14 20:10:16.943708', 9, 140.04, 'dpR3OdJkJvbkLXlYbQkOuJBa')",2002,1694693561284.804
895,1694693604938,1.135,0.0,0,0,COMMIT,1984,1694693604936.865
896,1694693916493,1.689,0.0,0,0,COMMIT,2006,1694693916491.311
897,1694693984892,1.018,0.0,0,0,COMMIT,2020,1694693984890.982
898,1694694197945,1.086,0.0,0,0,COMMIT,2037,1694694197943.914
899,1694694260311,1.037,0.092,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_LAST = 'PRIPRIABLE' ORDER BY C_FIRST",2041,1694694260309.963
900,1694694334556,1.74,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17771, '07', 3, 10, 66778, 3, '2023-09-14 20:10:17.401104', 10, 25.60, 'EUBrylXMn5Je9Rr0AZg4JpFC')",2021,1694694334554.26
904,1694693594919,1.641,0.0,0,0,COMMIT,2035,1694693594917.359
905,1694693703975,2.103,0.076,0,1,"UPDATE customer SET C_BALANCE = -5288.889999999999e0, C_YTD_PAYMENT = 18893.73e0, C_PAYMENT_CNT = 7, C_DATA = '1852 8 2 4 3 3861.85|1852 4 3 4 3 3293.54|1852 4 3 4 3 3599.55|1852 4 3 4 3 3854.73|1852 4 3 4 3 2643.7|1852 4 3 4 3 1630.36|mry20Pmja2sf2RB1MvGbAFOhGs3vGnO2cK4bjoIIrAxrZ9sv26VCLtsalvV1gr1HB3stqABhJ6WsDOoGSHQnAINwBqvqhv7ryzkm7vTQzxHDJ3RlKpZU8uOHlI7QDEH9B1wJuNhsLw3ezSQHHxmPr8faQmzd1GlCGhT849yP5125TSMlP68EFnndamFZ00jEhBNlKL9PLBSobpX0tgC6Tzk1jzYkzGyeRJNlfW8yfbmGOKEHyROPO6R83xs0Doec81LlWUjB3TQRnegl32BQ8aWBVMBhAnJIpf1J7kSAEsZzVFjWIsuOQQavmjcxXuDKXFdex3m9u' WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 1852",2058,1694693703972.897
906,1694693796097,1.132,0.0,0,0,COMMIT,2061,1694693796095.868
907,1694693934009,1.07,0.0,0,0,COMMIT,2038,1694693934007.93
912,1694693663563,1.158,0.0,0,0,COMMIT,2086,1694693663561.842
913,1694693666412,2.68,0.085,14,14,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'ESEPRIOUGHT' ORDER BY C_FIRST",2106,1694693666409.32
914,1694693716676,1.066,0.0,0,0,COMMIT,2082,1694693716674.934
915,1694693746129,1.319,0.08,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 17865\
              AND OL_O_ID >= 17845\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",2110,1694693746127.681
916,1694693771988,1.274,0.0,0,0,COMMIT,2079,1694693771986.726
917,1694693801564,1.026,0.0,0,0,COMMIT,2085,1694693801562.974
918,1694693824201,1.026,0.066,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 8 AND O_C_ID = 1358 ORDER BY O_ID DESC LIMIT 1",2112,1694693824199.974
919,1694694144800,1.057,0.079,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 6 AND O_C_ID = 591 ORDER BY O_ID DESC LIMIT 1",2123,1694694144798.943
920,1694694187193,1.098,0.0,0,0,COMMIT,2094,1694694187191.902
921,1694694292573,5.475,0.129,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18080\
              AND OL_O_ID >= 18060\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",2121,1694694292567.525
922,1694693426555,1.036,0.0,0,0,COMMIT,2118,1694693426553.964
923,1694693445268,1.079,0.0,0,0,COMMIT,2135,1694693445266.921
928,1694693625552,1.085,0.0,0,0,COMMIT,2120,1694693625550.915
929,1694693636809,1.017,0.0,0,0,COMMIT,2138,1694693636807.983
930,1694693723253,1.081,0.05,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 48795 AND S_W_ID = 3",2147,1694693723251.919
931,1694693841975,1.012,0.0,0,0,COMMIT,2111,1694693841973.988
932,1694693931500,1.044,0.0,0,0,COMMIT,2150,1694693931498.956
933,1694694033738,1.029,0.0,0,0,COMMIT,2159,1694694033736.971
934,1694694138348,1.036,0.0,0,0,COMMIT,2166,1694694138346.964
935,1694694149263,1.528,0.085,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 17767\
              AND OL_O_ID >= 17747\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",2167,1694694149261.472
939,1694693679530,2.65,0.072,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18038\
              AND OL_O_ID >= 18018\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",2191,1694693679527.35
940,1694693984275,1.043,0.0,0,0,COMMIT,2184,1694693984273.957
941,1694694034466,1.381,0.082,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18096\
              AND OL_O_ID >= 18076\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",2207,1694694034464.619
942,1694694191428,1.027,0.0,0,0,COMMIT,2195,1694694191426.973
943,1694694352895,1.376,0.067,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 17844\
              AND OL_O_ID >= 17824\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",2227,1694694352893.624
944,1694693471652,1.12,0.0,0,0,COMMIT,2231,1694693471650.88
948,1694693624073,1.166,0.064,0,1,"UPDATE stock SET S_QUANTITY = 10, S_YTD = 58, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 8208 AND S_W_ID = 3",2199,1694693624071.834
949,1694693693277,1.027,0.0,0,0,COMMIT,2238,1694693693275.973
950,1694693901412,1.115,0.0,0,0,COMMIT,2189,1694693901410.885
951,1694693968642,1.069,0.092,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'PRESANTIATION' ORDER BY C_FIRST",2254,1694693968640.931
952,1694694023787,1.078,0.0,0,0,COMMIT,2230,1694694023785.922
953,1694693529740,1.054,0.0,0,0,COMMIT,2268,1694693529738.946
954,1694693542459,1.306,0.06,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 10 AND OL_O_ID = 16210",2280,1694693542457.694
955,1694693554820,1.071,0.0,0,0,COMMIT,2277,1694693554818.929
956,1694693578891,1.046,0.0,0,0,COMMIT,2271,1694693578889.954
960,1694693718159,1.135,0.0,0,0,COMMIT,2240,1694693718157.865
961,1694693807194,1.2,0.0,0,0,COMMIT,2260,1694693807192.8
962,1694693883708,1.735,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17825, '05', 3, 3, 81344, 3, '2023-09-14 20:10:23.076071', 8, 183.68, '8RldzurPE9Uwv3YmWPcwolzc')",2279,1694693883706.265
963,1694693886518,1.003,0.11,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'BAROUGHTABLE' ORDER BY C_FIRST",2294,1694693886516.997
964,1694693930474,1.25,0.0,0,0,COMMIT,2294,1694693930472.75
965,1694693953730,1.024,0.098,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'PRIOUGHTEING' ORDER BY C_FIRST",2297,1694693953728.976
