,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1011,1698236626520,1.212,0.0,0,0,COMMIT,1367072,1698236626518.788
1012,1698236684064,1.119,0.0,0,0,COMMIT,1367104,1698236684062.881
1013,1698236688574,1.03,0.0,0,0,COMMIT,1367093,1698236688572.97
1017,1698236714219,1.01,0.0,0,0,COMMIT,1367102,1698236714217.99
1019,1698236773649,1.087,0.0,0,0,COMMIT,1367099,1698236773647.913
1020,1698236786709,1.152,0.0,0,0,COMMIT,1367061,1698236786707.848
1021,1698236949098,1.032,0.0,0,0,COMMIT,1367101,1698236949096.968
1022,1698237017604,1.013,0.0,0,0,COMMIT,1367103,1698237017602.987
1023,1698237126576,1.234,0.0,0,0,COMMIT,1367131,1698237126574.766
1024,1698237146045,1.032,0.0,0,0,COMMIT,1367135,1698237146043.968
1025,1698237231781,1.087,0.0,0,0,COMMIT,1367117,1698237231779.913
1026,1698237313155,1.019,0.0,0,0,COMMIT,1367088,1698237313153.981
1027,1698237439054,1.312,0.0,0,0,COMMIT,1367147,1698237439052.688
1028,1698237514299,1.013,0.0,0,0,COMMIT,1367148,1698237514297.987
1029,1698236582298,1.005,0.0,0,0,ROLLBACK,1367134,1698236582296.995
1034,1698236828404,1.102,0.0,0,0,COMMIT,1367172,1698236828402.898
1035,1698236871145,1.026,0.0,0,0,COMMIT,1367153,1698236871143.974
1036,1698237060843,1.267,0.111,1,306,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36753\
              AND OL_O_ID >= 36733\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1367177,1698237060841.733
1037,1698237101738,1.126,0.0,0,0,COMMIT,1367164,1698237101736.874
1038,1698237155827,1.21,0.0,0,0,COMMIT,1367132,1698237155825.79
1039,1698237179011,1.026,0.0,0,0,COMMIT,1367140,1698237179009.974
1040,1698237206507,1.04,0.0,0,0,COMMIT,1367190,1698237206505.96
1041,1698237257319,1.343,0.085,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36570\
              AND OL_O_ID >= 36550\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1367194,1698237257317.657
1042,1698237258014,1.17,0.0,0,0,COMMIT,1367169,1698237258012.83
1043,1698237356924,1.03,0.06,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 34983 AND O_D_ID = 3 AND O_W_ID = 3,1367187,1698237356922.97
1044,1698237356970,1.497,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36431, '04', 2, 6, 31210, 2, '2023-10-25 20:22:14.269581', 6, 117.48, 'owvwatKgz1A16Cx2wfZT7v2I')",1367175,1698237356968.503
1045,1698237416355,1.067,0.0,0,0,COMMIT,1367198,1698237416353.933
1046,1698237510869,1.144,0.0,0,0,ROLLBACK,1367174,1698237510867.856
1047,1698236686008,1.03,0.0,0,0,COMMIT,1367209,1698236686006.97
1050,1698236707394,1.224,0.0,0,0,COMMIT,1367116,1698236707392.776
1054,1698236785286,1.057,0.0,0,0,COMMIT,1367195,1698236785284.943
1055,1698236799262,1.026,0.0,0,0,COMMIT,1367170,1698236799260.974
1056,1698236881717,1.05,0.0,0,0,COMMIT,1367189,1698236881715.95
1057,1698236967250,1.104,0.0,0,0,COMMIT,1367206,1698236967248.896
1058,1698237066285,1.184,0.0,0,0,COMMIT,1367204,1698237066283.816
1059,1698237181436,1.095,0.0,0,0,ROLLBACK,1367186,1698237181434.905
1060,1698237205659,1.061,0.0,0,0,COMMIT,1367220,1698237205657.939
1061,1698237227247,1.133,0.0,0,0,COMMIT,1367179,1698237227245.867
1062,1698237309327,1.114,0.0,0,0,COMMIT,1367197,1698237309325.886
1063,1698237393360,1.312,0.0,0,0,COMMIT,1367241,1698237393358.688
1064,1698236546062,1.051,0.0,0,0,COMMIT,1367233,1698236546060.949
1065,1698236634480,1.351,0.075,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36597\
              AND OL_O_ID >= 36577\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1367250,1698236634478.649
1066,1698236669861,1.106,0.0,0,0,COMMIT,1367240,1698236669859.894
1071,1698236780246,1.188,0.0,0,0,COMMIT,1367251,1698236780244.812
1072,1698236822033,1.005,0.0,0,0,COMMIT,1367231,1698236822031.995
1073,1698236892341,1.2,0.088,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36491\
              AND OL_O_ID >= 36471\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1367265,1698236892339.8
1074,1698236967158,1.007,0.0,0,0,COMMIT,1367245,1698236967156.993
1075,1698237399747,1.098,0.0,0,0,COMMIT,1367286,1698237399745.902
1076,1698237461158,1.18,0.0,0,0,COMMIT,1367289,1698237461156.82
1077,1698236542723,1.239,0.0,0,0,COMMIT,1367219,1698236542721.761
1078,1698236656410,1.357,0.0,0,0,COMMIT,1367278,1698236656408.643
1080,1698236699415,1.05,0.0,0,0,COMMIT,1367269,1698236699413.95
1083,1698236728905,1.207,0.0,0,0,COMMIT,1367288,1698236728903.793
1085,1698236930868,1.057,0.0,0,0,COMMIT,1367310,1698236930866.943
1086,1698237103189,1.19,0.0,0,0,COMMIT,1367308,1698237103187.81
1087,1698237149968,1.076,0.0,0,0,COMMIT,1367318,1698237149966.924
1088,1698237162758,1.121,0.0,0,0,COMMIT,1367305,1698237162756.879
1089,1698237179295,1.089,0.0,0,0,COMMIT,1367314,1698237179293.911
1090,1698237184450,1.048,0.0,0,0,COMMIT,1367264,1698237184448.952
1091,1698237242353,1.248,0.0,0,0,COMMIT,1367236,1698237242351.752
1092,1698237360291,2.509,0.0,0,0,COMMIT,1367327,1698237360288.491
1093,1698237506954,1.042,0.0,0,0,COMMIT,1367270,1698237506952.958
1094,1698236694884,1.436,0.121,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36532\
              AND OL_O_ID >= 36512\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1367346,1698236694882.564
1100,1698236807239,1.689,0.0,0,0,COMMIT,1367311,1698236807237.311
1101,1698236836805,1.088,0.0,0,0,COMMIT,1367339,1698236836803.912
1102,1698236855334,1.171,0.0,0,0,COMMIT,1367064,1698236855332.829
1103,1698236940874,1.168,0.0,0,0,COMMIT,1367333,1698236940872.832
1104,1698236984472,1.124,0.0,0,0,COMMIT,1367275,1698236984470.876
1105,1698236985093,1.489,0.0,0,0,COMMIT,1367340,1698236985091.511
1106,1698237043088,1.021,0.0,0,0,COMMIT,1367299,1698237043086.979
1107,1698237048897,1.393,0.0,0,0,COMMIT,1367207,1698237048895.607
1108,1698237084158,1.208,0.0,0,0,COMMIT,1367334,1698237084156.792
1109,1698237242363,1.138,0.0,0,0,COMMIT,1367329,1698237242361.862
1110,1698237269764,1.035,0.0,0,0,COMMIT,1367293,1698237269762.965
1111,1698237297974,1.116,0.0,0,0,COMMIT,1367331,1698237297972.884
1112,1698237388331,1.577,0.0,0,0,COMMIT,1367337,1698237388329.423
1113,1698237390036,1.012,0.0,0,0,COMMIT,1367285,1698237390034.988
1114,1698237461763,1.154,0.0,0,0,COMMIT,1367353,1698237461761.846
1116,1698236710905,1.022,0.0,0,0,COMMIT,1367344,1698236710903.978
1122,1698236773347,2.419,0.0,0,0,COMMIT,1367347,1698236773344.581
1123,1698236787383,1.123,0.0,0,0,COMMIT,1367349,1698236787381.877
1124,1698236800989,1.209,0.0,0,0,COMMIT,1367323,1698236800987.791
1125,1698236831988,1.143,0.0,0,0,COMMIT,1367345,1698236831986.857
1126,1698236878609,1.133,0.0,0,0,COMMIT,1367373,1698236878607.867
1127,1698236918407,1.103,0.0,0,0,COMMIT,1367365,1698236918405.897
1128,1698236995886,1.419,0.0,0,0,COMMIT,1367363,1698236995884.581
1129,1698237017084,1.115,0.0,0,0,ROLLBACK,1367350,1698237017082.885
1130,1698237084384,1.154,0.0,0,0,COMMIT,1367388,1698237084382.846
1131,1698237123065,1.119,0.0,0,0,COMMIT,1367370,1698237123063.881
1132,1698237170659,1.051,0.0,0,0,COMMIT,1367377,1698237170657.949
1133,1698237238398,1.043,0.0,0,0,ROLLBACK,1367386,1698237238396.957
1134,1698237253141,1.332,0.0,0,0,COMMIT,1367328,1698237253139.668
1135,1698237282419,1.194,0.0,0,0,COMMIT,1367351,1698237282417.806
1136,1698237359730,1.275,0.0,0,0,COMMIT,1367375,1698237359728.725
1137,1698237370879,2.122,0.0,0,0,COMMIT,1367394,1698237370876.878
1138,1698237467633,1.063,0.0,0,0,COMMIT,1367381,1698237467631.937
1139,1698237481959,1.13,0.0,0,0,COMMIT,1367359,1698237481957.87
1140,1698236555302,1.184,0.0,0,0,COMMIT,1367398,1698236555300.816
1141,1698236584566,1.094,0.0,0,0,COMMIT,1367332,1698236584564.906
1142,1698236598630,1.344,0.0,0,0,COMMIT,1367405,1698236598628.656
1143,1698236634608,1.197,0.0,0,0,COMMIT,1367372,1698236634606.803
1144,1698236648173,1.015,0.0,0,0,ROLLBACK,1367239,1698236648171.985
1147,1698236712063,2.341,0.0,0,0,COMMIT,1367415,1698236712060.659
1151,1698236734804,1.206,0.0,0,0,ROLLBACK,1367412,1698236734802.794
1152,1698236744976,1.011,0.0,0,0,COMMIT,1367400,1698236744974.989
1154,1698236792281,1.383,0.0,0,0,COMMIT,1367376,1698236792279.617
1155,1698236847306,1.087,0.0,0,0,COMMIT,1367428,1698236847304.913
1156,1698236847997,1.228,0.0,0,0,COMMIT,1367420,1698236847995.772
1157,1698236895758,1.048,0.0,0,0,COMMIT,1367434,1698236895756.952
1158,1698236938783,1.058,0.0,0,0,COMMIT,1367408,1698236938781.942
1159,1698236963500,1.095,0.0,0,0,COMMIT,1367418,1698236963498.905
1160,1698237001687,1.447,0.102,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36369\
              AND OL_O_ID >= 36349\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1367430,1698237001685.553
1161,1698237023882,1.214,0.0,0,0,COMMIT,1367429,1698237023880.786
1162,1698237114940,1.278,0.0,0,0,COMMIT,1367424,1698237114938.722
1163,1698237130695,1.027,0.0,0,0,COMMIT,1367417,1698237130693.973
1164,1698237234107,1.158,0.0,0,0,COMMIT,1367439,1698237234105.842
1165,1698237236285,1.121,0.0,0,0,COMMIT,1367443,1698237236283.879
1166,1698237307964,1.165,0.0,0,0,COMMIT,1367431,1698237307962.835
1167,1698237396883,1.219,0.0,0,0,COMMIT,1367411,1698237396881.781
1168,1698237419608,1.091,0.0,0,0,COMMIT,1367413,1698237419606.909
1169,1698236554268,1.224,0.0,0,0,COMMIT,1367436,1698236554266.776
1170,1698236564824,1.07,0.0,0,0,COMMIT,1367425,1698236564822.93
1171,1698236578403,1.078,0.0,0,0,ROLLBACK,1367455,1698236578401.922
1172,1698236579224,1.298,0.0,0,0,COMMIT,1367451,1698236579222.702
1173,1698236672276,1.206,0.0,0,0,COMMIT,1367453,1698236672274.794
1174,1698236681431,1.141,0.0,0,0,COMMIT,1367442,1698236681429.859
1178,1698236713869,1.086,0.0,0,0,ROLLBACK,1367454,1698236713867.914
1183,1698236790948,1.278,0.0,0,0,COMMIT,1367396,1698236790946.722
1184,1698236954916,1.43,0.0,0,0,COMMIT,1367465,1698236954914.57
1185,1698237086845,1.472,0.0,0,0,COMMIT,1367469,1698237086843.528
1186,1698237106149,1.033,0.0,0,0,COMMIT,1367472,1698237106147.967
1187,1698237150892,1.048,0.0,0,0,COMMIT,1367387,1698237150890.952
1188,1698237219095,1.027,0.0,0,0,COMMIT,1367419,1698237219093.973
1189,1698237230095,1.053,0.0,0,0,COMMIT,1367456,1698237230093.947
1190,1698237244062,1.08,0.0,0,0,COMMIT,1367471,1698237244060.92
1191,1698237427812,1.153,0.0,0,0,COMMIT,1367468,1698237427810.847
1192,1698237446211,1.205,0.0,0,0,COMMIT,1367452,1698237446209.795
1193,1698236626268,1.352,0.0,0,0,COMMIT,1367432,1698236626266.648
1194,1698236640376,1.016,0.0,0,0,COMMIT,1367483,1698236640374.984
1195,1698236673796,1.045,0.0,0,0,COMMIT,1367441,1698236673794.955
1196,1698236681471,2.004,0.109,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36501\
              AND OL_O_ID >= 36481\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1367501,1698236681468.996
1197,1698236688773,1.09,0.0,0,0,COMMIT,1367414,1698236688771.91
1198,1698236696508,1.012,0.0,0,0,ROLLBACK,1367474,1698236696506.988
1201,1698236737179,1.36,0.0,0,0,COMMIT,1367459,1698236737177.64
1203,1698236755153,1.189,0.0,0,0,ROLLBACK,1367463,1698236755151.811
1205,1698236773365,1.511,0.091,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36594\
              AND OL_O_ID >= 36574\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1367506,1698236773363.489
1206,1698236820668,1.071,0.0,0,0,COMMIT,1367461,1698236820666.929
1207,1698236860362,1.087,0.0,0,0,ROLLBACK,1367481,1698236860360.913
1208,1698236873070,1.092,0.0,0,0,COMMIT,1367508,1698236873068.908
1209,1698237069527,1.217,0.0,0,0,COMMIT,1367511,1698237069525.783
1210,1698237149218,1.103,0.0,0,0,COMMIT,1367479,1698237149216.897
1211,1698237324770,1.098,0.0,0,0,ROLLBACK,1367516,1698237324768.902
1212,1698237396555,1.077,0.0,0,0,COMMIT,1367487,1698237396553.923
1213,1698236548362,1.156,0.0,0,0,ROLLBACK,1367528,1698236548360.844
1214,1698236566960,1.029,0.0,0,0,COMMIT,1367505,1698236566958.971
1215,1698236585254,1.171,0.0,0,0,COMMIT,1367515,1698236585252.829
1216,1698236610784,1.177,0.0,0,0,COMMIT,1367517,1698236610782.823
1217,1698236611579,1.079,0.0,0,0,COMMIT,1367482,1698236611577.921
1218,1698236624116,1.23,0.0,0,0,COMMIT,1367485,1698236624114.77
1219,1698236631979,1.031,0.0,0,0,COMMIT,1367502,1698236631977.969
1220,1698236649864,1.079,0.0,0,0,COMMIT,1367532,1698236649862.921
1221,1698236650668,1.509,0.0,0,0,COMMIT,1367531,1698236650666.491
1225,1698236728769,1.852,0.0,0,0,COMMIT,1367494,1698236728767.148
1227,1698236742269,1.091,0.0,0,0,COMMIT,1367529,1698236742267.909
1229,1698236850190,1.346,0.0,0,0,COMMIT,1367525,1698236850188.654
1230,1698236863531,1.058,0.0,0,0,COMMIT,1367490,1698236863529.942
1231,1698236908622,1.272,0.0,0,0,COMMIT,1367520,1698236908620.728
1232,1698236934006,1.027,0.0,0,0,COMMIT,1367536,1698236934004.973
1233,1698236960257,1.27,0.0,0,0,COMMIT,1367503,1698236960255.73
1234,1698237047695,1.098,0.0,0,0,COMMIT,1367537,1698237047693.902
1235,1698237104913,1.108,0.0,0,0,COMMIT,1367518,1698237104911.892
1236,1698237129962,1.071,0.0,0,0,COMMIT,1367543,1698237129960.929
1237,1698237293097,1.014,0.0,0,0,COMMIT,1367556,1698237293095.986
1238,1698237330851,1.089,0.0,0,0,COMMIT,1367551,1698237330849.911
1239,1698237344891,1.052,0.0,0,0,COMMIT,1367562,1698237344889.948
1240,1698237480725,1.624,0.075,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36385\
              AND OL_O_ID >= 36365\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1367585,1698237480723.376
1241,1698237489982,1.036,0.0,0,0,COMMIT,1367527,1698237489980.964
1242,1698237537518,1.094,0.0,0,0,COMMIT,1367574,1698237537516.906
1243,1698236597993,1.031,0.0,0,0,COMMIT,1367563,1698236597991.969
1244,1698236677381,1.109,0.0,0,0,COMMIT,1367582,1698236677379.891
1250,1698236766204,1.165,0.0,0,0,COMMIT,1367586,1698236766202.835
1251,1698236813837,1.13,0.0,0,0,COMMIT,1367541,1698236813835.87
1252,1698236822405,1.189,0.0,0,0,COMMIT,1367526,1698236822403.811
1253,1698236839905,1.403,0.0,0,0,COMMIT,1367555,1698236839903.597
1254,1698236906914,1.039,0.0,0,0,COMMIT,1367599,1698236906912.961
1255,1698236919695,1.052,0.0,0,0,COMMIT,1367578,1698236919693.948
1256,1698237001847,1.116,0.0,0,0,COMMIT,1367597,1698237001845.884
1257,1698237048854,1.034,0.0,0,0,COMMIT,1367588,1698237048852.966
1258,1698237102271,1.117,0.0,0,0,COMMIT,1367615,1698237102269.883
1259,1698237178232,1.023,0.0,0,0,COMMIT,1367606,1698237178230.977
1260,1698237226216,1.156,0.0,0,0,COMMIT,1367591,1698237226214.844
1261,1698237239483,1.196,0.0,0,0,COMMIT,1367605,1698237239481.804
1262,1698237292191,1.184,0.0,0,0,COMMIT,1367601,1698237292189.816
1263,1698237355214,1.066,0.0,0,0,COMMIT,1367595,1698237355212.934
1264,1698237417007,1.157,0.0,0,0,COMMIT,1367610,1698237417005.843
1265,1698237435755,1.146,0.0,0,0,COMMIT,1367565,1698237435753.854
1266,1698237528348,1.113,0.0,0,0,COMMIT,1367619,1698237528346.887
1272,1698236784945,1.802,0.0,0,0,ROLLBACK,1367632,1698236784943.198
1273,1698236823994,1.091,0.0,0,0,COMMIT,1367630,1698236823992.909
1274,1698236837723,1.038,0.0,0,0,COMMIT,1367638,1698236837721.962
1275,1698236897770,1.508,0.086,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36375\
              AND OL_O_ID >= 36355\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1367652,1698236897768.492
1276,1698236986604,1.19,0.0,0,0,COMMIT,1367609,1698236986602.81
1277,1698237094301,1.062,0.0,0,0,COMMIT,1367642,1698237094299.938
1278,1698237159512,1.007,0.0,0,0,COMMIT,1367627,1698237159510.993
1279,1698237192613,1.028,0.0,0,0,COMMIT,1367637,1698237192611.972
1280,1698237522602,1.037,0.0,0,0,COMMIT,1367666,1698237522600.963
1281,1698236700762,1.252,0.0,0,0,COMMIT,1367641,1698236700760.748
1282,1698236715283,1.242,0.0,0,0,COMMIT,1367646,1698236715281.758
1285,1698236738151,5.436,0.0,0,0,COMMIT,1367674,1698236738145.564
1288,1698236754367,1.361,0.0,0,0,COMMIT,1367682,1698236754365.639
1290,1698236781406,1.28,0.0,0,0,COMMIT,1367661,1698236781404.72
1291,1698236925813,1.138,0.0,0,0,COMMIT,1367621,1698236925811.862
1292,1698236932623,1.023,0.0,0,0,ROLLBACK,1367678,1698236932621.977
1293,1698236981404,1.006,0.0,0,0,COMMIT,1367681,1698236981402.994
1294,1698237012845,1.052,0.0,0,0,COMMIT,1367684,1698237012843.948
1295,1698237107633,1.024,0.0,0,0,COMMIT,1367670,1698237107631.976
1296,1698237182823,1.022,0.0,0,0,COMMIT,1367710,1698237182821.978
1297,1698237216958,1.174,0.066,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36575\
              AND OL_O_ID >= 36555\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1367713,1698237216956.826
1298,1698237303138,1.461,0.0,0,0,COMMIT,1367693,1698237303136.539
1299,1698237376730,1.299,0.0,0,0,COMMIT,1367692,1698237376728.701
1300,1698237386666,1.037,0.0,0,0,COMMIT,1367704,1698237386664.963
1301,1698237532411,1.161,0.0,0,0,COMMIT,1367709,1698237532409.839
1302,1698236549461,1.044,0.0,0,0,COMMIT,1367696,1698236549459.956
1303,1698236604819,1.269,0.0,0,0,ROLLBACK,1367728,1698236604817.731
1304,1698236650678,1.05,0.119,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36414\
              AND OL_O_ID >= 36394\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1367734,1698236650676.95
1311,1698236762494,1.523,0.0,0,0,COMMIT,1367714,1698236762492.477
1312,1698236802510,1.183,0.0,0,0,COMMIT,1367740,1698236802508.817
1313,1698236847498,1.039,0.0,0,0,ROLLBACK,1367732,1698236847496.961
1314,1698236889765,1.09,0.0,0,0,COMMIT,1367738,1698236889763.91
1315,1698236900144,1.057,0.0,0,0,COMMIT,1367707,1698236900142.943
1316,1698237130919,1.488,0.097,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36224\
              AND OL_O_ID >= 36204\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1367758,1698237130917.512
1317,1698237151264,1.269,0.0,0,0,COMMIT,1367717,1698237151262.731
1318,1698237208263,1.231,0.079,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36420\
              AND OL_O_ID >= 36400\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1367762,1698237208261.769
1319,1698237272422,1.545,0.0,0,0,COMMIT,1367549,1698237272420.455
1320,1698237286016,1.058,0.0,0,0,COMMIT,1367744,1698237286014.942
1321,1698237312376,1.234,0.0,0,0,COMMIT,1367743,1698237312374.766
1322,1698237388889,1.025,0.0,0,0,COMMIT,1367735,1698237388887.975
1323,1698237434178,1.283,0.0,0,0,COMMIT,1367719,1698237434176.717
1324,1698237447863,1.007,0.0,0,0,COMMIT,1367718,1698237447861.993
1325,1698237489365,1.38,0.096,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36575\
              AND OL_O_ID >= 36555\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1367773,1698237489363.62
1326,1698237501415,1.103,0.0,0,0,COMMIT,1367687,1698237501413.897
1327,1698237541028,1.058,0.0,0,0,COMMIT,1367715,1698237541026.942
1328,1698236561502,1.12,0.0,0,0,COMMIT,1367747,1698236561500.88
1329,1698236572248,1.182,0.0,0,0,COMMIT,1367761,1698236572246.818
1330,1698236587315,1.05,0.0,0,0,COMMIT,1367729,1698236587313.95
1331,1698236601197,1.052,0.0,0,0,COMMIT,1367700,1698236601195.948
1332,1698236605817,1.323,0.0,0,0,COMMIT,1367711,1698236605815.677
1333,1698236618719,1.209,0.0,0,0,ROLLBACK,1367725,1698236618717.791
1334,1698236709021,1.058,0.0,0,0,COMMIT,1367750,1698236709019.942
1338,1698236731624,1.12,0.0,0,0,ROLLBACK,1367753,1698236731622.88
1339,1698236733011,2.247,0.0,0,0,COMMIT,1367765,1698236733008.753
1342,1698236767724,1.429,0.0,0,0,COMMIT,1367741,1698236767722.571
1343,1698236779004,1.057,0.0,0,0,COMMIT,1367771,1698236779002.943
1344,1698236819685,1.322,0.0,0,0,COMMIT,1367759,1698236819683.678
1345,1698236831461,1.053,0.0,0,0,COMMIT,1367733,1698236831459.947
1346,1698236971806,1.004,0.0,0,0,ROLLBACK,1367789,1698236971804.996
1347,1698236990744,1.058,0.0,0,0,COMMIT,1367708,1698236990742.942
1348,1698237021483,1.007,0.111,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36524\
              AND OL_O_ID >= 36504\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1367796,1698237021481.993
1349,1698237154648,1.017,0.0,0,0,COMMIT,1367801,1698237154646.983
1350,1698237218736,1.343,0.085,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36569\
              AND OL_O_ID >= 36549\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1367786,1698237218734.657
1351,1698237224058,1.083,0.0,0,0,COMMIT,1367805,1698237224056.917
1352,1698236584220,1.069,0.0,0,0,COMMIT,1367818,1698236584218.931
1353,1698236627587,1.178,0.0,0,0,COMMIT,1367800,1698236627585.822
1354,1698236690277,1.004,0.0,0,0,COMMIT,1367767,1698236690275.996
1355,1698236692093,1.045,0.0,0,0,COMMIT,1367815,1698236692091.955
1361,1698236916536,1.23,0.0,0,0,COMMIT,1367812,1698236916534.77
1362,1698237053592,1.211,0.0,0,0,COMMIT,1367816,1698237053590.789
1363,1698237152349,1.179,0.0,0,0,COMMIT,1367804,1698237152347.821
1364,1698237350011,1.12,0.0,0,0,COMMIT,1367851,1698237350009.88
1365,1698237413018,1.155,0.0,0,0,COMMIT,1367745,1698237413016.845
1366,1698236613249,1.045,0.0,0,0,COMMIT,1367864,1698236613247.955
1367,1698236647692,1.059,0.0,0,0,COMMIT,1367781,1698236647690.941
1368,1698236681546,1.091,0.0,0,0,COMMIT,1367860,1698236681544.909
1373,1698236747838,1.072,0.0,0,0,COMMIT,1367872,1698236747836.928
1375,1698236838618,1.057,0.0,0,0,COMMIT,1367859,1698236838616.943
1376,1698237024978,1.132,0.0,0,0,COMMIT,1367768,1698237024976.868
1377,1698237031483,1.135,0.0,0,0,ROLLBACK,1367838,1698237031481.865
1378,1698237041940,1.055,0.0,0,0,COMMIT,1367720,1698237041938.945
1379,1698237124849,1.027,0.0,0,0,COMMIT,1367849,1698237124847.973
1380,1698237200660,1.186,0.0,0,0,COMMIT,1367874,1698237200658.814
1381,1698237201312,1.541,0.0,0,0,COMMIT,1367867,1698237201310.459
1382,1698237337286,1.02,0.0,0,0,COMMIT,1367886,1698237337284.98
1383,1698237409676,1.265,0.0,0,0,COMMIT,1367869,1698237409674.735
1384,1698237430623,1.444,0.074,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36467\
              AND OL_O_ID >= 36447\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1367902,1698237430621.556
