,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1053,1698823902073,1.724,0.095,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45572\
              AND OL_O_ID >= 45552\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",346211,1698823902071.276
1054,1698824016022,1.064,0.0,0,0,COMMIT,346216,1698824016020.936
1055,1698824030046,1.021,0.0,0,0,COMMIT,346195,1698824030044.979
1056,1698824038588,1.058,0.0,0,0,COMMIT,346212,1698824038586.942
1057,1698824100278,1.031,0.0,0,0,COMMIT,346219,1698824100276.969
1058,1698824192411,1.161,0.0,0,0,COMMIT,346206,1698824192409.839
1059,1698824200490,1.034,0.0,0,0,COMMIT,346215,1698824200488.966
1060,1698824285505,1.655,0.088,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45760\
              AND OL_O_ID >= 45740\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",346226,1698824285503.345
1061,1698824385029,1.056,0.0,0,0,COMMIT,346202,1698824385027.944
1062,1698824385714,1.411,0.0,0,0,COMMIT,346230,1698824385712.589
1063,1698824387652,1.254,0.091,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45492\
              AND OL_O_ID >= 45472\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",346231,1698824387650.746
1064,1698824408597,1.264,0.0,0,0,COMMIT,346209,1698824408595.736
1065,1698823629276,1.123,0.0,0,0,COMMIT,346242,1698823629274.877
1066,1698823709751,1.166,0.0,0,0,COMMIT,346224,1698823709749.834
1067,1698823722653,1.023,0.0,0,0,COMMIT,346237,1698823722651.977
1070,1698823741208,3.78,0.0,0,0,COMMIT,346225,1698823741204.22
1073,1698823760000,8.683,0.0,0,0,COMMIT,346246,1698823759991.317
1074,1698823765782,1.266,0.0,0,0,ROLLBACK,346234,1698823765780.734
1076,1698823864151,1.367,0.0,0,0,COMMIT,346251,1698823864149.633
1077,1698824009102,1.009,0.0,0,0,COMMIT,346245,1698824009100.991
1078,1698824125817,1.105,0.0,0,0,COMMIT,346261,1698824125815.895
1079,1698824170522,1.115,0.0,0,0,COMMIT,346263,1698824170520.885
1080,1698824329591,1.046,0.0,0,0,COMMIT,346264,1698824329589.954
1081,1698824407207,1.003,0.0,0,0,COMMIT,346268,1698824407205.997
1082,1698823582076,1.176,0.0,0,0,COMMIT,346217,1698823582074.824
1083,1698823625416,1.467,0.081,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45837\
              AND OL_O_ID >= 45817\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",346295,1698823625414.533
1084,1698823641658,1.008,0.0,0,0,COMMIT,346278,1698823641656.992
1085,1698823726993,1.007,0.0,0,0,COMMIT,346247,1698823726991.993
1091,1698823922918,1.16,0.0,0,0,COMMIT,346276,1698823922916.84
1092,1698823959476,1.021,0.0,0,0,COMMIT,346289,1698823959474.979
1093,1698824037493,11.333,0.0,0,0,COMMIT,346266,1698824037481.667
1094,1698824038365,4.607,0.0,0,0,ROLLBACK,346305,1698824038360.393
1095,1698824045046,1.985,0.0,0,0,ROLLBACK,346308,1698824045044.015
1096,1698824053165,2.692,0.0,0,0,COMMIT,346309,1698824053162.308
1097,1698824253869,1.821,0.0,0,0,COMMIT,346303,1698824253867.179
1098,1698824254657,2.431,0.0,0,0,COMMIT,346286,1698824254654.569
1099,1698824256270,1.23,0.0,0,0,COMMIT,346273,1698824256268.77
1100,1698824283401,1.031,0.0,0,0,COMMIT,346283,1698824283399.969
1101,1698824296853,1.066,0.0,0,0,COMMIT,346262,1698824296851.934
1102,1698824457789,1.154,0.0,0,0,COMMIT,346311,1698824457787.846
1103,1698823583048,1.225,0.0,0,0,COMMIT,346318,1698823583046.775
1104,1698823585148,1.056,0.0,0,0,COMMIT,346323,1698823585146.944
1105,1698823710060,1.058,0.0,0,0,COMMIT,346325,1698823710058.942
1106,1698823742558,1.007,0.0,0,0,COMMIT,346316,1698823742556.993
1111,1698823777556,1.086,0.0,0,0,ROLLBACK,346335,1698823777554.914
1113,1698823837662,1.163,0.0,0,0,COMMIT,346321,1698823837660.837
1114,1698824002972,1.448,0.0,0,0,COMMIT,346347,1698824002970.552
1115,1698824043093,1.288,0.0,0,0,ROLLBACK,346344,1698824043091.712
1116,1698824043913,1.037,0.0,0,0,COMMIT,346267,1698824043911.963
1117,1698824070563,1.049,0.0,0,0,COMMIT,346340,1698824070561.951
1118,1698824142247,1.133,0.0,0,0,COMMIT,346348,1698824142245.867
1119,1698824142955,1.737,0.0,0,0,COMMIT,346330,1698824142953.263
1120,1698824227954,1.085,0.0,0,0,COMMIT,346329,1698824227952.915
1121,1698824240358,1.021,0.0,0,0,COMMIT,346359,1698824240356.979
1122,1698824248883,1.212,0.076,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45633\
              AND OL_O_ID >= 45613\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",346363,1698824248881.788
1123,1698824252823,1.377,0.0,0,0,COMMIT,346360,1698824252821.623
1124,1698824289001,1.516,0.109,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45939\
              AND OL_O_ID >= 45919\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",346364,1698824288999.484
1125,1698824407114,1.504,0.086,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45687\
              AND OL_O_ID >= 45667\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",346370,1698824407112.496
1126,1698824408252,1.18,0.0,0,0,COMMIT,346349,1698824408250.82
1127,1698824476846,1.145,0.0,0,0,COMMIT,346352,1698824476844.855
1128,1698824495376,1.016,0.0,0,0,COMMIT,346356,1698824495374.984
1129,1698824498861,1.038,0.0,0,0,COMMIT,346345,1698824498859.962
1130,1698823530207,1.164,0.0,0,0,COMMIT,346346,1698823530205.836
1131,1698823536276,1.208,0.0,0,0,COMMIT,346294,1698823536274.792
1132,1698823543646,2.09,0.0,0,0,ROLLBACK,346362,1698823543643.91
1133,1698823544279,1.232,0.0,0,0,ROLLBACK,346373,1698823544277.768
1134,1698823562256,1.413,0.0,0,0,COMMIT,346366,1698823562254.587
1135,1698823617277,1.528,0.081,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45927\
              AND OL_O_ID >= 45907\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",346382,1698823617275.472
1140,1698823689748,1.235,0.0,0,0,COMMIT,346383,1698823689746.765
1142,1698823770093,1.328,0.0,0,0,COMMIT,346375,1698823770091.672
1143,1698823786666,1.09,0.0,0,0,COMMIT,346365,1698823786664.91
1144,1698823830259,1.126,0.0,0,0,COMMIT,346391,1698823830257.874
1145,1698823902855,1.099,0.0,0,0,COMMIT,346385,1698823902853.901
1146,1698823973634,1.051,0.0,0,0,COMMIT,346374,1698823973632.949
1147,1698823987695,1.046,0.0,0,0,COMMIT,346327,1698823987693.954
1148,1698824102585,1.299,0.0,0,0,COMMIT,346380,1698824102583.701
1149,1698824117731,1.485,0.091,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45480\
              AND OL_O_ID >= 45460\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",346407,1698824117729.515
1150,1698824207165,1.178,0.0,0,0,COMMIT,346409,1698824207163.822
1151,1698824268669,1.164,0.0,0,0,COMMIT,346397,1698824268667.836
1152,1698824331094,1.046,0.0,0,0,COMMIT,346411,1698824331092.954
1153,1698824415157,1.038,0.0,0,0,COMMIT,346403,1698824415155.962
1154,1698824520414,1.121,0.0,0,0,COMMIT,346387,1698824520412.879
1155,1698823528984,1.051,0.0,0,0,ROLLBACK,346404,1698823528982.949
1156,1698823552943,1.05,0.0,0,0,COMMIT,346389,1698823552941.95
1157,1698823662566,1.082,0.0,0,0,COMMIT,346418,1698823662564.918
1158,1698823692837,1.103,0.0,0,0,COMMIT,346415,1698823692835.897
1160,1698823904747,1.104,0.0,0,0,COMMIT,346379,1698823904745.896
1162,1698823909733,1.184,0.0,0,0,COMMIT,346398,1698823909731.816
1165,1698823946609,1.058,0.0,0,0,COMMIT,346392,1698823946607.942
1166,1698824044345,4.106,0.0,0,0,ROLLBACK,346438,1698824044340.894
1167,1698824063820,1.117,0.0,0,0,COMMIT,346439,1698824063818.883
1168,1698824084324,1.023,0.0,0,0,COMMIT,346433,1698824084322.977
1169,1698824098767,1.201,0.0,0,0,COMMIT,346444,1698824098765.799
1170,1698824176958,1.638,0.085,1,474,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45907\
              AND OL_O_ID >= 45887\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",346454,1698824176956.362
1171,1698824195422,1.124,0.0,0,0,COMMIT,346449,1698824195420.876
1172,1698824217533,1.156,0.095,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45716\
              AND OL_O_ID >= 45696\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",346455,1698824217531.844
1173,1698824223612,1.032,0.0,0,0,COMMIT,346427,1698824223610.968
1174,1698824265335,1.104,0.0,0,0,COMMIT,346414,1698824265333.896
1175,1698824317556,1.46,0.0,0,0,COMMIT,346426,1698824317554.54
1176,1698824333242,1.771,0.0,0,0,COMMIT,346437,1698824333240.229
1177,1698824387850,1.098,0.0,0,0,COMMIT,346463,1698824387848.902
1178,1698823569986,1.249,0.0,0,0,COMMIT,346425,1698823569984.751
1179,1698823579929,1.083,0.0,0,0,COMMIT,346390,1698823579927.917
1183,1698823718349,1.123,0.0,0,0,COMMIT,346431,1698823718347.877
1186,1698823764501,1.242,0.0,0,0,COMMIT,346462,1698823764499.758
1187,1698823787693,1.016,0.0,0,0,COMMIT,346423,1698823787691.984
1188,1698823794586,1.017,0.0,0,0,ROLLBACK,346453,1698823794584.983
1189,1698823838560,1.076,0.0,0,0,COMMIT,346471,1698823838558.924
1190,1698823922340,1.045,0.0,0,0,COMMIT,346469,1698823922338.955
1191,1698824038569,1.148,0.0,0,0,COMMIT,346488,1698824038567.852
1192,1698824123525,1.043,0.0,0,0,COMMIT,346493,1698824123523.957
1193,1698824155670,1.16,0.0,0,0,COMMIT,346429,1698824155668.84
1194,1698824224229,1.232,0.0,0,0,COMMIT,346468,1698824224227.768
1195,1698824247619,1.079,0.0,0,0,COMMIT,346377,1698824247617.921
1196,1698824248494,1.005,0.0,0,0,ROLLBACK,346486,1698824248492.995
1197,1698824337314,1.03,0.0,0,0,COMMIT,346497,1698824337312.97
1198,1698824375326,1.006,0.0,0,0,COMMIT,346413,1698824375324.994
1199,1698824448980,1.083,0.0,0,0,COMMIT,346428,1698824448978.917
1200,1698823633062,1.069,0.0,0,0,COMMIT,346458,1698823633060.931
1201,1698823646009,1.148,0.079,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45574\
              AND OL_O_ID >= 45554\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",346525,1698823646007.852
1202,1698823685005,2.097,0.0,0,0,COMMIT,346495,1698823685002.903
1208,1698823727803,1.319,0.0,0,0,COMMIT,346476,1698823727801.681
1209,1698823746138,1.364,0.0,0,0,COMMIT,346491,1698823746136.636
1210,1698823746981,1.588,0.0,0,0,COMMIT,346516,1698823746979.412
1211,1698823796670,1.077,0.0,0,0,COMMIT,346500,1698823796668.923
1212,1698823796908,1.459,0.101,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45789\
              AND OL_O_ID >= 45769\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",346532,1698823796906.541
1213,1698823803937,1.102,0.0,0,0,ROLLBACK,346505,1698823803935.898
1214,1698823920230,1.055,0.0,0,0,COMMIT,346460,1698823920228.945
1215,1698823989305,1.041,0.0,0,0,COMMIT,346432,1698823989303.959
1216,1698824052942,1.107,0.0,0,0,COMMIT,346496,1698824052940.893
1217,1698824110600,1.195,0.0,0,0,COMMIT,346512,1698824110598.805
1218,1698824120697,1.03,0.0,0,0,COMMIT,346501,1698824120695.97
1219,1698824187761,1.049,0.0,0,0,COMMIT,346523,1698824187759.951
1220,1698824240131,1.125,0.0,0,0,COMMIT,346517,1698824240129.875
1221,1698824385280,1.04,0.0,0,0,COMMIT,346492,1698824385278.96
1222,1698824410131,1.021,0.0,0,0,COMMIT,346530,1698824410129.979
1223,1698824442765,1.006,0.0,0,0,COMMIT,346555,1698824442763.994
1224,1698823559647,1.14,0.0,0,0,COMMIT,346510,1698823559645.86
1225,1698823583467,1.201,0.0,0,0,COMMIT,346546,1698823583465.799
1226,1698823721809,1.151,0.0,0,0,COMMIT,346552,1698823721807.849
1227,1698823733958,1.094,0.0,0,0,COMMIT,346558,1698823733956.906
1228,1698823772608,1.128,0.0,0,0,COMMIT,346559,1698823772606.872
1229,1698823845574,1.071,0.117,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45495\
              AND OL_O_ID >= 45475\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",346573,1698823845572.929
1230,1698823874695,1.159,0.0,0,0,COMMIT,346572,1698823874693.841
1231,1698823890974,1.139,0.0,0,0,COMMIT,346536,1698823890972.861
1232,1698823912956,1.063,0.0,0,0,COMMIT,346566,1698823912954.937
1233,1698823913674,1.238,0.0,0,0,COMMIT,346550,1698823913672.762
1236,1698823927702,1.063,0.0,0,0,COMMIT,346506,1698823927700.937
1243,1698824074541,5.175,0.0,0,0,COMMIT,346528,1698824074535.825
1244,1698824132424,6.075,0.0,0,0,COMMIT,346575,1698824132417.925
1245,1698824196407,12.942,0.0,0,0,COMMIT,346535,1698824196394.058
1246,1698824209295,19.377,0.0,0,0,COMMIT,346574,1698824209275.623
1247,1698824216195,4.891,0.0,0,0,COMMIT,346539,1698824216190.109
1248,1698824224961,2.447,0.0,0,0,COMMIT,346503,1698824224958.553
1250,1698824332031,7.625,0.0,0,0,COMMIT,346554,1698824332023.375
1251,1698824336053,5.16,0.043,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 365, S_ORDER_CNT = 65, S_REMOTE_CNT = 0 WHERE S_I_ID = 66104 AND S_W_ID = 3",346553,1698824336047.84
1252,1698824336366,5.556,0.064,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 10 AND O_C_ID = 1264 ORDER BY O_ID DESC LIMIT 1",346601,1698824336360.444
1253,1698824341960,9.872,0.0,0,0,COMMIT,346547,1698824341950.128
1254,1698824353035,4.149,0.0,0,0,Quit,346547,1698824353030.851
1255,1698824353146,3.962,0.0,0,0,Quit,346554,1698824353142.038
1256,1698824359406,6.584,7.045,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 10 AND OL_O_ID = 39949",346601,1698824359399.416
1257,1698824360095,7.366,0.0,0,0,ROLLBACK,346571,1698824360087.634
1258,1698824361900,2.287,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45688, '02', 1, 1, 48198, 1, '2023-11-01 15:25:27.516274', 10, 409.80, 'JyOOhcvqPZkbFDQXjE6tFR1h')",346590,1698824361897.713
1259,1698824362150,1.124,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45728, '03', 4, 13, 71504, 4, '2023-11-01 15:25:25.779994', 7, 53.20, 'cUzET578aRu300lsKqy3L5up')",346511,1698824362148.876
1260,1698824374605,9.459,0.0,0,0,ROLLBACK,346533,1698824374595.541
1261,1698824394509,6.947,0.0,0,0,ROLLBACK,346531,1698824394502.053
1262,1698824401824,11.58,0.0,0,0,COMMIT,346563,1698824401812.42
1263,1698824417755,6.066,0.0,0,0,COMMIT,346543,1698824417748.934
1264,1698824431175,6.994,0.0,0,0,COMMIT,346591,1698824431168.006
1265,1698824457113,4.786,0.0,0,0,COMMIT,346551,1698824457108.214
1266,1698824504781,7.505,0.0,0,0,COMMIT,346401,1698824504773.495
1267,1698823548558,12.724,0.0,0,0,COMMIT,346564,1698823548545.276
1268,1698823608369,5.932,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 55244 AND S_W_ID = 1",346534,1698823608363.068
1269,1698823610760,6.965,0.05,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 183, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 71959 AND S_W_ID = 1",346562,1698823610753.035
1270,1698823662769,10.684,0.0,0,0,COMMIT,346534,1698823662758.316
1271,1698823673143,10.075,0.0,0,0,COMMIT,346592,1698823673132.925
1272,1698823674269,17.03,0.0,0,0,COMMIT,346511,1698823674251.97
1273,1698823702370,7.356,0.0,0,0,COMMIT,346579,1698823702362.644
1276,1698823720606,18.063,0.0,0,0,COMMIT,346599,1698823720587.937
1279,1698823776487,12.411,0.0,0,0,COMMIT,346561,1698823776474.589
1281,1698823795606,1.366,0.0,0,0,COMMIT,346598,1698823795604.634
1282,1698823811995,6.8,0.083,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 51444 AND S_W_ID = 1",346590,1698823811988.2
1284,1698823819353,13.212,0.057,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 370, S_ORDER_CNT = 62, S_REMOTE_CNT = 1 WHERE S_I_ID = 96755 AND S_W_ID = 3",346570,1698823819339.788
1285,1698823819493,13.283,0.034,0,1,"UPDATE stock SET S_QUANTITY = 98, S_YTD = 262, S_ORDER_CNT = 43, S_REMOTE_CNT = 1 WHERE S_I_ID = 21332 AND S_W_ID = 1",346562,1698823819479.717
1287,1698823863196,8.844,0.0,0,0,COMMIT,346576,1698823863187.156
1289,1698823950561,16.049,0.0,0,0,COMMIT,346568,1698823950544.951
1290,1698823978235,14.585,0.0,0,0,ROLLBACK,346589,1698823978220.415
1291,1698823985675,21.349,0.0,0,0,COMMIT,346597,1698823985653.651
1292,1698824000308,14.569,0.0,0,0,ROLLBACK,346611,1698824000293.431
1293,1698824014754,24.236,0.0,0,0,COMMIT,346545,1698824014729.764
1294,1698824015527,21.647,0.0,0,0,COMMIT,346569,1698824015505.353
1295,1698824015573,21.651,0.0,0,0,COMMIT,346562,1698824015551.349
1296,1698824020258,30.842,0.0,0,0,COMMIT,346567,1698824020227.158
1297,1698824024462,4.272,0.0,0,0,COMMIT,346513,1698824024457.728
1298,1698824047185,10.12,0.0,0,0,ROLLBACK,346619,1698824047174.88
1299,1698824105495,6.155,0.0,0,0,COMMIT,346582,1698824105488.845
1300,1698824120321,18.918,0.0,0,0,COMMIT,346570,1698824120302.082
1301,1698824138946,6.723,0.0,0,0,ROLLBACK,346605,1698824138939.277
1302,1698824142863,1.467,0.0,0,0,COMMIT,346557,1698824142861.533
1303,1698824171823,1.673,0.0,0,0,COMMIT,346537,1698824171821.327
1304,1698824193224,5.163,0.0,0,0,COMMIT,346459,1698824193218.837
1305,1698824198374,7.212,0.0,0,0,COMMIT,346613,1698824198366.788
1306,1698824216265,3.761,0.0,0,0,COMMIT,346515,1698824216261.239
1307,1698824220999,4.109,0.0,0,0,COMMIT,346594,1698824220994.891
1308,1698824229933,3.376,0.0,0,0,COMMIT,346628,1698824229929.624
1309,1698824243881,4.379,0.0,0,0,COMMIT,346522,1698824243876.621
1310,1698824250430,6.5,0.0,0,0,COMMIT,346627,1698824250423.5
1311,1698824258285,13.766,0.0,0,0,COMMIT,346610,1698824258271.234
1312,1698824269577,3.428,0.0,0,0,COMMIT,346596,1698824269573.572
1313,1698824312084,12.105,0.0,0,0,COMMIT,346607,1698824312071.895
1314,1698824374336,6.401,0.0,0,0,COMMIT,346634,1698824374329.599
1315,1698824488635,1.528,0.085,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46126\
              AND OL_O_ID >= 46106\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",346644,1698824488633.472
1316,1698824512393,1.943,0.0,0,0,COMMIT,346590,1698824512391.057
1317,1698823566332,6.769,0.0,0,0,COMMIT,346593,1698823566325.231
1318,1698823589626,12.128,0.0,0,0,COMMIT,346637,1698823589613.872
1319,1698823598707,7.142,0.063,0,0,"INSERT INTO history VALUES (63, 3, 4, 1, 2, '2023-11-01 15:25:26.584865', 455.38e0, 'ar8abZs    dMGY7ngRj')",346544,1698823598699.858
1320,1698823607128,2.404,0.0,0,0,COMMIT,346544,1698823607125.596
1321,1698823644978,11.741,0.0,0,0,COMMIT,346604,1698823644966.259
1322,1698823676239,8.854,0.0,0,0,COMMIT,346606,1698823676230.146
1325,1698824068045,388.261,0.0,0,0,COMMIT,346608,1698824067656.739
1326,1698824068355,77.862,0.085,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 173, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 64212 AND S_W_ID = 4",346629,1698824068277.138
1327,1698824070191,88.121,0.068,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3123.83 WHERE C_ID = 1790 AND C_D_ID = 2 AND C_W_ID = 3,346646,1698824070102.879
1328,1698824070258,342.432,0.0,0,0,COMMIT,346632,1698824069915.568
1329,1698824070258,370.216,0.0,0,0,COMMIT,346524,1698824069887.784
1330,1698824070302,375.072,0.0,0,0,COMMIT,346541,1698824069926.928
1331,1698824070285,327.832,0.0,0,0,COMMIT,346652,1698824069957.168
1332,1698824070323,336.907,0.0,0,0,COMMIT,346614,1698824069986.093
1333,1698824070339,330.073,0.0,0,0,COMMIT,346553,1698824070008.927
1334,1698824070360,220.177,0.0,0,0,COMMIT,346603,1698824070139.823
1335,1698824070348,378.932,0.0,0,0,COMMIT,346653,1698824069969.068
1336,1698824070393,348.049,0.0,0,0,COMMIT,346616,1698824070044.951
1337,1698824070412,356.529,0.0,0,0,COMMIT,346625,1698824070055.471
1338,1698824070430,366.223,0.0,0,0,COMMIT,346630,1698824070063.777
1339,1698824070478,384.409,0.0,0,0,COMMIT,346600,1698824070093.591
1340,1698824070563,118.187,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 60455",346665,1698824070444.813
1341,1698824070600,361.375,0.0,0,0,COMMIT,346624,1698824070238.625
1342,1698824070670,87.651,0.0,0,0,COMMIT,346666,1698824070582.349
1343,1698824071397,266.149,0.047,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 84561",346660,1698824071130.851
1344,1698824073007,108.009,0.093,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 181, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 81092 AND S_W_ID = 4",346640,1698824072898.991
1345,1698824073202,286.072,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 18772 AND S_W_ID = 3",346609,1698824072915.928
1346,1698824073759,98.228,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 36104 AND S_W_ID = 3",346657,1698824073660.772
1347,1698824073890,198.621,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 70572",346662,1698824073691.379
1348,1698824074109,140.001,0.072,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 2002",346664,1698824073968.999
1349,1698824074762,57.811,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 46180",346669,1698824074704.189
1350,1698824074788,93.101,0.092,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'PRESABLEPRES' ORDER BY C_FIRST",346668,1698824074694.899
1351,1698824075371,108.221,0.087,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 26052 AND S_W_ID = 4",346642,1698824075262.779
1352,1698824076984,276.757,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 13468 AND S_W_ID = 4",346620,1698824076707.243
1353,1698824077540,255.975,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 86292",346661,1698824077284.025
1354,1698824078465,297.178,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 93515 AND S_W_ID = 3",346645,1698824078167.822
1356,1698824079048,109.07,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 12852",346659,1698824078938.93
