,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2065,1695014955376,3.287,0.094,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26259\
              AND OL_O_ID >= 26239\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",34338,1695014955372.713
2066,1695015006257,1.102,0.0,0,0,COMMIT,34339,1695015006255.898
2067,1695015036813,1.317,0.0,0,0,COMMIT,34331,1695015036811.683
2068,1695015189921,1.013,0.0,0,0,COMMIT,34345,1695015189919.987
2069,1695015224530,1.309,0.0,0,0,COMMIT,34346,1695015224528.691
2070,1695015287129,1.24,0.0,0,0,COMMIT,34342,1695015287127.76
2071,1695015325299,1.167,0.0,0,0,COMMIT,34343,1695015325297.833
2072,1695015372162,1.018,0.0,0,0,COMMIT,34344,1695015372160.982
2073,1695015404925,1.622,0.0,0,0,COMMIT,34348,1695015404923.378
2074,1695015461049,1.083,0.0,0,0,COMMIT,34352,1695015461047.917
2075,1695015524958,8.617,0.0,0,0,COMMIT,34353,1695015524949.383
2076,1695015571007,1.062,0.0,0,0,COMMIT,34354,1695015571005.938
2077,1695014704346,1.028,0.0,0,0,COMMIT,34360,1695014704344.972
2078,1695014723357,2.057,0.106,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 25998\
              AND OL_O_ID >= 25978\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",34362,1695014723354.943
2079,1695014753177,2.097,0.0,0,0,COMMIT,34363,1695014753174.903
2080,1695014760212,1.842,0.0,0,0,COMMIT,34359,1695014760210.158
2084,1695014797028,2.489,0.0,0,0,COMMIT,34366,1695014797025.511
2086,1695014906909,1.014,0.0,0,0,COMMIT,34368,1695014906907.986
2087,1695015011906,2.94,0.139,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 25990\
              AND OL_O_ID >= 25970\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",34375,1695015011903.06
2088,1695015113284,1.004,0.0,0,0,COMMIT,34372,1695015113282.996
2089,1695015214680,2.576,0.0,0,0,COMMIT,34380,1695015214677.424
2090,1695015325641,1.016,0.0,0,0,COMMIT,34377,1695015325639.984
2091,1695015345646,1.014,0.0,0,0,COMMIT,34379,1695015345644.986
2092,1695015517422,1.478,0.091,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26259\
              AND OL_O_ID >= 26239\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",34392,1695015517420.522
2093,1695014669549,1.55,0.092,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26036\
              AND OL_O_ID >= 26016\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",34398,1695014669547.45
2098,1695014858254,1.085,0.0,0,0,COMMIT,34401,1695014858252.915
2099,1695014858773,1.155,0.0,0,0,COMMIT,34404,1695014858771.845
2101,1695015243008,1.027,0.0,0,0,COMMIT,34418,1695015243006.973
2102,1695015350958,1.666,0.073,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26264\
              AND OL_O_ID >= 26244\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",34423,1695015350956.334
2103,1695015375366,1.187,0.0,0,0,COMMIT,34424,1695015375364.813
2104,1695015430094,1.06,0.0,0,0,COMMIT,34422,1695015430092.94
2105,1695014670433,1.722,0.093,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26184\
              AND OL_O_ID >= 26164\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",34434,1695014670431.278
2108,1695014779214,1.059,0.0,0,0,COMMIT,34437,1695014779212.941
2111,1695015060419,1.015,0.0,0,0,COMMIT,34442,1695015060417.985
2112,1695015089134,1.017,0.0,0,0,COMMIT,34448,1695015089132.983
2113,1695015114408,1.052,0.0,0,0,COMMIT,34436,1695015114406.948
2114,1695015300422,1.046,0.0,0,0,COMMIT,34457,1695015300420.954
2115,1695015301148,1.455,0.0,0,0,COMMIT,34451,1695015301146.545
2116,1695015482932,1.047,0.0,0,0,COMMIT,34452,1695015482930.953
2117,1695014726609,1.546,0.0,0,0,COMMIT,34472,1695014726607.454
2122,1695015074617,1.223,0.0,0,0,COMMIT,34475,1695015074615.777
2123,1695015140787,1.781,0.086,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26031\
              AND OL_O_ID >= 26011\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",34488,1695015140785.219
2124,1695015145576,1.222,0.0,0,0,COMMIT,34482,1695015145574.778
2125,1695015196672,1.105,0.0,0,0,COMMIT,34481,1695015196670.895
2126,1695015197402,1.5,0.0,0,0,COMMIT,34485,1695015197400.5
2127,1695015221543,1.582,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26463, '04', 1, 12, 20948, 1, '2023-09-18 13:23:58.381660', 1, 43.51, 'Xho9YqmDZ0gv08g9u40ijc6Q')",34484,1695015221541.418
2128,1695015297699,2.027,0.0,0,0,COMMIT,34489,1695015297696.973
2129,1695015454518,1.244,0.0,0,0,COMMIT,34496,1695015454516.756
2130,1695015465569,1.018,0.0,0,0,COMMIT,34501,1695015465567.982
2131,1695015477691,1.088,0.0,0,0,COMMIT,34497,1695015477689.912
2132,1695015496746,1.019,0.0,0,0,COMMIT,34502,1695015496744.981
2133,1695015523281,1.101,0.0,0,0,COMMIT,34494,1695015523279.899
2134,1695015558725,1.554,0.087,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26088\
              AND OL_O_ID >= 26068\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",34505,1695015558723.446
2135,1695015617006,1.12,0.0,0,0,COMMIT,34503,1695015617004.88
2136,1695014717298,1.707,0.094,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26448\
              AND OL_O_ID >= 26428\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",34512,1695014717296.293
2140,1695014872662,1.185,0.0,0,0,COMMIT,34510,1695014872660.815
2141,1695014880789,1.679,0.088,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26006\
              AND OL_O_ID >= 25986\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",34519,1695014880787.321
2142,1695015041893,1.041,0.0,0,0,COMMIT,34525,1695015041891.959
2143,1695015189105,1.051,0.0,0,0,COMMIT,34530,1695015189103.949
2144,1695015366102,1.026,0.0,0,0,COMMIT,34536,1695015366100.974
2145,1695015416546,1.109,0.0,0,0,COMMIT,34531,1695015416544.891
2146,1695015417135,1.554,0.0,0,0,COMMIT,34532,1695015417133.446
2147,1695014651904,1.055,0.0,0,0,COMMIT,34542,1695014651902.945
2148,1695014670979,1.046,0.0,0,0,COMMIT,34548,1695014670977.954
2149,1695014684909,1.059,0.0,0,0,COMMIT,34549,1695014684907.941
2150,1695014727113,1.02,0.0,0,0,COMMIT,34551,1695014727111.98
2154,1695014800905,1.093,0.0,0,0,COMMIT,34544,1695014800903.907
2156,1695014899642,1.058,0.0,0,0,COMMIT,34556,1695014899640.942
2157,1695014916621,1.092,0.0,0,0,COMMIT,34546,1695014916619.908
2158,1695014945678,1.241,0.0,0,0,COMMIT,34558,1695014945676.759
2159,1695014967166,1.063,0.0,0,0,COMMIT,34553,1695014967164.937
2160,1695015024138,1.195,0.0,0,0,COMMIT,34545,1695015024136.805
2161,1695015068792,1.156,0.0,0,0,COMMIT,34562,1695015068790.844
2162,1695015087679,1.059,0.0,0,0,COMMIT,34559,1695015087677.941
2163,1695015158452,2.431,0.0,0,0,COMMIT,34555,1695015158449.569
2164,1695015194697,1.775,0.106,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 25954\
              AND OL_O_ID >= 25934\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",34566,1695015194695.225
2165,1695015209387,1.232,0.0,0,0,COMMIT,34560,1695015209385.768
2166,1695015297014,1.128,0.0,0,0,COMMIT,34557,1695015297012.872
2167,1695015297781,1.259,0.0,0,0,COMMIT,34568,1695015297779.741
2168,1695015413154,1.038,0.0,0,0,COMMIT,34571,1695015413152.962
2169,1695015528017,1.152,0.0,0,0,COMMIT,34575,1695015528015.848
2170,1695015568197,1.068,0.0,0,0,COMMIT,34570,1695015568195.932
2171,1695015616019,1.01,0.0,0,0,COMMIT,34577,1695015616017.99
2172,1695014706302,1.045,0.0,0,0,COMMIT,34574,1695014706300.955
2173,1695014771545,1.034,0.0,0,0,COMMIT,34583,1695014771543.966
2178,1695014898578,1.373,0.0,0,0,COMMIT,34576,1695014898576.627
2179,1695014931766,1.257,0.0,0,0,COMMIT,34588,1695014931764.743
2180,1695014989788,1.184,0.0,0,0,COMMIT,34582,1695014989786.816
2181,1695015093711,1.378,0.0,0,0,COMMIT,34592,1695015093709.622
2182,1695015113846,1.125,0.0,0,0,COMMIT,34580,1695015113844.875
2183,1695015114711,1.28,0.0,0,0,COMMIT,34581,1695015114709.72
2184,1695015184902,2.086,0.0,0,0,COMMIT,34589,1695015184899.914
2185,1695015232273,1.025,0.0,0,0,COMMIT,34597,1695015232271.975
2186,1695015358522,1.013,0.0,0,0,COMMIT,34594,1695015358520.987
2187,1695015390137,2.057,0.0,0,0,COMMIT,34599,1695015390134.943
2188,1695015422222,1.314,0.0,0,0,COMMIT,34598,1695015422220.686
2189,1695015431559,1.073,0.0,0,0,ROLLBACK,34593,1695015431557.927
2190,1695015490566,1.195,0.0,0,0,COMMIT,34605,1695015490564.805
2191,1695015491246,1.742,0.0,0,0,COMMIT,34600,1695015491244.258
2192,1695015582052,1.019,0.0,0,0,COMMIT,34601,1695015582050.981
2193,1695015640889,1.183,0.0,0,0,COMMIT,34606,1695015640887.817
2194,1695014673706,1.019,0.0,0,0,COMMIT,34613,1695014673704.981
2196,1695014782057,1.438,0.0,0,0,COMMIT,34614,1695014782055.562
2200,1695014801226,1.051,0.0,0,0,COMMIT,34612,1695014801224.949
2202,1695014842506,1.038,0.0,0,0,COMMIT,34618,1695014842504.962
2203,1695014882719,1.061,0.0,0,0,COMMIT,34620,1695014882717.939
2204,1695014924574,1.877,0.0,0,0,COMMIT,34622,1695014924572.123
2205,1695015083417,1.081,0.0,0,0,COMMIT,34627,1695015083415.919
2206,1695015159987,2.135,0.097,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 25994\
              AND OL_O_ID >= 25974\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",34631,1695015159984.865
2207,1695015199709,1.156,0.054,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 44811 AND S_W_ID = 3",34628,1695015199707.844
2208,1695015211426,1.213,0.0,0,0,COMMIT,34626,1695015211424.787
2209,1695015221625,1.306,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26077, '06', 4, 2, 62352, 4, '2023-09-18 13:24:02.435679', 3, 5.43, 'h5oskLyuQbNmZpKGTcHbsWZh')",34629,1695015221623.694
2210,1695015297844,1.101,0.0,0,0,COMMIT,34628,1695015297842.899
2211,1695015411221,1.263,0.0,0,0,COMMIT,34625,1695015411219.737
2212,1695015526034,1.046,0.0,0,0,COMMIT,34645,1695015526032.954
2213,1695015636200,1.01,0.0,0,0,COMMIT,34650,1695015636198.99
2214,1695014711385,1.453,0.1,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26254\
              AND OL_O_ID >= 26234\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",34658,1695014711383.547
2219,1695014911961,1.006,0.0,0,0,COMMIT,34654,1695014911959.994
2220,1695014990255,1.058,0.0,0,0,COMMIT,34653,1695014990253.942
2221,1695015156254,1.21,0.0,0,0,COMMIT,34663,1695015156252.79
2222,1695015189598,2.121,0.115,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 25886\
              AND OL_O_ID >= 25866\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",34675,1695015189595.879
2223,1695015205305,1.22,0.0,0,0,COMMIT,34661,1695015205303.78
2224,1695015228613,1.9,0.059,0,1,UPDATE warehouse SET W_YTD = W_YTD + 527.32e0 WHERE W_ID = 2,34676,1695015228611.1
2225,1695015242542,1.634,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26090, '08', 1, 6, 1551, 1, '2023-09-18 13:24:03.401629', 3, 297.99, '0iB3T4u6vTVEv1OUbhGUAltC')",34671,1695015242540.366
2226,1695015291130,5.486,0.0,0,0,COMMIT,34671,1695015291124.514
2227,1695015308188,1.158,0.0,0,0,COMMIT,34672,1695015308186.842
2228,1695015308931,1.842,0.0,0,0,COMMIT,34662,1695015308929.158
2229,1695015386892,1.099,0.0,0,0,COMMIT,34681,1695015386890.901
2230,1695015456646,1.518,0.09,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26266\
              AND OL_O_ID >= 26246\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",34687,1695015456644.482
2231,1695015504529,1.375,0.056,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 83568 AND S_W_ID = 3",34685,1695015504527.625
2232,1695015508270,5.387,0.0,0,0,COMMIT,34688,1695015508264.613
2233,1695015553789,1.042,0.0,0,0,COMMIT,34683,1695015553787.958
2234,1695015575411,1.035,0.0,0,0,COMMIT,34682,1695015575409.965
2235,1695014681979,1.265,0.0,0,0,COMMIT,34689,1695014681977.735
2240,1695014826116,1.724,0.09,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26117\
              AND OL_O_ID >= 26097\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",34705,1695014826114.276
2241,1695014858604,1.42,0.098,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26002\
              AND OL_O_ID >= 25982\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",34706,1695014858602.58
2242,1695014919801,1.029,0.0,0,0,COMMIT,34708,1695014919799.971
2243,1695014954519,10.369,0.0,0,0,COMMIT,34701,1695014954508.631
2244,1695014962310,15.649,0.0,0,0,COMMIT,34709,1695014962294.351
2245,1695014963326,7.668,0.0,0,0,COMMIT,34710,1695014963318.332
2246,1695015087066,1.043,0.0,0,0,COMMIT,34713,1695015087064.957
2247,1695015132974,1.037,0.0,0,0,COMMIT,34711,1695015132972.963
2248,1695015216482,1.209,0.079,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26408\
              AND OL_O_ID >= 26388\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",34719,1695015216480.791
2249,1695015246085,6.281,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26058, '06', 3, 10, 95457, 3, '2023-09-18 13:24:04.434454', 4, 127.88, 'u7GJqAfoOziIFSlbIDOIXH9Q')",34715,1695015246078.719
2250,1695015289117,1.013,0.0,0,0,COMMIT,34718,1695015289115.987
2251,1695015444153,1.228,0.0,0,0,COMMIT,34723,1695015444151.772
2252,1695015470127,1.538,0.0,0,0,COMMIT,34722,1695015470125.462
2253,1695015474068,1.51,0.0,0,0,COMMIT,34720,1695015474066.49
2254,1695015485519,1.121,0.0,0,0,COMMIT,34727,1695015485517.879
2255,1695015532977,1.013,0.0,0,0,COMMIT,34729,1695015532975.987
2256,1695015546387,1.049,0.0,0,0,COMMIT,34726,1695015546385.951
2257,1695015587188,1.004,0.0,0,0,COMMIT,34724,1695015587186.996
2258,1695015632242,1.068,0.0,0,0,COMMIT,34732,1695015632240.932
2259,1695014699231,1.208,0.0,0,0,COMMIT,34736,1695014699229.792
2260,1695014724310,1.215,0.0,0,0,COMMIT,34737,1695014724308.785
2261,1695014746710,1.048,0.0,0,0,COMMIT,34734,1695014746708.952
2266,1695014861671,1.157,0.0,0,0,COMMIT,34742,1695014861669.843
2267,1695014876433,1.108,0.0,0,0,COMMIT,34744,1695014876431.892
2268,1695014916810,1.119,0.0,0,0,COMMIT,34733,1695014916808.881
2269,1695014927030,1.059,0.0,0,0,COMMIT,34735,1695014927028.941
2270,1695015103941,1.45,0.0,0,0,COMMIT,34747,1695015103939.55
2271,1695015110561,1.129,0.0,0,0,COMMIT,34753,1695015110559.871
2272,1695015230945,6.893,0.06,0,0,"INSERT INTO history VALUES (419, 3, 4, 3, 4, '2023-09-18 13:24:05.556730', 2320.48e0, 'XmJEHN    ja8wK8f')",34758,1695015230938.107
2273,1695015231813,1.614,0.06,0,1,"UPDATE stock SET S_QUANTITY = 84, S_YTD = 60, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 79426 AND S_W_ID = 1",34757,1695015231811.386
2274,1695015235545,1.529,0.0,0,0,COMMIT,34758,1695015235543.471
2275,1695015340853,1.017,0.0,0,0,COMMIT,34762,1695015340851.983
2276,1695015390621,2.03,0.0,0,0,COMMIT,34764,1695015390618.97
2277,1695015521616,1.044,0.0,0,0,COMMIT,34767,1695015521614.956
2278,1695015559092,1.324,0.0,0,0,COMMIT,34768,1695015559090.676
2279,1695015581681,1.163,0.0,0,0,COMMIT,34769,1695015581679.837
2280,1695015631983,1.053,0.0,0,0,COMMIT,34772,1695015631981.947
2281,1695014700962,1.14,0.0,0,0,COMMIT,34766,1695014700960.86
2282,1695014715949,1.044,0.0,0,0,COMMIT,34775,1695014715947.956
2283,1695014729230,1.081,0.0,0,0,COMMIT,34776,1695014729228.919
2284,1695014765287,5.7,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 46580 AND S_W_ID = 4",34773,1695014765281.3
2285,1695014774624,1.163,0.0,0,0,COMMIT,34777,1695014774622.837
2287,1695014780524,1.102,0.0,0,0,COMMIT,34778,1695014780522.898
2289,1695014817178,1.017,0.0,0,0,COMMIT,34773,1695014817176.983
2291,1695014859611,1.109,0.0,0,0,COMMIT,34783,1695014859609.891
2292,1695014929150,1.239,0.0,0,0,COMMIT,34774,1695014929148.761
2293,1695014957818,1.041,0.0,0,0,COMMIT,34787,1695014957816.959
2294,1695014987456,1.24,0.0,0,0,COMMIT,34786,1695014987454.76
2295,1695015232237,5.956,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26229, '02', 2, 2, 78578, 2, '2023-09-18 13:24:06.506349', 9, 167.58, 'm8zoWZPfN3io4eUdFFRNMqCt')",34794,1695015232231.044
2296,1695015232343,7.009,0.06,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 87, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 87803 AND S_W_ID = 4",34791,1695015232335.991
2297,1695015239866,1.156,0.0,0,0,COMMIT,34791,1695015239864.844
2298,1695015246069,2.781,0.094,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26018, '09', 1, 2, 51988, 1, '2023-09-18 13:24:06.537292', 2, 193.72, 'Lg9nrsYsMYmOnm1e3lexKY7H')",34795,1695015246066.219
2299,1695015386904,1.769,0.079,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26466\
              AND OL_O_ID >= 26446\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",34800,1695015386902.231
2300,1695015604123,1.037,0.0,0,0,COMMIT,34802,1695015604121.963
2301,1695015621971,1.109,0.0,0,0,COMMIT,34808,1695015621969.891
2302,1695014770642,1.082,0.0,0,0,COMMIT,34805,1695014770640.918
2307,1695015040518,1.112,0.0,0,0,COMMIT,34810,1695015040516.888
2308,1695015060312,1.369,0.0,0,0,COMMIT,34821,1695015060310.631
2309,1695015084326,1.024,0.0,0,0,COMMIT,34814,1695015084324.976
2310,1695015085221,1.671,0.0,0,0,COMMIT,34822,1695015085219.329
2311,1695015247125,3.039,0.103,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26181, '03', 1, 5, 97876, 1, '2023-09-18 13:24:07.385065', 8, 155.36, 'AWr7acfqfj0iBOkD1FIBtunb')",34823,1695015247121.961
2312,1695015247749,4.11,0.085,0,1,DELETE FROM new_orders WHERE NO_D_ID = 7 AND NO_W_ID = 4 AND NO_O_ID = 25631,34820,1695015247744.89
2313,1695015368638,1.215,0.0,0,0,COMMIT,34833,1695015368636.785
2314,1695015497481,1.311,0.0,0,0,COMMIT,34832,1695015497479.689
2315,1695015560223,1.069,0.0,0,0,COMMIT,34836,1695015560221.931
2316,1695015617704,1.364,0.0,0,0,ROLLBACK,34839,1695015617702.636
2317,1695014650308,1.121,0.0,0,0,COMMIT,34837,1695014650306.879
2318,1695014715043,1.134,0.0,0,0,COMMIT,34841,1695014715041.866
2321,1695014782985,1.008,0.0,0,0,COMMIT,34840,1695014782983.992
2325,1695014837167,1.047,0.0,0,0,COMMIT,34851,1695014837165.953
2326,1695014851372,1.016,0.0,0,0,COMMIT,34843,1695014851370.984
2327,1695014882319,1.53,0.0,0,0,COMMIT,34853,1695014882317.47
2328,1695014916495,1.119,0.0,0,0,COMMIT,34854,1695014916493.881
2329,1695014931678,1.174,0.0,0,0,COMMIT,34848,1695014931676.826
2330,1695015169223,1.589,0.0,0,0,COMMIT,34861,1695015169221.411
2331,1695015213430,1.053,0.0,0,0,COMMIT,34862,1695015213428.947
2332,1695015230064,2.649,0.0,0,0,COMMIT,34859,1695015230061.351
2333,1695015246992,1.602,0.0,0,0,COMMIT,34863,1695015246990.398
2334,1695015360907,2.039,0.0,0,0,COMMIT,34867,1695015360904.961
2335,1695015362367,2.153,0.0,0,0,COMMIT,34856,1695015362364.847
2336,1695015523936,1.077,0.0,0,0,COMMIT,34875,1695015523934.923
2337,1695015559475,1.684,0.0,0,0,COMMIT,34878,1695015559473.316
2338,1695014653146,1.824,0.111,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26231\
              AND OL_O_ID >= 26211\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",34883,1695014653144.176
2339,1695014660014,1.067,0.0,0,0,COMMIT,34876,1695014660012.933
2343,1695014813557,1.139,0.0,0,0,COMMIT,34888,1695014813555.861
2345,1695014851986,5.736,0.079,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 101, S_ORDER_CNT = 18, S_REMOTE_CNT = 1 WHERE S_I_ID = 46768 AND S_W_ID = 2",34881,1695014851980.264
2346,1695014873484,1.009,0.0,0,0,COMMIT,34886,1695014873482.991
2347,1695014975231,1.06,0.0,0,0,COMMIT,34894,1695014975229.94
2348,1695015108268,1.018,0.0,0,0,COMMIT,34896,1695015108266.982
2349,1695015153414,1.114,0.0,0,0,COMMIT,34898,1695015153412.886
2350,1695015187161,1.851,0.081,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26152\
              AND OL_O_ID >= 26132\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",34903,1695015187159.149
2351,1695015215159,1.134,0.0,0,0,COMMIT,34895,1695015215157.866
2352,1695015236147,4.879,0.066,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 164, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 14100 AND S_W_ID = 1",34901,1695015236142.121
2353,1695015236313,3.058,0.071,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 101, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 35420 AND S_W_ID = 2",34902,1695015236309.942
