,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
9806,1698659980259,7.18,0.089,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42614, 2, 4, 2452, '2023-10-30 17:43:39.408431', 0, 9, 1)",216968,1698659980251.82
9807,1698659980695,6.142,0.169,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 37222 AND S_W_ID = 4",216972,1698659980688.858
9808,1698659980909,5.24,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42654, '05', 3, 3, 916, 3, '2023-10-30 17:43:39.739231', 1, 3.38, 'NCcUXsNI1MZ4Kqw2qAuXGrCT')",216982,1698659980903.76
9809,1698659981675,5.053,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42493, '07', 3, 1, 72319, 3, '2023-10-30 17:43:39.814141', 7, 651.07, 'zj9tPrKkMxGxbK2n3Nej4ifL')",216984,1698659981669.947
9810,1698659987736,31.719,0.088,1,10,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41139 AND OL_D_ID = 1 AND OL_W_ID = 4,216986,1698659987704.281
9811,1698659991360,1.471,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 72303 AND S_W_ID = 3",216984,1698659991358.529
9812,1698659991677,1.308,0.058,0,1,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 242, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 37222 AND S_W_ID = 4",216972,1698659991675.692
9813,1698659991786,1.827,0.041,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 53352 AND S_W_ID = 3",216982,1698659991784.173
9814,1698659991876,2.265,0.079,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (42614, 2, 4)",216968,1698659991873.735
9815,1698659991985,2.583,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42926, '01', 1, 6, 35328, 1, '2023-10-30 17:43:39.491345', 1, 26.96, 'gLrvYNJliI9pkEuSiDPYY0tT')",216970,1698659991982.417
9816,1698659992972,5.079,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 96388 AND S_W_ID = 3",216964,1698659992966.921
9817,1698659993959,4.387,0.05,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 39286",216987,1698659993954.613
9818,1698659994059,6.208,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 21076",216981,1698659994052.792
9819,1698659994599,22.229,0.03,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (42563, 10, 4)",216985,1698659994576.771
9820,1698659024633,1.402,0.091,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 211, S_ORDER_CNT = 41, S_REMOTE_CNT = 1 WHERE S_I_ID = 4016 AND S_W_ID = 4",216972,1698659024631.598
9821,1698659024723,1.413,0.046,0,1,"UPDATE stock SET S_QUANTITY = 69, S_YTD = 256, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 38984 AND S_W_ID = 4",216968,1698659024721.587
9822,1698659024885,1.509,0.041,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2771.80 WHERE C_ID = 1670 AND C_D_ID = 1 AND C_W_ID = 4,216986,1698659024883.491
9823,1698659026837,18.093,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 31368 AND S_W_ID = 2",216954,1698659026818.907
9824,1698659027002,9.887,0.1,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'ANTIESEEING' ORDER BY C_FIRST",216988,1698659026992.113
9825,1698659027287,18.302,0.0,0,0,COMMIT,216964,1698659027268.698
9826,1698659027574,9.452,0.058,0,1,"UPDATE stock SET S_QUANTITY = 96, S_YTD = 212, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 14796 AND S_W_ID = 4",216985,1698659027564.548
9827,1698659028569,10.576,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42926, '01', 1, 7, 53765, 1, '2023-10-30 17:43:39.491345', 6, 369.90, 'K47teFFLFZQsxJ1JQ5l2KEVm')",216970,1698659028558.424
9828,1698659032219,14.062,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 87416",216987,1698659032204.938
9829,1698659038650,9.793,0.047,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 59908",216981,1698659038640.207
9830,1698659042695,1.146,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42766, '05', 2, 11, 31368, 2, '2023-10-30 17:43:39.091316', 2, 10.04, 'J1ddFtdafGowp4fiW4K2JyTy')",216954,1698659042693.854
9831,1698659043351,2.987,0.077,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41137 AND O_D_ID = 2 AND O_W_ID = 4,216986,1698659043348.013
9832,1698659043569,2.271,0.121,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 175, S_ORDER_CNT = 40, S_REMOTE_CNT = 1 WHERE S_I_ID = 82536 AND S_W_ID = 4",216968,1698659043566.729
9833,1698659044090,5.743,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42563, 10, 4, 1, 14796, 4, '2023-10-30 17:43:39.854164', 6, 405.18, 'dQyAlJcqu4yX2Njar0h5orDM')",216985,1698659044084.257
9834,1698659044330,16.237,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42814, '01', 4, 6, 4016, 4, '2023-10-30 17:43:39.515072', 2, 30.26, 'TRPX21WW2BbLYoQcocgnL58k')",216972,1698659044313.763
9835,1698659048395,33.765,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 22840 AND S_W_ID = 3",216982,1698659048361.235
9836,1698659053622,48.04,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42493, '07', 3, 2, 72303, 3, '2023-10-30 17:43:39.814141', 2, 122.72, 'Gm1e8WmCdvyfM3FlZXQhWSWm')",216984,1698659053573.96
9837,1698659053774,3.701,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42926, '01', 1, 8, 19589, 1, '2023-10-30 17:43:39.491345', 6, 104.52, 'fy1mQpjAYbnZXBooGrP9Wu6Q')",216970,1698659053770.299
9838,1698659060971,3.282,0.08,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 70724 AND S_W_ID = 3",216984,1698659060967.718
9839,1698659062334,5.796,0.057,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 226, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 22840 AND S_W_ID = 3",216982,1698659062328.204
9840,1698659062801,15.637,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42614, '02', 4, 2, 82536, 4, '2023-10-30 17:43:39.408431', 3, 165.36, 'SYJ1UfE50bc39Ss2N9sgwBL8')",216968,1698659062785.363
9841,1698659062977,6.497,0.082,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 171, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 79768 AND S_W_ID = 4",216972,1698659062970.503
9842,1698659075135,1.339,0.074,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 325, S_ORDER_CNT = 57, S_REMOTE_CNT = 0 WHERE S_I_ID = 70724 AND S_W_ID = 3",216984,1698659075133.661
9843,1698659075223,1.583,0.086,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 41349 AND S_W_ID = 4",216968,1698659075221.417
9844,1698659075264,4.995,0.045,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 232, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 79944 AND S_W_ID = 1",216970,1698659075259.005
9845,1698659079586,1.034,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42926, '01', 1, 9, 79944, 1, '2023-10-30 17:43:39.491345', 7, 456.96, '6mNo61SMRrAaUAT8bFQ7aaFY')",216970,1698659079584.966
9846,1698659079710,2.947,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 10206 AND S_W_ID = 3",216982,1698659079707.053
9847,1698659080162,3.329,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 66629",216987,1698659080158.671
9848,1698659080631,1.447,0.063,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 251, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 41349 AND S_W_ID = 4",216968,1698659080629.553
9849,1698659080992,3.307,0.081,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 41137 AND O_D_ID = 2 AND O_W_ID = 4,216986,1698659080988.693
9850,1698659084746,7.24,0.069,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 4,216981,1698659084738.76
9851,1698659085544,25.797,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42563, 10, 4, 2, 36936, 4, '2023-10-30 17:43:39.854164', 1, 33.04, 'lUfi5CAQfawEWXdNhpAz6Ebd')",216985,1698659085518.203
9852,1698659085708,14.571,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42814, '01', 4, 7, 79768, 4, '2023-10-30 17:43:39.515072', 8, 761.52, 'ZaU33t6sc7dej0JitxsxnLy9')",216972,1698659085693.429
9853,1698659085804,10.138,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 14424 AND S_W_ID = 1",216954,1698659085793.862
9854,1698659090507,13.256,0.0,0,0,COMMIT,216989,1698659090493.744
9855,1698659094736,1.212,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 67708 AND S_W_ID = 4",216985,1698659094734.788
9856,1698659097306,6.677,0.054,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 51650",216991,1698659097299.323
9857,1698659098996,14.082,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42614, '02', 4, 3, 41349, 4, '2023-10-30 17:43:39.408431', 4, 55.32, 'u4YmnzbxM2U3VssJev0vKEVi')",216968,1698659098981.918
9858,1698659099599,8.715,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42654, '05', 3, 6, 10206, 3, '2023-10-30 17:43:39.739231', 8, 649.28, 'MRpXr6CiA7evJOe9CMXiCM3k')",216982,1698659099590.285
9859,1698659109757,2.97,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 94840",216991,1698659109754.03
9860,1698659109836,1.477,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42493, '07', 3, 4, 63604, 3, '2023-10-30 17:43:39.814141', 2, 179.28, 'IIWSvopEf96tT3avANfo24G4')",216984,1698659109834.523
9861,1698659109868,3.283,0.123,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 80408 AND S_W_ID = 3",216982,1698659109864.717
9862,1698659110001,1.874,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42926, '01', 1, 10, 23168, 1, '2023-10-30 17:43:39.491345', 6, 273.66, 's0iVVHOmtinkv2uL76LLPcU0')",216970,1698659109999.126
9863,1698659110020,1.992,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42814, '01', 4, 8, 23048, 4, '2023-10-30 17:43:39.515072', 6, 345.60, '8Q4g92s6vMgp409dQWKTX4XF')",216972,1698659110018.008
9864,1698659110574,5.352,0.076,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_ID = 2363",216981,1698659110568.648
9865,1698659110756,5.866,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42766, '05', 2, 13, 14424, 1, '2023-10-30 17:43:39.091316', 9, 658.08, 'L2z2TRNd1WgVArtAn6Xoth4b')",216954,1698659110750.134
9866,1698659111582,6.661,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42563, 10, 4, 3, 67708, 4, '2023-10-30 17:43:39.854164', 4, 354.32, 'Ge6IXeR4rq3na6LEq7QxpxqY')",216985,1698659111575.339
9867,1698659113590,8.279,0.043,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,216986,1698659113581.721
9868,1698659118624,5.52,0.0,0,0,COMMIT,216990,1698659118618.48
9869,1698659121190,1.114,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42654, '05', 3, 7, 80408, 3, '2023-10-30 17:43:39.739231', 7, 76.37, 'zuJxXed5g9chEcJoxOosF6dx')",216982,1698659121188.886
9870,1698659121244,1.504,0.044,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 88184 AND S_W_ID = 4",216985,1698659121242.496
9871,1698659121354,1.024,0.043,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 79368",216991,1698659121352.976
9872,1698659121930,2.288,0.0,0,0,COMMIT,216970,1698659121927.712
9873,1698659124707,1.07,0.04,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42659, 4, 4, 2363, '2023-10-30 17:43:39.712797', 0, 15, 1)",216981,1698659124705.93
9874,1698659124849,1.281,0.085,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 286, S_ORDER_CNT = 48, S_REMOTE_CNT = 2 WHERE S_I_ID = 72264 AND S_W_ID = 2",216954,1698659124847.719
9875,1698659126562,4.456,0.081,0,1,"UPDATE stock SET S_QUANTITY = 82, S_YTD = 212, S_ORDER_CNT = 38, S_REMOTE_CNT = 1 WHERE S_I_ID = 4708 AND S_W_ID = 4",216972,1698659126557.544
9876,1698659127790,7.091,0.093,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40894 AND O_D_ID = 3 AND O_W_ID = 4,216986,1698659127782.909
9877,1698659132806,27.763,0.042,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 89799 AND S_W_ID = 4",216968,1698659132778.237
9878,1698659137125,2.181,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42814, '01', 4, 9, 4708, 4, '2023-10-30 17:43:39.515072', 1, 6.75, '9QjpbXh5okNrzR9wREUFZaGL')",216972,1698659137122.819
9879,1698659137575,2.799,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42563, 10, 4, 4, 88184, 4, '2023-10-30 17:43:39.854164', 3, 172.89, 'Iaq1t5i9DOlUN9txt7V6pTlO')",216985,1698659137572.201
9880,1698659150981,1.903,0.045,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 63255",216991,1698659150979.097
9881,1698659151265,1.899,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42654, '05', 3, 8, 5064, 3, '2023-10-30 17:43:39.739231', 9, 85.23, 'SSPPbA61b0iSFN6NiHrWfkWi')",216982,1698659151263.101
9882,1698659151307,1.305,0.059,0,1,"UPDATE stock SET S_QUANTITY = 98, S_YTD = 289, S_ORDER_CNT = 50, S_REMOTE_CNT = 0 WHERE S_I_ID = 61052 AND S_W_ID = 3",216984,1698659151305.695
9883,1698659151582,2.242,0.121,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42614, '02', 4, 4, 89799, 4, '2023-10-30 17:43:39.408431', 8, 245.20, 'lEMcBBhLEIFygE6WfOxro69b')",216968,1698659151579.758
9884,1698659151873,3.437,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 5031 AND S_W_ID = 4",216981,1698659151869.563
9885,1698659152293,3.594,0.088,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 40894 AND O_D_ID = 3 AND O_W_ID = 4,216986,1698659152289.406
9886,1698659160519,13.245,0.0,0,0,COMMIT,216954,1698659160505.755
9887,1698659161340,10.953,0.042,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 256, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 71168 AND S_W_ID = 4",216985,1698659161329.047
9888,1698659165319,2.002,0.069,0,1,"UPDATE stock SET S_QUANTITY = 73, S_YTD = 232, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 34936 AND S_W_ID = 3",216982,1698659165316.998
9889,1698659166083,15.43,0.039,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 185, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 4145 AND S_W_ID = 4",216972,1698659166067.57
9890,1698659166512,5.882,0.06,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 99, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 5031 AND S_W_ID = 4",216981,1698659166506.118
9891,1698659166884,6.227,0.075,0,1,"UPDATE customer SET C_BALANCE = -27451.79e0, C_YTD_PAYMENT = 48247.85e0, C_PAYMENT_CNT = 20 WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 412",216971,1698659166877.773
9892,1698659167336,5.652,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 63892 AND S_W_ID = 3",216984,1698659167330.348
9893,1698659170097,9.389,0.041,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 11270",216993,1698659170087.611
9894,1698659170257,6.15,0.075,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 92791",216995,1698659170250.85
9895,1698659170548,6.16,0.061,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3390.32 WHERE C_ID = 2266 AND C_D_ID = 3 AND C_W_ID = 4,216986,1698659170541.84
9896,1698659170701,8.391,0.082,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 92159 AND S_W_ID = 4",216968,1698659170692.609
9898,1698659185277,2.972,0.042,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 43505",216993,1698659185274.028
9899,1698659185373,7.177,0.048,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 1186",216991,1698659185365.823
9900,1698659185553,6.487,0.053,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,216986,1698659185546.513
9901,1698659189357,1.095,0.0,0,0,COMMIT,216985,1698659189355.905
9902,1698659189506,10.625,0.087,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 4512",216995,1698659189495.375
9903,1698659191942,2.227,0.0,0,0,COMMIT,216972,1698659191939.773
9905,1698659192555,14.916,0.09,0,0,"INSERT INTO history VALUES (412, 5, 2, 5, 2, '2023-10-30 17:43:39.495127', 3483.2e0, 'ar8abZs    IhbRue5clt')",216971,1698659192540.084
9906,1698659192594,13.629,0.052,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 145, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 92159 AND S_W_ID = 4",216968,1698659192580.371
9907,1698659192782,9.788,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42659, '04', 4, 1, 5031, 4, '2023-10-30 17:43:39.712797', 9, 764.64, 'kJh7n3MQsULC1AtoOHJkAd8F')",216981,1698659192772.212
9908,1698659202781,3.042,0.548,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 34248",216993,1698659202777.958
9909,1698659202909,3.232,0.601,1,8,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 40999 AND OL_D_ID = 4 AND OL_W_ID = 4,216986,1698659202905.768
9910,1698659203051,1.707,0.307,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42614, '02', 4, 5, 92159, 4, '2023-10-30 17:43:39.408431', 10, 500.90, 'kmlswgCgEQNjPIcW6N831gV2')",216968,1698659203049.293
9911,1698659203118,2.074,0.0,0,0,COMMIT,216971,1698659203115.926
9912,1698659205606,5.003,1.324,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42493, '07', 3, 8, 96872, 3, '2023-10-30 17:43:39.814141', 2, 122.48, 'OeQVDpMuPbjpjYcNJD79eV8G')",216984,1698659205600.997
9913,1698659206732,14.589,0.103,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 78307 AND S_W_ID = 3",216982,1698659206717.411
