,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
141,1698288357793,1.05,0.094,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 85166 AND S_W_ID = 4",1456365,1698288357791.95
142,1698288357984,1.275,0.074,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 122, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 28854 AND S_W_ID = 3",1456364,1698288357982.725
143,1698288379324,2.392,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36699, '09', 4, 3, 29786, 4, '2023-10-26 10:37:14.448434', 3, 27.15, 'kjgqRS2TNjM89O4JOtriKjRB')",1456365,1698288379321.608
144,1698288386563,1.736,0.042,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 216, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 44640 AND S_W_ID = 2",1456367,1698288386561.264
145,1698288388291,1.69,0.039,0,1,"UPDATE stock SET S_QUANTITY = 78, S_YTD = 125, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 18016 AND S_W_ID = 4",1456365,1698288388289.31
146,1698288421514,1.7,0.045,0,1,"UPDATE stock SET S_QUANTITY = 27, S_YTD = 197, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 94520 AND S_W_ID = 4",1456365,1698288421512.3
147,1698288428266,19.879,0.0,0,0,COMMIT,1456371,1698288428246.121
148,1698288433692,1.303,0.068,0,1,"UPDATE stock SET S_QUANTITY = 49, S_YTD = 143, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 45208 AND S_W_ID = 4",1456365,1698288433690.697
149,1698288434251,1.041,0.059,0,1,"UPDATE customer SET C_BALANCE = -41969.04e0, C_YTD_PAYMENT = 69938.98e0, C_PAYMENT_CNT = 29, C_DATA = '819 3 2 3 1 3608.98|819 3 1 3 1 4471.92|819 3 1 3 1 1990.16|819 3 1 3 1 1458.32|819 3 1 3 1 1069.74|819 3 1 3 3 4710.79|819 3 3 3 3 1488.18|819 3 3 3 3 4037.18|819 3 3 3 3 2155.19|819 3 3 3 3 4997.76|819 3 3 3 3 2688.06|819 3 3 3 3 564.46|819 3 3 3 3 3836.57|819 3 3 3 3 1058.18|819 3 3 3 3 4749.42|819 3 3 3 3 3147.13|819 3 3 3 3 757.47|819 3 3 3 3 1142.3|819 3 3 3 3 2268.46|819 3 3 3 3 1577.65|819 3 3 3 3 206.75|819 3 3 3 3 2664.87|819 3 3 3 3 2607.4|819 3 3 3 3 3468.22|819 3 3 3 3 4986.4|819 3 ' WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_ID = 819",1456372,1698288434249.959
150,1698288441724,24.852,0.0,0,0,COMMIT,1456367,1698288441699.148
151,1698288443594,2.619,0.0,0,0,COMMIT,1456372,1698288443591.381
152,1698288546928,1.71,0.091,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'ATIONATIONANTI' ORDER BY C_FIRST",1456377,1698288546926.29
153,1698288574589,1.162,0.0,0,0,COMMIT,1456377,1698288574587.838
154,1698288579754,1.047,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36510, '02', 3, 3, 37472, 3, '2023-10-26 10:37:14.637264', 5, 83.85, 'nnOpYIN9wSBXY28HW5cIpanK')",1456374,1698288579752.953
155,1698288645725,2.233,0.087,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 10 AND O_C_ID = 887 ORDER BY O_ID DESC LIMIT 1",1456380,1698288645722.767
156,1698288755133,1.293,0.0,0,0,COMMIT,1456375,1698288755131.707
157,1698288789544,1.033,0.0,0,0,COMMIT,1456383,1698288789542.967
158,1698287836606,1.131,0.0,0,0,COMMIT,1456373,1698287836604.869
159,1698287918663,1.354,0.0,0,0,COMMIT,1456381,1698287918661.646
161,1698287965877,1.14,0.1,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'ABLECALLYABLE' ORDER BY C_FIRST",1456391,1698287965875.86
165,1698287991358,1.039,0.0,0,0,COMMIT,1456391,1698287991356.961
166,1698287998944,1.113,0.093,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 2043",1456389,1698287998942.887
168,1698288014215,1.067,0.0,0,0,COMMIT,1456388,1698288014213.933
169,1698288094874,1.339,0.147,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'BAROUGHTPRI' ORDER BY C_FIRST",1456397,1698288094872.661
170,1698288133892,1.319,0.116,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'PRICALLYPRI' ORDER BY C_FIRST",1456400,1698288133890.681
171,1698288194058,1.027,0.0,0,0,COMMIT,1456387,1698288194056.973
172,1698288195347,2.267,0.092,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'CALLYESEATION' ORDER BY C_FIRST",1456404,1698288195344.733
173,1698288306563,1.239,0.093,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'CALLYCALLYPRES' ORDER BY C_FIRST",1456408,1698288306561.761
174,1698288354429,1.237,0.057,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 29248 AND S_W_ID = 4",1456406,1698288354427.763
175,1698288358541,1.404,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 92703 AND S_W_ID = 3",1456398,1698288358539.596
176,1698288365798,1.042,0.0,0,0,COMMIT,1456409,1698288365796.958
177,1698288368587,1.486,0.0,0,0,COMMIT,1456378,1698288368585.514
178,1698288403893,4.35,0.113,20,20,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_LAST = 'ABLECALLYOUGHT' ORDER BY C_FIRST",1456411,1698288403888.65
179,1698288479720,1.103,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36402, '08', 3, 5, 14943, 3, '2023-10-26 10:37:15.344651', 2, 109.24, 'EsKF26mTgbE1Qud4q2AV49ES')",1456403,1698288479718.897
180,1698288590416,1.1,0.0,0,0,COMMIT,1456401,1698288590414.9
181,1698288725648,2.094,0.072,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 10 AND O_C_ID = 303 ORDER BY O_ID DESC LIMIT 1",1456423,1698288725645.906
182,1698288818922,1.454,0.075,0,0,"INSERT INTO history VALUES (539, 3, 2, 3, 2, '2023-10-26 10:37:15.311921', 766.53e0, 'ar8abZs    MPEQmfU')",1456390,1698288818920.546
183,1698287908482,12.832,0.081,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36960\
              AND OL_O_ID >= 36940\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1456432,1698287908469.168
189,1698288020259,1.015,0.0,0,0,COMMIT,1456436,1698288020257.985
190,1698288025510,2.527,0.095,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'CALLYABLEESE' ORDER BY C_FIRST",1456439,1698288025507.473
192,1698288065398,4.091,0.0,0,0,COMMIT,1456434,1698288065393.909
193,1698288077169,1.125,0.073,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 318",1456438,1698288077167.875
194,1698288125121,2.485,0.059,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 6 AND O_C_ID = 885 ORDER BY O_ID DESC LIMIT 1",1456443,1698288125118.515
195,1698288261796,1.019,0.0,0,0,COMMIT,1456448,1698288261794.981
196,1698288270464,2.77,0.077,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 3 AND O_C_ID = 1243 ORDER BY O_ID DESC LIMIT 1",1456450,1698288270461.23
197,1698288285467,1.227,0.0,0,0,COMMIT,1456449,1698288285465.773
198,1698288365482,1.819,0.101,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'BARBARPRES' ORDER BY C_FIRST",1456454,1698288365480.181
199,1698288406743,1.027,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36553, '09', 1, 3, 57824, 1, '2023-10-26 10:37:16.457564', 9, 96.93, 'idU9uAn00CmyRgbC3qGs3fhz')",1456451,1698288406741.973
200,1698288547284,1.015,0.0,0,0,COMMIT,1456451,1698288547282.985
201,1698288614122,3.184,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 6 AND O_C_ID = 1818 ORDER BY O_ID DESC LIMIT 1",1456465,1698288614118.816
202,1698288684453,1.768,0.101,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_ID = 1554",1456469,1698288684451.232
203,1698288691306,1.102,0.0,0,0,COMMIT,1456466,1698288691304.898
204,1698288703158,1.027,0.0,0,0,COMMIT,1456430,1698288703156.973
205,1698288710385,1.054,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 14942 AND S_W_ID = 2",1456464,1698288710383.946
206,1698288714840,12.767,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37053, '07', 4, 8, 70240, 4, '2023-10-26 10:37:16.308132', 5, 298.65, '59gQlJOuZuqp2NGG474LonVP')",1456444,1698288714827.233
207,1698288734956,16.298,0.092,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36721\
              AND OL_O_ID >= 36701\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1456471,1698288734939.702
208,1698288760232,1.018,0.0,0,0,COMMIT,1456445,1698288760230.982
209,1698287841043,1.093,0.0,0,0,COMMIT,1456468,1698287841041.907
210,1698287939406,1.123,0.0,0,0,COMMIT,1456455,1698287939404.877
211,1698287952131,1.199,0.0,0,0,ROLLBACK,1456470,1698287952129.801
218,1698288209135,1.194,0.0,0,0,COMMIT,1456475,1698288209133.806
219,1698288216026,1.111,0.138,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'PRICALLYPRES' ORDER BY C_FIRST",1456491,1698288216024.889
220,1698288268627,1.086,0.0,0,0,ROLLBACK,1456476,1698288268625.914
221,1698288288001,1.069,0.0,0,0,COMMIT,1456482,1698288287999.931
222,1698288314026,1.041,0.0,0,0,COMMIT,1456487,1698288314024.959
223,1698288348640,1.566,0.106,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36818, '05', 1, 7, 86488, 1, '2023-10-26 10:37:17.033988', 5, 378.75, 'k1pZ9GYuwQYlDpwSzda5UZC0')",1456479,1698288348638.434
224,1698288361167,1.785,0.0,0,0,COMMIT,1456480,1698288361165.215
225,1698288364297,1.192,0.047,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 35417 AND O_D_ID = 4 AND O_W_ID = 3,1456474,1698288364295.808
226,1698288408987,24.62,0.134,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37055\
              AND OL_O_ID >= 37035\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1456498,1698288408962.38
227,1698288486200,1.077,0.09,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'PRESATIONANTI' ORDER BY C_FIRST",1456504,1698288486198.923
228,1698288491956,1.015,0.0,0,0,COMMIT,1456486,1698288491954.985
229,1698288580563,2.568,0.075,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 4 AND O_C_ID = 1955 ORDER BY O_ID DESC LIMIT 1",1456508,1698288580560.432
230,1698288585128,1.074,0.0,0,0,COMMIT,1456488,1698288585126.926
231,1698288695423,1.019,0.0,0,0,COMMIT,1456491,1698288695421.981
232,1698288700743,1.008,0.0,0,0,COMMIT,1456510,1698288700741.992
233,1698287908830,1.011,0.0,0,0,COMMIT,1456500,1698287908828.989
234,1698287953235,3.312,0.102,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 6 AND O_C_ID = 1626 ORDER BY O_ID DESC LIMIT 1",1456522,1698287953231.688
235,1698287960846,1.148,0.112,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 6 AND OL_O_ID = 27394",1456522,1698287960844.852
238,1698288012361,1.022,0.0,0,0,COMMIT,1456514,1698288012359.978
239,1698288020168,1.238,0.0,0,0,Quit,1456514,1698288020166.762
243,1698288104869,10.409,0.105,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36819\
              AND OL_O_ID >= 36799\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1456529,1698288104858.591
244,1698288177388,1.012,0.0,0,0,COMMIT,1456517,1698288177386.988
245,1698288185232,1.854,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36960, '03', 2, 1, 92366, 2, '2023-10-26 10:37:18.203494', 8, 634.64, 'Y2LBfMkWXNqBrJfjyH84Te3U')",1456527,1698288185230.146
246,1698288217150,1.657,0.121,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'ATIONATIONANTI' ORDER BY C_FIRST",1456537,1698288217148.343
247,1698288261655,1.317,0.121,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'ATIONATIONANTI' ORDER BY C_FIRST",1456538,1698288261653.683
248,1698288551008,1.119,0.0,0,0,COMMIT,1456527,1698288551006.881
249,1698288661314,1.235,0.0,0,0,COMMIT,1456553,1698288661312.765
250,1698288830930,1.261,0.0,0,0,COMMIT,1456551,1698288830928.739
251,1698287942351,1.023,0.0,0,0,COMMIT,1456548,1698287942349.977
256,1698288075574,2.111,0.0,0,0,COMMIT,1456543,1698288075571.889
257,1698288093147,1.233,0.0,0,0,COMMIT,1456552,1698288093145.767
258,1698288095679,1.044,0.0,0,0,COMMIT,1456565,1698288095677.956
259,1698288106485,1.101,0.0,0,0,COMMIT,1456569,1698288106483.899
260,1698288123683,1.117,0.108,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'ESEEINGATION' ORDER BY C_FIRST",1456575,1698288123681.883
261,1698288221944,1.698,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36665, '06', 3, 10, 57824, 3, '2023-10-26 10:37:18.335221', 1, 10.77, 'nYH2zGLhIbZ1g1Td3vzz1o6T')",1456536,1698288221942.302
262,1698288233910,1.131,0.0,0,0,COMMIT,1456554,1698288233908.869
263,1698288342624,1.045,0.0,0,0,COMMIT,1456584,1698288342622.955
264,1698288369473,1.189,0.043,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 98269 AND S_W_ID = 1",1456583,1698288369471.811
265,1698288492850,5.134,0.099,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36716\
              AND OL_O_ID >= 36696\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1456591,1698288492844.866
266,1698288537722,1.101,0.0,0,0,COMMIT,1456593,1698288537720.899
267,1698288573919,1.09,0.0,0,0,COMMIT,1456590,1698288573917.91
268,1698288658025,1.006,0.0,0,0,COMMIT,1456545,1698288658023.994
269,1698288744344,1.035,0.0,0,0,COMMIT,1456568,1698288744342.965
270,1698288773399,12.774,0.135,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36713\
              AND OL_O_ID >= 36693\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1456602,1698288773386.226
271,1698287866156,1.117,0.085,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 6 AND OL_O_ID = 33326",1456607,1698287866154.883
272,1698287948020,1.486,0.114,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'ESEBARBAR' ORDER BY C_FIRST",1456612,1698287948018.514
273,1698287950526,2.337,0.085,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'ATIONATIONESE' ORDER BY C_FIRST",1456613,1698287950523.663
274,1698287988798,1.364,0.0,0,0,COMMIT,1456587,1698287988796.636
275,1698287995476,1.043,0.0,0,0,ROLLBACK,1456598,1698287995474.957
279,1698288032413,1.343,0.099,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 1147",1456617,1698288032411.657
281,1698288057708,1.214,0.0,0,0,COMMIT,1456599,1698288057706.786
282,1698288096821,1.007,0.0,0,0,COMMIT,1456574,1698288096819.993
283,1698288123724,1.324,0.184,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'ANTIABLECALLY' ORDER BY C_FIRST",1456620,1698288123722.676
284,1698288150386,1.098,0.0,0,0,COMMIT,1456621,1698288150384.902
285,1698288313339,1.128,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36847, '09', 3, 11, 85439, 3, '2023-10-26 10:37:20.072235', 10, 173.40, 'ILtbmG9jbhBUyqLi3QipVvjS')",1456610,1698288313337.872
286,1698288448204,1.042,0.0,0,0,COMMIT,1456588,1698288448202.958
287,1698288462380,1.051,0.0,0,0,COMMIT,1456617,1698288462378.949
288,1698288510969,1.011,0.089,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'OUGHTOUGHTESE' ORDER BY C_FIRST",1456636,1698288510967.989
289,1698288560197,1.007,0.0,0,0,COMMIT,1456581,1698288560195.993
290,1698288630127,1.069,0.0,0,0,COMMIT,1456625,1698288630125.931
291,1698288678330,1.032,0.0,0,0,COMMIT,1456606,1698288678328.968
292,1698288700353,1.039,0.0,0,0,COMMIT,1456628,1698288700351.961
293,1698288727141,2.115,0.092,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'CALLYCALLYPRES' ORDER BY C_FIRST",1456643,1698288727138.885
294,1698288829123,1.039,0.0,0,0,COMMIT,1456609,1698288829121.961
