,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1054,1698824378176,1.231,0.0,0,0,COMMIT,359434,1698824378174.769
1055,1698824403739,1.007,0.0,0,0,COMMIT,359454,1698824403737.993
1060,1698824563836,1.032,0.0,0,0,ROLLBACK,359429,1698824563834.968
1061,1698824613412,1.756,0.0,0,0,COMMIT,359445,1698824613410.244
1062,1698824715274,1.132,0.0,0,0,COMMIT,359402,1698824715272.868
1063,1698824826257,1.178,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45782, '06', 1, 6, 57161, 3, '2023-11-01 15:35:21.166131', 2, 68.76, 'vcZoG4YxOVadEnIlrCJCftGn')",359456,1698824826255.822
1064,1698824973192,1.18,0.0,0,0,COMMIT,359428,1698824973190.82
1065,1698824980694,1.048,0.0,0,0,COMMIT,359478,1698824980692.952
1066,1698825018132,1.017,0.0,0,0,COMMIT,359455,1698825018130.983
1067,1698825081011,1.229,0.09,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46029\
              AND OL_O_ID >= 46009\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",359491,1698825081009.771
1068,1698824222260,1.129,0.0,0,0,COMMIT,359394,1698824222258.871
1069,1698824240174,1.034,0.0,0,0,COMMIT,359452,1698824240172.966
1073,1698824413996,1.022,0.0,0,0,COMMIT,359502,1698824413994.978
1074,1698824524697,1.346,0.081,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45938\
              AND OL_O_ID >= 45918\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",359507,1698824524695.654
1075,1698824537997,1.092,0.0,0,0,COMMIT,359492,1698824537995.908
1076,1698824608057,2.718,0.0,0,0,COMMIT,359275,1698824608054.282
1077,1698824643343,1.124,0.0,0,0,COMMIT,359435,1698824643341.876
1078,1698824646040,1.556,0.09,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45786\
              AND OL_O_ID >= 45766\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",359513,1698824646038.444
1079,1698824823108,1.088,0.0,0,0,COMMIT,359495,1698824823106.912
1080,1698824828176,1.196,0.0,0,0,COMMIT,359397,1698824828174.804
1081,1698824828954,1.669,0.0,0,0,COMMIT,359487,1698824828952.331
1082,1698824831184,1.575,0.06,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45742\
              AND OL_O_ID >= 45722\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",359521,1698824831182.425
1083,1698824918821,1.29,0.094,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46000\
              AND OL_O_ID >= 45980\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",359525,1698824918819.71
1084,1698824196249,1.269,0.088,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45676\
              AND OL_O_ID >= 45656\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",359539,1698824196247.731
1085,1698824305971,1.075,0.0,0,0,ROLLBACK,359515,1698824305969.925
1086,1698824308805,1.087,0.0,0,0,COMMIT,359443,1698824308803.913
1087,1698824309754,1.579,0.0,0,0,COMMIT,359498,1698824309752.421
1088,1698824367147,1.057,0.0,0,0,COMMIT,359541,1698824367145.943
1089,1698824383577,1.353,0.0,0,0,COMMIT,359529,1698824383575.647
1090,1698824471227,1.17,0.0,0,0,COMMIT,359508,1698824471225.83
1095,1698824569698,1.018,0.0,0,0,COMMIT,359483,1698824569696.982
1096,1698824583075,1.023,0.0,0,0,ROLLBACK,359547,1698824583073.977
1097,1698824628556,1.047,0.0,0,0,COMMIT,359497,1698824628554.953
1098,1698824732188,1.114,0.0,0,0,COMMIT,359537,1698824732186.886
1099,1698824852978,1.201,0.0,0,0,COMMIT,359266,1698824852976.799
1100,1698825023867,1.029,0.0,0,0,COMMIT,359564,1698825023865.971
1101,1698824136668,1.04,0.0,0,0,COMMIT,359545,1698824136666.96
1105,1698824337962,1.192,0.074,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45458\
              AND OL_O_ID >= 45438\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",359597,1698824337960.808
1106,1698824343299,1.102,0.0,0,0,COMMIT,359577,1698824343297.898
1108,1698824512051,2.448,0.0,0,0,COMMIT,359593,1698824512048.552
1109,1698824764816,1.039,0.0,0,0,COMMIT,359595,1698824764814.961
1110,1698824833135,1.205,0.0,0,0,COMMIT,359594,1698824833133.795
1111,1698824862144,1.064,0.0,0,0,COMMIT,359608,1698824862142.936
1112,1698825109639,1.006,0.0,0,0,COMMIT,359567,1698825109637.994
1113,1698824189966,1.087,0.0,0,0,COMMIT,359588,1698824189964.913
1115,1698824317556,3.398,0.0,0,0,COMMIT,359506,1698824317552.602
1116,1698824318327,1.072,0.0,0,0,ROLLBACK,359601,1698824318325.928
1121,1698824409006,1.007,0.0,0,0,COMMIT,359606,1698824409004.993
1122,1698824447157,1.081,0.0,0,0,COMMIT,359530,1698824447155.919
1123,1698824497751,1.128,0.0,0,0,ROLLBACK,359640,1698824497749.872
1124,1698824635307,1.084,0.0,0,0,COMMIT,359636,1698824635305.916
1125,1698824636109,1.8,0.0,0,0,COMMIT,359587,1698824636107.2
1126,1698824655542,1.945,0.0,0,0,ROLLBACK,359638,1698824655540.055
1127,1698824752587,1.008,0.0,0,0,ROLLBACK,359647,1698824752585.992
1128,1698824829493,1.156,0.0,0,0,COMMIT,359589,1698824829491.844
1129,1698825025471,1.003,0.0,0,0,COMMIT,359658,1698825025469.997
1130,1698825038324,1.016,0.0,0,0,ROLLBACK,359669,1698825038322.984
1131,1698825073377,1.214,0.0,0,0,COMMIT,359605,1698825073375.786
1132,1698824210417,1.13,0.0,0,0,COMMIT,359586,1698824210415.87
1138,1698824356578,1.148,0.0,0,0,COMMIT,359665,1698824356576.852
1139,1698824424471,1.051,0.0,0,0,ROLLBACK,359642,1698824424469.949
1140,1698824728173,1.232,0.091,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45820\
              AND OL_O_ID >= 45800\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",359713,1698824728171.768
1141,1698824900774,1.233,0.0,0,0,COMMIT,359699,1698824900772.767
1142,1698824992511,1.295,0.0,0,0,COMMIT,359678,1698824992509.705
1143,1698825083114,1.056,0.0,0,0,COMMIT,359585,1698825083112.944
1144,1698825092639,1.106,0.0,0,0,COMMIT,359712,1698825092637.894
1145,1698824130346,1.073,0.0,0,0,COMMIT,359711,1698824130344.927
1146,1698824167518,1.056,0.0,0,0,COMMIT,359641,1698824167516.944
1147,1698824168410,1.266,0.07,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45710\
              AND OL_O_ID >= 45690\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",359731,1698824168408.734
1148,1698824174888,1.046,0.0,0,0,ROLLBACK,359692,1698824174886.954
1149,1698824197864,1.322,0.067,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45784\
              AND OL_O_ID >= 45764\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",359732,1698824197862.678
1151,1698824309094,1.035,0.0,0,0,COMMIT,359629,1698824309092.965
1157,1698824393275,1.011,0.0,0,0,ROLLBACK,359720,1698824393273.989
1158,1698824447092,1.203,0.0,0,0,COMMIT,359612,1698824447090.797
1159,1698824461426,1.131,0.0,0,0,COMMIT,359690,1698824461424.869
1160,1698824475810,1.019,0.0,0,0,COMMIT,359677,1698824475808.981
1161,1698824490576,1.107,0.0,0,0,COMMIT,359714,1698824490574.893
1162,1698824583989,1.235,0.0,0,0,COMMIT,359743,1698824583987.765
1163,1698824629818,1.808,0.086,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45587\
              AND OL_O_ID >= 45567\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",359752,1698824629816.192
1164,1698824643548,1.587,0.0,0,0,COMMIT,359697,1698824643546.413
1165,1698824682779,1.056,0.0,0,0,COMMIT,359746,1698824682777.944
1166,1698824753486,1.315,0.0,0,0,COMMIT,359614,1698824753484.685
1167,1698824813717,1.747,0.092,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45749\
              AND OL_O_ID >= 45729\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",359762,1698824813715.253
1168,1698824884327,1.152,0.0,0,0,COMMIT,359709,1698824884325.848
1169,1698824941661,1.118,0.0,0,0,COMMIT,359634,1698824941659.882
1170,1698824133751,3.16,0.0,0,0,COMMIT,359562,1698824133747.84
1171,1698824144068,4.549,0.0,0,0,COMMIT,359751,1698824144063.451
1172,1698824184680,15.009,0.0,0,0,COMMIT,359563,1698824184664.991
1173,1698824209882,9.614,0.086,0,0,"INSERT INTO history VALUES (1997, 1, 2, 1, 3, '2023-11-01 15:35:24.642284', 2505.31e0, 'TLX3VMG9    19jbhy')",359616,1698824209872.386
1174,1698824241580,19.615,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45938, '01', 4, 5, 26374, 4, '2023-11-01 15:35:27.651532', 8, 366.80, '3tvPI2rj0SeomeoFhLhJkEwt')",359761,1698824241560.385
1175,1698824268325,47.303,0.0,0,0,ROLLBACK,359745,1698824268277.697
1176,1698824273293,52.156,0.0,0,0,COMMIT,359616,1698824273240.844
1177,1698824273357,30.724,0.0,0,0,COMMIT,359744,1698824273326.276
1179,1698824283711,16.161,0.0,0,0,COMMIT,359739,1698824283694.839
1180,1698824291116,7.844,0.0,0,0,COMMIT,359682,1698824291108.156
1181,1698824305490,13.987,0.0,0,0,COMMIT,359753,1698824305476.013
1182,1698824322094,6.417,0.044,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 44116 AND O_D_ID = 2 AND O_W_ID = 4,359777,1698824322087.583
1184,1698824360356,13.084,0.0,0,0,ROLLBACK,359736,1698824360342.916
1185,1698824373947,20.063,0.0,0,0,COMMIT,359702,1698824373926.937
1187,1698824406111,7.039,0.0,0,0,COMMIT,359708,1698824406103.961
1188,1698824440050,9.242,0.0,0,0,COMMIT,359625,1698824440040.758
1189,1698824442073,7.474,0.0,0,0,ROLLBACK,359760,1698824442065.526
1192,1698824489908,11.144,0.0,0,0,COMMIT,359735,1698824489896.856
1193,1698824927716,203.393,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 68534",359805,1698824927512.607
1194,1698824927836,337.034,0.076,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_ID = 1404",359785,1698824927498.966
1195,1698824927970,276.798,0.056,0,1,"UPDATE stock SET S_QUANTITY = 64, S_YTD = 150, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 69454 AND S_W_ID = 4",359768,1698824927693.202
1196,1698824928055,246.818,0.05,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 6774",359803,1698824927808.182
1197,1698824928174,296.711,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 73146",359802,1698824927877.289
1198,1698824930040,370.328,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 4954 AND S_W_ID = 1",359787,1698824929669.672
1199,1698824933773,363.914,0.084,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 2008",359792,1698824933409.086
1200,1698824933923,350.383,0.066,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 271, S_ORDER_CNT = 49, S_REMOTE_CNT = 1 WHERE S_I_ID = 78776 AND S_W_ID = 3",359698,1698824933572.617
1201,1698824933987,281.109,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 87446 AND S_W_ID = 2",359757,1698824933705.891
1202,1698824934012,436.521,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 91384 AND S_W_ID = 1",359764,1698824933575.479
1203,1698824934212,240.097,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 98054",359804,1698824933971.903
1204,1698824934333,401.682,0.088,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 50832",359797,1698824933931.318
1205,1698824934468,41.183,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 85690",359811,1698824934426.817
1206,1698824934804,236.004,0.068,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 5257.91 WHERE C_ID = 2263 AND C_D_ID = 4 AND C_W_ID = 4,359777,1698824934567.996
1207,1698824934954,256.655,0.045,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 165, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 87833 AND S_W_ID = 3",359754,1698824934697.345
1208,1698824935260,59.244,0.095,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'ANTIEINGCALLY' ORDER BY C_FIRST",359810,1698824935200.756
1209,1698824935554,429.883,0.073,0,1,"UPDATE customer SET C_BALANCE = -18308.33e0, C_YTD_PAYMENT = 74461.85e0, C_PAYMENT_CNT = 31 WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 1038",359598,1698824935124.117
1210,1698824935714,293.455,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46008, '08', 4, 11, 75449, 4, '2023-11-01 15:35:26.425543', 5, 8.20, '9bvThM11HBFHznsJvvsM0Q8z')",359704,1698824935420.545
1211,1698824935832,269.611,0.077,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 123, S_ORDER_CNT = 24, S_REMOTE_CNT = 1 WHERE S_I_ID = 19251 AND S_W_ID = 3",359750,1698824935562.389
1212,1698824935949,357.386,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 30056",359800,1698824935591.614
1213,1698824935985,357.533,0.076,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 273, S_ORDER_CNT = 47, S_REMOTE_CNT = 0 WHERE S_I_ID = 71048 AND S_W_ID = 1",359773,1698824935627.467
1214,1698824936679,276.769,0.075,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 266, S_ORDER_CNT = 45, S_REMOTE_CNT = 1 WHERE S_I_ID = 78354 AND S_W_ID = 1",359782,1698824936402.231
1215,1698824936818,356.754,0.073,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 194, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 7982 AND S_W_ID = 4",359761,1698824936461.246
1216,1698824936942,375.767,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 46384",359799,1698824936566.233
1217,1698824937014,379.699,0.054,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 74670",359796,1698824936634.301
1218,1698824937086,341.889,0.05,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 1018",359801,1698824936744.111
1219,1698824937179,299.668,0.079,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2524.80 WHERE C_ID = 1882 AND C_D_ID = 2 AND C_W_ID = 2,359780,1698824936879.332
1220,1698824939133,188.548,0.092,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'ATIONOUGHTPRES' ORDER BY C_FIRST",359807,1698824938944.452
1221,1698824939275,23.933,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 23738",359812,1698824939251.067
1222,1698824939533,202.304,0.084,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_ID = 1784",359806,1698824939330.696
1223,1698824940292,92.948,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 58594",359809,1698824940199.052
1224,1698824953687,457.566,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45784, '06', 1, 7, 94066, 1, '2023-11-01 15:35:27.872605', 1, 29.14, '7unZxMSkIKZ3ZIgzg68fYEAU')",359771,1698824953229.434
1225,1698824954679,12.765,0.0,0,0,COMMIT,359698,1698824954666.235
1226,1698824961677,7.279,0.0,0,0,COMMIT,359598,1698824961669.721
1227,1698824968993,3.47,0.0,0,0,Quit,359698,1698824968989.53
1229,1698824969637,2.648,0.0,0,0,Quit,359598,1698824969634.352
1230,1698824990907,2.904,0.0,0,0,ROLLBACK,359758,1698824990904.096
1231,1698825018882,2.351,0.0,0,0,COMMIT,359757,1698825018879.649
1232,1698825048472,6.587,0.0,0,0,COMMIT,359792,1698825048465.413
1233,1698825058869,1.247,0.0,0,0,COMMIT,359761,1698825058867.753
1234,1698825101569,28.079,0.0,0,0,COMMIT,359768,1698825101540.921
1235,1698825108734,1.09,0.0,0,0,COMMIT,359787,1698825108732.91
1236,1698825108794,8.496,0.0,0,0,COMMIT,359810,1698825108785.504
1237,1698825110120,1.967,0.0,0,0,Quit,359768,1698825110118.033
1238,1698824130123,21.01,0.0,0,0,COMMIT,359704,1698824130101.99
1239,1698824136949,6.353,0.0,0,0,ROLLBACK,359804,1698824136942.647
1240,1698824139458,28.295,0.0,0,0,COMMIT,359764,1698824139429.705
1241,1698824160487,28.357,0.0,0,0,ROLLBACK,359727,1698824160458.643
1242,1698824173542,6.878,0.0,0,0,COMMIT,359632,1698824173535.122
1243,1698824181930,14.207,0.0,0,0,COMMIT,359750,1698824181915.793
1244,1698824186745,4.645,0.0,0,0,COMMIT,359771,1698824186740.355
1245,1698824196419,7.516,0.0,0,0,COMMIT,359644,1698824196411.484
1246,1698824196908,12.263,0.0,0,0,ROLLBACK,359766,1698824196895.737
1247,1698824226471,9.912,0.0,0,0,ROLLBACK,359789,1698824226461.088
1249,1698824233631,1.548,7.07,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45847\
              AND OL_O_ID >= 45827\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",359819,1698824233629.452
1250,1698824243368,9.348,0.0,0,0,Quit,359789,1698824243358.652
1251,1698824259358,8.107,0.0,0,0,ROLLBACK,359811,1698824259349.893
1252,1698824262983,11.371,0.0,0,0,COMMIT,359782,1698824262971.629
1254,1698824283526,14.192,0.0,0,0,COMMIT,359754,1698824283511.808
1255,1698824290751,17.656,0.0,0,0,COMMIT,359681,1698824290733.344
1256,1698824290808,13.36,0.0,0,0,ROLLBACK,359672,1698824290794.64
1257,1698824290862,14.227,0.0,0,0,COMMIT,359785,1698824290847.773
1259,1698824297020,13.387,0.0,0,0,COMMIT,359797,1698824297006.613
1260,1698824304083,13.282,0.0,0,0,ROLLBACK,359664,1698824304069.718
1262,1698824314046,2.95,0.0,0,0,ROLLBACK,359799,1698824314043.05
1263,1698824322019,1.363,0.062,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46009\
              AND OL_O_ID >= 45989\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",359824,1698824322017.637
1265,1698824344019,1.06,0.084,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45688\
              AND OL_O_ID >= 45668\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",359825,1698824344017.94
1267,1698824357986,6.43,0.0,0,0,COMMIT,359803,1698824357979.57
1268,1698824360071,2.325,0.0,0,0,COMMIT,359822,1698824360068.675
1269,1698824396597,1.434,0.082,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46079\
              AND OL_O_ID >= 46059\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",359826,1698824396595.566
1271,1698824413928,11.882,0.0,0,0,COMMIT,359777,1698824413916.118
1272,1698824414022,20.094,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45939, '09', 4, 8, 73232, 4, '2023-11-01 15:35:28.780706', 6, 172.32, 'UAjQFocCiaR6Q7b4Mugt8BUQ')",359812,1698824414001.906
1273,1698824466275,7.772,0.0,0,0,COMMIT,359805,1698824466267.228
1274,1698824488009,7.811,0.0,0,0,COMMIT,359800,1698824488001.189
1275,1698824498908,2.238,0.0,0,0,ROLLBACK,359814,1698824498905.762
1276,1698824506113,5.688,0.0,0,0,COMMIT,359663,1698824506107.312
1277,1698824516979,15.452,0.0,0,0,COMMIT,359773,1698824516963.548
1278,1698824517060,15.381,0.0,0,0,COMMIT,359812,1698824517044.619
1279,1698824523598,13.334,0.0,0,0,COMMIT,359691,1698824523584.666
1280,1698824537623,8.901,0.0,0,0,COMMIT,359610,1698824537614.099
1281,1698824556545,21.393,0.0,0,0,COMMIT,359684,1698824556523.607
1282,1698824560484,25.443,0.0,0,0,COMMIT,359631,1698824560458.557
1283,1698824579488,13.108,0.0,0,0,ROLLBACK,359801,1698824579474.892
1284,1698824583277,15.772,0.0,0,0,COMMIT,359780,1698824583261.228
1285,1698824589773,6.41,0.0,0,0,COMMIT,359721,1698824589766.59
1286,1698824621770,8.04,0.0,0,0,COMMIT,359700,1698824621761.96
1287,1698824659623,1.813,0.146,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45939\
              AND OL_O_ID >= 45919\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",359834,1698824659621.187
1288,1698824678238,3.062,0.063,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 162, S_ORDER_CNT = 34, S_REMOTE_CNT = 1 WHERE S_I_ID = 59054 AND S_W_ID = 1",359820,1698824678234.938
1289,1698824685741,22.357,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45850, '06', 3, 8, 34666, 3, '2023-11-01 15:35:28.703520', 2, 45.38, '2dkYFKsEYwTjFNanxyZf6TA2')",359809,1698824685718.643
1290,1698824699321,16.934,0.0,0,0,COMMIT,359668,1698824699304.066
1291,1698824699922,20.378,0.049,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 4,359833,1698824699901.622
1292,1698824700016,17.571,2711.654,0,1,UPDATE warehouse SET W_YTD = W_YTD + 663.48e0 WHERE W_ID = 3,359722,1698824699998.429
1293,1698824700094,8.09,3908.88,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4755.71e0 WHERE W_ID = 4,359670,1698824700085.91
1294,1698824700185,32.297,0.0,0,0,COMMIT,359659,1698824700152.703
1295,1698824715259,14.295,0.0,0,0,COMMIT,359820,1698824715244.705
1296,1698824755309,34.908,0.0,0,0,COMMIT,359817,1698824755274.092
1297,1698824763229,5.713,0.064,0,1,"UPDATE customer SET C_BALANCE = -55959.079999999994e0, C_YTD_PAYMENT = 107958.65000000001e0, C_PAYMENT_CNT = 48 WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_ID = 977",359734,1698824763223.287
