,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2159,1694761101310,7.139,0.055,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 2 AND OL_O_ID = 17250",201997,1694761101302.861
2160,1694761108996,2.773,0.069,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 4 AND OL_O_ID = 18494",201998,1694761108993.227
2162,1694761141974,1122.376,0.0,0,0,COMMIT,201936,1694761140851.624
2163,1694761142162,1107.616,0.0,0,0,COMMIT,201926,1694761141054.384
2164,1694761142206,864.291,0.0,0,0,COMMIT,201953,1694761141341.709
2165,1694761142252,939.115,0.0,0,0,COMMIT,201918,1694761141312.885
2166,1694761142273,860.625,0.0,0,0,COMMIT,201929,1694761141412.375
2167,1694761142327,980.615,0.0,0,0,COMMIT,201905,1694761141346.385
2168,1694761142365,940.398,0.0,0,0,COMMIT,201874,1694761141424.602
2169,1694761142406,1044.5,0.0,0,0,COMMIT,201922,1694761141361.5
2170,1694761142449,1105.565,0.0,0,0,COMMIT,201930,1694761141343.435
2171,1694761142488,822.374,0.0,0,0,COMMIT,201956,1694761141665.626
2172,1694761355412,9.025,0.06,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 3 AND OL_O_ID = 16261",202008,1694761355402.975
2173,1694760423737,1.891,0.09,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19310\
              AND OL_O_ID >= 19290\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",202011,1694760423735.109
2175,1694760555785,576.798,0.0,0,0,COMMIT,201990,1694760555208.202
2176,1694760555844,1209.191,0.0,0,0,COMMIT,201916,1694760554634.809
2177,1694760555901,1201.06,0.0,0,0,ROLLBACK,201944,1694760554699.94
2178,1694760555944,912.986,0.0,0,0,COMMIT,201964,1694760555031.014
2179,1694760555980,904.002,0.0,0,0,COMMIT,201961,1694760555075.998
2180,1694760556200,750.443,0.0,0,0,COMMIT,201980,1694760555449.557
2181,1694760556250,1100.572,0.0,0,0,COMMIT,201951,1694760555149.428
2182,1694760556291,693.041,0.0,0,0,COMMIT,201984,1694760555597.959
2183,1694760556331,1064.17,0.0,0,0,COMMIT,201960,1694760555266.83
2184,1694760556368,664.586,0.0,0,0,ROLLBACK,201975,1694760555703.414
2185,1694760556408,1058.538,0.0,0,0,COMMIT,201968,1694760555349.462
2186,1694760556450,628.506,0.0,0,0,COMMIT,201970,1694760555821.494
2187,1694760556502,1054.755,0.0,0,0,COMMIT,201943,1694760555447.245
2188,1694760556537,603.173,0.0,0,0,COMMIT,201988,1694760555933.827
2189,1694760556577,1041.899,0.0,0,0,COMMIT,201949,1694760555535.101
2190,1694760556623,478.411,0.0,0,0,COMMIT,201985,1694760556144.589
2191,1694760556678,464.347,0.0,0,0,COMMIT,201981,1694760556213.653
2192,1694760556731,603.293,0.0,0,0,COMMIT,201982,1694760556127.707
2193,1694760556786,1226.445,0.0,0,0,COMMIT,201921,1694760555559.555
2194,1694760556836,1424.398,0.0,0,0,ROLLBACK,201939,1694760555411.602
2195,1694760556893,415.623,0.0,0,0,COMMIT,201977,1694760556477.377
2196,1694760556903,630.946,0.0,0,0,COMMIT,201976,1694760556272.054
2197,1694760556933,1214.736,0.0,0,0,COMMIT,201946,1694760555718.264
2198,1694760556955,638.518,0.0,0,0,COMMIT,201957,1694760556316.482
2199,1694760556975,700.922,0.0,0,0,COMMIT,201948,1694760556274.078
2200,1694760556994,775.666,0.0,0,0,COMMIT,201979,1694760556218.334
2201,1694760556968,473.97,0.0,0,0,COMMIT,201994,1694760556494.03
2202,1694760557014,859.116,0.0,0,0,COMMIT,201966,1694760556154.884
2203,1694760557035,797.548,0.0,0,0,COMMIT,201978,1694760556237.452
2204,1694760557083,886.034,0.0,0,0,COMMIT,201972,1694760556196.966
2205,1694760557107,890.067,0.0,0,0,ROLLBACK,201969,1694760556216.933
2206,1694760557127,898.078,0.0,0,0,ROLLBACK,201965,1694760556228.922
2207,1694760557152,910.874,0.0,0,0,COMMIT,201955,1694760556241.126
2208,1694760557174,917.584,0.0,0,0,COMMIT,201958,1694760556256.416
2209,1694760557194,466.27,0.0,0,0,ROLLBACK,201991,1694760556727.73
2210,1694760557212,927.165,0.0,0,0,COMMIT,201962,1694760556284.835
2211,1694760557249,940.775,0.0,0,0,COMMIT,201950,1694760556308.225
2212,1694760557278,960.653,0.0,0,0,COMMIT,201923,1694760556317.347
2213,1694760557301,996.316,0.0,0,0,ROLLBACK,201954,1694760556304.684
2214,1694760557323,1027.793,0.0,0,0,COMMIT,201940,1694760556295.207
2215,1694760557361,1041.452,0.0,0,0,COMMIT,201952,1694760556319.548
2216,1694760558635,448.969,0.0,0,0,COMMIT,201996,1694760558186.031
2218,1694760563549,1.808,0.0,0,0,Quit,201948,1694760563547.192
2219,1694760563646,1.897,0.0,0,0,Quit,201966,1694760563644.103
2220,1694760563671,1.419,0.0,0,0,Quit,201943,1694760563669.581
2221,1694760563688,1.33,0.0,0,0,Quit,201957,1694760563686.67
2222,1694760563706,1.118,0.0,0,0,Quit,201923,1694760563704.882
2223,1694760563895,1.072,0.0,0,0,Quit,201994,1694760563893.928
2224,1694760563917,1.033,0.0,0,0,Quit,201982,1694760563915.967
2225,1694760564634,1.133,0.0,0,0,Quit,201984,1694760564632.867
2226,1694760565313,16.571,0.0,0,0,COMMIT,201989,1694760565296.429
2227,1694760565379,1.87,0.0,0,0,Quit,201969,1694760565377.13
2228,1694760565571,123.278,0.0,0,0,COMMIT,201983,1694760565447.722
2229,1694760565786,2.109,0.0,0,0,Quit,201952,1694760565783.891
2230,1694760565979,2.348,0.0,0,0,Quit,201968,1694760565976.652
2231,1694760566136,2.373,0.0,0,0,Quit,201916,1694760566133.627
2232,1694760566325,2.141,0.0,0,0,Quit,201990,1694760566322.859
2233,1694760566362,2.153,0.0,0,0,Quit,201950,1694760566359.847
2234,1694760566479,23.379,0.0,0,0,COMMIT,201999,1694760566455.621
2235,1694760566553,2.308,0.0,0,0,Quit,201988,1694760566550.692
2236,1694760566642,950.741,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19573, '07', 4, 5, 85535, 4, '2023-09-15 14:47:01.344455', 3, 209.13, 'h58ZUIT3K2MjEhgeZQZwj2Eu')",201945,1694760565691.259
2237,1694760566675,2.418,0.0,0,0,Quit,201978,1694760566672.582
2238,1694760566683,722.778,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19319, '05', 4, 14, 77858, 4, '2023-09-15 14:47:01.127284', 5, 267.95, '0uRyuOHCzk271Wj0XMhV1ZAF')",201933,1694760565960.222
2239,1694760566784,2.231,0.0,0,0,Quit,201980,1694760566781.769
2240,1694760566790,577.674,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19126, 10, 4, 6, 76008, 4, '2023-09-15 14:47:02.151696', 2, 52.16, '9zLtgfdBkMxOeGmsfcwbzKJm')",201973,1694760566212.326
2241,1694760566896,2.32,0.0,0,0,Quit,201975,1694760566893.68
2242,1694760567054,367.172,0.069,0,0,"INSERT INTO history VALUES (1617, 1, 2, 1, 2, '2023-09-15 14:47:01.283436', 179.4e0, 'ar8abZs    dMGY7ngRj')",201942,1694760566686.828
2243,1694760567084,62.189,0.112,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19537, '05', 1, 1, 56482, 4, '2023-09-15 14:47:02.953213', 5, 358.15, '6d5HsC0BG7us8GxfsrqWYAEd')",202009,1694760567021.811
2244,1694760567111,2.284,0.0,0,0,Quit,201962,1694760567108.716
2245,1694760567125,278.731,0.047,0,0,"INSERT INTO history VALUES (2865, 3, 3, 3, 3, '2023-09-15 14:47:02.824543', 3911.68e0, 'TLX3VMG9    7W3G2MfbPb')",202003,1694760566846.269
2246,1694760567220,209.286,0.565,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19241, 6, 4, 2737, '2023-09-15 14:47:02.851382', 0, 9, 1)",202006,1694760567010.714
2247,1694760567294,264.797,0.082,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19499, 7, 1, 1045, '2023-09-15 14:47:02.782434', 0, 11, 1)",202002,1694760567029.203
2248,1694760567373,200.535,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19418, '09', 3, 2, 40425, 3, '2023-09-15 14:47:02.573063', 9, 711.81, '0Mu0VpQGi9P3hv0vJbJSm5X0')",201993,1694760567172.465
2249,1694760567480,109.548,0.06,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19385, 8, 2, 1320, '2023-09-15 14:47:02.973044', 0, 5, 1)",202010,1694760567370.452
2250,1694760567570,42.449,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19236, '06', 1, 1, 56602, 1, '2023-09-15 14:47:02.992845', 5, 135.45, 'n9UuMFk8oHU9IxHwRRtSeOBy')",202012,1694760567527.551
2251,1694760567622,2.737,0.0,0,0,Quit,201996,1694760567619.263
2252,1694760567763,2.818,0.0,0,0,Quit,201921,1694760567760.182
2253,1694760567933,2.296,0.0,0,0,Quit,201949,1694760567930.704
2254,1694760568076,2.397,0.0,0,0,Quit,201979,1694760568073.603
2255,1694760568190,2.255,0.0,0,0,Quit,201985,1694760568187.745
2256,1694760568300,2.349,0.0,0,0,Quit,201981,1694760568297.651
2257,1694760568457,1.972,0.0,0,0,Quit,201977,1694760568455.028
2258,1694760569028,204.74,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19096, '03', 4, 3, 9749, 4, '2023-09-15 14:47:02.553878', 1, 87.03, 'l5uwKlZw4KjT40uz25x6j7AN')",201992,1694760568823.26
2259,1694760569121,365.215,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19253, '03', 1, 2, 3831, 1, '2023-09-15 14:47:02.630966', 10, 262.20, 'j4zQUcedS1tlbMjLojEkF00w')",201995,1694760568755.785
2261,1694760586180,15.3,0.0,0,0,COMMIT,201933,1694760586164.7
2262,1694760587236,4.133,0.0,0,0,COMMIT,201947,1694760587231.867
2263,1694760587309,3.625,0.0,0,0,COMMIT,201945,1694760587305.375
2264,1694760592664,2.707,0.151,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19236, '06', 1, 2, 52730, 1, '2023-09-15 14:47:02.992845', 5, 36.80, 'Bom2pDb4pia1UZKw7AUJMepS')",202012,1694760592661.293
2267,1694760631857,58.835,0.0,0,0,COMMIT,201942,1694760631798.165
2268,1694760634066,26.332,0.0,0,0,ROLLBACK,202015,1694760634039.668
2269,1694760634069,33.221,0.0,0,0,ROLLBACK,201986,1694760634035.779
2270,1694760634095,16.479,0.0,0,0,COMMIT,202001,1694760634078.521
2271,1694760634115,19.829,0.0,0,0,ROLLBACK,201987,1694760634095.171
2272,1694760634128,33.417,0.0,0,0,COMMIT,201973,1694760634094.583
2273,1694760634132,5.345,0.0,0,0,ROLLBACK,202007,1694760634126.655
2274,1694760634175,59.998,0.0,0,0,COMMIT,202003,1694760634115.002
2275,1694760634194,26.53,0.0,0,0,COMMIT,202016,1694760634167.47
2276,1694760634152,29.584,0.0,0,0,COMMIT,201963,1694760634122.416
2277,1694760653745,3.278,0.0,0,0,COMMIT,202005,1694760653741.722
2278,1694760683677,7.239,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19236, '06', 1, 6, 34082, 1, '2023-09-15 14:47:02.992845', 2, 46.22, 'LPepFFgVpq9RrDh4yRFZhmk8')",202012,1694760683669.761
2279,1694760683796,7.073,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19537, '05', 1, 6, 36394, 1, '2023-09-15 14:47:02.953213', 8, 49.28, 'uhc3GXSI6Vn2ebcnrRooJOXY')",202009,1694760683788.927
2280,1694760699610,21.951,0.0,0,0,COMMIT,202019,1694760699588.049
2281,1694760746327,1.067,0.0,0,0,COMMIT,202012,1694760746325.933
2282,1694760839237,13.895,0.0,0,0,COMMIT,201941,1694760839223.105
2283,1694760858598,1.228,0.0,0,0,COMMIT,202027,1694760858596.772
2284,1694760889698,7.788,0.0,0,0,COMMIT,202029,1694760889690.212
2285,1694760966507,1.107,0.0,0,0,COMMIT,202032,1694760966505.893
2286,1694761023567,2.541,0.0,0,0,COMMIT,202009,1694761023564.459
2287,1694761087806,1.091,0.0,0,0,COMMIT,201992,1694761087804.909
2288,1694761172562,1.15,0.0,0,0,COMMIT,202013,1694761172560.85
2289,1694761178702,2.351,0.0,0,0,COMMIT,202017,1694761178699.649
2290,1694761246949,1.074,0.0,0,0,COMMIT,202031,1694761246947.926
2291,1694761272111,1.012,0.0,0,0,COMMIT,202037,1694761272109.988
2292,1694761305153,1.091,0.0,0,0,COMMIT,202022,1694761305151.909
2293,1694760432989,1.182,0.0,0,0,ROLLBACK,202048,1694760432987.818
2294,1694760482658,3.049,0.083,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19097\
              AND OL_O_ID >= 19077\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",202053,1694760482654.951
2299,1694760778709,1.021,0.0,0,0,COMMIT,202062,1694760778707.979
2300,1694760833212,1.048,0.0,0,0,COMMIT,202050,1694760833210.952
2301,1694761067713,1.515,0.0,0,0,COMMIT,202026,1694761067711.485
2302,1694761140641,2.464,0.0,0,0,COMMIT,202071,1694761140638.536
2303,1694761294780,2.546,0.088,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19394\
              AND OL_O_ID >= 19374\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",202089,1694761294777.454
2304,1694761324370,1.254,0.0,0,0,COMMIT,202082,1694761324368.746
2305,1694761340320,1.987,0.089,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19320\
              AND OL_O_ID >= 19300\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",202093,1694761340318.013
2306,1694760461452,1.665,0.084,1,328,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19278\
              AND OL_O_ID >= 19258\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",202098,1694760461450.335
2307,1694760563022,1.854,0.113,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19304\
              AND OL_O_ID >= 19284\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",202102,1694760563020.146
2313,1694760695043,1.657,0.067,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19243\
              AND OL_O_ID >= 19223\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",202109,1694760695041.343
2314,1694760820497,1.172,0.0,0,0,COMMIT,202074,1694760820495.828
2315,1694761031912,1.212,0.0,0,0,COMMIT,202108,1694761031910.788
2316,1694761086369,1.261,0.0,0,0,COMMIT,202120,1694761086367.739
2317,1694761180931,1.171,0.0,0,0,COMMIT,202043,1694761180929.829
2318,1694761196308,1.858,0.0,0,0,ROLLBACK,202069,1694761196306.142
2319,1694761292529,1.043,0.083,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 10273",202138,1694761292527.957
2320,1694761337184,1.872,0.085,1,306,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19164\
              AND OL_O_ID >= 19144\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",202140,1694761337182.128
2321,1694761381590,1.12,0.0,0,0,COMMIT,202084,1694761381588.88
2322,1694760492933,1.007,0.0,0,0,COMMIT,202080,1694760492931.993
2328,1694760799393,25.333,0.073,0,1,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 47, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 36330 AND S_W_ID = 4",202125,1694760799367.667
2329,1694760799398,33.341,0.081,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 145, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 44570 AND S_W_ID = 2",202145,1694760799364.659
2330,1694760799450,33.058,0.065,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 68, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 3978 AND S_W_ID = 1",202146,1694760799416.942
2331,1694760799498,9.759,0.063,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 62, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 85287 AND S_W_ID = 2",202128,1694760799488.241
2332,1694760812974,1.112,0.062,0,1,UPDATE district SET D_YTD = D_YTD + 4354.68e0 WHERE D_W_ID  = 4 AND D_ID = 5,202132,1694760812972.888
2333,1694760813066,1.071,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19192, '05', 3, 1, 28906, 3, '2023-09-15 14:47:06.098632', 1, 23.02, 'gAJYbS9a5enJ6IITPGzd1hJu')",202147,1694760813064.929
2334,1694760813302,1.21,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19502, '04', 1, 8, 84009, 1, '2023-09-15 14:47:05.177478', 2, 118.42, '3Vj8vu9RAoSd6R42YWVz0kdE')",202105,1694760813300.79
2335,1694760820804,1.096,0.0,0,0,COMMIT,202145,1694760820802.904
2336,1694761289134,1.042,0.0,0,0,ROLLBACK,202182,1694761289132.958
2337,1694761348215,1.021,0.0,0,0,ROLLBACK,202126,1694761348213.979
2338,1694761395632,2.11,0.087,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19373\
              AND OL_O_ID >= 19353\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",202187,1694761395629.89
2342,1694760613660,1.086,0.0,0,0,COMMIT,202149,1694760613658.914
2344,1694760637437,1.533,0.093,1,316,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19279\
              AND OL_O_ID >= 19259\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",202196,1694760637435.467
2345,1694760716614,1.019,0.0,0,0,ROLLBACK,202198,1694760716612.981
2346,1694760804556,1.016,0.0,0,0,COMMIT,202190,1694760804554.984
2347,1694760836866,1.9,0.0,0,0,ROLLBACK,202172,1694760836864.1
2348,1694760842766,1.617,0.0,0,0,ROLLBACK,202169,1694760842764.383
2349,1694760899547,1.191,0.059,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 6 AND OL_O_ID = 11543",202206,1694760899545.809
2350,1694760918021,1.057,0.0,0,0,ROLLBACK,202202,1694760918019.943
2351,1694760957286,1.772,0.103,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19243\
              AND OL_O_ID >= 19223\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",202209,1694760957284.228
2352,1694760962495,2.228,0.082,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19174\
              AND OL_O_ID >= 19154\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",202210,1694760962492.772
2353,1694760993976,2.285,0.078,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19158\
              AND OL_O_ID >= 19138\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",202211,1694760993973.715
2354,1694761023677,1.131,0.0,0,0,ROLLBACK,202176,1694761023675.869
2355,1694761290090,1.081,0.0,0,0,ROLLBACK,202221,1694761290088.919
2356,1694760505594,1.002,0.0,0,0,COMMIT,202214,1694760505592.998
2362,1694760745038,1.003,0.0,0,0,ROLLBACK,202231,1694760745036.997
2363,1694760797164,1.218,0.0,0,0,COMMIT,202225,1694760797162.782
2364,1694760924787,1.141,0.0,0,0,ROLLBACK,202224,1694760924785.859
2365,1694760968808,1.023,0.0,0,0,ROLLBACK,202236,1694760968806.977
2366,1694761038243,1.017,0.0,0,0,ROLLBACK,202259,1694761038241.983
2367,1694761084208,1.052,0.0,0,0,COMMIT,202254,1694761084206.948
2368,1694761099254,1.092,0.0,0,0,ROLLBACK,202264,1694761099252.908
2369,1694761164438,1.154,0.0,0,0,ROLLBACK,202235,1694761164436.846
2370,1694761273376,1.075,0.0,0,0,ROLLBACK,202240,1694761273374.925
2371,1694761340834,2.004,0.089,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19444\
              AND OL_O_ID >= 19424\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",202274,1694761340831.996
2372,1694761409052,1.116,0.0,0,0,COMMIT,202245,1694761409050.884
2373,1694760486827,1.373,0.0,0,0,ROLLBACK,202271,1694760486825.627
2376,1694760598545,1.079,0.0,0,0,ROLLBACK,202283,1694760598543.921
2379,1694760638756,1.207,0.0,0,0,COMMIT,202265,1694760638754.793
2380,1694760645946,3.977,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 27378 AND S_W_ID = 2",202244,1694760645942.023
2381,1694760646064,2.083,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 43270 AND S_W_ID = 1",202273,1694760646061.917
2382,1694760674485,1.287,0.0,0,0,ROLLBACK,202258,1694760674483.713
2383,1694760749620,1.007,0.0,0,0,COMMIT,202215,1694760749618.993
2384,1694760778751,1.006,0.0,0,0,COMMIT,202273,1694760778749.994
2385,1694760897467,1.246,0.0,0,0,COMMIT,202229,1694760897465.754
2386,1694760921667,1.093,0.0,0,0,ROLLBACK,202233,1694760921665.907
2387,1694760966555,1.122,0.0,0,0,COMMIT,202257,1694760966553.878
2388,1694760976629,1.159,0.0,0,0,ROLLBACK,202112,1694760976627.841
2389,1694760977305,1.572,0.0,0,0,COMMIT,202244,1694760977303.428
2390,1694761118900,1.059,0.0,0,0,ROLLBACK,202308,1694761118898.941
2391,1694761152997,1.076,0.0,0,0,COMMIT,202288,1694761152995.924
2392,1694761164896,2.058,0.078,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19382\
              AND OL_O_ID >= 19362\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",202290,1694761164893.942
2393,1694761306511,1.046,0.0,0,0,ROLLBACK,202307,1694761306509.954
2394,1694761389707,1.194,0.0,0,0,ROLLBACK,202272,1694761389705.806
2395,1694760484614,1.046,0.0,0,0,COMMIT,202298,1694760484612.954
2396,1694760527220,1.179,0.0,0,0,ROLLBACK,202260,1694760527218.821
