,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1215,1694747417898,1.088,0.089,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18945\
              AND OL_O_ID >= 18925\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",140457,1694747417896.912
1216,1694747470756,1.126,0.0,0,0,COMMIT,140455,1694747470754.874
1217,1694747523025,1.792,0.0,0,0,COMMIT,140166,1694747523023.208
1218,1694747626184,1.064,0.0,0,0,COMMIT,140460,1694747626182.936
1219,1694747747880,1.238,0.0,0,0,COMMIT,140425,1694747747878.762
1220,1694747748717,1.508,0.0,0,0,COMMIT,140420,1694747748715.492
1221,1694747776712,1.007,0.0,0,0,COMMIT,140470,1694747776710.993
1222,1694747830006,1.095,0.0,0,0,COMMIT,140473,1694747830004.905
1223,1694747851234,1.09,0.0,0,0,COMMIT,140458,1694747851232.91
1224,1694747890182,1.143,0.0,0,0,ROLLBACK,140445,1694747890180.857
1225,1694747979841,1.184,0.0,0,0,COMMIT,140479,1694747979839.816
1226,1694748013528,1.05,0.0,0,0,COMMIT,140443,1694748013526.95
1227,1694747085393,1.112,0.0,0,0,COMMIT,140468,1694747085391.888
1228,1694747087966,1.017,0.0,0,0,COMMIT,140469,1694747087964.983
1229,1694747101427,1.033,0.0,0,0,COMMIT,140472,1694747101425.967
1235,1694747242808,1.074,0.0,0,0,COMMIT,140484,1694747242806.926
1236,1694747348427,1.012,0.0,0,0,COMMIT,140450,1694747348425.988
1237,1694747398487,1.036,0.0,0,0,COMMIT,140462,1694747398485.964
1238,1694747422221,1.112,0.0,0,0,COMMIT,140471,1694747422219.888
1239,1694747479680,1.683,0.089,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18993\
              AND OL_O_ID >= 18973\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",140505,1694747479678.317
1240,1694747509016,1.114,0.0,0,0,COMMIT,140497,1694747509014.886
1241,1694747617282,1.198,0.0,0,0,COMMIT,140433,1694747617280.802
1242,1694747726780,1.076,0.0,0,0,COMMIT,140449,1694747726778.924
1243,1694747745574,1.027,0.0,0,0,COMMIT,140481,1694747745572.973
1244,1694747820341,1.131,0.0,0,0,COMMIT,140490,1694747820339.869
1245,1694747891695,1.017,0.0,0,0,COMMIT,140465,1694747891693.983
1246,1694747963583,1.027,0.0,0,0,COMMIT,140515,1694747963581.973
1247,1694747969362,1.632,0.0,0,0,COMMIT,140494,1694747969360.368
1248,1694747068620,1.018,0.0,0,0,COMMIT,140486,1694747068618.982
1249,1694747135379,1.213,0.0,0,0,COMMIT,140527,1694747135377.787
1254,1694747284403,1.057,0.0,0,0,COMMIT,140499,1694747284401.943
1255,1694747346851,1.204,0.072,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 6 AND OL_O_ID = 18558",140538,1694747346849.796
1256,1694747497010,1.072,0.0,0,0,COMMIT,140532,1694747497008.928
1257,1694747685229,1.425,0.0,0,0,COMMIT,140525,1694747685227.575
1258,1694747698363,1.244,0.0,0,0,ROLLBACK,140529,1694747698361.756
1259,1694747721370,1.019,0.0,0,0,COMMIT,140488,1694747721368.981
1260,1694747756101,1.028,0.0,0,0,COMMIT,140510,1694747756099.972
1261,1694747793345,1.117,0.0,0,0,COMMIT,140521,1694747793343.883
1262,1694747853359,2.212,0.163,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18999\
              AND OL_O_ID >= 18979\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",140568,1694747853356.788
1263,1694747856492,1.084,0.0,0,0,COMMIT,140555,1694747856490.916
1264,1694747885946,1.037,0.0,0,0,COMMIT,140563,1694747885944.963
1265,1694747973832,1.007,0.0,0,0,COMMIT,140576,1694747973830.993
1266,1694747152477,1.003,0.0,0,0,COMMIT,140508,1694747152475.997
1269,1694747187315,1.167,0.0,0,0,COMMIT,140561,1694747187313.833
1270,1694747191151,1.19,0.118,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18835\
              AND OL_O_ID >= 18815\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",140587,1694747191149.81
1272,1694747217460,1.002,0.0,0,0,COMMIT,140550,1694747217458.998
1274,1694747246150,1.092,0.0,0,0,COMMIT,140582,1694747246148.908
1275,1694747283272,1.114,0.0,0,0,COMMIT,140592,1694747283270.886
1276,1694747311690,1.672,0.093,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18843\
              AND OL_O_ID >= 18823\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",140594,1694747311688.328
1277,1694747318355,2.104,0.11,0,1,"UPDATE customer SET C_BALANCE = -29662.86e0, C_YTD_PAYMENT = 34080.119999999995e0, C_PAYMENT_CNT = 16 WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 2427",140590,1694747318352.896
1278,1694747349683,1.363,0.087,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18902\
              AND OL_O_ID >= 18882\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",140595,1694747349681.637
1279,1694747578600,1.095,0.0,0,0,COMMIT,140589,1694747578598.905
1280,1694747984393,1.552,0.0,0,0,COMMIT,140607,1694747984391.448
1281,1694747105455,1.113,0.0,0,0,COMMIT,140610,1694747105453.887
1282,1694747140507,1.144,0.0,0,0,COMMIT,140615,1694747140505.856
1283,1694747308803,1.22,0.0,0,0,COMMIT,140583,1694747308801.78
1285,1694747365083,1.254,0.0,0,0,COMMIT,140617,1694747365081.746
1286,1694747365683,1.006,0.0,0,0,COMMIT,140616,1694747365681.994
1289,1694747391986,2.101,0.0,0,0,COMMIT,140613,1694747391983.899
1293,1694747426412,1.021,0.0,0,0,COMMIT,140559,1694747426410.979
1294,1694747440506,7.662,0.0,0,0,COMMIT,140601,1694747440498.338
1295,1694747441319,5.625,0.0,0,0,ROLLBACK,140608,1694747441313.375
1296,1694747485750,1.276,0.0,0,0,COMMIT,140606,1694747485748.724
1297,1694747554213,1.631,0.0,0,0,COMMIT,140644,1694747554211.369
1298,1694747572378,1.687,0.103,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19077\
              AND OL_O_ID >= 19057\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",140647,1694747572376.313
1299,1694747676909,1.173,0.0,0,0,COMMIT,140597,1694747676907.827
1300,1694747688161,1.025,0.136,0,1,"UPDATE customer SET C_BALANCE = -5891.8e0, C_YTD_PAYMENT = 39555.560000000005e0, C_PAYMENT_CNT = 22, C_DATA = '350 3 3 3 3 2769.48|350 3 3 1 4 3506.75|350 1 4 1 4 2429.33|350 1 4 1 4 496.92|350 1 4 1 4 1182.12|350 1 4 1 1 3273.6|350 1 1 1 1 822.38|350 1 1 1 1 2561.67|350 1 1 1 1 2104.17|F7DT2ebrxmgjctDH9gRWNNByDULCAV3NdGqdtQSoA6Xmyi15NTbkokj2C2CMYDj9UYmLyC96JgsHNtMkMvUBeBBqENBmbuv3QfMMpVS89KNWEhGYdjhHss56EGqn9joZMAuCdMKmfgHrNVPyE5D7xJB9X2wejiE6s6ITQaG5EVwc0KYDPkIK1TSYTODD7PHxVZRv7fzMAtw8DULaEdtF5LmYhzjmM0kpX9ifohzwbv2mPOLczEp4ZbbGYI3sJlhosQTg5QaeLcRjymLyyA0VkZlGqm99VqvNEN1KnZy9CNs87B45J3Y3cIKS4RZYHVtUqvo' WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 350",140626,1694747688159.975
1301,1694747845786,1.225,0.0,0,0,COMMIT,140634,1694747845784.775
1302,1694747856705,1.025,0.0,0,0,COMMIT,140646,1694747856703.975
1303,1694748014941,1.335,0.0,0,0,COMMIT,140655,1694748014939.665
1305,1694747156857,1.237,0.0,0,0,COMMIT,140666,1694747156855.763
1310,1694747205002,1.07,0.0,0,0,COMMIT,140673,1694747205000.93
1311,1694747244168,1.303,0.0,0,0,ROLLBACK,140624,1694747244166.697
1312,1694747257535,1.492,0.075,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18675\
              AND OL_O_ID >= 18655\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",140677,1694747257533.508
1313,1694747346487,1.314,0.0,0,0,COMMIT,140649,1694747346485.686
1314,1694747439487,1.093,0.0,0,0,COMMIT,140684,1694747439485.907
1315,1694747558493,1.072,0.0,0,0,COMMIT,140639,1694747558491.928
1316,1694747571561,1.009,0.0,0,0,COMMIT,140656,1694747571559.991
1317,1694747614099,1.089,0.0,0,0,COMMIT,140627,1694747614097.911
1318,1694747658479,1.17,0.0,0,0,COMMIT,140650,1694747658477.83
1319,1694747849301,1.544,0.097,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19103\
              AND OL_O_ID >= 19083\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",140700,1694747849299.456
1320,1694747899772,1.142,0.0,0,0,COMMIT,140694,1694747899770.858
1321,1694747916515,1.189,0.0,0,0,COMMIT,140645,1694747916513.811
1322,1694747067493,1.733,0.08,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19101\
              AND OL_O_ID >= 19081\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",140710,1694747067491.267
1323,1694747134262,1.07,0.0,0,0,COMMIT,140689,1694747134260.93
1324,1694747162806,5.092,0.0,0,0,COMMIT,140679,1694747162800.908
1325,1694747262312,1.055,0.0,0,0,COMMIT,140692,1694747262310.945
1326,1694747292435,1.275,0.105,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18918\
              AND OL_O_ID >= 18898\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",140720,1694747292433.725
1327,1694747322469,2.007,0.096,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19029\
              AND OL_O_ID >= 19009\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",140723,1694747322466.993
1328,1694747348862,1.182,0.0,0,0,COMMIT,140712,1694747348860.818
1329,1694747404126,1.059,0.0,0,0,COMMIT,140653,1694747404124.941
1330,1694747479028,1.025,0.0,0,0,COMMIT,140663,1694747479026.975
1331,1694747516240,1.065,0.0,0,0,COMMIT,140686,1694747516238.935
1332,1694747607695,1.041,0.0,0,0,COMMIT,140633,1694747607693.959
1333,1694747610223,1.013,0.0,0,0,COMMIT,140680,1694747610221.987
1339,1694747656288,1.085,0.0,0,0,ROLLBACK,140682,1694747656286.915
1341,1694747669678,1.487,0.0,0,0,ROLLBACK,140688,1694747669676.513
1342,1694747675952,1.087,0.0,0,0,ROLLBACK,140708,1694747675950.913
1343,1694747797742,1.059,0.0,0,0,COMMIT,140724,1694747797740.941
1344,1694747094533,1.215,0.0,0,0,COMMIT,140652,1694747094531.785
1345,1694747114858,1.09,0.0,0,0,COMMIT,140755,1694747114856.91
1346,1694747150161,1.026,0.0,0,0,COMMIT,140693,1694747150159.974
1351,1694747205828,1.924,0.0,0,0,ROLLBACK,140751,1694747205826.076
1352,1694747206713,1.015,0.0,0,0,COMMIT,140670,1694747206711.985
1353,1694747216947,1.311,0.0,0,0,COMMIT,140678,1694747216945.689
1355,1694747380964,1.198,0.0,0,0,COMMIT,140725,1694747380962.802
1356,1694747437809,1.002,0.0,0,0,COMMIT,140769,1694747437807.998
1357,1694747451100,1.212,0.068,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 10 AND OL_O_ID = 15053",140776,1694747451098.788
1358,1694747577563,1.261,0.0,0,0,COMMIT,140782,1694747577561.739
1359,1694747626739,1.086,0.0,0,0,ROLLBACK,140770,1694747626737.914
1360,1694747779485,1.667,0.083,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18826\
              AND OL_O_ID >= 18806\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",140792,1694747779483.333
1361,1694747786904,1.077,0.0,0,0,COMMIT,140765,1694747786902.923
1362,1694747835205,1.273,0.0,0,0,COMMIT,140748,1694747835203.727
1363,1694747938761,1.305,0.0,0,0,COMMIT,140718,1694747938759.695
1364,1694747045116,1.105,0.0,0,0,COMMIT,140785,1694747045114.895
1365,1694747057942,1.013,0.0,0,0,ROLLBACK,140774,1694747057940.987
1371,1694747325619,1.063,0.0,0,0,COMMIT,140794,1694747325617.937
1372,1694747402449,1.07,0.0,0,0,COMMIT,140737,1694747402447.93
1373,1694747436355,1.228,0.0,0,0,COMMIT,140743,1694747436353.772
1374,1694747543180,1.064,0.0,0,0,COMMIT,140768,1694747543178.936
1375,1694747709827,1.062,0.0,0,0,COMMIT,140784,1694747709825.938
1376,1694747778247,1.036,0.0,0,0,COMMIT,140814,1694747778245.964
1377,1694747791668,1.576,0.0,0,0,COMMIT,140820,1694747791666.424
1378,1694747873925,1.02,0.0,0,0,COMMIT,140635,1694747873923.98
1379,1694747896499,1.375,0.094,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18943\
              AND OL_O_ID >= 18923\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",140837,1694747896497.625
1380,1694747035397,1.058,0.085,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18724\
              AND OL_O_ID >= 18704\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",140842,1694747035395.942
1381,1694747066818,1.094,0.0,0,0,COMMIT,140773,1694747066816.906
1382,1694747098762,1.426,0.0,0,0,COMMIT,140831,1694747098760.574
1383,1694747129846,1.009,0.0,0,0,ROLLBACK,140809,1694747129844.991
1384,1694747159591,1.114,0.0,0,0,COMMIT,140846,1694747159589.886
1389,1694747293784,1.509,0.0,0,0,COMMIT,140849,1694747293782.491
1390,1694747595463,1.047,0.0,0,0,COMMIT,140803,1694747595461.953
1391,1694747610023,1.588,0.0,0,0,COMMIT,140862,1694747610021.412
1394,1694747213155,1.069,0.0,0,0,COMMIT,140860,1694747213153.931
1395,1694747221151,1.052,0.0,0,0,ROLLBACK,140861,1694747221149.948
1397,1694747271425,1.501,0.072,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18854\
              AND OL_O_ID >= 18834\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",140908,1694747271423.499
1398,1694747283706,1.029,0.0,0,0,COMMIT,140882,1694747283704.971
1399,1694747502688,1.134,0.0,0,0,COMMIT,140871,1694747502686.866
1400,1694747574238,1.042,0.0,0,0,ROLLBACK,140895,1694747574236.958
1401,1694747675624,1.061,0.0,0,0,COMMIT,140878,1694747675622.939
1402,1694747719149,1.499,0.079,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18729\
              AND OL_O_ID >= 18709\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",140927,1694747719147.501
1403,1694747164495,1.203,0.0,0,0,COMMIT,140913,1694747164493.797
1408,1694747309000,1.091,0.0,0,0,COMMIT,140914,1694747308998.909
1409,1694747566309,1.092,0.0,0,0,COMMIT,140929,1694747566307.908
1410,1694747581859,1.13,0.077,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18852\
              AND OL_O_ID >= 18832\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",140967,1694747581857.87
1411,1694747661119,1.02,0.0,0,0,COMMIT,140941,1694747661117.98
1412,1694747664273,1.476,0.072,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18798\
              AND OL_O_ID >= 18778\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",140971,1694747664271.524
1413,1694747774808,1.024,0.0,0,0,COMMIT,140953,1694747774806.976
1414,1694747946910,1.505,0.0,0,0,COMMIT,140906,1694747946908.495
1415,1694747042081,1.201,0.0,0,0,COMMIT,140943,1694747042079.799
1416,1694747043658,1.384,0.0,0,0,ROLLBACK,140963,1694747043656.616
1417,1694747093095,1.444,0.08,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18725\
              AND OL_O_ID >= 18705\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",140989,1694747093093.556
1418,1694747167726,1.046,0.0,0,0,COMMIT,140990,1694747167724.954
1421,1694747198601,1.107,0.082,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (18829, 6, 1, 2269, '2023-09-15 11:03:47.850984', 0, 12, 1)",140980,1694747198599.893
1422,1694747199896,1.602,0.0,0,0,COMMIT,140956,1694747199894.398
1424,1694747219472,1.388,0.0,0,0,COMMIT,140969,1694747219470.612
1425,1694747220344,2.16,0.0,0,0,COMMIT,140974,1694747220341.84
1426,1694747220638,1.044,0.0,0,0,COMMIT,140986,1694747220636.956
1427,1694747238067,1.093,0.0,0,0,COMMIT,140962,1694747238065.907
1429,1694747267166,1.215,0.0,0,0,COMMIT,140976,1694747267164.785
1430,1694747292433,1.6,0.0,0,0,COMMIT,140951,1694747292431.4
1431,1694747464410,1.106,0.0,0,0,COMMIT,140984,1694747464408.894
1432,1694747541236,1.404,0.078,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18922\
              AND OL_O_ID >= 18902\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",141008,1694747541234.596
1433,1694747663972,1.112,0.0,0,0,COMMIT,141006,1694747663970.888
1434,1694747691512,1.05,0.0,0,0,COMMIT,140959,1694747691510.95
1435,1694747864197,1.166,0.0,0,0,COMMIT,140998,1694747864195.834
1436,1694747104946,1.836,0.0,0,0,COMMIT,140985,1694747104944.164
1437,1694747163145,2.02,0.106,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18908\
              AND OL_O_ID >= 18888\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",141035,1694747163142.98
1443,1694747465402,1.046,0.0,0,0,ROLLBACK,140999,1694747465400.954
1444,1694747471597,1.097,0.0,0,0,COMMIT,141011,1694747471595.903
1445,1694747732232,1.14,0.0,0,0,COMMIT,141018,1694747732230.86
1446,1694747872110,1.026,0.0,0,0,COMMIT,141057,1694747872108.974
1447,1694747906895,13.672,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18774, '07', 3, 6, 43165, 3, '2023-09-15 11:03:48.695826', 10, 694.80, '9wEEng9uDk98ak1seiCnln0b')",141017,1694747906881.328
1448,1694747914453,1.028,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18922, '08', 4, 1, 31387, 4, '2023-09-15 11:03:49.825951', 5, 128.20, 'YQicxEcFmHIHWj3SVXTi9hcY')",141063,1694747914451.972
1449,1694747974661,1.719,0.092,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18847\
              AND OL_O_ID >= 18827\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",141067,1694747974659.281
1450,1694747982023,1.115,0.0,0,0,COMMIT,141063,1694747982021.885
1455,1694747275816,1.117,0.0,0,0,COMMIT,141075,1694747275814.883
1456,1694747422024,1.034,0.0,0,0,COMMIT,141083,1694747422022.966
1457,1694747478063,1.201,0.0,0,0,COMMIT,141062,1694747478061.799
1458,1694747501043,1.31,0.0,0,0,COMMIT,141086,1694747501041.69
1459,1694747588566,1.086,0.0,0,0,COMMIT,141079,1694747588564.914
1460,1694747636460,1.612,0.103,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18803\
              AND OL_O_ID >= 18783\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",141093,1694747636458.388
1461,1694747773598,1.194,0.0,0,0,COMMIT,141101,1694747773596.806
1462,1694747911303,1.017,0.0,0,0,COMMIT,141055,1694747911301.983
1463,1694747918194,1.133,0.0,0,0,ROLLBACK,141078,1694747918192.867
1464,1694747163934,1.034,0.0,0,0,COMMIT,141095,1694747163932.966
1467,1694747208034,1.03,0.0,0,0,COMMIT,141114,1694747208032.97
1470,1694747312949,1.084,0.0,0,0,COMMIT,141110,1694747312947.916
1471,1694747356825,1.118,0.089,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19104\
              AND OL_O_ID >= 19084\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",141134,1694747356823.882
1472,1694747404274,1.019,0.0,0,0,COMMIT,141119,1694747404272.981
1473,1694747554907,1.517,0.097,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19082\
              AND OL_O_ID >= 19062\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",141133,1694747554905.483
1474,1694747617402,1.169,0.0,0,0,COMMIT,141090,1694747617400.831
1475,1694747731925,1.102,0.04,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 18874 AND O_D_ID = 8 AND O_W_ID = 4,141143,1694747731923.898
1476,1694747860154,1.074,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18833, '02', 1, 14, 2186, 1, '2023-09-15 11:03:51.209080', 7, 372.68, 'O5xQDLD7r5NqcV35YHh52mAi')",141129,1694747860152.926
1481,1694747257155,1.164,0.0,0,0,COMMIT,141109,1694747257153.836
1482,1694747405640,1.019,0.0,0,0,COMMIT,141122,1694747405638.981
1483,1694747406255,1.024,0.0,0,0,ROLLBACK,141164,1694747406253.976
1484,1694747443824,1.084,0.0,0,0,ROLLBACK,141103,1694747443822.916
1485,1694747629423,1.06,0.0,0,0,COMMIT,141174,1694747629421.94
1486,1694747736208,1.078,0.0,0,0,COMMIT,141148,1694747736206.922
1487,1694748005602,1.133,0.0,0,0,COMMIT,141116,1694748005600.867
1492,1694747219861,1.577,0.0,0,0,COMMIT,141187,1694747219859.423
1495,1694747273856,5.438,0.0,0,0,COMMIT,141215,1694747273850.562
1496,1694747331228,1.045,0.0,0,0,COMMIT,141146,1694747331226.955
1497,1694747448339,1.644,0.074,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18843\
              AND OL_O_ID >= 18823\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",141227,1694747448337.356
1498,1694747461988,1.007,0.0,0,0,ROLLBACK,141170,1694747461986.993
1499,1694747613705,1.128,0.0,0,0,COMMIT,141211,1694747613703.872
1500,1694747799671,1.278,0.09,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18920\
              AND OL_O_ID >= 18900\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",141240,1694747799669.722
1501,1694747189383,1.11,0.0,0,0,COMMIT,141256,1694747189381.89
1506,1694747349944,1.135,0.082,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18969\
              AND OL_O_ID >= 18949\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",141263,1694747349942.865
1507,1694747398511,1.02,0.0,0,0,COMMIT,141264,1694747398509.98
1508,1694747726137,1.05,0.0,0,0,COMMIT,141246,1694747726135.95
1510,1694747180761,1.51,0.0,0,0,COMMIT,141272,1694747180759.49
1512,1694747194014,1.008,0.0,0,0,COMMIT,141295,1694747194012.992
1514,1694747290218,1.006,0.0,0,0,COMMIT,141291,1694747290216.994
