,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
359,1698499118123,1.569,0.098,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41294\
              AND OL_O_ID >= 41274\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",32597,1698499118121.431
361,1698499158051,22.68,0.0,0,0,COMMIT,32588,1698499158028.32
362,1698499213888,14.267,0.0,0,0,COMMIT,32599,1698499213873.733
363,1698499292440,51.673,0.0,0,0,COMMIT,32587,1698499292388.327
365,1698499307902,19.135,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41134, '05', 3, 8, 77612, 3, '2023-10-28 21:13:41.828072', 2, 192.64, 'MSy3HU4ino8svuz5hly3Ddg8')",32591,1698499307882.865
366,1698499309314,68.414,0.0,0,0,COMMIT,32585,1698499309245.586
369,1698499377776,1.683,0.083,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41133\
              AND OL_O_ID >= 41113\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",32603,1698499377774.317
371,1698499381575,3.327,0.0,0,0,ROLLBACK,32600,1698499381571.673
372,1698499456471,53.434,0.0,0,0,COMMIT,32604,1698499456417.566
373,1698499607937,3.483,0.0,0,0,COMMIT,32605,1698499607933.517
374,1698499643287,17.998,0.0,0,0,COMMIT,32591,1698499643269.002
375,1698499661407,29.295,0.0,0,0,COMMIT,32607,1698499661377.705
376,1698499687646,13.425,0.0,0,0,COMMIT,32595,1698499687632.575
377,1698499708415,10.129,0.0,0,0,Quit,32595,1698499708404.871
378,1698499708715,10.381,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41322, '02', 2, 5, 72238, 2, '2023-10-28 21:13:42.333459', 10, 961.60, 'opENic77eSJOuIsxQW0CuArk')",32601,1698499708704.619
379,1698498918240,1.547,0.0,0,0,COMMIT,32601,1698498918238.453
380,1698498959823,12.37,0.0,0,0,COMMIT,32612,1698498959810.63
382,1698499113543,2.288,0.0,0,0,COMMIT,32613,1698499113540.712
386,1698499196497,2.246,0.0,0,0,COMMIT,32615,1698499196494.754
388,1698499224216,20.765,0.0,0,0,COMMIT,32616,1698499224195.235
389,1698499245612,35.877,0.0,0,0,COMMIT,32602,1698499245576.123
391,1698499359487,40.368,0.0,0,0,COMMIT,32611,1698499359446.632
392,1698499410476,11.9,0.0,0,0,COMMIT,32606,1698499410464.1
393,1698499481395,20.788,0.0,0,0,COMMIT,32620,1698499481374.212
394,1698499512850,10.393,0.0,0,0,COMMIT,32608,1698499512839.607
395,1698499557103,21.267,0.0,0,0,COMMIT,32609,1698499557081.733
396,1698499613489,23.358,0.0,0,0,COMMIT,32621,1698499613465.642
397,1698499635724,31.295,0.0,0,0,COMMIT,32624,1698499635692.705
398,1698499668125,43.669,0.0,0,0,COMMIT,32610,1698499668081.331
399,1698498850760,12.239,0.0,0,0,COMMIT,32614,1698498850747.761
400,1698498916721,13.164,0.0,0,0,COMMIT,32629,1698498916707.836
402,1698499222166,20.737,0.0,0,0,COMMIT,32631,1698499222145.263
403,1698499242888,6.957,0.0,0,0,COMMIT,32633,1698499242881.043
405,1698499286370,1.227,0.058,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 8 AND OL_O_ID = 38260",32638,1698499286368.773
407,1698499294886,23.338,0.0,0,0,COMMIT,32623,1698499294862.662
408,1698499318410,23.647,0.0,0,0,ROLLBACK,32626,1698499318386.353
409,1698499318479,34.792,0.0,0,0,COMMIT,32632,1698499318444.208
410,1698499358964,19.491,0.0,0,0,COMMIT,32625,1698499358944.509
413,1698499394850,22.67,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41336, '01', 4, 7, 46605, 4, '2023-10-28 21:13:43.880388', 6, 239.16, 'QlkrViSuFiE0K2w32jrCif5e')",32627,1698499394827.33
414,1698499400914,41.552,0.0,0,0,COMMIT,32634,1698499400872.448
415,1698499401715,24.29,0.069,0,5,UPDATE order_line SET OL_DELIVERY_D = '2023-10-28 21:13:43.371262' WHERE OL_O_ID = 39716 AND OL_D_ID = 8 AND OL_W_ID = 4,32618,1698499401690.71
416,1698499420351,19.177,0.0,0,0,COMMIT,32636,1698499420331.823
417,1698499433645,64.882,0.0,0,0,COMMIT,32637,1698499433580.118
418,1698499475498,30.035,0.0,0,0,COMMIT,32641,1698499475467.965
419,1698499503479,48.024,0.0,0,0,COMMIT,32627,1698499503430.976
420,1698499552605,2.229,0.104,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41058\
              AND OL_O_ID >= 41038\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",32643,1698499552602.771
421,1698499581206,21.67,0.0,0,0,COMMIT,32622,1698499581184.33
423,1698499757013,21.811,0.0,0,0,COMMIT,32628,1698499756991.189
424,1698499793496,34.941,0.0,0,0,ROLLBACK,32630,1698499793461.059
425,1698499793579,47.212,0.0,0,0,COMMIT,32618,1698499793531.788
426,1698498872830,21.63,0.0,0,0,COMMIT,32639,1698498872808.37
427,1698498895766,44.132,0.0,0,0,COMMIT,32645,1698498895721.868
428,1698498918479,22.021,0.0,0,0,COMMIT,32646,1698498918456.979
429,1698499006752,34.859,0.0,0,0,COMMIT,32649,1698499006717.141
430,1698499087603,48.003,0.0,0,0,Quit,32649,1698499087554.997
434,1698499193290,24.972,0.0,0,0,COMMIT,32642,1698499193265.028
438,1698499240974,35.777,0.0,0,0,Quit,32642,1698499240938.223
441,1698499336076,3.192,0.0,0,0,COMMIT,32651,1698499336072.808
443,1698499368647,2.1,0.0,0,0,COMMIT,32657,1698499368644.9
444,1698499370908,2.341,0.0,0,0,COMMIT,32654,1698499370905.659
446,1698499401567,10.434,0.0,0,0,COMMIT,32647,1698499401556.566
448,1698499715160,19.749,0.0,0,0,COMMIT,32660,1698499715140.251
449,1698499818599,22.631,0.0,0,0,COMMIT,32661,1698499818576.369
450,1698498841482,44.207,0.0,0,0,COMMIT,32652,1698498841437.793
451,1698498875838,22.194,0.0,0,0,COMMIT,32662,1698498875815.806
452,1698498877345,23.238,0.0,0,0,COMMIT,32663,1698498877321.762
453,1698498937043,21.585,0.0,0,0,COMMIT,32640,1698498937021.415
454,1698498963721,1.483,0.0,0,0,ROLLBACK,32656,1698498963719.517
455,1698498988476,22.304,0.0,0,0,COMMIT,32650,1698498988453.696
458,1698499059890,2.497,0.0,0,0,COMMIT,32658,1698499059887.503
460,1698499090493,21.601,0.0,0,0,COMMIT,32644,1698499090471.399
461,1698499106207,1.05,0.069,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 7 AND OL_O_ID = 37252",32669,1698499106205.95
462,1698499120340,39.765,0.0,0,0,ROLLBACK,32659,1698499120300.235
465,1698499177121,2.038,0.0,0,0,COMMIT,32655,1698499177118.962
466,1698499317824,22.095,0.0,0,0,COMMIT,32671,1698499317801.905
467,1698499332478,34.875,0.0,0,0,COMMIT,32648,1698499332443.125
468,1698499429475,21.018,0.0,0,0,COMMIT,32664,1698499429453.982
469,1698499430305,10.201,0.0,0,0,COMMIT,32666,1698499430294.799
470,1698499540991,1.285,0.0,0,0,COMMIT,32674,1698499540989.715
471,1698499580425,20.404,0.0,0,0,COMMIT,32675,1698499580404.596
472,1698499595677,12.199,0.0,0,0,COMMIT,32665,1698499595664.801
473,1698499608119,24.334,0.0,0,0,COMMIT,32670,1698499608094.666
474,1698499608173,17.959,0.0,0,0,COMMIT,32678,1698499608155.041
475,1698499686481,11.743,0.0,0,0,COMMIT,32667,1698499686469.257
477,1698499054405,11.608,0.0,0,0,COMMIT,32672,1698499054393.392
481,1698499156477,34.789,0.0,0,0,COMMIT,32687,1698499156442.211
482,1698499187368,18.911,0.0,0,0,COMMIT,32677,1698499187349.089
483,1698499202743,9.609,0.0,0,0,COMMIT,32680,1698499202733.391
484,1698499211110,10.483,0.0,0,0,COMMIT,32676,1698499211099.517
485,1698499229503,1.074,0.0,0,0,ROLLBACK,32682,1698499229501.926
488,1698499289764,17.86,0.0,0,0,COMMIT,32679,1698499289746.14
489,1698499319992,19.506,0.0,0,0,COMMIT,32689,1698499319972.494
491,1698499530898,26.726,0.0,0,0,COMMIT,32691,1698499530871.274
492,1698499575016,14.555,0.0,0,0,COMMIT,32692,1698499575001.445
493,1698499661478,21.504,0.0,0,0,COMMIT,32686,1698499661456.496
494,1698499718481,21.722,0.0,0,0,COMMIT,32694,1698499718459.278
495,1698499825959,1.023,0.0,0,0,COMMIT,32681,1698499825957.977
496,1698498903925,7.641,0.0,0,0,COMMIT,32683,1698498903917.359
497,1698498915533,11.857,0.0,0,0,COMMIT,32698,1698498915521.143
498,1698498970894,1.333,0.098,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41565\
              AND OL_O_ID >= 41545\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",32700,1698498970892.667
499,1698499100168,11.118,0.0,0,0,COMMIT,32684,1698499100156.882
501,1698499169277,13.161,0.0,0,0,COMMIT,32685,1698499169263.839
502,1698499180740,8.478,0.0,0,0,COMMIT,32690,1698499180731.522
507,1698499326242,26.808,0.0,0,0,COMMIT,32702,1698499326215.192
508,1698499487477,22.025,0.0,0,0,COMMIT,32695,1698499487454.975
509,1698499589127,21.804,0.0,0,0,COMMIT,32706,1698499589105.196
510,1698499646666,1.01,0.0,0,0,COMMIT,32699,1698499646664.99
511,1698499704610,21.295,0.0,0,0,COMMIT,32693,1698499704588.705
512,1698499741229,17.777,0.0,0,0,ROLLBACK,32696,1698499741211.223
513,1698499792367,20.444,0.0,0,0,COMMIT,32705,1698499792346.556
514,1698498835428,37.737,0.072,0,0,"INSERT INTO history VALUES (1596, 5, 1, 5, 1, '2023-10-28 21:13:48.728523', 1429.15e0, 'loXqSbK7Q    cFWa0IMyM')",32707,1698498835390.263
515,1698498853027,10.409,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41565, '07', 4, 1, 83423, 4, '2023-10-28 21:13:48.750548', 1, 9.96, 'Or8nojfr1oICuyELsOHOqVKk')",32708,1698498853016.591
516,1698498863149,10.545,0.0,0,0,COMMIT,32707,1698498863138.455
517,1698498908481,17.774,0.0,0,0,COMMIT,32713,1698498908463.226
518,1698498939478,33.021,0.0,0,0,COMMIT,32712,1698498939444.979
519,1698498950436,30.752,0.0,0,0,COMMIT,32709,1698498950405.248
523,1698499061211,1.91,0.0,0,0,COMMIT,32714,1698499061209.09
524,1698499132673,16.237,0.0,0,0,COMMIT,32710,1698499132656.763
525,1698499133825,1.078,0.0,0,0,COMMIT,32715,1698499133823.922
527,1698499173233,28.325,0.0,0,0,Quit,32710,1698499173204.675
528,1698499173563,28.42,0.0,0,0,Quit,32715,1698499173534.58
530,1698499219492,21.811,0.0,0,0,COMMIT,32708,1698499219470.189
533,1698499299900,28.658,0.0,0,0,COMMIT,32701,1698499299871.342
534,1698499408495,22.058,0.0,0,0,COMMIT,32719,1698499408472.942
535,1698499419613,20.52,0.0,0,0,COMMIT,32697,1698499419592.48
536,1698499419711,19.324,0.0,0,0,COMMIT,32721,1698499419691.676
537,1698499440661,31.89,0.0,0,0,COMMIT,32704,1698499440629.11
538,1698499756470,18.977,0.0,0,0,COMMIT,32711,1698499756451.023
539,1698499810577,19.654,0.0,0,0,COMMIT,32726,1698499810557.346
540,1698498856127,10.046,0.0,0,0,COMMIT,32727,1698498856116.954
542,1698499041284,32.391,0.0,0,0,COMMIT,32730,1698499041251.609
546,1698499106732,5.544,0.0,0,0,COMMIT,32716,1698499106726.456
549,1698499200195,3.213,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 75438 AND S_W_ID = 3",32731,1698499200191.787
551,1698499323217,19.766,0.0,0,0,COMMIT,32722,1698499323197.234
552,1698499531908,18.283,0.0,0,0,COMMIT,32718,1698499531889.717
553,1698499546581,2.268,0.0,0,0,COMMIT,32737,1698499546578.732
554,1698499549818,3.435,0.0,0,0,COMMIT,32724,1698499549814.565
555,1698499651434,18.852,0.0,0,0,COMMIT,32720,1698499651415.148
556,1698499715495,41.829,0.0,0,0,COMMIT,32731,1698499715453.171
557,1698499735397,61.31,0.0,0,0,COMMIT,32729,1698499735335.69
558,1698499735400,51.751,0.0,0,0,COMMIT,32728,1698499735348.249
559,1698499793470,24.516,0.0,0,0,COMMIT,32739,1698499793445.484
560,1698498980783,22.153,0.0,0,0,COMMIT,32733,1698498980760.847
562,1698499014901,55.444,0.0,0,0,COMMIT,32735,1698499014845.556
564,1698499023287,2.047,0.082,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41154\
              AND OL_O_ID >= 41134\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",32747,1698499023284.953
566,1698499036327,51.687,0.0,0,0,ROLLBACK,32734,1698499036275.313
569,1698499257475,21.671,0.0,0,0,COMMIT,32743,1698499257453.329
570,1698499415284,45.36,0.0,0,0,COMMIT,32738,1698499415238.64
571,1698499445467,32.945,0.0,0,0,ROLLBACK,32744,1698499445434.055
572,1698499482487,21.692,0.0,0,0,COMMIT,32752,1698499482465.308
573,1698499493474,10.848,0.0,0,0,COMMIT,32736,1698499493463.152
574,1698499493734,22.042,0.0,0,0,COMMIT,32751,1698499493711.958
575,1698499493858,23.557,0.0,0,0,COMMIT,32753,1698499493834.443
576,1698499586688,1.109,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41026, 10, 2, 2, 52965, 2, '2023-10-28 21:13:51.334707', 6, 552.12, 'RIzwDMuQjTjro2Ks8jWLarGH')",32749,1698499586686.891
577,1698499658904,9.16,0.0,0,0,COMMIT,32750,1698499658894.84
578,1698499693718,12.265,0.0,0,0,COMMIT,32756,1698499693705.735
579,1698499804514,47.903,0.0,0,0,COMMIT,32757,1698499804466.097
580,1698499811553,29.128,0.0,0,0,COMMIT,32745,1698499811523.872
581,1698498851802,17.35,0.0,0,0,COMMIT,32760,1698498851784.65
583,1698498883094,10.668,0.0,0,0,Quit,32760,1698498883083.332
584,1698498923098,12.61,0.0,0,0,COMMIT,32749,1698498923085.39
585,1698498953474,22.021,0.0,0,0,COMMIT,32748,1698498953451.979
586,1698499002172,1.296,0.0,0,0,COMMIT,32742,1698499002170.704
587,1698499003938,1.107,0.0,0,0,COMMIT,32741,1698499003936.893
588,1698499011239,1.055,0.0,0,0,COMMIT,32761,1698499011237.945
589,1698499072509,39.048,0.0,0,0,COMMIT,32740,1698499072469.952
591,1698499076101,29.202,0.0,0,0,COMMIT,32759,1698499076071.798
593,1698499094077,3.434,0.0,0,0,COMMIT,32754,1698499094073.566
594,1698499111930,11.315,0.0,0,0,Quit,32754,1698499111918.685
599,1698499220806,9.784,0.0,0,0,COMMIT,32755,1698499220796.216
601,1698499323126,44.432,0.0,0,0,COMMIT,32766,1698499323081.568
603,1698499344584,19.286,0.078,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1695.97 WHERE C_ID = 1135 AND C_D_ID = 5 AND C_W_ID = 1,32758,1698499344564.714
604,1698499345193,10.547,0.0,0,0,Quit,32766,1698499345182.453
605,1698499359183,3.321,0.0,0,0,COMMIT,32764,1698499359179.679
606,1698499499380,10.638,0.0,0,0,COMMIT,32762,1698499499369.362
607,1698499542480,21.734,0.0,0,0,COMMIT,32769,1698499542458.266
608,1698499684221,43.356,0.0,0,0,COMMIT,32771,1698499684177.644
609,1698499685303,24.715,0.0,0,0,COMMIT,32767,1698499685278.285
610,1698499821576,10.199,0.0,0,0,COMMIT,32758,1698499821565.801
611,1698498854229,20.51,0.0,0,0,COMMIT,32770,1698498854208.49
612,1698499023542,10.068,0.0,0,0,COMMIT,32778,1698499023531.932
615,1698499048725,2.743,0.0,0,0,COMMIT,32763,1698499048722.257
617,1698499104757,14.289,0.0,0,0,COMMIT,32772,1698499104742.711
620,1698499127033,11.443,0.0,0,0,Quit,32772,1698499127021.557
622,1698499192638,17.841,0.0,0,0,COMMIT,32779,1698499192620.159
625,1698499262788,64.217,0.0,0,0,Quit,32779,1698499262723.783
633,1698499775609,8.066,0.0,0,0,COMMIT,32768,1698499775600.934
634,1698499806657,32.087,0.0,0,0,COMMIT,32776,1698499806624.913
635,1698499821743,8.799,0.0,0,0,COMMIT,32780,1698499821734.201
636,1698498910630,1.056,0.044,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 8 AND OL_O_ID = 32117",32793,1698498910628.944
637,1698498911386,19.738,0.0,0,0,COMMIT,32775,1698498911366.262
638,1698498933608,17.169,0.0,0,0,COMMIT,32788,1698498933590.831
639,1698498933658,25.797,0.0,0,0,COMMIT,32773,1698498933632.203
640,1698498949726,30.845,0.0,0,0,ROLLBACK,32790,1698498949695.155
641,1698498949790,18.47,0.0,0,0,ROLLBACK,32783,1698498949771.53
642,1698498950043,9.369,0.085,0,1,"UPDATE stock SET S_QUANTITY = 84, S_YTD = 189, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 67374 AND S_W_ID = 1",32786,1698498950033.631
643,1698498950154,9.222,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41567, '07', 4, 5, 17254, 4, '2023-10-28 21:13:53.483669', 3, 9.51, 'rswLZW2LONG0bB0HDlNupPO8')",32785,1698498950144.778
644,1698498951572,1.922,0.042,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40916, '02', 3, 4, 83627, 3, '2023-10-28 21:13:53.682426', 10, 711.70, 'mcPNoaDsH5CNFTo24QhhLTeu')",32789,1698498951570.078
645,1698498952067,11.456,0.041,0,1,UPDATE district SET D_NEXT_O_ID = 40969 WHERE D_ID = 10 AND D_W_ID = 1,32792,1698498952055.544
646,1698498961960,23.065,0.0,0,0,COMMIT,32777,1698498961936.935
647,1698498984783,21.126,0.0,0,0,COMMIT,32786,1698498984761.874
648,1698498997479,32.771,0.0,0,0,ROLLBACK,32791,1698498997446.229
650,1698499060203,1.692,10.861,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41405\
              AND OL_O_ID >= 41385\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",32796,1698499060201.308
651,1698499081935,11.383,0.0,0,0,COMMIT,32796,1698499081923.617
653,1698499133522,48.228,0.0,0,0,Quit,32796,1698499133473.772
656,1698499267087,21.264,0.066,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 277, S_ORDER_CNT = 51, S_REMOTE_CNT = 0 WHERE S_I_ID = 59030 AND S_W_ID = 1",32792,1698499267065.736
658,1698499301816,15.547,0.0,0,0,COMMIT,32785,1698499301800.453
662,1698499396241,20.485,0.0,0,0,COMMIT,32789,1698499396220.515
663,1698499430978,20.506,0.0,0,0,COMMIT,32799,1698499430957.494
664,1698499479658,62.809,0.0,0,0,COMMIT,32792,1698499479595.191
665,1698499498073,18.042,0.0,0,0,COMMIT,32782,1698499498054.958
666,1698499569595,19.134,0.0,0,0,ROLLBACK,32787,1698499569575.866
667,1698499614678,19.532,0.0,0,0,COMMIT,32795,1698499614658.468
668,1698499658492,31.099,0.0,0,0,COMMIT,32784,1698499658460.901
669,1698499669823,21.197,0.0,0,0,COMMIT,32797,1698499669801.803
670,1698499710478,8.608,0.0,0,0,COMMIT,32800,1698499710469.392
671,1698499743489,21.838,0.0,0,0,COMMIT,32803,1698499743467.162
672,1698499757666,35.659,0.0,0,0,COMMIT,32801,1698499757630.341
673,1698499799625,10.257,0.0,0,0,COMMIT,32807,1698499799614.743
674,1698499816854,10.08,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41360, '08', 2, 12, 3817, 2, '2023-10-28 21:13:54.060416', 9, 305.46, 'SsLbBstMRHC6MwFaT7W7nVPz')",32794,1698499816843.92
675,1698498850566,20.61,0.0,0,0,COMMIT,32806,1698498850545.39
676,1698498924615,16.405,0.0,0,0,COMMIT,32794,1698498924598.595
678,1698499132164,1.489,0.0,0,0,COMMIT,32809,1698499132162.511
679,1698499179888,11.506,0.0,0,0,COMMIT,32808,1698499179876.494
682,1698499242474,11.87,0.0,0,0,COMMIT,32816,1698499242462.13
683,1698499305423,8.14,0.0,0,0,COMMIT,32804,1698499305414.86
684,1698499334505,8.239,0.0,0,0,COMMIT,32810,1698499334496.761
685,1698499346505,13.934,0.0,0,0,COMMIT,32817,1698499346491.066
686,1698499347335,14.681,0.0,0,0,COMMIT,32802,1698499347320.319
687,1698499404536,20.811,0.0,0,0,COMMIT,32805,1698499404515.189
688,1698499481513,23.436,0.0,0,0,COMMIT,32812,1698499481489.564
689,1698499496588,2.194,0.093,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41218\
              AND OL_O_ID >= 41198\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",32821,1698499496585.806
690,1698499551523,62.325,0.0,0,0,COMMIT,32814,1698499551460.675
691,1698499551592,71.021,0.0,0,0,COMMIT,32811,1698499551520.979
692,1698499646290,48.092,0.0,0,0,COMMIT,32815,1698499646241.908
693,1698499678475,78.698,0.0,0,0,COMMIT,32820,1698499678396.302
694,1698498838771,1.189,0.0,0,0,COMMIT,32825,1698498838769.811
695,1698498860875,19.788,0.0,0,0,COMMIT,32824,1698498860855.212
700,1698499133496,105.492,0.0,0,0,COMMIT,32827,1698499133390.508
701,1698499134479,103.997,0.0,0,0,COMMIT,32819,1698499134375.003
703,1698499137286,25.823,0.0,0,0,COMMIT,32823,1698499137260.177
704,1698499387561,20.068,0.0,0,0,COMMIT,32818,1698499387540.932
705,1698499396175,10.424,0.0,0,0,COMMIT,32834,1698499396164.576
706,1698499396236,8.827,0.0,0,0,ROLLBACK,32822,1698499396227.173
707,1698499462767,1.305,0.0,0,0,ROLLBACK,32828,1698499462765.695
708,1698499558251,2.027,0.077,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41339\
              AND OL_O_ID >= 41319\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",32837,1698499558248.973
709,1698499589841,20.956,0.0,0,0,COMMIT,32826,1698499589820.044
710,1698499725559,17.84,0.0,0,0,COMMIT,32831,1698499725541.16
711,1698498980494,34.026,0.0,0,0,COMMIT,32830,1698498980459.974
712,1698499022493,74.611,0.0,0,0,COMMIT,32846,1698499022418.389
714,1698499128554,105.993,0.0,0,0,Quit,32830,1698499128448.007
715,1698499157679,117.64,0.0,0,0,Quit,32846,1698499157561.36
731,1698499389015,36.412,0.0,0,0,COMMIT,32847,1698499388978.588
733,1698499404318,1.272,0.0,0,0,COMMIT,32832,1698499404316.728
737,1698499505915,8.277,0.0,0,0,COMMIT,32855,1698499505906.723
738,1698499522457,12.349,0.0,0,0,COMMIT,32858,1698499522444.651
739,1698499541402,10.868,0.0,0,0,COMMIT,32838,1698499541391.132
741,1698499545089,1.6,0.425,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41094\
              AND OL_O_ID >= 41074\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",32870,1698499545087.4
