,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1773,1694742509492,1.198,0.088,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18621\
              AND OL_O_ID >= 18601\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",91579,1694742509490.802
1774,1694742513938,1.019,0.0,0,0,COMMIT,91565,1694742513936.981
1775,1694742561700,2.523,0.0,0,0,COMMIT,91538,1694742561697.477
1776,1694742653567,1.309,0.0,0,0,COMMIT,91578,1694742653565.691
1777,1694742703926,1.196,0.0,0,0,COMMIT,91549,1694742703924.804
1778,1694741917207,1.106,0.0,0,0,COMMIT,91585,1694741917205.894
1779,1694741917828,1.526,0.0,0,0,COMMIT,91574,1694741917826.474
1782,1694741984885,1.094,0.0,0,0,COMMIT,91597,1694741984883.906
1784,1694742072126,1.275,0.0,0,0,COMMIT,91590,1694742072124.725
1785,1694742246199,1.076,0.0,0,0,COMMIT,91612,1694742246197.924
1786,1694742311654,1.142,0.104,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18684\
              AND OL_O_ID >= 18664\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",91615,1694742311652.858
1787,1694742346031,1.026,0.0,0,0,COMMIT,91608,1694742346029.974
1788,1694742361481,1.058,0.0,0,0,COMMIT,91616,1694742361479.942
1789,1694742407282,1.034,0.0,0,0,ROLLBACK,91589,1694742407280.966
1790,1694742558282,1.035,0.0,0,0,COMMIT,91587,1694742558280.965
1791,1694742726093,1.033,0.0,0,0,COMMIT,91570,1694742726091.967
1792,1694742734867,1.016,0.0,0,0,ROLLBACK,91613,1694742734865.984
1793,1694741805450,1.022,0.0,0,0,COMMIT,91632,1694741805448.978
1794,1694741863617,1.121,0.0,0,0,COMMIT,91623,1694741863615.879
1795,1694741876944,1.106,0.0,0,0,COMMIT,91617,1694741876942.894
1796,1694741895217,1.248,0.0,0,0,COMMIT,91622,1694741895215.752
1797,1694741921611,1.162,0.0,0,0,COMMIT,91637,1694741921609.838
1801,1694741981066,1.141,0.0,0,0,COMMIT,91618,1694741981064.859
1803,1694742029141,1.203,0.0,0,0,COMMIT,91642,1694742029139.797
1804,1694742090564,1.057,0.0,0,0,COMMIT,91607,1694742090562.943
1805,1694742109873,1.407,0.0,0,0,COMMIT,91641,1694742109871.593
1806,1694742157162,1.16,0.0,0,0,COMMIT,91569,1694742157160.84
1807,1694742163836,1.169,0.0,0,0,ROLLBACK,91603,1694742163834.831
1808,1694742175796,1.036,0.0,0,0,ROLLBACK,91626,1694742175794.964
1809,1694742178109,1.05,0.0,0,0,COMMIT,91636,1694742178107.95
1810,1694742182074,1.061,0.0,0,0,COMMIT,91647,1694742182072.939
1811,1694742220866,1.056,0.0,0,0,COMMIT,91625,1694742220864.944
1812,1694742247516,1.144,0.0,0,0,COMMIT,91648,1694742247514.856
1813,1694742281678,1.022,0.0,0,0,COMMIT,91650,1694742281676.978
1814,1694742331985,1.086,0.0,0,0,ROLLBACK,91634,1694742331983.914
1815,1694742348339,1.414,0.0,0,0,COMMIT,91620,1694742348337.586
1816,1694742457055,1.571,0.0,0,0,COMMIT,91660,1694742457053.429
1817,1694742495399,1.157,0.0,0,0,COMMIT,91646,1694742495397.843
1818,1694742551458,1.333,0.0,0,0,COMMIT,91658,1694742551456.667
1819,1694742708292,1.355,0.0,0,0,COMMIT,91670,1694742708290.645
1820,1694742770133,1.228,0.0,0,0,COMMIT,91652,1694742770131.772
1821,1694741817556,1.019,0.0,0,0,COMMIT,91661,1694741817554.981
1822,1694741884345,1.102,0.0,0,0,COMMIT,91651,1694741884343.898
1823,1694741904977,1.102,0.0,0,0,COMMIT,91667,1694741904975.898
1824,1694741929274,1.094,0.0,0,0,COMMIT,91681,1694741929272.906
1825,1694741936000,1.096,0.0,0,0,COMMIT,91654,1694741935998.904
1827,1694741954985,1.177,0.0,0,0,COMMIT,91666,1694741954983.823
1830,1694741983731,1.101,0.0,0,0,COMMIT,91679,1694741983729.899
1832,1694741992729,1.023,0.0,0,0,COMMIT,91685,1694741992727.977
1834,1694742012095,1.218,0.0,0,0,COMMIT,91682,1694742012093.782
1835,1694742021516,5.14,0.0,0,0,COMMIT,91668,1694742021510.86
1836,1694742065454,1.146,0.0,0,0,COMMIT,91677,1694742065452.854
1837,1694742100989,1.103,0.0,0,0,COMMIT,91690,1694742100987.897
1838,1694742128910,1.028,0.0,0,0,COMMIT,91631,1694742128908.972
1839,1694742154968,1.302,0.0,0,0,ROLLBACK,91675,1694742154966.698
1840,1694742214476,1.292,0.0,0,0,COMMIT,91664,1694742214474.708
1841,1694742258567,1.156,0.0,0,0,COMMIT,91683,1694742258565.844
1842,1694742285270,1.269,0.0,0,0,COMMIT,91688,1694742285268.731
1843,1694742289755,1.081,0.0,0,0,COMMIT,91649,1694742289753.919
1844,1694742300206,1.62,0.132,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18746\
              AND OL_O_ID >= 18726\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",91699,1694742300204.38
1845,1694742305616,1.114,0.0,0,0,COMMIT,91691,1694742305614.886
1846,1694742377951,1.216,0.099,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18721\
              AND OL_O_ID >= 18701\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",91704,1694742377949.784
1847,1694742378281,1.336,0.0,0,0,COMMIT,91653,1694742378279.664
1848,1694742430219,1.078,0.0,0,0,COMMIT,91694,1694742430217.922
1849,1694742491148,1.394,0.0,0,0,COMMIT,91678,1694742491146.606
1850,1694742519695,1.861,0.0,0,0,COMMIT,91635,1694742519693.139
1851,1694742633915,1.304,0.0,0,0,COMMIT,91672,1694742633913.696
1852,1694742684511,1.172,0.0,0,0,COMMIT,91709,1694742684509.828
1853,1694742707768,1.125,0.0,0,0,COMMIT,91696,1694742707766.875
1854,1694742726555,1.232,0.0,0,0,COMMIT,91609,1694742726553.768
1855,1694742733530,1.003,0.0,0,0,ROLLBACK,91663,1694742733528.997
1856,1694742739293,1.007,0.0,0,0,COMMIT,91627,1694742739291.993
1857,1694741802629,1.092,0.0,0,0,COMMIT,91644,1694741802627.908
1858,1694741813407,1.148,0.0,0,0,COMMIT,91377,1694741813405.852
1859,1694741827184,1.13,0.0,0,0,COMMIT,91628,1694741827182.87
1860,1694741828011,1.655,0.0,0,0,ROLLBACK,91687,1694741828009.345
1861,1694741840323,1.675,0.105,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18564\
              AND OL_O_ID >= 18544\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",91723,1694741840321.325
1862,1694741840817,1.159,0.0,0,0,COMMIT,91714,1694741840815.841
1864,1694741953333,1.465,0.0,0,0,COMMIT,91727,1694741953331.535
1866,1694741969767,1.022,0.0,0,0,COMMIT,91674,1694741969765.978
1869,1694742001366,1.702,0.0,0,0,COMMIT,91630,1694742001364.298
1870,1694742051934,1.272,0.0,0,0,COMMIT,91665,1694742051932.728
1871,1694742079742,1.177,0.0,0,0,COMMIT,91697,1694742079740.823
1872,1694742165567,1.225,0.0,0,0,COMMIT,91710,1694742165565.775
1873,1694742246144,1.21,0.0,0,0,ROLLBACK,91721,1694742246142.79
1874,1694742351113,1.208,0.0,0,0,COMMIT,91707,1694742351111.792
1875,1694742571353,1.533,0.0,0,0,COMMIT,91749,1694742571351.467
1876,1694742621032,1.142,0.0,0,0,COMMIT,91724,1694742621030.858
1877,1694742674678,1.057,0.0,0,0,COMMIT,91725,1694742674676.943
1878,1694741848982,1.217,0.0,0,0,COMMIT,91713,1694741848980.783
1880,1694741968918,1.193,0.0,0,0,COMMIT,91706,1694741968916.807
1884,1694742032965,1.703,0.0,0,0,COMMIT,91755,1694742032963.297
1885,1694742079207,1.027,0.0,0,0,ROLLBACK,91726,1694742079205.973
1886,1694742265192,1.12,0.0,0,0,COMMIT,91766,1694742265190.88
1887,1694742310628,1.041,0.0,0,0,COMMIT,91758,1694742310626.959
1888,1694742440678,1.16,0.0,0,0,COMMIT,91698,1694742440676.84
1889,1694742567368,1.678,0.0,0,0,COMMIT,91788,1694742567366.322
1890,1694742615010,1.033,0.0,0,0,COMMIT,91729,1694742615008.967
1891,1694742625383,1.107,0.0,0,0,COMMIT,91711,1694742625381.893
1892,1694742627121,1.073,0.0,0,0,COMMIT,91760,1694742627119.927
1893,1694742627768,1.189,0.0,0,0,COMMIT,91730,1694742627766.811
1894,1694742772493,1.191,0.0,0,0,COMMIT,91768,1694742772491.809
1895,1694741834016,1.074,0.091,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18462\
              AND OL_O_ID >= 18442\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",91795,1694741834014.926
1896,1694741857671,1.102,0.0,0,0,COMMIT,91743,1694741857669.898
1897,1694741869249,1.011,0.0,0,0,COMMIT,91742,1694741869247.989
1898,1694741940720,1.389,0.0,0,0,COMMIT,91781,1694741940718.611
1900,1694741967481,1.401,0.0,0,0,COMMIT,91807,1694741967479.599
1904,1694742010860,1.022,0.0,0,0,COMMIT,91747,1694742010858.978
1905,1694742090328,1.132,0.0,0,0,COMMIT,91799,1694742090326.868
1906,1694742494992,1.078,0.0,0,0,COMMIT,91830,1694742494990.922
1907,1694742684046,1.16,0.0,0,0,COMMIT,91803,1694742684044.84
1908,1694742690363,1.04,0.0,0,0,COMMIT,91814,1694742690361.96
1909,1694741875957,1.102,0.0,0,0,COMMIT,91834,1694741875955.898
1910,1694741937049,1.248,0.0,0,0,COMMIT,91822,1694741937047.752
1911,1694741967167,1.187,0.0,0,0,COMMIT,91801,1694741967165.813
1912,1694741979500,1.117,0.0,0,0,COMMIT,91745,1694741979498.883
1913,1694741992530,1.049,0.0,0,0,COMMIT,91812,1694741992528.951
1914,1694742005965,1.099,0.0,0,0,COMMIT,91774,1694742005963.901
1915,1694742069473,1.005,0.0,0,0,COMMIT,91856,1694742069471.995
1916,1694742114030,1.095,0.0,0,0,COMMIT,91820,1694742114028.905
1917,1694742326862,1.1,0.0,0,0,COMMIT,91819,1694742326860.9
1918,1694742448237,1.149,0.0,0,0,COMMIT,91854,1694742448235.851
1919,1694742472168,1.009,0.0,0,0,COMMIT,91876,1694742472166.991
1920,1694742494325,1.05,0.0,0,0,COMMIT,91850,1694742494323.95
1921,1694742497210,1.038,0.0,0,0,COMMIT,91877,1694742497208.962
1922,1694742681861,1.018,0.0,0,0,ROLLBACK,91882,1694742681859.982
1923,1694741853611,1.048,0.0,0,0,COMMIT,91874,1694741853609.952
1928,1694742065472,1.012,0.0,0,0,COMMIT,91893,1694742065470.988
1929,1694742072520,1.023,0.0,0,0,COMMIT,91750,1694742072518.977
1930,1694742204204,1.156,0.0,0,0,COMMIT,91911,1694742204202.844
1931,1694742265660,1.18,0.0,0,0,ROLLBACK,91903,1694742265658.82
1932,1694742283780,1.041,0.0,0,0,ROLLBACK,91818,1694742283778.959
1933,1694742386529,1.044,0.0,0,0,COMMIT,91872,1694742386527.956
1934,1694742495508,1.133,0.0,0,0,COMMIT,91887,1694742495506.867
1935,1694742527401,1.118,0.0,0,0,COMMIT,91847,1694742527399.882
1936,1694742568634,1.2,0.0,0,0,COMMIT,91858,1694742568632.8
1937,1694742570031,1.208,0.0,0,0,ROLLBACK,91891,1694742570029.792
1938,1694742652727,1.029,0.0,0,0,COMMIT,91922,1694742652725.971
1939,1694742720975,1.229,0.0,0,0,COMMIT,91852,1694742720973.771
1940,1694742763238,1.086,0.0,0,0,COMMIT,91888,1694742763236.914
1941,1694741823837,1.143,0.0,0,0,COMMIT,91936,1694741823835.857
1942,1694741896539,1.058,0.0,0,0,ROLLBACK,91930,1694741896537.942
1943,1694741948461,1.322,0.0,0,0,ROLLBACK,91932,1694741948459.678
1947,1694742034099,1.271,0.0,0,0,COMMIT,91948,1694742034097.729
1948,1694742064527,1.104,0.0,0,0,COMMIT,91919,1694742064525.896
1949,1694742102269,1.157,0.0,0,0,COMMIT,91894,1694742102267.843
1950,1694742103056,1.4,0.0,0,0,COMMIT,91923,1694742103054.6
1951,1694742171762,1.046,0.0,0,0,COMMIT,91869,1694742171760.954
1952,1694742218018,1.197,0.0,0,0,COMMIT,91926,1694742218016.803
1953,1694742246096,1.011,0.0,0,0,COMMIT,91949,1694742246094.989
1954,1694742363836,1.227,0.0,0,0,COMMIT,91895,1694742363834.773
1955,1694742644481,1.021,0.0,0,0,COMMIT,91959,1694742644479.979
1956,1694742726727,1.043,0.0,0,0,COMMIT,91957,1694742726725.957
1957,1694742775196,1.13,0.0,0,0,COMMIT,91921,1694742775194.87
1958,1694741790537,1.803,0.0,0,0,ROLLBACK,91950,1694741790535.197
1959,1694741872556,1.047,0.0,0,0,COMMIT,91931,1694741872554.953
1960,1694741948238,1.145,0.0,0,0,COMMIT,91963,1694741948236.855
1965,1694742114282,1.015,0.0,0,0,COMMIT,91952,1694742114280.985
1966,1694742128311,1.212,0.073,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18460\
              AND OL_O_ID >= 18440\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",92001,1694742128309.788
1967,1694742247317,1.184,0.0,0,0,COMMIT,91971,1694742247315.816
1968,1694742482976,1.056,0.0,0,0,COMMIT,91961,1694742482974.944
1969,1694742483655,1.034,0.0,0,0,COMMIT,91982,1694742483653.966
1970,1694742571455,1.631,0.0,0,0,COMMIT,91988,1694742571453.369
1971,1694741819150,1.059,0.0,0,0,COMMIT,91984,1694741819148.941
1972,1694741917046,1.363,0.0,0,0,COMMIT,91979,1694741917044.637
1976,1694742024533,3.777,0.0,0,0,COMMIT,91969,1694742024529.223
1977,1694742264886,1.155,0.0,0,0,ROLLBACK,92020,1694742264884.845
1978,1694742281265,1.548,0.0,0,0,COMMIT,92031,1694742281263.452
1979,1694742338074,1.481,0.076,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18568\
              AND OL_O_ID >= 18548\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",92049,1694742338072.519
1980,1694742482033,1.69,0.0,0,0,COMMIT,91970,1694742482031.31
1981,1694742694074,1.02,0.0,0,0,COMMIT,91985,1694742694072.98
1985,1694742036226,1.348,0.081,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18482\
              AND OL_O_ID >= 18462\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",92077,1694742036224.652
1986,1694742060414,1.062,0.0,0,0,COMMIT,92064,1694742060412.938
1987,1694742105021,1.022,0.0,0,0,COMMIT,92078,1694742105019.978
1988,1694742143195,1.035,0.0,0,0,COMMIT,92079,1694742143193.965
1989,1694742162806,1.138,0.0,0,0,COMMIT,92080,1694742162804.862
1990,1694742333642,1.048,0.0,0,0,COMMIT,92089,1694742333640.952
1991,1694742411514,1.298,0.089,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18553\
              AND OL_O_ID >= 18533\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",92096,1694742411512.702
1992,1694742454327,1.152,0.0,0,0,COMMIT,92052,1694742454325.848
1993,1694742575502,1.459,0.0,0,0,COMMIT,92088,1694742575500.541
1994,1694742599430,1.014,0.0,0,0,COMMIT,92097,1694742599428.986
1995,1694742751027,1.015,0.0,0,0,COMMIT,92099,1694742751025.985
1996,1694741914079,1.002,0.0,0,0,COMMIT,92034,1694741914077.998
1998,1694741983035,4.6,0.0,0,0,COMMIT,92118,1694741983030.4
2001,1694742020451,1.096,0.0,0,0,COMMIT,92090,1694742020449.904
2002,1694742121789,1.162,0.0,0,0,COMMIT,92107,1694742121787.838
2003,1694742326486,1.072,0.0,0,0,COMMIT,92133,1694742326484.928
2004,1694742406253,1.036,0.085,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18568\
              AND OL_O_ID >= 18548\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",92139,1694742406251.964
2005,1694742425211,1.324,0.0,0,0,COMMIT,92138,1694742425209.676
2006,1694742563624,1.152,0.0,0,0,COMMIT,92140,1694742563622.848
2007,1694742695528,1.035,0.0,0,0,COMMIT,92136,1694742695526.965
2010,1694742009226,1.053,0.0,0,0,COMMIT,92149,1694742009224.947
2012,1694742170668,1.059,0.0,0,0,COMMIT,92157,1694742170666.941
2013,1694742248492,1.213,0.0,0,0,COMMIT,92178,1694742248490.787
2014,1694742250130,1.139,0.0,0,0,COMMIT,92171,1694742250128.861
2015,1694742332693,1.077,0.0,0,0,COMMIT,92186,1694742332691.923
