,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
999,1695028914089,1.229,0.074,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27634\
              AND OL_O_ID >= 27614\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",22894,1695028914087.771
1000,1695029061382,1.107,0.0,0,0,COMMIT,22839,1695029061380.893
1001,1695028158971,1.11,0.0,0,0,COMMIT,22882,1695028158969.89
1002,1695028243292,1.183,0.0,0,0,COMMIT,22904,1695028243290.817
1003,1695028262913,1.156,0.0,0,0,COMMIT,22908,1695028262911.844
1005,1695028322682,1.167,0.0,0,0,COMMIT,22900,1695028322680.833
1006,1695028334302,1.285,0.0,0,0,COMMIT,22896,1695028334300.715
1008,1695028407176,1.241,0.0,0,0,COMMIT,22885,1695028407174.759
1009,1695028417849,1.031,0.0,0,0,COMMIT,22891,1695028417847.969
1010,1695028624680,1.186,0.0,0,0,COMMIT,22899,1695028624678.814
1011,1695028692608,1.019,0.0,0,0,COMMIT,22913,1695028692606.981
1012,1695028736882,2.138,0.0,0,0,COMMIT,22925,1695028736879.862
1013,1695028738005,3.134,0.0,0,0,COMMIT,22923,1695028738001.866
1014,1695028760504,1.017,0.0,0,0,COMMIT,22917,1695028760502.983
1015,1695028944821,1.036,0.0,0,0,COMMIT,22887,1695028944819.964
1016,1695029039815,1.157,0.0,0,0,COMMIT,22909,1695029039813.843
1017,1695029085746,1.205,0.0,0,0,COMMIT,22922,1695029085744.795
1018,1695028238216,1.316,0.0,0,0,COMMIT,22897,1695028238214.684
1019,1695028238746,1.026,0.0,0,0,COMMIT,22928,1695028238744.974
1024,1695028389895,1.267,0.0,0,0,COMMIT,22930,1695028389893.733
1025,1695028513164,1.145,0.0,0,0,COMMIT,22932,1695028513162.855
1026,1695028675310,1.141,0.0,0,0,COMMIT,22931,1695028675308.859
1027,1695028693036,1.056,0.0,0,0,ROLLBACK,22943,1695028693034.944
1028,1695028798665,1.096,0.0,0,0,COMMIT,22934,1695028798663.904
1029,1695028979783,1.011,0.0,0,0,COMMIT,22954,1695028979781.989
1030,1695029001091,1.112,0.0,0,0,COMMIT,22902,1695029001089.888
1031,1695029022741,1.008,0.0,0,0,COMMIT,22921,1695029022739.992
1032,1695029110608,1.056,0.0,0,0,COMMIT,22944,1695029110606.944
1033,1695028173235,1.074,0.0,0,0,COMMIT,22985,1695028173233.926
1034,1695028193137,1.319,0.0,0,0,COMMIT,22952,1695028193135.681
1035,1695028276809,1.254,0.0,0,0,COMMIT,22942,1695028276807.746
1036,1695028283273,1.111,0.0,0,0,ROLLBACK,22982,1695028283271.889
1040,1695028342671,1.031,0.0,0,0,COMMIT,22911,1695028342669.969
1041,1695028351789,1.48,0.0,0,0,ROLLBACK,22939,1695028351787.52
1042,1695028456464,1.072,0.0,0,0,COMMIT,22967,1695028456462.928
1043,1695028514201,1.107,0.0,0,0,COMMIT,22989,1695028514199.893
1044,1695028545666,1.023,0.0,0,0,COMMIT,23005,1695028545664.977
1045,1695028748540,1.38,0.0,0,0,COMMIT,22915,1695028748538.62
1046,1695028803495,1.141,0.0,0,0,ROLLBACK,22991,1695028803493.859
1047,1695028821852,1.133,0.0,0,0,COMMIT,23008,1695028821850.867
1048,1695028822497,1.528,0.0,0,0,COMMIT,22983,1695028822495.472
1049,1695028867932,1.193,0.086,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27920\
              AND OL_O_ID >= 27900\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",23019,1695028867930.807
1050,1695028994887,1.003,0.0,0,0,ROLLBACK,23011,1695028994885.997
1051,1695029046426,1.024,0.0,0,0,COMMIT,22992,1695029046424.976
1052,1695028129893,1.505,0.068,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27645\
              AND OL_O_ID >= 27625\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",23029,1695028129891.495
1054,1695028269832,3.411,0.0,0,0,COMMIT,23024,1695028269828.589
1057,1695028328598,1.172,0.0,0,0,COMMIT,22990,1695028328596.828
1058,1695028416350,1.209,0.0,0,0,COMMIT,22974,1695028416348.791
1059,1695028540322,1.105,0.0,0,0,COMMIT,23035,1695028540320.895
1060,1695028616884,1.128,0.0,0,0,COMMIT,23043,1695028616882.872
1061,1695028654267,1.124,0.0,0,0,COMMIT,23050,1695028654265.876
1062,1695028704606,1.018,0.0,0,0,COMMIT,23013,1695028704604.982
1063,1695028767988,1.097,0.0,0,0,COMMIT,23015,1695028767986.903
1064,1695028864362,1.061,0.0,0,0,COMMIT,23006,1695028864360.939
1065,1695028921870,1.014,0.0,0,0,COMMIT,22953,1695028921868.986
1066,1695028133367,1.063,0.0,0,0,COMMIT,23067,1695028133365.937
1067,1695028207751,1.338,0.0,0,0,COMMIT,23021,1695028207749.662
1068,1695028212357,1.78,0.0,0,0,COMMIT,23064,1695028212355.22
1069,1695028254710,1.034,0.0,0,0,COMMIT,23071,1695028254708.966
1070,1695028261659,1.125,0.0,0,0,COMMIT,23036,1695028261657.875
1071,1695028269624,1.057,0.0,0,0,COMMIT,23020,1695028269622.943
1073,1695028511877,1.046,0.0,0,0,COMMIT,23081,1695028511875.954
1077,1695028555372,1.573,0.0,0,0,COMMIT,23045,1695028555370.427
1078,1695028561935,1.024,0.0,0,0,COMMIT,23062,1695028561933.976
1079,1695028635959,1.018,0.0,0,0,COMMIT,23072,1695028635957.982
1080,1695028645640,1.852,0.084,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27972\
              AND OL_O_ID >= 27952\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",23091,1695028645638.148
1081,1695028817695,1.027,0.087,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27976\
              AND OL_O_ID >= 27956\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",23097,1695028817693.973
1082,1695028964778,1.029,0.0,0,0,COMMIT,23085,1695028964776.971
1083,1695028995298,1.042,0.0,0,0,COMMIT,23094,1695028995296.958
1084,1695029043545,1.018,0.0,0,0,COMMIT,23092,1695029043543.982
1085,1695029065469,1.013,0.0,0,0,COMMIT,23087,1695029065467.987
1086,1695028137727,1.786,0.093,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28086\
              AND OL_O_ID >= 28066\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",23110,1695028137725.214
1087,1695028270245,1.184,0.0,0,0,ROLLBACK,23104,1695028270243.816
1088,1695028284043,1.01,0.0,0,0,COMMIT,23114,1695028284041.99
1093,1695028337858,1.608,0.0,0,0,COMMIT,23096,1695028337856.392
1094,1695028436954,1.383,0.0,0,0,COMMIT,23070,1695028436952.617
1095,1695028469432,1.017,0.0,0,0,COMMIT,23112,1695028469430.983
1096,1695028484083,1.651,0.0,0,0,COMMIT,23053,1695028484081.349
1097,1695028532043,1.061,0.0,0,0,COMMIT,23119,1695028532041.939
1098,1695028535617,1.816,0.098,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27799\
              AND OL_O_ID >= 27779\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",23126,1695028535615.184
1099,1695028630318,1.072,0.0,0,0,COMMIT,23124,1695028630316.928
1100,1695028631026,1.142,0.0,0,0,COMMIT,23118,1695028631024.858
1101,1695028659723,1.819,0.098,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28013\
              AND OL_O_ID >= 27993\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",23131,1695028659721.181
1102,1695028709839,1.041,0.0,0,0,COMMIT,23069,1695028709837.959
1103,1695028837527,1.075,0.0,0,0,COMMIT,23128,1695028837525.925
1104,1695028984137,1.179,0.0,0,0,COMMIT,23136,1695028984135.821
1105,1695029001701,1.133,0.139,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27764\
              AND OL_O_ID >= 27744\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",23150,1695029001699.867
1106,1695029077818,1.199,0.0,0,0,COMMIT,23137,1695029077816.801
1107,1695028279681,1.134,0.0,0,0,COMMIT,23107,1695028279679.866
1113,1695028346769,1.122,0.0,0,0,COMMIT,23155,1695028346767.878
1114,1695028436919,1.128,0.0,0,0,COMMIT,23140,1695028436917.872
1115,1695028466777,1.187,0.0,0,0,COMMIT,23158,1695028466775.813
1116,1695028480858,1.833,0.0,0,0,COMMIT,23160,1695028480856.167
1117,1695028493431,1.149,0.0,0,0,COMMIT,23141,1695028493429.851
1118,1695028515431,2.14,0.089,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28038\
              AND OL_O_ID >= 28018\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",23174,1695028515428.86
1119,1695028524176,1.142,0.0,0,0,ROLLBACK,23132,1695028524174.858
1120,1695028524770,1.386,0.0,0,0,COMMIT,23099,1695028524768.614
1121,1695028585156,1.147,0.0,0,0,COMMIT,23145,1695028585154.853
1122,1695028630373,1.022,0.0,0,0,COMMIT,23168,1695028630371.978
1123,1695028789104,1.231,0.0,0,0,COMMIT,23166,1695028789102.769
1124,1695028914104,1.177,0.0,0,0,COMMIT,23193,1695028914102.823
1125,1695028916641,1.599,0.0,0,0,COMMIT,23195,1695028916639.401
1126,1695029036017,1.436,0.071,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27906\
              AND OL_O_ID >= 27886\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",23200,1695029036015.564
1127,1695029100940,1.062,0.0,0,0,COMMIT,23203,1695029100938.938
1128,1695028230544,1.11,0.0,0,0,COMMIT,23183,1695028230542.89
1129,1695028262654,1.333,0.0,0,0,COMMIT,23162,1695028262652.667
1134,1695028353201,1.148,0.0,0,0,COMMIT,23205,1695028353199.852
1135,1695028376473,1.068,0.0,0,0,COMMIT,23206,1695028376471.932
1136,1695028551486,1.049,0.0,0,0,COMMIT,23210,1695028551484.951
1137,1695028609398,1.032,0.0,0,0,COMMIT,23188,1695028609396.968
1138,1695028658945,1.029,0.0,0,0,COMMIT,23147,1695028658943.971
1139,1695028783637,1.01,0.0,0,0,COMMIT,23229,1695028783635.99
1140,1695028927666,1.13,0.0,0,0,COMMIT,23208,1695028927664.87
1141,1695028937299,1.042,0.0,0,0,COMMIT,23214,1695028937297.958
1142,1695029083817,1.164,0.0,0,0,COMMIT,23180,1695029083815.836
1143,1695028221047,1.006,0.0,0,0,COMMIT,23185,1695028221045.994
1147,1695028334127,1.094,0.0,0,0,COMMIT,23234,1695028334125.906
1149,1695028402201,1.243,0.066,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27914\
              AND OL_O_ID >= 27894\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",23260,1695028402199.757
1150,1695028445124,1.02,0.0,0,0,COMMIT,23248,1695028445122.98
1151,1695028483415,1.154,0.0,0,0,COMMIT,23250,1695028483413.846
1152,1695029047533,1.234,0.0,0,0,COMMIT,23254,1695029047531.766
1153,1695029057581,1.155,0.0,0,0,COMMIT,23269,1695029057579.845
1154,1695029105646,1.255,0.0,0,0,COMMIT,23237,1695029105644.745
1155,1695028156290,1.327,0.0,0,0,COMMIT,23287,1695028156288.673
1156,1695028265216,1.097,0.0,0,0,COMMIT,23295,1695028265214.903
1158,1695028297853,1.435,0.0,0,0,COMMIT,23288,1695028297851.565
1161,1695028342777,1.071,0.0,0,0,COMMIT,23273,1695028342775.929
1162,1695028355721,1.031,0.0,0,0,COMMIT,23268,1695028355719.969
1163,1695028356385,1.424,0.0,0,0,COMMIT,23259,1695028356383.576
1164,1695028428850,1.139,0.0,0,0,COMMIT,23286,1695028428848.861
1165,1695028608576,1.035,0.0,0,0,COMMIT,23309,1695028608574.965
1166,1695028710335,1.108,0.0,0,0,COMMIT,23257,1695028710333.892
1167,1695028848477,1.259,0.0,0,0,COMMIT,23302,1695028848475.741
1168,1695029112140,1.102,0.0,0,0,COMMIT,23300,1695029112138.898
1169,1695028145241,1.029,0.0,0,0,COMMIT,23280,1695028145239.971
1171,1695028299014,1.062,0.0,0,0,COMMIT,23329,1695028299012.938
1173,1695028305817,1.12,0.0,0,0,COMMIT,23311,1695028305815.88
1175,1695028320413,2.294,0.0,0,0,COMMIT,23306,1695028320410.706
1177,1695028467723,1.078,0.083,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28251\
              AND OL_O_ID >= 28231\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",23346,1695028467721.922
1178,1695028484533,1.83,0.0,0,0,COMMIT,23264,1695028484531.17
1179,1695028551140,1.099,0.0,0,0,COMMIT,23334,1695028551138.901
1180,1695028771791,1.837,0.0,0,0,COMMIT,23352,1695028771789.163
1181,1695028898556,1.12,0.0,0,0,COMMIT,23277,1695028898554.88
1182,1695028954246,1.041,0.0,0,0,COMMIT,23345,1695028954244.959
1183,1695029015565,1.165,0.0,0,0,COMMIT,23353,1695029015563.835
1184,1695028156718,1.028,0.0,0,0,COMMIT,23376,1695028156716.972
1185,1695028234133,1.099,0.0,0,0,COMMIT,23372,1695028234131.901
1186,1695028288910,1.473,0.0,0,0,COMMIT,23370,1695028288908.527
1187,1695028299385,1.07,0.0,0,0,COMMIT,23351,1695028299383.93
1190,1695028323483,6.058,0.0,0,0,COMMIT,23354,1695028323476.942
1192,1695028382191,1.114,0.0,0,0,ROLLBACK,23367,1695028382189.886
1193,1695028516728,1.257,0.0,0,0,ROLLBACK,23366,1695028516726.743
1194,1695028600371,1.151,0.0,0,0,COMMIT,23375,1695028600369.849
1195,1695028735103,1.1,0.0,0,0,COMMIT,23371,1695028735101.9
1196,1695028804862,2.141,0.0,0,0,COMMIT,23348,1695028804859.859
1197,1695028821897,1.246,0.0,0,0,COMMIT,23378,1695028821895.754
1198,1695028831832,1.305,0.0,0,0,COMMIT,23374,1695028831830.695
1199,1695028924377,1.03,0.0,0,0,COMMIT,23369,1695028924375.97
1200,1695028956560,1.328,0.0,0,0,COMMIT,23266,1695028956558.672
1201,1695028992054,1.051,0.0,0,0,COMMIT,23356,1695028992052.949
1202,1695028998132,1.162,0.0,0,0,ROLLBACK,23358,1695028998130.838
1203,1695029004587,1.339,0.0,0,0,ROLLBACK,23377,1695029004585.661
1204,1695029031333,1.19,0.0,0,0,COMMIT,23398,1695029031331.81
1205,1695028165777,1.138,0.0,0,0,COMMIT,23410,1695028165775.862
1206,1695028248697,1.041,0.0,0,0,COMMIT,23414,1695028248695.959
1209,1695028320146,1.672,0.0,0,0,COMMIT,23349,1695028320144.328
1210,1695028329424,1.622,0.202,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27996\
              AND OL_O_ID >= 27976\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",23425,1695028329422.378
1212,1695028348387,1.039,0.0,0,0,COMMIT,23388,1695028348385.961
1213,1695028440517,1.031,0.0,0,0,COMMIT,23415,1695028440515.969
1214,1695028452731,1.69,0.0,0,0,COMMIT,23402,1695028452729.31
1215,1695028458604,1.319,0.0,0,0,ROLLBACK,23417,1695028458602.681
1216,1695028721885,1.036,0.0,0,0,COMMIT,23390,1695028721883.964
1217,1695028760119,1.064,0.0,0,0,COMMIT,23361,1695028760117.936
1218,1695028846159,1.15,0.0,0,0,COMMIT,23434,1695028846157.85
1219,1695028863112,1.252,0.0,0,0,COMMIT,23447,1695028863110.748
1220,1695028863727,1.449,0.0,0,0,COMMIT,23431,1695028863725.551
1221,1695028873326,1.363,0.0,0,0,COMMIT,23379,1695028873324.637
1222,1695028887719,1.235,0.0,0,0,COMMIT,23380,1695028887717.765
1223,1695028894464,1.158,0.0,0,0,COMMIT,23423,1695028894462.842
1224,1695028901839,1.159,0.0,0,0,COMMIT,23399,1695028901837.841
1225,1695028917265,1.029,0.0,0,0,COMMIT,23408,1695028917263.971
1226,1695028931462,1.21,0.0,0,0,COMMIT,23442,1695028931460.79
1227,1695028971635,1.079,0.0,0,0,COMMIT,23406,1695028971633.921
1228,1695028996928,1.294,0.0,0,0,COMMIT,23429,1695028996926.706
1229,1695029078239,1.133,0.0,0,0,COMMIT,23444,1695029078237.867
1230,1695029120309,1.032,0.0,0,0,COMMIT,23413,1695029120307.968
1233,1695028310906,1.458,0.0,0,0,COMMIT,23420,1695028310904.542
1236,1695028336180,1.106,0.0,0,0,COMMIT,23421,1695028336178.894
1238,1695028341598,1.585,0.0,0,0,COMMIT,23455,1695028341596.415
1239,1695028425327,1.052,0.0,0,0,COMMIT,23443,1695028425325.948
1240,1695028493743,1.18,0.0,0,0,COMMIT,23456,1695028493741.82
1241,1695028535745,1.011,0.0,0,0,COMMIT,23477,1695028535743.989
1242,1695028545613,1.038,0.0,0,0,COMMIT,23478,1695028545611.962
1243,1695028592414,1.093,0.0,0,0,COMMIT,23432,1695028592412.907
1244,1695028636114,1.496,0.09,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27792\
              AND OL_O_ID >= 27772\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",23483,1695028636112.504
1245,1695028639666,1.499,0.0,0,0,COMMIT,23437,1695028639664.501
1246,1695028640415,1.747,0.0,0,0,COMMIT,23419,1695028640413.253
1247,1695028774587,1.074,0.0,0,0,COMMIT,23486,1695028774585.926
1248,1695028826109,1.119,0.0,0,0,COMMIT,23452,1695028826107.881
1249,1695028833788,1.291,0.0,0,0,COMMIT,23449,1695028833786.709
1250,1695028891956,1.014,0.0,0,0,COMMIT,23470,1695028891954.986
1251,1695028973777,1.183,0.0,0,0,COMMIT,23493,1695028973775.817
1252,1695029003913,1.134,0.0,0,0,COMMIT,23473,1695029003911.866
1253,1695029016047,1.224,0.0,0,0,ROLLBACK,23472,1695029016045.776
1254,1695028141251,1.005,0.0,0,0,COMMIT,23459,1695028141249.995
1255,1695028236272,1.165,0.0,0,0,COMMIT,23504,1695028236270.835
1256,1695028243222,1.043,0.0,0,0,COMMIT,23482,1695028243220.957
1262,1695028349317,1.198,0.0,0,0,COMMIT,23497,1695028349315.802
1263,1695028412054,1.033,0.0,0,0,COMMIT,23494,1695028412052.967
1264,1695028472893,1.403,0.0,0,0,COMMIT,23509,1695028472891.597
1265,1695028570480,1.253,0.0,0,0,COMMIT,23457,1695028570478.747
1266,1695028573943,1.091,0.0,0,0,COMMIT,23519,1695028573941.909
1267,1695028614494,1.061,0.0,0,0,COMMIT,23490,1695028614492.939
1268,1695028629820,1.8,0.087,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28088\
              AND OL_O_ID >= 28068\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",23522,1695028629818.2
1269,1695028662326,4.546,0.0,0,0,COMMIT,23515,1695028662321.454
1270,1695028731528,1.057,0.0,0,0,COMMIT,23498,1695028731526.943
1271,1695028820841,1.018,0.0,0,0,COMMIT,23525,1695028820839.982
1272,1695028935683,1.187,0.0,0,0,COMMIT,23532,1695028935681.813
1273,1695029099062,1.004,0.0,0,0,COMMIT,23526,1695029099060.996
1274,1695028162278,1.043,0.0,0,0,COMMIT,23539,1695028162276.957
1275,1695028163038,1.306,0.0,0,0,COMMIT,23506,1695028163036.694
1276,1695028269418,1.596,0.0,0,0,COMMIT,23537,1695028269416.404
1280,1695028357785,1.114,0.0,0,0,COMMIT,23550,1695028357783.886
1281,1695028376035,1.011,0.0,0,0,COMMIT,23542,1695028376033.989
1282,1695028560798,1.078,0.0,0,0,COMMIT,23518,1695028560796.922
1283,1695028595229,1.103,0.0,0,0,COMMIT,23543,1695028595227.897
1284,1695028618427,1.052,0.0,0,0,COMMIT,23554,1695028618425.948
1285,1695028692597,1.213,0.096,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27894\
              AND OL_O_ID >= 27874\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",23566,1695028692595.787
1286,1695028749831,1.182,0.0,0,0,COMMIT,23556,1695028749829.818
1287,1695028801705,1.093,0.0,0,0,COMMIT,23527,1695028801703.907
1288,1695028948651,1.095,0.0,0,0,COMMIT,23547,1695028948649.905
1289,1695028995067,1.02,0.0,0,0,COMMIT,23575,1695028995065.98
1290,1695029012119,1.035,0.0,0,0,COMMIT,23560,1695029012117.965
1292,1695028278419,1.186,0.0,0,0,COMMIT,23578,1695028278417.814
1296,1695028725748,1.422,0.104,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27748\
              AND OL_O_ID >= 27728\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",23604,1695028725746.578
1297,1695028754558,1.2,0.0,0,0,COMMIT,23591,1695028754556.8
1298,1695028764490,1.033,0.0,0,0,COMMIT,23603,1695028764488.967
1299,1695028842924,1.133,0.0,0,0,COMMIT,23572,1695028842922.867
1300,1695028879370,1.881,0.0,0,0,COMMIT,23609,1695028879368.119
1301,1695029064350,1.865,0.0,0,0,COMMIT,23617,1695029064348.135
1302,1695029107430,1.349,0.0,0,0,COMMIT,23614,1695029107428.651
1303,1695028200244,1.385,0.099,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27979\
              AND OL_O_ID >= 27959\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",23623,1695028200242.615
1304,1695028214003,1.587,0.0,0,0,COMMIT,23622,1695028214001.413
1305,1695028264510,1.05,0.0,0,0,COMMIT,23621,1695028264508.95
1310,1695028407188,1.089,0.0,0,0,COMMIT,23634,1695028407186.911
1311,1695028412199,1.028,0.0,0,0,COMMIT,23635,1695028412197.972
1312,1695028412808,1.459,0.0,0,0,COMMIT,23631,1695028412806.541
1313,1695028451135,1.741,0.0,0,0,COMMIT,23637,1695028451133.259
1314,1695028491715,1.152,0.0,0,0,COMMIT,23639,1695028491713.848
1315,1695028514952,1.101,0.0,0,0,COMMIT,23640,1695028514950.899
1316,1695028519143,1.819,0.109,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27790\
              AND OL_O_ID >= 27770\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",23641,1695028519141.181
1317,1695028600104,1.035,0.0,0,0,COMMIT,23643,1695028600102.965
1318,1695028681416,1.207,0.0,0,0,COMMIT,23646,1695028681414.793
1319,1695028712481,1.318,0.0,0,0,COMMIT,23648,1695028712479.682
1320,1695028741628,1.012,0.0,0,0,COMMIT,23649,1695028741626.988
1321,1695028757996,1.073,0.0,0,0,COMMIT,23651,1695028757994.927
1322,1695028789794,1.028,0.0,0,0,COMMIT,23652,1695028789792.972
1323,1695028844369,1.098,0.0,0,0,COMMIT,23654,1695028844367.902
1324,1695028865893,1.111,0.0,0,0,COMMIT,23650,1695028865891.889
1325,1695028881991,1.418,0.109,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27979\
              AND OL_O_ID >= 27959\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",23658,1695028881989.582
1326,1695028942902,1.15,0.0,0,0,COMMIT,23655,1695028942900.85
1327,1695028998690,1.125,0.0,0,0,COMMIT,23664,1695028998688.875
1328,1695029098418,1.084,0.0,0,0,COMMIT,23669,1695029098416.916
1329,1695028235574,1.505,0.091,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28247\
              AND OL_O_ID >= 28227\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",23674,1695028235572.495
1334,1695028338786,1.32,0.0,0,0,COMMIT,23671,1695028338784.68
1335,1695028551755,1.058,0.0,0,0,COMMIT,23685,1695028551753.942
1336,1695028579144,1.279,0.0,0,0,COMMIT,23679,1695028579142.721
1337,1695028639683,1.039,0.0,0,0,COMMIT,23675,1695028639681.961
1338,1695028691700,1.275,0.0,0,0,COMMIT,23690,1695028691698.725
1339,1695028709738,2.018,0.073,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28199\
              AND OL_O_ID >= 28179\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",23693,1695028709735.982
1340,1695028736603,1.217,0.0,0,0,COMMIT,23684,1695028736601.783
1341,1695028870547,1.144,0.0,0,0,COMMIT,23688,1695028870545.856
1342,1695029059566,1.015,0.0,0,0,COMMIT,23707,1695029059564.985
1343,1695029106103,1.035,0.0,0,0,COMMIT,23709,1695029106101.965
1344,1695028164852,1.012,0.0,0,0,COMMIT,23703,1695028164850.988
1345,1695028176107,1.389,0.0,0,0,COMMIT,23713,1695028176105.611
1346,1695028244502,1.122,0.0,0,0,COMMIT,23706,1695028244500.878
1350,1695028300411,1.155,0.0,0,0,COMMIT,23712,1695028300409.845
1353,1695028370277,2.47,0.0,0,0,ROLLBACK,23708,1695028370274.53
