network transmit eth0,814864,932451.5555555556,1371943.1111111112,2081281.777777778,2570153.777777778,2983959.111111111,3396514.666666667,3983287.111111111,4463525.333333334,4912880,5277705.777777778,5119502.222222222,4864904.888888889,4927577.777777778,5060139.555555556,5016581.333333334,4981566.222222222,5014791.111111111,5011743.111111111,4962201.777777778,5011232.888888889,4984186.666666667,4929519.111111111,4913664,5061996.444444445,4918324.444444445,4806573.333333334,4931370.666666667,4939489.777777778,4946163.555555556,4990819.555555556,5077992,5142873.777777778,5214965.333333334,5337129.777777778,5411451.555555556,5247423.111111111,5325431.111111111,5342740.444444445,5438401.777777778,5308793.777777778,5239600.888888889,5169167.111111111,5180288.888888889,5274557.333333334,5449886.222222222,5436327.111111111,5394637.333333334,5302890.666666667,5356701.333333334,5330864,5257923.555555556,5282240.888888889,5276338.666666667,5282622.222222222,5359513.777777778,5482401.777777778,5513290.666666667,5551173.333333334,5572796.444444445,5618934.222222222,5477752,5423559.111111111,5388756.468628539,5489120.888888889,5338446.222222222,5308251.555555556,5291954.666666667,5301152.888888889,5318453.333333334,5305353.777777778,5335190.222222222,5306231.461923291,4612188.240599999,5388608,4940594.6403,5532302.155076649,5539400,5588592,5733699.555555556,5641592.888888889,5630585.777777778,4988931.3474,5520174.222222222,4887460.146874218,5484711.269170927,5478560.888888889,5402648.888888889,5357328,5465812.444444445,5495616.888888889,5492572.444444445,5463458.666666667,5495614.222222222,5456783.111111111,5601866.666666667,5529136.888888889,5471827.555555556,5386134.222222222,5303187.555555556,5159877.333333334,5141208,5027102.222222222,5142790.222222222,5029054.222222222,5163932.444444445,5264078.222222222,5294337.777777778,5346712.888888889,5455353.777777778,5366063.111111111,5323661.333333334,5177467.555555556,5173991.111111111,5100617.777777778,4942447.111111111,5029397.333333334,5000334.222222222,4936670.222222222,5024243.555555556,5079673.777777778
network transmit lo,1469387.5555555555,1469341.3333333335,1470992.888888889,1473198.2222222222,1474208,1475049.7777777778,1475871.1111111112,1477167.1111111112,1477633.7777777778,1478228.4444444445,1479296.888888889,1478232.888888889,1477241.7777777778,1476921.7777777778,1477104.888888889,1476728,1476839.1111111112,1478574.2222222222,1479308.4444444445,1479768,1479918.2222222222,1479955.5555555555,1479765.3333333335,1479262.2222222222,1479968,1479631.1111111112,1478806.2222222222,1479045.3333333335,1478904.888888889,1479305.7777777778,1480651.5555555555,1483051.5555555555,1483887.1111111112,1483898.6666666667,1486816.888888889,1486388.4444444445,1486159.1111111112,1486112,1485404.4444444445,1485990.2222222222,1484008,1485392,1487111.1111111112,1486766.2222222222,1490711.1111111112,1491842.6666666667,1492641.7777777778,1493117.3333333335,1490194.6666666667,1490013.3333333335,1488986.6666666667,1487346.6666666667,1485047.1111111112,1481915.5555555555,1484809.7777777778,1484142.2222222222,1487940.4444444445,1491239.1111111112,1491736.888888889,1491167.1111111112,1492682.6666666667,1492815.1111111112,1492254.2222222222,1497625.7634647416,1509697.7777777778,1518539.5555555555,1529228.4444444445,1539706.6666666667,1550633.7777777778,1560143.1111111112,1568966.2222222222,1581419.5555555555,1582762.8682601447,1425618.6568,1580832,1434221.4211285715,1570644.7456120863,1566720.888888889,1558171.5555555555,1551261.3333333335,1541368.888888889,1536336,1376828.6039714287,1516949.3333333335,1358549.0484871217,1512296.954878862,1509388.4444444445,1509157.3333333335,1509212.4444444445,1509023.1111111112,1505758.2222222222,1507860.4444444445,1511408.888888889,1511526.2222222222,1510450.6666666667,1508166.2222222222,1509185.7777777778,1509157.3333333335,1508376.888888889,1507616,1505569.7777777778,1502800.888888889,1499068.4444444445,1499519.1111111112,1502831.1111111112,1501806.2222222222,1503298.6666666667,1503512,1503293.3333333335,1504004.4444444445,1504034.6666666667,1504848.888888889,1503580.4444444445,1500151.1111111112,1499774.2222222222,1497419.5555555555,1500837.3333333335,1501028.4444444445,1499514.6666666667,1499537.7777777778,1499473.7777777778
Reads completed vda,0.11111111111111112,1.3333333333333335,1.3333333333333335,2,2.111111111111111,2,2,2,2.111111111111111,2.3333333333333335,1.1111111111111112,1.1111111111111112,0.4444444444444445,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.22222222222222224,0.5555555555555556,0.5555555555555556,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,1,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.777777777777778,2.2222222222222223,1.8888888888888888,4.222222222222222,4.222222222222222,3.666666666666667,3.666666666666667,3.666666666666667,3.7777777777777777,3.1111111111111116,2.888888888888889,3,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444445,0.5555555555555556,0.4444444444444445,0.33333333333333337,0.22222222222222224,0.22222222222222224,0.33333333333333337,0.33333333333333337,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444445,0.6666666666666667,0.7777777777777779,2.4444444444444446,4.21987784564131,7.888888888888888,30.22222222222222,40.88888888888889,41.22222222222222,41.333333333333336,41.333333333333336,41.333333333333336,39.88888888888889,40.466926070038916,37.291287499999996,15.555555555555557,4.996435714285714,4.554543434792268,4.444444444444445,4.333333333333334,4.222222222222222,28.888888888888893,26.444444444444446,25.703291071428573,25.444444444444446,25.61329707426857,25.45010002222716,25.444444444444446,25.333333333333336,25.555555555555557,0.6666666666666667,0.6666666666666667,0.7777777777777779,0.5555555555555556,0.5555555555555556,0.4444444444444445,0.6666666666666667,0.7777777777777779,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444445,0.4444444444444445,0.5555555555555556,0.7777777777777779,1,0.888888888888889,0.888888888888889,0.888888888888889,1.6666666666666667,1.5555555555555558,1.777777777777778,1.6666666666666667,1.5555555555555558,1.2222222222222223,1.5555555555555558,1.8888888888888888,1.8888888888888888,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889
Writes completed vda,19.77777777777778,22.88888888888889,33.88888888888889,50.44444444444444,68,80.44444444444444,95.22222222222223,117,143.33333333333334,160.77777777777777,176.77777777777777,186.66666666666669,186.33333333333334,189.33333333333334,195.22222222222223,195.33333333333334,192.66666666666669,190.11111111111111,193.11111111111111,193.55555555555557,190,199.33333333333334,198.44444444444446,199.44444444444446,203,204.8888888888889,193.88888888888889,199.55555555555557,197.11111111111111,199.33333333333334,190.22222222222223,201.44444444444446,199.44444444444446,204.22222222222223,204.55555555555557,207,203.88888888888889,202.55555555555557,201.11111111111114,204.77777777777777,196.66666666666669,195.33333333333334,196.66666666666669,181.66666666666669,181.11111111111111,185.44444444444446,180,184.88888888888889,180.33333333333334,178.55555555555557,174.44444444444446,170,189.88888888888889,189.11111111111111,185.22222222222223,189.55555555555557,183.77777777777777,193,187.44444444444446,206.66666666666669,200.11111111111114,195.55555555555557,212.22222222222223,218.76735147140477,310.8888888888889,415,496.11111111111114,530.4444444444445,553.7777777777778,593,759.7777777777778,893.7777777777777,992.9961089494163,895.8922,918.7777777777777,828.3863303571428,838.4803377027326,822,804.4444444444446,729.8888888888889,602.8888888888889,496.33333333333337,372.75433571428573,381.6666666666667,316.90838178294575,347.74394309846633,345.44444444444446,339,244.33333333333334,230.33333333333334,227.22222222222223,219.11111111111114,220.33333333333334,233.8888888888889,225.33333333333334,209,198.44444444444446,199.88888888888889,195,202.22222222222223,213.11111111111114,227.33333333333334,242.55555555555557,254.77777777777777,275.44444444444446,288.11111111111114,302.55555555555554,319.44444444444446,329.44444444444446,335.33333333333337,332.44444444444446,323.33333333333337,320.22222222222223,311.8888888888889,315.33333333333337,306.55555555555554,306.55555555555554,298.8888888888889,290.33333333333337,298.33333333333337,299.55555555555554
Read time vda,0.0010000000038417056,0.00033333333340124227,0.00033333333340124227,0.00033333333340124227,0.00036842105289810876,0.00033333333340124227,0.00033333333340124227,0.00033333333340124227,0.0003157894737485453,0.00033333333322800514,0.0004000000000814907,0.0004000000000814907,0.0005000000001018634,0.0003333333321885827,0.0003333333321885827,0.0003333333321885827,0.0003333333321885827,0.000499999998282874,0.0004000000000814907,0.0004000000000814907,0.0004999999994955335,0.0004999999994955335,0.0004999999994955335,0.0004999999994955335,0.0005555555552645173,0.0004545454543073323,0.0004545454543073323,0.0004545454543073323,0.0004545454543073323,0.0004000000000814907,0.0004000000000814907,0.00043750000031650416,0.00045000000027357596,0.00041176470618023924,0.0010263157895870358,0.0010263157895870358,0.0011212121213303003,0.0011212121213303003,0.0011212121213303003,0.0010882352942323504,0.001214285714273241,0.001269230769069579,0.001222222222067002,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0005000000001018634,0.0004000000000814907,0.0005000000001018634,0.0006666666668024845,0.000499999998282874,0.000499999998282874,0.0003333333321885827,0.0003333333321885827,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0002500000009604264,0.00033333333340124227,0.0004285714291784513,0.0005454545455656692,0.000500000000006127,0.00046478873243781704,0.0019080882352949737,0.001836956521737707,0.0018301886792357128,0.0018252688171947564,0.001827956989248094,0.0018252688171947564,0.0018997214484699123,0.0018901098901151667,0.002036253776432232,0.0013642857142778146,0.0007727272727193354,0.0007804878048595927,0.0007999999999810824,0.0007692307692009192,0.0007894736841798908,0.00051153846154473,0.0005042016806832745,0.0005154185021954633,0.0005109170305605685,0.0005087719298324756,0.0005109170305605685,0.0005109170305605685,0.0005131578947296937,0.0005130434782704865,0.0004999999994955335,0.0004999999994955335,0.00028571428577249335,0.0004000000000814907,0.0004000000000814907,0.0002500000009604264,0.00033333333340124227,0.00028571428577249335,0.0001999999993131496,0.0001999999993131496,0.0001999999993131496,0.0005000000001018634,0.0005000000001018634,0.0004000000000814907,0.0004285714281390288,0.0004444444445349897,0.0005000000001018634,0.0005000000001018634,0.0005000000001018634,0.0004666666670042711,0.00042857142865874,0.00043749999986175675,0.00046666666651920725,0.00042857142865874,0.00045454545496878296,0.00042857142865874,0.0004705882353899891,0.0004705882353899891,0.0004999999997380655,0.0004999999997380655,0.0005000000001018634,0.0005000000001018634
Write time vda,0.0006966292134615634,0.0006553398057998122,0.0005770491803022956,0.0006365638766294173,0.0006388888888942151,0.0006464088397901004,0.0006534422403706787,0.0006581196581189948,0.0007007751937945692,0.0006834830684183808,0.0006970458830994924,0.0007023809523854565,0.0006881335718601944,0.000698943661966912,0.0006989186112625169,0.0006928327645096887,0.0006926182237606293,0.0006645236703696346,0.0006818181818168422,0.0006762342135475795,0.0006836257309908843,0.0006995540691218822,0.000685330347145565,0.0006779944289716941,0.0006792556102870982,0.0006925162689814873,0.0006859598853868863,0.0006876391982185869,0.0006736189402437615,0.0006677814938706567,0.000657126168224299,0.0006657473800302689,0.00066629526462188,0.0006681175190439576,0.000663226507327786,0.0006698872785788066,0.0006746594005436269,0.0006823916620987677,0.0007044198894995465,0.0007585458491516528,0.0007604519774039581,0.0007616609783886335,0.0007807909604507278,0.0007694189602456452,0.0007717791411052944,0.0007489514679448772,0.0007407407407389442,0.0007319711538509813,0.0006746765249545065,0.00070504044804084,0.0007076433121047286,0.0006999999999975652,0.0007144528964335904,0.000707403055227911,0.0007258548290380341,0.0007303634232117146,0.0007128174123271908,0.0007363270005812009,0.0007083580320136247,0.0007860215053760936,0.0007701277068308966,0.0007732954545396998,0.0007790575916217568,0.0007903553299495931,0.0009135096497486978,0.001012851405625264,0.0011923852183635493,0.001175324675322554,0.0011637239165305695,0.0012315907813385718,0.0013382568002358252,0.002170686225759603,0.0022457456336759775,0.0023855633802818362,0.002268593542144264,0.0023307745030838895,0.002336512983571622,0.0023448229251160917,0.002316988950275439,0.0022560511493366466,0.0012042019904164487,0.0008594134766078392,0.0008942891859061795,0.000879184861718799,0.0007298830202085721,0.0007289868967729874,0.0007323898359607149,0.0007122254998393245,0.0007007730786709591,0.0006980221900627672,0.0007017114914414043,0.000666328600404912,0.0006727181038842971,0.00067315914489372,0.000660749506901631,0.0006427432216842155,0.0006466965285547793,0.0006364647026148274,0.0006353276353223287,0.0006379120879081221,0.0007294056308680341,0.0007258064516131877,0.0007311039853369005,0.0007348451809909392,0.0007438483259426682,0.0007497107597389676,0.0007568857877346726,0.0007540869565235207,0.0007554806070843975,0.0007054340622931791,0.0007145721925106065,0.0007147766323030056,0.0007172102706438098,0.000717491984323326,0.000720577871740047,0.0007212758245760198,0.0007220007248997355,0.0007297397769529279,0.0007309605817081868,0.0007329608938577402,0.0007325667655807941
IO time vda,0.009777777777950785,0.012000000000019403,0.021000000000033957,0.031444444444383005,0.03877777777779556,0.045111111111004396,0.05133333333328159,0.060666666666697386,0.06999999999991108,0.078444444444459,0.08377777777786832,0.08377777777786832,0.08211111111126633,0.08277777777786671,0.08355555555560083,0.08511111111106907,0.08388888888879996,0.08333333333333334,0.08211111111106423,0.08055555555559599,0.08022222222219474,0.07899999999992563,0.07922222222219312,0.07999999999992724,0.08200000000013259,0.08188888888879672,0.08033333333332848,0.08322222222219959,0.08511111111106907,0.08455555555560244,0.08355555555560083,0.0858888888888032,0.0875555555556073,0.08688888888880482,0.08800000000014228,0.08888888888880805,0.0875555555556073,0.08822222222220767,0.08799999999994018,0.09055555555561215,0.08833333333334142,0.08577777777787156,0.08644444444447194,0.08433333333333495,0.08344444444446708,0.0861111111110707,0.08433333333333495,0.08411111111106746,0.08211111111106423,0.08266666666673296,0.08244444444446547,0.08044444444446223,0.08377777777766622,0.08366666666673458,0.07977777777765975,0.08088888888879511,0.08211111111106423,0.0842222222222012,0.08244444444446547,0.08444444444426659,0.0846666666667362,0.08222222222219797,0.0856666666667378,0.08928373126042058,0.10644444444450427,0.13155555555567844,0.1600000000000566,0.16877777777780364,0.1734444444446126,0.1827777777776242,0.2140000000001439,0.2524444444443361,0.28571428571445556,0.2629542750000836,0.27688888888890995,0.24334913035714614,0.25316596311915485,0.2534444444443377,0.2494444444445334,0.23788888888884685,0.2103333333333366,0.17622222222214784,0.13791457499987972,0.14666666666663433,0.12492099274829822,0.13603022893978217,0.13300000000001294,0.13188888888887756,0.11388888888884847,0.10277777777789905,0.10222222222223032,0.1012222222222287,0.09955555555542459,0.10155555555562994,0.09977777777789419,0.1012222222222287,0.09844444444449134,0.09877777777789258,0.0976666666665551,0.09733333333335598,0.09866666666675883,0.10022222222222707,0.10155555555542783,0.1038888888888323,0.10222222222223032,0.10366666666656481,0.10433333333316519,0.10666666666677176,0.10911111111110787,0.10877777777770663,0.10755555555563964,0.10644444444450427,0.10533333333336892,0.10422222222223354,0.10444444444450104,0.10211111111109657,0.10177777777769532,0.10011111111109332,0.09833333333335759,0.10088888888882745,0.09911111111109171
mem_Used%,34.221761361967005,34.51810103511195,34.66090129811974,34.91083975064916,34.94371572464422,34.97061424882199,34.99837393102428,35.03611291504017,35.07106579956496,35.09492494247971,35.10693049846866,35.13311983368506,35.164020209859146,35.255049678686746,35.263458633514446,35.25844365443046,35.26573816946171,35.267409829156385,35.27070249219132,35.27698388013491,35.27196890105092,35.27885816524711,35.280276543169855,35.28437970787493,35.18944969975979,35.1195945870646,35.11528879694198,35.12197543572063,35.1202024633172,35.12450825343982,35.12329250093461,35.13327180274821,35.134487555253415,35.219640886972506,35.21032011776589,35.209864210576434,35.20839517629931,35.229164281596645,35.231899724733374,35.23721864194367,35.24162574477505,35.24436118791178,35.249832074185214,35.316647805617386,35.32855204889756,35.32399297700303,35.320497688550546,35.31487483321395,35.3206496576137,35.315432053112175,35.31401367518943,35.32095359574,35.320193750424245,35.3203457194874,35.269132145205425,35.17744414377084,35.08925143078873,35.0107847378483,35.008099951065965,35.01027817430447,35.00647894772568,35.00526319522047,35.003591535525814,35.32748826545551,35.34258385906186,35.33924053967253,35.33680903466212,35.34314107896008,35.28513955319069,35.21275162277632,35.19932768886462,35.16650237122395,35.1866129439143,35.350840844826415,35.372521764502665,35.350182312219424,35.33939250873569,35.31578664759286,35.306009971196794,35.30616194025995,35.30449028056528,35.31918062333658,35.32206803553645,35.32809614170811,35.32606988753276,35.31826880895766,35.29592935667443,35.29719576553403,35.30099499211281,35.30104564846719,35.299171363354986,35.313659080708746,35.35367760067191,35.32303050626974,35.320497688550546,35.31386170612628,35.30899869610544,35.31132888840709,35.32419560242056,35.323739695231104,35.32156147199261,35.32267591178905,35.332604557248274,35.33103421026237,35.330679615781676,35.329210581504555,35.3521579100404,35.34881459065107,35.34927049784052,35.32931189421332,35.328653361606335,35.404384611410045,35.40058538483126,35.40235835723469,35.40529642578895,35.40539773849771,35.40666414735731,35.40600561475033,35.407879899862515
descriptor_used /dev/vda1,0.9953929718969874,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016,0.9953929464655016
thread_connect,2,11,9,6,6,6,6,5,6,6,7,6,4,8,4,10,10,7,7,8,9,3,4,8,9,10,7,5,6,11,16,9,15,8,11,6,5,15,9,11,14,13,6,4,5,11,9,19,11,6,7,35,36,32,26,27,22,30,36,19,18,25,17,23,18,17,21,22,27,23,18,16,16,17,20,14,23,28,17,17,19,18,16,16,16,15,15,27,17,14,18,18
threads_running,1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,2,3,2,1,1,1,1,1,2,3,2,2,1,2,2,2,1,5,3,1,2,1,3,1,1,2,2,1,1,1,1,1,5,3,1,1,19,20,22,18,19,17,18,7,1,1,8,1,3,2,1,1,1,4,4,2,1,1,1,2,1,1,4,1,1,1,2,1,1,1,1,1,4,1,1,1,1
lock_wait,45449,45460,45492,45505,45519,45529,45552,45572,45596,45613,45629,45642,45660,45685,45699,45713,45727,45745,45768,45803,45821,45841,45857,45872,45890,45916,45947,45963,45977,45993,46022,46049,46087,46109,46124,46154,46172,46201,46216,46236,46315,46328,46357,46388,46408,46434,46452,46539,46636,46643,46663,46731,46750,46774,46834,46852,46864,46901,46995,47062,47078,47097,47128,47174,47188,47204,47218,47239,47325,47403,47437,47463,47495,47504,47524,47541,47634,47648,47671,47701,47719,47745,47759,47773,47794,47807,47820,47850,47878,47895,47922,47954
bytes_received,340325490,340465007,340657432,340809137,340945679,341073417,341228512,341384899,341513548,341657988,341800326,341920059,342058765,342228104,342373391,342516432,342670181,342822040,342949593,343101520,343221923,343383328,343501978,343647093,343778957,343913169,344078054,344219633,344371225,344513653,344680464,344840851,345131530,345279656,345401293,345532105,345684858,345847978,345984280,346122434,346706201,346839585,346973295,347123851,347289148,347416602,347565724,348275636,348883714,348996082,349151429,349435393,349562545,349710019,350006600,350158793,350284255,350447034,351044621,351610616,351732995,351887162,352189870,352601115,352743369,352896843,353036514,353170932,353635508,354028203,354167541,354301812,354460731,354573342,354704196,354849839,355313888,355442738,355579453,355732863,355856512,355992275,356127355,356270474,356407158,356557275,356661885,356835769,356975288,357114758,357267661,357415345
questions,2446448,2447530,2448972,2450146,2451120,2452096,2453286,2454501,2455433,2456566,2457645,2458573,2459645,2460951,2462031,2463124,2464269,2465440,2466391,2467538,2468399,2469587,2470476,2471565,2472547,2473596,2474872,2475913,2477083,2478158,2479414,2480660,2482903,2483982,2484912,2485936,2487057,2488339,2489355,2490397,2494838,2495853,2496859,2497988,2499228,2500212,2501350,2506799,2511476,2512296,2513505,2515711,2516744,2517884,2520185,2521344,2522309,2523629,2528239,2532637,2533542,2534753,2537157,2540337,2541401,2542552,2543623,2544630,2548214,2551303,2552422,2553467,2554697,2555521,2556519,2557633,2561172,2562140,2563246,2564401,2565368,2566363,2567425,2568509,2569552,2570681,2571506,2572866,2573929,2574950,2576121,2577272
queries,2461047,2462130,2463575,2464752,2465729,2466710,2467903,2469119,2470056,2471190,2472274,2473203,2474278,2475586,2476672,2477768,2478914,2480090,2481041,2482192,2483058,2484247,2485141,2486233,2487215,2488268,2489547,2490593,2491764,2492842,2494103,2495350,2497599,2498682,2499615,2500641,2501767,2503050,2504069,2505116,2509569,2510586,2511596,2512726,2513971,2514955,2516099,2521561,2526252,2527075,2528285,2530497,2531533,2532676,2534983,2536145,2537115,2538436,2543058,2547468,2548378,2549589,2552000,2555189,2556256,2557409,2558486,2559494,2563089,2566185,2567309,2568357,2569588,2570417,2571416,2572533,2576083,2577052,2578161,2579321,2580289,2581289,2582352,2583438,2584485,2585619,2586445,2587810,2588876,2589898,2591074,2592226
abort,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
mysql_global_status_threads_cached,10,2,4,7,6,6,7,8,7,7,6,7,9,5,8,5,5,5,5,4,3,9,8,4,3,2,5,7,6,1,1,5,1,5,2,7,8,0,6,4,7,5,10,9,8,2,4,6,6,9,7,2,8,8,6,7,8,5,9,9,8,1,8,9,9,5,4,3,6,5,6,6,6,5,2,8,10,2,8,7,3,4,6,6,6,7,7,0,6,8,4,4
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,2,4,7,6,6,7,8,7,7,6,7,9,5,8,5,5,5,5,4,3,9,8,4,3,2,5,7,6,1,1,5,1,5,2,7,8,0,6,4,7,5,10,9,8,2,4,6,6,9,7,2,8,8,6,7,8,5,9,9,8,1,8,9,9,5,4,3,6,5,6,6,6,5,2,8,10,2,8,7,3,4,6,6,6,7,7,0,6,8,4,4
Created Tmp Tables,645343,645473,645613,645744,645881,646015,646146,646277,646417,646545,646682,646812,646945,647078,647219,647347,647481,647617,647745,647878,648020,648155,648286,648420,648551,648684,648824,648960,649089,649224,649359,649492,649757,649900,650034,650160,650300,650425,650559,650692,651225,651360,651491,651631,651766,651895,652033,652694,653231,653369,653501,653763,653896,654035,654302,654433,654565,654698,655238,655768,655907,656039,656305,656707,656843,656978,657106,657237,657643,658036,658177,658302,658438,658573,658705,658840,659245,659377,659506,659643,659772,659913,660045,660177,660311,660453,660574,660708,660843,660977,661108,661240
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
open_files,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,64,64,64,64,64,65,65,65,65,65,67,67,67,67,67,67,67,68,70,70,70,72,73,73,73,73,73,73,75,75,75,75,75,75,75,75,75,75,75,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76
innodb_num_open_files,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35
Query Cache Size,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576
