,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1742,1695017960714,1.048,0.0,0,0,COMMIT,88311,1695017960712.952
1743,1695018059308,1.087,0.0,0,0,COMMIT,88307,1695018059306.913
1744,1695018095920,1.198,0.0,0,0,COMMIT,88323,1695018095918.802
1745,1695018185133,1.042,0.0,0,0,COMMIT,88327,1695018185131.958
1746,1695017348449,1.518,0.085,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26958\
              AND OL_O_ID >= 26938\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",88333,1695017348447.482
1747,1695017375615,2.112,0.0,0,0,ROLLBACK,88300,1695017375612.888
1749,1695017417621,1.024,0.0,0,0,COMMIT,88335,1695017417619.976
1753,1695017486105,1.627,0.0,0,0,COMMIT,88338,1695017486103.373
1754,1695017489743,1.596,0.082,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26385\
              AND OL_O_ID >= 26365\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",88340,1695017489741.404
1755,1695017665606,1.124,0.0,0,0,COMMIT,88344,1695017665604.876
1756,1695017701241,1.386,0.0,0,0,COMMIT,88343,1695017701239.614
1757,1695017705861,1.214,0.0,0,0,COMMIT,88345,1695017705859.786
1758,1695017733625,1.296,0.0,0,0,COMMIT,88330,1695017733623.704
1759,1695017872105,1.066,0.0,0,0,COMMIT,88350,1695017872103.934
1760,1695017900338,1.505,0.073,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26745\
              AND OL_O_ID >= 26725\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",88351,1695017900336.495
1761,1695017961182,1.103,0.0,0,0,COMMIT,88352,1695017961180.897
1762,1695018037968,6.034,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26662, '01', 2, 1, 23120, 2, '2023-09-18 14:07:54.682211', 3, 297.69, 'LXfVFikT9pCNdE6SmzAG3Idd')",88354,1695018037961.966
1763,1695018038068,3.377,0.067,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26593, 6, 2, 1305, '2023-09-18 14:07:54.714359', 0, 9, 1)",88356,1695018038064.623
1764,1695018038147,3.319,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26650, '03', 3, 1, 62613, 3, '2023-09-18 14:07:54.685037', 10, 948.90, 'Vt9W02PWkoSuioZMD9eMSU7T')",88355,1695018038143.681
1765,1695018046403,1.631,0.0,0,0,COMMIT,88358,1695018046401.369
1766,1695018268895,1.257,0.0,0,0,COMMIT,88362,1695018268893.743
1767,1695017305709,1.041,0.0,0,0,COMMIT,88367,1695017305707.959
1768,1695017370613,1.139,0.0,0,0,COMMIT,88363,1695017370611.861
1772,1695017436726,1.185,0.0,0,0,COMMIT,88364,1695017436724.815
1774,1695017692390,1.072,0.0,0,0,COMMIT,88376,1695017692388.928
1775,1695017903229,1.203,0.0,0,0,COMMIT,88389,1695017903227.797
1776,1695017955579,1.01,0.0,0,0,COMMIT,88396,1695017955577.99
1777,1695017971282,1.003,0.0,0,0,COMMIT,88391,1695017971280.997
1778,1695018018803,1.57,0.0,0,0,COMMIT,88395,1695018018801.43
1779,1695018179673,1.013,0.0,0,0,COMMIT,88377,1695018179671.987
1780,1695018216765,1.312,0.0,0,0,COMMIT,88404,1695018216763.688
1781,1695017288242,1.106,0.0,0,0,COMMIT,88374,1695017288240.894
1782,1695017334478,1.208,0.0,0,0,COMMIT,88405,1695017334476.792
1785,1695017431307,1.116,0.0,0,0,COMMIT,88408,1695017431305.884
1787,1695017440909,1.639,0.079,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26633\
              AND OL_O_ID >= 26613\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",88413,1695017440907.361
1789,1695017546401,1.039,0.0,0,0,COMMIT,88386,1695017546399.961
1790,1695017681406,1.176,0.0,0,0,COMMIT,88407,1695017681404.824
1791,1695017793901,1.56,0.0,0,0,COMMIT,88419,1695017793899.44
1792,1695017794850,1.684,0.0,0,0,COMMIT,88415,1695017794848.316
1793,1695017814759,1.012,0.0,0,0,COMMIT,88427,1695017814757.988
1794,1695017931764,1.014,0.0,0,0,COMMIT,88432,1695017931762.986
1795,1695017968886,1.015,0.0,0,0,COMMIT,88429,1695017968884.985
1796,1695017994711,1.042,0.0,0,0,COMMIT,88435,1695017994709.958
1797,1695018039578,3.603,0.074,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 108, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 77012 AND S_W_ID = 3",88424,1695018039574.397
1798,1695018073907,1.048,0.0,0,0,COMMIT,88438,1695018073905.952
1799,1695017373016,1.087,0.0,0,0,COMMIT,88401,1695017373014.913
1803,1695017447919,1.46,0.0,0,0,COMMIT,88443,1695017447917.54
1805,1695017489075,1.075,0.0,0,0,COMMIT,88447,1695017489073.925
1806,1695017593269,1.065,0.0,0,0,COMMIT,88433,1695017593267.935
1807,1695017765332,1.002,0.0,0,0,COMMIT,88457,1695017765330.998
1808,1695017795710,1.403,0.0,0,0,COMMIT,88425,1695017795708.597
1809,1695018039758,4.598,0.044,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26868, 10, 3, 1145, '2023-09-18 14:07:57.698826', 0, 5, 1)",88476,1695018039753.402
1810,1695018040351,2.607,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26745, '09', 3, 10, 19733, 3, '2023-09-18 14:07:57.235637', 4, 13.32, 'I6teEQ1FaqORdOqT32UHbEYY')",88458,1695018040348.393
1811,1695018111792,1.163,0.0,0,0,COMMIT,88448,1695018111790.837
1812,1695018212654,1.032,0.0,0,0,COMMIT,88449,1695018212652.968
1813,1695018239413,2.025,0.0,0,0,COMMIT,88462,1695018239410.975
1814,1695017317938,1.033,0.0,0,0,COMMIT,88475,1695017317936.967
1819,1695017454547,1.086,0.0,0,0,COMMIT,88490,1695017454545.914
1820,1695017458776,1.101,0.0,0,0,COMMIT,88485,1695017458774.899
1821,1695018040998,1.624,0.059,0,1,"UPDATE stock SET S_QUANTITY = 69, S_YTD = 71, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 48009 AND S_W_ID = 3",88509,1695018040996.376
1822,1695018111587,1.007,0.0,0,0,COMMIT,88515,1695018111585.993
1823,1695018262486,1.124,0.0,0,0,COMMIT,88495,1695018262484.876
1824,1695017305105,1.048,0.0,0,0,COMMIT,88464,1695017305103.952
1829,1695017470236,1.392,0.0,0,0,COMMIT,88516,1695017470234.608
1831,1695017488254,1.147,0.0,0,0,ROLLBACK,88511,1695017488252.853
1832,1695017717371,1.066,0.0,0,0,COMMIT,88538,1695017717369.934
1833,1695017757783,1.016,0.0,0,0,COMMIT,88527,1695017757781.984
1834,1695017963256,1.532,0.104,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26545\
              AND OL_O_ID >= 26525\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",88549,1695017963254.468
1835,1695018154714,1.081,0.0,0,0,COMMIT,88540,1695018154712.919
1836,1695018183648,1.353,0.0,0,0,COMMIT,88558,1695018183646.647
1837,1695018234239,1.081,0.0,0,0,COMMIT,88532,1695018234237.919
1838,1695017303721,1.016,0.0,0,0,COMMIT,88553,1695017303719.984
1839,1695017337141,1.408,0.079,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26634\
              AND OL_O_ID >= 26614\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",88564,1695017337139.592
1844,1695017489115,1.015,0.0,0,0,COMMIT,88547,1695017489113.985
1845,1695017733671,1.21,0.0,0,0,COMMIT,88569,1695017733669.79
1846,1695017812976,1.073,0.0,0,0,COMMIT,88559,1695017812974.927
1847,1695017851298,1.022,0.0,0,0,COMMIT,88555,1695017851296.978
1848,1695017853025,1.591,0.075,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26504\
              AND OL_O_ID >= 26484\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",88577,1695017853023.409
1849,1695017957010,1.093,0.0,0,0,COMMIT,88562,1695017957008.907
1850,1695017991837,1.004,0.0,0,0,COMMIT,88587,1695017991835.996
1851,1695018163523,1.14,0.0,0,0,COMMIT,88589,1695018163521.86
1852,1695018178602,1.1,0.0,0,0,ROLLBACK,88576,1695018178600.9
1853,1695018249476,1.038,0.0,0,0,COMMIT,88594,1695018249474.962
1854,1695018264103,1.456,0.093,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26748\
              AND OL_O_ID >= 26728\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",88567,1695018264101.544
1855,1695017325485,1.006,0.0,0,0,COMMIT,88585,1695017325483.994
1856,1695017402945,1.176,0.0,0,0,COMMIT,88592,1695017402943.824
1858,1695017426231,3.412,0.222,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26634, 6, 4, 2645, '2023-09-18 14:08:01.080560', 0, 5, 1)",88598,1695017426227.588
1862,1695017530721,1.097,0.0,0,0,COMMIT,88584,1695017530719.903
1863,1695017631972,1.015,0.0,0,0,COMMIT,88605,1695017631970.985
1864,1695017641200,1.324,0.072,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26969\
              AND OL_O_ID >= 26949\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",88609,1695017641198.676
1865,1695017662510,1.034,0.0,0,0,COMMIT,88607,1695017662508.966
1866,1695017752667,1.376,0.0,0,0,COMMIT,88598,1695017752665.624
1867,1695017758337,1.318,0.0,0,0,COMMIT,88591,1695017758335.682
1868,1695017856374,1.014,0.0,0,0,COMMIT,88595,1695017856372.986
1869,1695017881282,1.357,0.0,0,0,COMMIT,88610,1695017881280.643
1870,1695017977493,1.206,0.0,0,0,COMMIT,88621,1695017977491.794
1871,1695017990520,1.008,0.0,0,0,COMMIT,88566,1695017990518.992
1872,1695018006800,1.071,0.0,0,0,ROLLBACK,88618,1695018006798.929
1873,1695018119732,1.093,0.065,0,0,"INSERT INTO history VALUES (71, 10, 4, 10, 4, '2023-09-18 14:08:01.816121', 1951.07e0, 'XmJEHN    Z0oGnv')",88627,1695018119730.907
1874,1695018217719,1.159,0.0,0,0,COMMIT,88622,1695018217717.841
1875,1695018220261,1.03,0.0,0,0,COMMIT,88619,1695018220259.97
1876,1695018268469,1.067,0.0,0,0,COMMIT,88628,1695018268467.933
1877,1695017324692,1.57,0.0,0,0,COMMIT,88626,1695017324690.43
1878,1695017335368,1.004,0.0,0,0,COMMIT,88634,1695017335366.996
1879,1695017371594,1.306,0.0,0,0,COMMIT,88629,1695017371592.694
1880,1695017382620,1.013,0.0,0,0,COMMIT,88630,1695017382618.987
1881,1695017436057,1.427,0.0,0,0,ROLLBACK,88636,1695017436055.573
1885,1695017463652,1.12,0.0,0,0,COMMIT,88639,1695017463650.88
1888,1695017525655,1.029,0.0,0,0,COMMIT,88643,1695017525653.971
1889,1695017618110,1.271,0.0,0,0,COMMIT,88647,1695017618108.729
1890,1695017734196,1.298,0.0,0,0,COMMIT,88653,1695017734194.702
1891,1695017758085,1.11,0.0,0,0,COMMIT,88654,1695017758083.89
1892,1695017871908,1.055,0.0,0,0,ROLLBACK,88646,1695017871906.945
1893,1695017892822,1.085,0.0,0,0,COMMIT,88650,1695017892820.915
1894,1695018012540,1.366,0.0,0,0,COMMIT,88656,1695018012538.634
1895,1695018047676,1.564,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26747, '09', 3, 8, 37965, 3, '2023-09-18 14:08:02.487077', 5, 210.60, 'gSToJPYfxZZU2fhOGat1uUcm')",88657,1695018047674.436
1896,1695018047784,1.211,0.102,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 151, S_ORDER_CNT = 26, S_REMOTE_CNT = 1 WHERE S_I_ID = 56587 AND S_W_ID = 4",88661,1695018047782.789
1897,1695018077087,1.129,0.0,0,0,COMMIT,88652,1695018077085.871
1898,1695018135686,1.082,0.0,0,0,COMMIT,88661,1695018135684.918
1899,1695018138557,1.032,0.0,0,0,COMMIT,88649,1695018138555.968
1900,1695018185492,1.055,0.0,0,0,COMMIT,88663,1695018185490.945
1901,1695018245687,1.058,0.0,0,0,COMMIT,88660,1695018245685.942
1902,1695018272593,1.108,0.0,0,0,COMMIT,88637,1695018272591.892
1903,1695017319673,1.044,0.0,0,0,COMMIT,88676,1695017319671.956
1904,1695017331299,1.173,0.0,0,0,COMMIT,88677,1695017331297.827
1905,1695017356110,1.207,0.0,0,0,COMMIT,88678,1695017356108.793
1908,1695017453783,1.147,0.0,0,0,COMMIT,88681,1695017453781.853
1911,1695017471673,1.433,0.0,0,0,COMMIT,88672,1695017471671.567
1913,1695017501038,3.573,0.0,0,0,COMMIT,88674,1695017501034.427
1914,1695017578227,1.155,0.0,0,0,COMMIT,88662,1695017578225.845
1915,1695017596597,1.072,0.0,0,0,COMMIT,88665,1695017596595.928
1916,1695017621558,1.242,0.0,0,0,COMMIT,88668,1695017621556.758
1917,1695017683291,1.541,0.104,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26791\
              AND OL_O_ID >= 26771\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",88692,1695017683289.459
1918,1695017704165,1.152,0.0,0,0,COMMIT,88675,1695017704163.848
1919,1695017766907,1.324,0.0,0,0,COMMIT,88683,1695017766905.676
1920,1695017822883,1.448,0.0,0,0,COMMIT,88695,1695017822881.552
1921,1695017852134,1.04,0.0,0,0,COMMIT,88689,1695017852132.96
1922,1695017882521,1.213,0.0,0,0,COMMIT,88698,1695017882519.787
1923,1695017938642,1.169,0.0,0,0,COMMIT,88700,1695017938640.831
1924,1695017983340,1.123,0.0,0,0,COMMIT,88680,1695017983338.877
1925,1695018048043,1.003,0.0,0,0,COMMIT,88699,1695018048041.997
1926,1695018096796,1.136,0.0,0,0,COMMIT,88705,1695018096794.864
1927,1695017348685,1.247,0.0,0,0,COMMIT,88712,1695017348683.753
1928,1695017355625,1.353,0.066,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26748\
              AND OL_O_ID >= 26728\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",88715,1695017355623.647
1929,1695017358237,1.049,0.0,0,0,COMMIT,88711,1695017358235.951
1931,1695017420703,1.173,0.0,0,0,COMMIT,88708,1695017420701.827
1935,1695017649437,1.021,0.0,0,0,COMMIT,88725,1695017649435.979
1936,1695017698140,1.012,0.0,0,0,COMMIT,88728,1695017698138.988
1937,1695018141993,1.085,0.0,0,0,COMMIT,88744,1695018141991.915
1938,1695018233965,1.032,0.0,0,0,COMMIT,88746,1695018233963.968
1939,1695017424213,2.23,0.0,0,0,COMMIT,88752,1695017424210.77
1942,1695017452790,1.008,0.0,0,0,COMMIT,88747,1695017452788.992
1944,1695017603303,1.027,0.0,0,0,COMMIT,88757,1695017603301.973
1945,1695017609542,1.166,0.088,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26963\
              AND OL_O_ID >= 26943\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",88763,1695017609540.834
1946,1695017702053,1.964,0.0,0,0,COMMIT,88758,1695017702051.036
1947,1695017702882,2.645,0.0,0,0,COMMIT,88762,1695017702879.355
1948,1695017723536,1.1,0.116,55,55,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'ESEPRIESE' ORDER BY C_FIRST",88769,1695017723534.9
1949,1695017738095,1.049,0.0,0,0,COMMIT,88768,1695017738093.951
1950,1695017847099,1.026,0.0,0,0,COMMIT,88773,1695017847097.974
1951,1695017856865,1.984,0.105,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26686\
              AND OL_O_ID >= 26666\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",88775,1695017856863.016
1952,1695017900460,1.153,0.0,0,0,COMMIT,88770,1695017900458.847
1953,1695017980142,1.149,0.0,0,0,COMMIT,88776,1695017980140.851
1954,1695018082630,1.556,0.111,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26572\
              AND OL_O_ID >= 26552\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",88783,1695018082628.444
1955,1695018116340,1.168,0.07,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26601\
              AND OL_O_ID >= 26581\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",88787,1695018116338.832
1956,1695018240277,1.085,0.0,0,0,COMMIT,88786,1695018240275.915
1957,1695017372042,1.027,0.0,0,0,COMMIT,88789,1695017372040.973
1958,1695017396971,1.04,0.0,0,0,COMMIT,88794,1695017396969.96
1961,1695017431515,1.13,0.0,0,0,COMMIT,88793,1695017431513.87
1965,1695017475495,1.657,0.0,0,0,COMMIT,88791,1695017475493.343
1966,1695017606620,1.268,0.0,0,0,COMMIT,88802,1695017606618.732
1967,1695017659571,1.017,0.0,0,0,COMMIT,88798,1695017659569.983
1968,1695017843295,1.151,0.0,0,0,COMMIT,88812,1695017843293.849
1969,1695017991974,1.007,0.0,0,0,COMMIT,88815,1695017991972.993
1970,1695018028349,1.058,0.0,0,0,COMMIT,88814,1695018028347.942
1971,1695018199484,1.218,0.0,0,0,COMMIT,88823,1695018199482.782
1972,1695017335180,1.037,0.0,0,0,COMMIT,88822,1695017335178.963
1973,1695017366711,1.031,0.0,0,0,COMMIT,88828,1695017366709.969
1978,1695017535333,2.293,0.0,0,0,COMMIT,88834,1695017535330.707
1979,1695017850542,1.126,0.0,0,0,COMMIT,88847,1695017850540.874
1980,1695018007370,1.11,0.0,0,0,COMMIT,88844,1695018007368.89
1981,1695018055334,1.62,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26793, '05', 4, 6, 97289, 4, '2023-09-18 14:08:07.589203', 5, 398.05, 'gzH91QcwP10K1CMuDo6vzoXL')",88850,1695018055332.38
1982,1695018063085,1.921,0.0,0,0,COMMIT,88850,1695018063083.079
1983,1695018160827,1.295,0.0,0,0,COMMIT,88859,1695018160825.705
1984,1695018233241,1.247,0.0,0,0,COMMIT,88863,1695018233239.753
1985,1695017363148,1.004,0.0,0,0,COMMIT,88862,1695017363146.996
1987,1695017425878,1.594,0.0,0,0,COMMIT,88858,1695017425876.406
1991,1695017469401,1.132,0.0,0,0,COMMIT,88871,1695017469399.868
1992,1695017485477,1.261,0.0,0,0,ROLLBACK,88869,1695017485475.739
1993,1695017585094,1.018,0.0,0,0,COMMIT,88878,1695017585092.982
1994,1695017610077,1.026,0.0,0,0,COMMIT,88879,1695017610075.974
1995,1695017745337,1.015,0.0,0,0,ROLLBACK,88884,1695017745335.985
1996,1695017798235,1.401,0.084,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26515\
              AND OL_O_ID >= 26495\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",88889,1695017798233.599
1997,1695017994922,1.067,0.0,0,0,COMMIT,88895,1695017994920.933
1998,1695018054407,5.775,0.054,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 123, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 39189 AND S_W_ID = 3",88896,1695018054401.225
1999,1695018064527,2.117,0.068,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26874\
              AND OL_O_ID >= 26854\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",88900,1695018064524.883
2000,1695018108274,1.012,0.0,0,0,COMMIT,88893,1695018108272.988
2001,1695018282614,1.062,0.0,0,0,COMMIT,88908,1695018282612.938
2006,1695017539924,1.054,0.0,0,0,COMMIT,88912,1695017539922.946
2007,1695017565818,1.499,0.077,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26567\
              AND OL_O_ID >= 26547\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",88920,1695017565816.501
2008,1695017625112,1.016,0.0,0,0,COMMIT,88922,1695017625110.984
2009,1695017836332,1.038,0.0,0,0,COMMIT,88929,1695017836330.962
2010,1695017998796,1.059,0.0,0,0,COMMIT,88930,1695017998794.941
2011,1695018021906,1.513,0.084,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26684\
              AND OL_O_ID >= 26664\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",88938,1695018021904.487
2012,1695018056661,2.761,0.0,0,0,COMMIT,88936,1695018056658.239
2013,1695018070287,1.151,0.0,0,0,COMMIT,88939,1695018070285.849
2014,1695018259911,1.141,0.0,0,0,COMMIT,88946,1695018259909.859
2015,1695018282001,1.111,0.0,0,0,COMMIT,88941,1695018281999.889
2016,1695017329357,1.089,0.0,0,0,COMMIT,88951,1695017329355.911
2017,1695017348205,9.641,0.0,0,0,COMMIT,88952,1695017348195.359
2018,1695017391056,6.211,0.0,0,0,COMMIT,88955,1695017391049.789
2019,1695017424966,10.751,0.0,0,0,COMMIT,88956,1695017424955.249
2023,1695017466479,9.304,0.0,0,0,COMMIT,88945,1695017466469.696
2025,1695017477115,1.932,0.0,0,0,COMMIT,88947,1695017477113.068
2027,1695017503865,2.024,0.157,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26695\
              AND OL_O_ID >= 26675\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",88963,1695017503862.976
2029,1695017520816,1.689,0.0,0,0,COMMIT,88948,1695017520814.311
2030,1695017521976,1.948,0.0,0,0,COMMIT,88953,1695017521974.052
2031,1695017545457,14.549,0.0,0,0,ROLLBACK,88958,1695017545442.451
2032,1695017547774,2.145,0.0,0,0,COMMIT,88959,1695017547771.855
2033,1695017568415,1.362,0.0,0,0,COMMIT,88962,1695017568413.638
2034,1695017593330,1.052,0.0,0,0,COMMIT,88965,1695017593328.948
2035,1695017612514,1.025,0.0,0,0,COMMIT,88966,1695017612512.975
2036,1695017677485,1.118,0.0,0,0,COMMIT,88968,1695017677483.882
2037,1695017765907,1.066,0.0,0,0,COMMIT,88967,1695017765905.934
2038,1695017810385,3.977,0.0,0,0,COMMIT,88950,1695017810381.023
2039,1695017822876,1.379,0.098,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26988\
              AND OL_O_ID >= 26968\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",88974,1695017822874.621
2040,1695017913393,2.748,0.0,0,0,COMMIT,88978,1695017913390.252
2041,1695017936941,1.224,0.0,0,0,COMMIT,88980,1695017936939.776
2042,1695017961193,1.021,0.0,0,0,COMMIT,88972,1695017961191.979
2043,1695018003197,1.119,0.0,0,0,COMMIT,88979,1695018003195.881
2044,1695018051466,1.266,0.0,0,0,Quit,88969,1695018051464.734
2045,1695018072561,6.847,0.0,0,0,COMMIT,88987,1695018072554.153
2046,1695018174255,1.102,0.0,0,0,ROLLBACK,88990,1695018174253.898
2047,1695017334331,1.218,0.0,0,0,COMMIT,88996,1695017334329.782
2048,1695017351569,1.027,0.0,0,0,COMMIT,89000,1695017351567.973
2049,1695017396822,1.068,0.0,0,0,COMMIT,88993,1695017396820.932
