,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1043,1698464650796,1.273,0.0,0,0,COMMIT,53609,1698464650794.727
1044,1698464769118,1.202,0.0,0,0,COMMIT,53622,1698464769116.798
1045,1698464790145,1.105,0.0,0,0,COMMIT,53610,1698464790143.895
1046,1698464943339,1.143,0.0,0,0,COMMIT,53627,1698464943337.857
1047,1698464971382,1.104,0.0,0,0,COMMIT,53618,1698464971380.896
1048,1698464265501,1.071,0.0,0,0,COMMIT,53644,1698464265499.929
1049,1698464349474,1.074,0.0,0,0,COMMIT,53647,1698464349472.926
1052,1698464375404,1.3,0.0,0,0,COMMIT,53649,1698464375402.7
1054,1698464459881,1.209,0.0,0,0,COMMIT,53654,1698464459879.791
1055,1698464515401,1.007,0.0,0,0,COMMIT,53657,1698464515399.993
1056,1698464565332,1.212,0.0,0,0,COMMIT,53656,1698464565330.788
1057,1698464583341,1.161,0.0,0,0,COMMIT,53648,1698464583339.839
1058,1698464624955,1.13,0.0,0,0,COMMIT,53664,1698464624953.87
1059,1698464813069,1.209,0.0,0,0,COMMIT,53671,1698464813067.791
1060,1698464814945,1.076,0.0,0,0,COMMIT,53660,1698464814943.924
1061,1698464860029,1.014,0.0,0,0,COMMIT,53672,1698464860027.986
1062,1698464935755,1.154,0.0,0,0,COMMIT,53674,1698464935753.846
1063,1698464971067,1.065,0.0,0,0,COMMIT,53669,1698464971065.935
1064,1698464976852,1.51,0.0,0,0,COMMIT,53676,1698464976850.49
1065,1698465166280,1.142,0.0,0,0,COMMIT,53681,1698465166278.858
1066,1698464234975,1.098,0.0,0,0,COMMIT,53686,1698464234973.902
1067,1698464313210,1.012,0.0,0,0,COMMIT,53691,1698464313208.988
1069,1698464374651,1.482,0.0,0,0,COMMIT,53684,1698464374649.518
1072,1698464407231,1.409,0.099,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39436\
              AND OL_O_ID >= 39416\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",53696,1698464407229.591
1073,1698464447401,1.226,0.0,0,0,COMMIT,53697,1698464447399.774
1074,1698464586990,1.119,0.0,0,0,COMMIT,53703,1698464586988.881
1075,1698464620877,1.413,0.0,0,0,COMMIT,53701,1698464620875.587
1076,1698464646654,1.03,0.0,0,0,ROLLBACK,53704,1698464646652.97
1077,1698464740991,1.45,0.0,0,0,COMMIT,53700,1698464740989.55
1078,1698464780601,1.142,0.0,0,0,COMMIT,53707,1698464780599.858
1079,1698464937489,1.069,0.0,0,0,COMMIT,53714,1698464937487.931
1080,1698465037425,1.015,0.0,0,0,COMMIT,53720,1698465037423.985
1081,1698465206883,1.039,0.0,0,0,COMMIT,53726,1698465206881.961
1082,1698464226345,1.004,0.0,0,0,COMMIT,53727,1698464226343.996
1083,1698464251844,1.005,0.0,0,0,COMMIT,53729,1698464251842.995
1084,1698464343511,1.007,0.0,0,0,COMMIT,53732,1698464343509.993
1087,1698464371313,1.002,0.0,0,0,COMMIT,53725,1698464371311.998
1089,1698464422607,1.221,0.0,0,0,COMMIT,53730,1698464422605.779
1090,1698464460475,1.133,0.0,0,0,COMMIT,53737,1698464460473.867
1091,1698464482479,1.185,0.0,0,0,COMMIT,53733,1698464482477.815
1092,1698464510826,1.216,0.0,0,0,COMMIT,53739,1698464510824.784
1093,1698464620929,1.012,0.0,0,0,COMMIT,53743,1698464620927.988
1094,1698464631557,1.009,0.0,0,0,COMMIT,53735,1698464631555.991
1095,1698464676913,1.347,0.087,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39472\
              AND OL_O_ID >= 39452\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",53746,1698464676911.653
1096,1698464722495,1.016,0.0,0,0,COMMIT,53747,1698464722493.984
1097,1698464753222,1.006,0.0,0,0,COMMIT,53742,1698464753220.994
1098,1698464936910,1.02,0.0,0,0,COMMIT,53755,1698464936908.98
1099,1698464976749,1.535,0.0,0,0,COMMIT,53749,1698464976747.465
1100,1698465042689,1.182,0.0,0,0,COMMIT,53753,1698465042687.818
1101,1698465106524,1.031,0.0,0,0,COMMIT,53765,1698465106522.969
1102,1698465107322,1.636,0.0,0,0,COMMIT,53760,1698465107320.364
1103,1698465182207,1.138,0.0,0,0,COMMIT,53763,1698465182205.862
1104,1698465208575,1.172,0.0,0,0,COMMIT,53766,1698465208573.828
1105,1698464285309,1.114,0.0,0,0,COMMIT,53767,1698464285307.886
1106,1698464339221,2.468,0.0,0,0,COMMIT,53774,1698464339218.532
1110,1698464425437,1.062,0.0,0,0,COMMIT,53768,1698464425435.938
1111,1698464505350,1.109,0.0,0,0,COMMIT,53783,1698464505348.891
1112,1698464691736,1.102,0.0,0,0,COMMIT,53773,1698464691734.898
1113,1698464764505,1.024,0.0,0,0,COMMIT,53788,1698464764503.976
1114,1698464911245,1.401,0.087,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39529\
              AND OL_O_ID >= 39509\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",53800,1698464911243.599
1115,1698465087192,1.011,0.0,0,0,COMMIT,53806,1698465087190.989
1116,1698465107110,1.007,0.0,0,0,ROLLBACK,53799,1698465107108.993
1117,1698465127332,1.453,0.095,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39414\
              AND OL_O_ID >= 39394\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",53809,1698465127330.547
1118,1698464260803,1.389,0.0,0,0,COMMIT,53801,1698464260801.611
1119,1698464291919,1.056,0.0,0,0,COMMIT,53813,1698464291917.944
1122,1698464365712,1.034,0.0,0,0,COMMIT,53802,1698464365710.966
1125,1698464444628,1.003,0.0,0,0,COMMIT,53823,1698464444626.997
1126,1698464502210,1.033,0.0,0,0,COMMIT,53819,1698464502208.967
1127,1698464536072,1.006,0.0,0,0,COMMIT,53827,1698464536070.994
1128,1698464660584,1.12,0.0,0,0,COMMIT,53825,1698464660582.88
1129,1698464740644,1.16,0.0,0,0,COMMIT,53836,1698464740642.84
1130,1698464765650,1.045,0.0,0,0,COMMIT,53828,1698464765648.955
1131,1698464828768,1.128,0.0,0,0,COMMIT,53840,1698464828766.872
1132,1698464845913,1.135,0.0,0,0,COMMIT,53826,1698464845911.865
1133,1698464864107,1.071,0.0,0,0,COMMIT,53829,1698464864105.929
1134,1698464952585,1.071,0.0,0,0,COMMIT,53834,1698464952583.929
1135,1698464972365,1.406,0.0,0,0,COMMIT,53833,1698464972363.594
1136,1698465067640,1.23,0.0,0,0,COMMIT,53831,1698465067638.77
1137,1698465116890,1.295,0.0,0,0,COMMIT,53847,1698465116888.705
1138,1698465117602,1.442,0.0,0,0,COMMIT,53848,1698465117600.558
1139,1698465132200,1.108,0.0,0,0,COMMIT,53839,1698465132198.892
1140,1698464270117,1.304,0.0,0,0,COMMIT,53858,1698464270115.696
1141,1698464270929,1.816,0.0,0,0,COMMIT,53859,1698464270927.184
1142,1698464291458,1.044,0.0,0,0,COMMIT,53855,1698464291456.956
1143,1698464334993,1.238,0.0,0,0,COMMIT,53861,1698464334991.762
1146,1698464382797,1.2,0.0,0,0,COMMIT,53849,1698464382795.8
1148,1698464456644,1.187,0.096,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39408\
              AND OL_O_ID >= 39388\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",53870,1698464456642.813
1149,1698464478010,1.064,0.0,0,0,COMMIT,53860,1698464478008.936
1150,1698464512603,1.776,0.0,0,0,COMMIT,53871,1698464512601.224
1151,1698464558385,1.068,0.0,0,0,COMMIT,53866,1698464558383.932
1152,1698464623198,1.041,0.0,0,0,COMMIT,53857,1698464623196.959
1153,1698464625667,1.132,0.0,0,0,COMMIT,53877,1698464625665.868
1154,1698464758037,1.014,0.0,0,0,COMMIT,53878,1698464758035.986
1155,1698464957343,1.02,0.0,0,0,COMMIT,53869,1698464957341.98
1156,1698465080163,1.264,0.09,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39392\
              AND OL_O_ID >= 39372\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",53899,1698465080161.736
1157,1698465126627,1.098,0.0,0,0,COMMIT,53901,1698465126625.902
1158,1698465139550,1.061,0.0,0,0,COMMIT,53903,1698465139548.939
1159,1698465217533,1.239,0.0,0,0,COMMIT,53894,1698465217531.761
1160,1698464272403,1.032,0.0,0,0,COMMIT,53902,1698464272401.968
1161,1698464291426,1.028,0.0,0,0,COMMIT,53892,1698464291424.972
1162,1698464291783,1.33,0.0,0,0,COMMIT,53882,1698464291781.67
1164,1698464379949,1.176,0.0,0,0,COMMIT,53912,1698464379947.824
1166,1698464407416,1.305,0.0,0,0,COMMIT,53905,1698464407414.695
1167,1698464411344,1.012,0.0,0,0,COMMIT,53908,1698464411342.988
1169,1698464437271,1.072,0.0,0,0,COMMIT,53864,1698464437269.928
1170,1698464509742,1.28,0.0,0,0,COMMIT,53853,1698464509740.72
1171,1698464519505,1.038,0.0,0,0,COMMIT,53907,1698464519503.962
1172,1698464642764,1.062,0.0,0,0,COMMIT,53924,1698464642762.938
1173,1698464944018,1.035,0.0,0,0,COMMIT,53929,1698464944016.965
1174,1698464944588,1.55,0.0,0,0,ROLLBACK,53910,1698464944586.45
1175,1698464998412,1.119,0.0,0,0,COMMIT,53914,1698464998410.881
1176,1698464285773,1.064,0.0,0,0,ROLLBACK,53940,1698464285771.936
1179,1698464403537,1.241,0.075,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39033\
              AND OL_O_ID >= 39013\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",53960,1698464403535.759
1181,1698464418617,2.737,0.0,0,0,COMMIT,53950,1698464418614.263
1182,1698464440023,1.005,0.0,0,0,COMMIT,53961,1698464440021.995
1183,1698464476283,1.059,0.0,0,0,COMMIT,53962,1698464476281.941
1184,1698464519543,1.083,0.0,0,0,COMMIT,53964,1698464519541.917
1185,1698464539934,1.047,0.0,0,0,COMMIT,53951,1698464539932.953
1186,1698464656496,1.129,0.0,0,0,COMMIT,53965,1698464656494.871
1187,1698464845494,1.072,0.0,0,0,COMMIT,53944,1698464845492.928
1188,1698464851329,1.139,0.0,0,0,COMMIT,53975,1698464851327.861
1189,1698464956943,1.102,0.0,0,0,COMMIT,53985,1698464956941.898
1190,1698465014551,1.038,0.0,0,0,COMMIT,53941,1698465014549.962
1191,1698465214667,1.189,0.0,0,0,COMMIT,53969,1698465214665.811
1192,1698464273197,1.206,0.08,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39470\
              AND OL_O_ID >= 39450\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",54003,1698464273195.794
1193,1698464313613,1.054,0.0,0,0,COMMIT,53973,1698464313611.946
1197,1698464462768,1.256,0.0,0,0,COMMIT,53958,1698464462766.744
1198,1698464473260,1.036,0.0,0,0,COMMIT,53967,1698464473258.964
1199,1698464533190,1.15,0.0,0,0,COMMIT,53982,1698464533188.85
1200,1698464559540,1.171,0.0,0,0,COMMIT,53995,1698464559538.829
1201,1698464583733,1.198,0.0,0,0,COMMIT,54001,1698464583731.802
1202,1698464664678,1.132,0.0,0,0,COMMIT,54002,1698464664676.868
1203,1698464761486,1.014,0.0,0,0,COMMIT,53987,1698464761484.986
1204,1698464806832,1.101,0.0,0,0,COMMIT,54011,1698464806830.899
1205,1698464924978,1.115,0.0,0,0,COMMIT,53996,1698464924976.885
1206,1698465102452,1.036,0.0,0,0,COMMIT,54021,1698465102450.964
1207,1698465220398,1.061,0.0,0,0,COMMIT,53948,1698465220396.939
1211,1698464459819,1.113,0.0,0,0,COMMIT,54006,1698464459817.887
1212,1698464724404,1.12,0.0,0,0,COMMIT,54070,1698464724402.88
1213,1698465037942,1.047,0.0,0,0,COMMIT,53968,1698465037940.953
1214,1698465070823,1.316,0.0,0,0,COMMIT,54086,1698465070821.684
1215,1698465171944,1.017,0.0,0,0,COMMIT,54077,1698465171942.983
1216,1698465214093,1.019,0.0,0,0,ROLLBACK,54066,1698465214091.981
1217,1698464266425,1.021,0.0,0,0,COMMIT,54072,1698464266423.979
1218,1698464408861,1.119,0.0,0,0,COMMIT,54074,1698464408859.881
1220,1698464416477,1.115,0.0,0,0,ROLLBACK,54063,1698464416475.885
1222,1698464520681,1.052,0.0,0,0,COMMIT,54103,1698464520679.948
1223,1698464591764,4.188,0.0,0,0,COMMIT,54071,1698464591759.812
1224,1698464596990,12.434,0.074,0,0,"INSERT INTO history VALUES (1855, 10, 3, 10, 3, '2023-10-28 11:37:07.392292', 1141.36e0, 'TLX3VMG9    IHwapSyXrn')",54019,1698464596977.566
1225,1698464666425,1.109,0.0,0,0,COMMIT,54108,1698464666423.891
1226,1698464734865,1.12,0.0,0,0,COMMIT,54038,1698464734863.88
1227,1698465189470,1.102,0.0,0,0,COMMIT,54089,1698465189468.898
1228,1698464325120,1.469,0.0,0,0,COMMIT,53984,1698464325118.531
1232,1698464461000,1.1,0.0,0,0,COMMIT,54134,1698464460998.9
1233,1698464532646,1.117,0.0,0,0,COMMIT,54143,1698464532644.883
1234,1698464634287,1.012,0.0,0,0,COMMIT,54135,1698464634285.988
1235,1698464749757,1.607,0.0,0,0,COMMIT,54159,1698464749755.393
1236,1698464763751,1.08,0.0,0,0,COMMIT,54153,1698464763749.92
1237,1698464806466,1.069,0.0,0,0,COMMIT,54158,1698464806464.931
1238,1698464886923,2.336,0.0,0,0,COMMIT,54147,1698464886920.664
1239,1698464888762,1.908,0.0,0,0,COMMIT,54124,1698464888760.092
1240,1698464889462,2.314,0.0,0,0,COMMIT,54117,1698464889459.686
1241,1698465193928,1.184,0.0,0,0,COMMIT,54145,1698465193926.816
1242,1698464274613,1.114,0.0,0,0,COMMIT,54169,1698464274611.886
1246,1698464572328,1.34,0.0,0,0,COMMIT,54192,1698464572326.66
1247,1698464721871,1.129,0.0,0,0,COMMIT,54140,1698464721869.871
1248,1698464777630,1.114,0.0,0,0,COMMIT,54177,1698464777628.886
1249,1698464838504,1.181,0.0,0,0,COMMIT,54175,1698464838502.819
1250,1698464845421,1.004,0.0,0,0,ROLLBACK,54183,1698464845419.996
1251,1698464882021,1.3,0.0,0,0,COMMIT,54197,1698464882019.7
1252,1698464930182,1.069,0.0,0,0,COMMIT,54198,1698464930180.931
1253,1698464991405,1.274,0.0,0,0,COMMIT,54201,1698464991403.726
1254,1698465041272,1.121,0.0,0,0,COMMIT,54189,1698465041270.879
1255,1698465084492,1.031,0.0,0,0,COMMIT,54185,1698465084490.969
1256,1698465112325,1.025,0.0,0,0,COMMIT,54155,1698465112323.975
1257,1698464238379,1.117,0.0,0,0,COMMIT,54216,1698464238377.883
1260,1698464476452,1.323,0.0,0,0,COMMIT,54207,1698464476450.677
1261,1698464488054,1.417,0.0,0,0,COMMIT,54211,1698464488052.583
1262,1698464523457,1.087,0.0,0,0,COMMIT,54186,1698464523455.913
1263,1698464624384,1.276,0.0,0,0,COMMIT,54231,1698464624382.724
1264,1698464790323,1.041,0.0,0,0,COMMIT,54224,1698464790321.959
1265,1698464823176,1.133,0.0,0,0,COMMIT,54209,1698464823174.867
1266,1698464994040,1.608,0.0,0,0,COMMIT,54232,1698464994038.392
1267,1698465172039,1.085,0.0,0,0,COMMIT,54228,1698465172037.915
1268,1698465172744,1.729,0.0,0,0,COMMIT,54205,1698465172742.271
1269,1698464238839,1.138,0.0,0,0,ROLLBACK,54214,1698464238837.862
1270,1698464296804,1.011,0.0,0,0,COMMIT,54267,1698464296802.989
1271,1698464358866,1.203,0.0,0,0,COMMIT,54275,1698464358864.797
1274,1698464402288,1.327,0.0,0,0,COMMIT,54254,1698464402286.673
1277,1698464458213,1.243,0.0,0,0,COMMIT,54280,1698464458211.757
1278,1698464648941,1.076,0.0,0,0,COMMIT,54244,1698464648939.924
1279,1698464743953,1.103,0.0,0,0,COMMIT,54256,1698464743951.897
1280,1698464816890,1.125,0.0,0,0,COMMIT,54225,1698464816888.875
1281,1698464890634,2.045,0.0,0,0,COMMIT,54196,1698464890631.955
1282,1698464934305,1.445,0.0,0,0,ROLLBACK,54287,1698464934303.555
1283,1698465014543,1.327,0.0,0,0,COMMIT,54292,1698465014541.673
1284,1698465043898,1.136,0.0,0,0,COMMIT,54264,1698465043896.864
1285,1698465056113,1.092,0.0,0,0,ROLLBACK,54271,1698465056111.908
1286,1698465142641,1.284,0.0,0,0,COMMIT,54293,1698465142639.716
1287,1698465230232,1.154,0.0,0,0,COMMIT,54281,1698465230230.846
1288,1698464282035,1.011,0.0,0,0,COMMIT,54296,1698464282033.989
1289,1698464306319,1.004,0.0,0,0,COMMIT,54243,1698464306317.996
1290,1698464358051,1.136,0.0,0,0,COMMIT,54294,1698464358049.864
1294,1698464454891,1.303,0.072,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39339\
              AND OL_O_ID >= 39319\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",54328,1698464454889.697
1295,1698464528239,1.396,0.0,0,0,COMMIT,54319,1698464528237.604
1296,1698464568993,1.213,0.0,0,0,COMMIT,54326,1698464568991.787
1297,1698464662339,1.187,0.0,0,0,COMMIT,54170,1698464662337.813
1298,1698464663362,2.108,0.0,0,0,COMMIT,54314,1698464663359.892
1299,1698464781827,1.089,0.0,0,0,COMMIT,54262,1698464781825.911
1300,1698464782536,1.119,0.0,0,0,COMMIT,54285,1698464782534.881
1301,1698464813965,1.169,0.092,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39439\
              AND OL_O_ID >= 39419\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",54343,1698464813963.831
1302,1698465014997,1.441,0.093,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39422\
              AND OL_O_ID >= 39402\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",54353,1698465014995.559
1303,1698465123633,1.124,0.0,0,0,COMMIT,54330,1698465123631.876
1304,1698465144342,1.175,0.092,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39498\
              AND OL_O_ID >= 39478\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",54357,1698465144340.825
1305,1698465220952,1.151,0.0,0,0,COMMIT,54337,1698465220950.849
1306,1698464348014,1.458,0.096,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39477\
              AND OL_O_ID >= 39457\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",54366,1698464348012.542
1308,1698464404860,1.189,0.0,0,0,COMMIT,54340,1698464404858.811
1311,1698464564602,1.031,0.0,0,0,COMMIT,54298,1698464564600.969
1312,1698464621848,1.253,0.0,0,0,COMMIT,54329,1698464621846.747
1313,1698464722347,1.011,0.0,0,0,COMMIT,54372,1698464722345.989
1314,1698464910973,1.068,0.0,0,0,COMMIT,54317,1698464910971.932
1315,1698464949610,1.197,0.0,0,0,COMMIT,54306,1698464949608.803
1316,1698464964514,1.35,0.097,1,324,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39625\
              AND OL_O_ID >= 39605\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",54397,1698464964512.65
1317,1698464968636,1.002,0.068,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 3 AND OL_O_ID = 34200",54398,1698464968634.998
1318,1698465097488,1.02,0.0,0,0,COMMIT,54386,1698465097486.98
1319,1698465177403,1.037,0.0,0,0,COMMIT,54407,1698465177401.963
1320,1698465182616,1.007,0.0,0,0,COMMIT,54332,1698465182614.993
1322,1698464417805,2.093,0.0,0,0,COMMIT,54414,1698464417802.907
1325,1698464451963,1.901,0.0,0,0,COMMIT,54344,1698464451961.099
1326,1698464537383,1.035,0.0,0,0,COMMIT,54391,1698464537381.965
1327,1698464578402,1.025,0.0,0,0,COMMIT,54361,1698464578400.975
1328,1698464647335,1.049,0.0,0,0,COMMIT,54356,1698464647333.951
1329,1698464647713,1.187,0.0,0,0,COMMIT,54416,1698464647711.813
1330,1698464750766,1.055,0.0,0,0,COMMIT,54354,1698464750764.945
1331,1698464762026,1.561,0.0,0,0,COMMIT,54355,1698464762024.439
1332,1698464357702,1.051,0.0,0,0,COMMIT,54432,1698464357700.949
1333,1698464466751,1.023,0.0,0,0,COMMIT,54412,1698464466749.977
1334,1698464494974,1.058,0.0,0,0,COMMIT,54359,1698464494972.942
1335,1698464509417,1.04,0.0,0,0,COMMIT,54336,1698464509415.96
1336,1698464562078,1.073,0.0,0,0,COMMIT,54403,1698464562076.927
1339,1698464622437,1.06,0.0,0,0,COMMIT,54422,1698464622435.94
1340,1698464654872,1.143,0.0,0,0,COMMIT,54445,1698464654870.857
1342,1698464684450,1.34,0.0,0,0,COMMIT,54461,1698464684448.66
1343,1698464700147,10.79,0.065,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39494, 7, 2, 1493, '2023-10-28 11:37:17.362009', 0, 6, 1)",54470,1698464700136.21
1344,1698464702620,1.021,0.0,0,0,COMMIT,54388,1698464702618.979
1345,1698464824390,1.265,0.0,0,0,COMMIT,54454,1698464824388.735
1346,1698464884455,1.218,0.088,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39599\
              AND OL_O_ID >= 39579\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",54482,1698464884453.782
1347,1698464960103,1.239,0.0,0,0,COMMIT,54448,1698464960101.761
1348,1698465005519,1.292,0.0,0,0,COMMIT,54431,1698465005517.708
1349,1698465014822,1.011,0.0,0,0,COMMIT,54385,1698465014820.989
1350,1698465033110,1.015,0.0,0,0,COMMIT,54442,1698465033108.985
1351,1698465057738,1.134,0.0,0,0,COMMIT,54459,1698465057736.866
1352,1698465236367,1.155,0.0,0,0,COMMIT,54497,1698465236365.845
1353,1698464257250,1.009,0.0,0,0,COMMIT,54425,1698464257248.991
1354,1698464258200,1.041,0.0,0,0,COMMIT,54470,1698464258198.959
1355,1698464379980,1.127,0.0,0,0,COMMIT,54423,1698464379978.873
1358,1698464408290,1.206,0.0,0,0,COMMIT,54365,1698464408288.794
1360,1698464491713,1.088,0.0,0,0,COMMIT,54487,1698464491711.912
1361,1698464521971,1.144,0.0,0,0,COMMIT,54512,1698464521969.856
1362,1698464548030,1.134,0.0,0,0,COMMIT,54513,1698464548028.866
1363,1698464686631,1.181,0.0,0,0,COMMIT,54522,1698464686629.819
1364,1698464724528,1.021,0.0,0,0,ROLLBACK,54444,1698464724526.979
1365,1698464922489,1.029,0.0,0,0,COMMIT,54449,1698464922487.971
1366,1698465000500,1.127,0.0,0,0,COMMIT,54529,1698465000498.873
1367,1698465043912,1.164,0.0,0,0,COMMIT,54501,1698465043910.836
1368,1698465148184,1.048,0.0,0,0,COMMIT,54527,1698465148182.952
1369,1698465182490,1.367,0.08,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39511\
              AND OL_O_ID >= 39491\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",54543,1698465182488.633
1370,1698464345453,1.118,0.0,0,0,COMMIT,54546,1698464345451.882
1373,1698464444215,1.043,0.0,0,0,COMMIT,54554,1698464444213.957
1375,1698464545767,1.099,0.0,0,0,ROLLBACK,54474,1698464545765.901
1376,1698464586181,1.024,0.0,0,0,COMMIT,54535,1698464586179.976
1377,1698464698407,1.071,0.0,0,0,COMMIT,54523,1698464698405.929
1378,1698464829012,1.123,0.0,0,0,COMMIT,54537,1698464829010.877
1379,1698465106529,1.103,0.0,0,0,COMMIT,54557,1698465106527.897
1382,1698464427319,1.057,0.0,0,0,COMMIT,54574,1698464427317.943
1383,1698464440205,1.017,0.0,0,0,COMMIT,54510,1698464440203.983
1385,1698464590930,1.068,0.0,0,0,COMMIT,54560,1698464590928.932
1386,1698464641957,1.038,0.0,0,0,COMMIT,54596,1698464641955.962
1387,1698464737428,1.011,0.0,0,0,COMMIT,54526,1698464737426.989
1388,1698464824779,1.269,0.0,0,0,ROLLBACK,54585,1698464824777.731
1389,1698464915238,1.345,0.089,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39589\
              AND OL_O_ID >= 39569\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",54617,1698464915236.655
1390,1698464945373,1.023,0.0,0,0,COMMIT,54586,1698464945371.977
1391,1698465071784,1.159,0.0,0,0,COMMIT,54593,1698465071782.841
1392,1698465085104,1.015,0.0,0,0,COMMIT,54559,1698465085102.985
1393,1698465098474,1.047,0.0,0,0,COMMIT,54590,1698465098472.953
1394,1698465222753,1.277,0.0,0,0,COMMIT,54635,1698465222751.723
1397,1698464425803,1.29,0.0,0,0,COMMIT,54600,1698464425801.71
1398,1698464436645,1.025,0.0,0,0,COMMIT,54642,1698464436643.975
1400,1698464517753,1.501,0.087,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39235\
              AND OL_O_ID >= 39215\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",54648,1698464517751.499
1401,1698464806552,1.027,0.0,0,0,COMMIT,54627,1698464806550.973
