,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
151,1698759300009,1.012,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 50148 AND S_W_ID = 3",175697,1698759300007.988
152,1698759359411,1.055,0.0,0,0,COMMIT,175704,1698759359409.945
153,1698759388253,6.152,0.089,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44851\
              AND OL_O_ID >= 44831\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",175718,1698759388246.848
154,1698759414993,1.06,0.0,0,0,COMMIT,175716,1698759414991.94
158,1698759458024,1.182,0.0,0,0,COMMIT,175702,1698759458022.818
160,1698759473192,1.154,0.0,0,0,COMMIT,175710,1698759473190.846
161,1698759479506,2.516,0.052,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 2953",175715,1698759479503.484
162,1698759497884,1.034,0.09,14,14,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'OUGHTESEOUGHT' ORDER BY C_FIRST",175725,1698759497882.966
163,1698759531150,1.098,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44913, '07', 2, 10, 83931, 2, '2023-10-31 21:34:45.931920', 2, 145.04, 'ulge6cdz8jeveJ8oSeMiVaSS')",175707,1698759531148.902
164,1698759545221,1.171,0.0,0,0,COMMIT,175725,1698759545219.829
165,1698759558054,1.063,0.0,0,0,COMMIT,175707,1698759558052.937
166,1698759699488,1.012,0.0,0,0,COMMIT,175720,1698759699486.988
167,1698759722045,1.038,0.0,0,0,COMMIT,175712,1698759722043.962
168,1698759756485,2.487,0.085,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44719\
              AND OL_O_ID >= 44699\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",175736,1698759756482.513
169,1698759759033,1.068,0.0,0,0,COMMIT,175734,1698759759031.932
170,1698759913768,1.837,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 9671 AND S_W_ID = 3",175738,1698759913766.163
171,1698759945960,1.036,0.09,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'ABLEPRESESE' ORDER BY C_FIRST",175744,1698759945958.964
172,1698760053134,1.132,0.0,0,0,COMMIT,175737,1698760053132.868
173,1698760112463,1.093,0.0,0,0,COMMIT,175732,1698760112461.907
174,1698760198399,1.014,0.062,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 5 AND O_C_ID = 2767 ORDER BY O_ID DESC LIMIT 1",175755,1698760198397.986
175,1698760239371,2.103,0.087,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45083\
              AND OL_O_ID >= 45063\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",175757,1698760239368.897
179,1698759726292,1.027,0.094,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'EINGEINGEING' ORDER BY C_FIRST",175778,1698759726290.973
180,1698759771504,1.258,0.068,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 7 AND O_C_ID = 359 ORDER BY O_ID DESC LIMIT 1",175780,1698759771502.742
181,1698759996523,1.803,0.0,0,0,COMMIT,175764,1698759996521.197
182,1698760012244,2.418,0.092,22,22,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'ATIONEINGESE' ORDER BY C_FIRST",175793,1698760012241.582
183,1698760012744,1.107,0.0,0,0,COMMIT,175791,1698760012742.893
184,1698760021055,1.417,0.085,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44812\
              AND OL_O_ID >= 44792\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",175794,1698760021053.583
185,1698760191743,1.802,0.088,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44862\
              AND OL_O_ID >= 44842\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",175802,1698760191741.198
186,1698760265586,1.113,0.082,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 8 AND O_C_ID = 2874 ORDER BY O_ID DESC LIMIT 1",175805,1698760265584.887
192,1698759514745,1.006,0.0,0,0,COMMIT,175793,1698759514743.994
193,1698759620532,1.292,0.0,0,0,COMMIT,175809,1698759620530.708
194,1698759659303,1.027,0.0,0,0,COMMIT,175789,1698759659301.973
195,1698759663697,1.056,0.108,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'BARATIONCALLY' ORDER BY C_FIRST",175821,1698759663695.944
196,1698759735006,1.859,0.076,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44996\
              AND OL_O_ID >= 44976\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",175824,1698759735004.141
197,1698759806556,2.511,0.0,0,0,COMMIT,175806,1698759806553.489
198,1698760259034,1.952,0.071,19,19,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'ATIONEINGESE' ORDER BY C_FIRST",175837,1698760259032.048
199,1698759346351,1.272,0.0,0,0,COMMIT,175845,1698759346349.728
200,1698759373993,1.025,0.0,0,0,COMMIT,175846,1698759373991.975
203,1698759458713,1.115,0.112,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'ANTIPRESCALLY' ORDER BY C_FIRST",175851,1698759458711.885
206,1698759523595,1.132,0.081,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 6 AND O_C_ID = 1926 ORDER BY O_ID DESC LIMIT 1",175853,1698759523593.868
207,1698759579717,1.12,0.0,0,0,COMMIT,175854,1698759579715.88
208,1698759737864,1.164,0.0,0,0,COMMIT,175857,1698759737862.836
209,1698759860979,1.295,0.107,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_LAST = 'EINGABLECALLY' ORDER BY C_FIRST",175867,1698759860977.705
210,1698760003580,1.065,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44812, '03', 3, 4, 27620, 3, '2023-10-31 21:34:49.612791', 2, 188.20, '86CevLcVroanjGoDZSeDohV2')",175870,1698760003578.935
211,1698760007102,1.042,0.0,0,0,COMMIT,175865,1698760007100.958
212,1698760099615,2.159,0.092,10,10,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'ATIONEINGESE' ORDER BY C_FIRST",175878,1698760099612.841
213,1698760158730,1.006,0.0,0,0,COMMIT,175859,1698760158728.994
214,1698760215479,1.272,0.079,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'ABLEPRIOUGHT' ORDER BY C_FIRST",175884,1698760215477.728
215,1698760270505,1.003,0.0,0,0,COMMIT,175847,1698760270503.997
216,1698759294612,1.013,0.0,0,0,COMMIT,175886,1698759294610.987
217,1698759295249,1.072,0.0,0,0,COMMIT,175876,1698759295247.928
218,1698759361771,1.101,0.0,0,0,COMMIT,175888,1698759361769.899
219,1698759365057,1.225,0.088,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'CALLYCALLYPRI' ORDER BY C_FIRST",175889,1698759365055.775
220,1698759416210,1.708,0.102,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45019\
              AND OL_O_ID >= 44999\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",175892,1698759416208.292
222,1698759457634,1.061,0.0,0,0,COMMIT,175884,1698759457632.939
227,1698759700738,1.086,0.0,0,0,COMMIT,175901,1698759700736.914
228,1698759736606,1.003,0.0,0,0,COMMIT,175896,1698759736604.997
229,1698759778339,1.019,0.0,0,0,COMMIT,175904,1698759778337.981
230,1698759860921,1.161,0.0,0,0,COMMIT,175883,1698759860919.839
231,1698759918090,1.043,0.0,0,0,ROLLBACK,175912,1698759918088.957
232,1698759921436,1.046,0.0,0,0,COMMIT,175914,1698759921434.954
233,1698759932155,2.436,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44762, '04', 4, 8, 10206, 4, '2023-10-31 21:34:50.487538', 8, 649.28, 'kIpxo9o6cdoJduIuxR25XUE3')",175906,1698759932152.564
234,1698759980189,2.536,0.08,43,43,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'BARABLEPRI' ORDER BY C_FIRST",175917,1698759980186.464
235,1698759981298,1.023,0.0,0,0,COMMIT,175906,1698759981296.977
236,1698760002211,5.981,0.12,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44591\
              AND OL_O_ID >= 44571\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",175907,1698760002205.019
237,1698760045998,2.007,0.096,11,11,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'CALLYOUGHTOUGHT' ORDER BY C_FIRST",175911,1698760045995.993
238,1698760092513,1.009,0.0,0,0,COMMIT,175900,1698760092511.991
239,1698760104426,1.057,0.0,0,0,COMMIT,175885,1698760104424.943
240,1698760219483,2.546,0.061,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 4 AND O_C_ID = 244 ORDER BY O_ID DESC LIMIT 1",175929,1698760219480.454
241,1698760269002,1.345,0.0,0,0,COMMIT,175903,1698760269000.655
242,1698759321113,1.032,0.0,0,0,COMMIT,175925,1698759321111.968
243,1698759322739,1.24,0.106,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'PRICALLYESE' ORDER BY C_FIRST",175934,1698759322737.76
244,1698759381531,3.971,0.095,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44902\
              AND OL_O_ID >= 44882\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",175936,1698759381527.029
247,1698759490123,1.244,0.0,0,0,COMMIT,175913,1698759490121.756
251,1698759554032,1.177,0.0,0,0,COMMIT,175942,1698759554030.823
252,1698759630673,1.114,0.099,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'CALLYPRESABLE' ORDER BY C_FIRST",175945,1698759630671.886
253,1698759778092,1.196,0.098,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'ATIONEINGPRES' ORDER BY C_FIRST",175950,1698759778090.804
254,1698759918621,1.041,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44998, '08', 1, 10, 59908, 1, '2023-10-31 21:34:51.454702', 4, 9.88, 'FcU55U1fGEUCPd3WMEqZn9Lz')",175949,1698759918619.959
255,1698760044497,1.141,0.0,0,0,COMMIT,175953,1698760044495.859
256,1698760139332,1.002,0.067,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 7 AND O_C_ID = 615 ORDER BY O_ID DESC LIMIT 1",175962,1698760139330.998
257,1698760143832,1.018,0.0,0,0,COMMIT,175949,1698760143830.982
258,1698760180654,1.236,0.0,0,0,COMMIT,175959,1698760180652.764
259,1698760199484,1.082,0.0,0,0,ROLLBACK,175932,1698760199482.918
260,1698760278620,2.472,0.079,21,21,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'BAROUGHTESE' ORDER BY C_FIRST",175969,1698760278617.528
261,1698759310490,1.008,0.0,0,0,COMMIT,175969,1698759310488.992
262,1698759320822,1.059,0.074,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'PRIEINGOUGHT' ORDER BY C_FIRST",175972,1698759320820.941
263,1698759409082,1.099,0.1,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 9 AND O_C_ID = 1865 ORDER BY O_ID DESC LIMIT 1",175966,1698759409080.901
264,1698759455524,1.009,0.0,0,0,COMMIT,175958,1698759455522.991
268,1698759519749,6.543,0.097,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44871\
              AND OL_O_ID >= 44851\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",175980,1698759519742.457
270,1698759539746,1.236,0.0,0,0,COMMIT,175957,1698759539744.764
271,1698759596211,1.272,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45072, '04', 1, 6, 27620, 1, '2023-10-31 21:34:51.760041', 2, 188.20, 'wqQBavkaeVRho3NJ1bRTZl6h')",175952,1698759596209.728
272,1698759605936,2.041,0.085,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44948\
              AND OL_O_ID >= 44928\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",175983,1698759605933.959
273,1698759730290,5.726,0.083,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44748\
              AND OL_O_ID >= 44728\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",175988,1698759730284.274
274,1698760037136,1.071,0.0,0,0,COMMIT,175986,1698760037134.929
275,1698760154108,1.147,0.0,0,0,COMMIT,175987,1698760154106.853
276,1698760185316,1.005,0.0,0,0,ROLLBACK,175981,1698760185314.995
277,1698760189160,1.01,0.049,1,15,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 43209 AND OL_D_ID = 1 AND OL_W_ID = 2,176006,1698760189158.99
278,1698760219052,1.096,0.0,0,0,COMMIT,175995,1698760219050.904
279,1698760235944,1.364,0.107,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'CALLYOUGHTOUGHT' ORDER BY C_FIRST",176008,1698760235942.636
280,1698760264321,1.059,0.0,0,0,ROLLBACK,175996,1698760264319.941
281,1698759325261,2.603,0.126,17,17,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'ABLEANTIPRI' ORDER BY C_FIRST",176013,1698759325258.397
282,1698759364138,1.181,0.0,0,0,COMMIT,176012,1698759364136.819
284,1698759480259,2.201,0.07,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 240, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 58842 AND S_W_ID = 1",176011,1698759480256.799
289,1698759535841,1.229,0.098,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'ANTIABLECALLY' ORDER BY C_FIRST",176025,1698759535839.771
290,1698759587804,1.157,0.0,0,0,COMMIT,175994,1698759587802.843
291,1698759629077,1.201,0.0,0,0,COMMIT,175998,1698759629075.799
292,1698759640348,1.139,0.0,0,0,COMMIT,176006,1698759640346.861
293,1698759710375,1.047,0.0,0,0,COMMIT,176019,1698759710373.953
294,1698759775731,1.316,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 49860 AND S_W_ID = 3",176014,1698759775729.684
295,1698759836862,1.316,0.0,0,0,COMMIT,176021,1698759836860.684
296,1698759852452,1.43,0.072,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44906\
              AND OL_O_ID >= 44886\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",176038,1698759852450.57
297,1698759996141,2.117,0.082,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44784\
              AND OL_O_ID >= 44764\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",176043,1698759996138.883
298,1698760001038,1.09,0.0,0,0,COMMIT,176034,1698760001036.91
299,1698760065548,1.063,0.0,0,0,COMMIT,176017,1698760065546.937
300,1698760177072,2.932,0.097,16,16,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_LAST = 'ATIONEINGESE' ORDER BY C_FIRST",176052,1698760177069.068
301,1698760183510,1.051,0.0,0,0,COMMIT,176051,1698760183508.949
302,1698760254757,1.588,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44950, '09', 4, 6, 44004, 4, '2023-10-31 21:34:53.365251', 6, 299.10, '6zUOc9tqIZQbjKeQUarXqVji')",176030,1698760254755.412
303,1698759296083,1.029,0.085,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'ABLEANTIOUGHT' ORDER BY C_FIRST",176057,1698759296081.971
304,1698759302029,1.203,0.0,0,0,COMMIT,176030,1698759302027.797
305,1698759326507,1.036,0.0,0,0,COMMIT,176045,1698759326505.964
306,1698759352577,1.271,0.0,0,0,COMMIT,175977,1698759352575.729
307,1698759365227,1.201,0.0,0,0,COMMIT,176029,1698759365225.799
308,1698759392989,1.298,0.0,0,0,COMMIT,176050,1698759392987.702
309,1698759448059,1.202,0.0,0,0,COMMIT,176033,1698759448057.798
315,1698759579930,1.085,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44951, '09', 4, 3, 92898, 4, '2023-10-31 21:34:54.179252', 6, 8.94, 'd3sSgW8owuwGH0ncHqd0pj7g')",176065,1698759579928.915
316,1698759619457,1.149,0.088,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44591\
              AND OL_O_ID >= 44571\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",176062,1698759619455.851
317,1698759637498,1.116,0.0,0,0,COMMIT,175997,1698759637496.884
