,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1448,1695111331202,1.181,0.068,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30739\
              AND OL_O_ID >= 30719\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",287500,1695111331200.819
1453,1695110695306,1.166,0.0,0,0,COMMIT,287498,1695110695304.834
1454,1695110865993,1.154,0.088,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30759\
              AND OL_O_ID >= 30739\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",287523,1695110865991.846
1455,1695110940827,1.014,0.0,0,0,COMMIT,287518,1695110940825.986
1456,1695110984528,1.056,0.0,0,0,ROLLBACK,287514,1695110984526.944
1457,1695111052761,1.72,0.0,0,0,COMMIT,287489,1695111052759.28
1458,1695111147365,1.05,0.0,0,0,COMMIT,287519,1695111147363.95
1459,1695111194607,1.45,0.0,0,0,COMMIT,287533,1695111194605.55
1460,1695111261436,1.038,0.0,0,0,COMMIT,287534,1695111261434.962
1461,1695110418750,1.147,0.0,0,0,COMMIT,287522,1695110418748.853
1462,1695110437086,1.039,0.0,0,0,COMMIT,287531,1695110437084.961
1465,1695110550939,1.08,0.0,0,0,COMMIT,287541,1695110550937.92
1467,1695110597666,1.116,0.0,0,0,COMMIT,287553,1695110597664.884
1468,1695110660050,1.074,0.0,0,0,COMMIT,287524,1695110660048.926
1469,1695110717900,1.166,0.0,0,0,COMMIT,287549,1695110717898.834
1470,1695110774335,1.046,0.0,0,0,COMMIT,287559,1695110774333.954
1471,1695110796842,1.384,0.0,0,0,COMMIT,287535,1695110796840.616
1472,1695110853542,1.12,0.0,0,0,COMMIT,287521,1695110853540.88
1473,1695110889257,1.734,0.0,0,0,COMMIT,287555,1695110889255.266
1474,1695110891286,2.608,0.0,0,0,ROLLBACK,287544,1695110891283.392
1475,1695111031932,1.112,0.0,0,0,COMMIT,287547,1695111031930.888
1476,1695111041501,1.034,0.0,0,0,COMMIT,287554,1695111041499.966
1477,1695111055098,1.065,0.0,0,0,COMMIT,287545,1695111055096.935
1478,1695111263424,1.016,0.0,0,0,COMMIT,287515,1695111263422.984
1479,1695111284390,1.104,0.0,0,0,COMMIT,287563,1695111284388.896
1480,1695111298817,1.295,0.0,0,0,COMMIT,287565,1695111298815.705
1481,1695111329038,1.016,0.0,0,0,COMMIT,287578,1695111329036.984
1482,1695110374649,1.576,0.096,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30641\
              AND OL_O_ID >= 30621\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",287584,1695110374647.424
1483,1695110444057,1.064,0.0,0,0,COMMIT,287577,1695110444055.936
1484,1695110497679,1.64,0.0,0,0,COMMIT,287571,1695110497677.36
1487,1695110541095,1.103,0.0,0,0,COMMIT,287528,1695110541093.897
1491,1695110568127,1.04,0.0,0,0,COMMIT,287580,1695110568125.96
1492,1695110598937,1.199,0.0,0,0,COMMIT,287564,1695110598935.801
1493,1695110617030,1.051,0.0,0,0,COMMIT,287586,1695110617028.949
1494,1695110677517,1.056,0.0,0,0,COMMIT,287591,1695110677515.944
1495,1695110714514,1.381,0.0,0,0,COMMIT,287576,1695110714512.619
1496,1695110812402,1.067,0.0,0,0,COMMIT,287598,1695110812400.933
1497,1695110824071,1.048,0.0,0,0,COMMIT,287569,1695110824069.952
1498,1695110846996,1.018,0.0,0,0,COMMIT,287557,1695110846994.982
1499,1695110936610,1.032,0.0,0,0,COMMIT,287593,1695110936608.968
1500,1695111030337,1.184,0.0,0,0,COMMIT,287581,1695111030335.816
1501,1695111073036,1.541,0.0,0,0,COMMIT,287597,1695111073034.459
1502,1695111116177,1.014,0.0,0,0,COMMIT,287608,1695111116175.986
1503,1695111235384,1.016,0.0,0,0,COMMIT,287568,1695111235382.984
1504,1695111242010,1.007,0.0,0,0,ROLLBACK,287587,1695111242008.993
1505,1695111273485,1.015,0.0,0,0,COMMIT,287606,1695111273483.985
1506,1695111353514,1.082,0.0,0,0,COMMIT,287622,1695111353512.918
1507,1695110465777,1.33,0.0,0,0,COMMIT,287595,1695110465775.67
1509,1695110538542,1.191,0.0,0,0,COMMIT,287588,1695110538540.809
1512,1695110546891,2.722,0.0,0,0,ROLLBACK,287623,1695110546888.278
1514,1695110557688,1.039,0.0,0,0,COMMIT,287499,1695110557686.961
1516,1695110571666,1.027,0.0,0,0,COMMIT,287630,1695110571664.973
1517,1695110572510,1.14,0.0,0,0,COMMIT,287621,1695110572508.86
1518,1695110626074,1.641,0.091,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30710\
              AND OL_O_ID >= 30690\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",287636,1695110626072.359
1519,1695110717972,1.031,0.0,0,0,COMMIT,287610,1695110717970.969
1520,1695110758129,1.486,0.0,0,0,COMMIT,287620,1695110758127.514
1521,1695110806706,1.249,0.0,0,0,COMMIT,287612,1695110806704.751
1522,1695111056608,1.387,0.0,0,0,COMMIT,287625,1695111056606.613
1523,1695111338625,1.426,0.094,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31056\
              AND OL_O_ID >= 31036\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",287662,1695111338623.574
1524,1695110499478,1.163,0.0,0,0,COMMIT,287650,1695110499476.837
1529,1695110600403,1.402,0.0,0,0,COMMIT,287656,1695110600401.598
1530,1695110620103,1.008,0.0,0,0,COMMIT,287628,1695110620101.992
1531,1695110766893,1.232,0.0,0,0,COMMIT,287640,1695110766891.768
1532,1695110777741,1.144,0.0,0,0,COMMIT,287681,1695110777739.856
1533,1695110914461,1.071,0.0,0,0,COMMIT,287648,1695110914459.929
1534,1695110926170,1.047,0.0,0,0,COMMIT,287604,1695110926168.953
1535,1695111034136,1.175,0.0,0,0,COMMIT,287687,1695111034134.825
1536,1695111067276,1.014,0.0,0,0,COMMIT,287675,1695111067274.986
1537,1695111291097,1.06,0.0,0,0,COMMIT,287689,1695111291095.94
1538,1695111341870,1.048,0.0,0,0,COMMIT,287699,1695111341868.952
1539,1695110487018,1.104,0.0,0,0,COMMIT,287697,1695110487016.896
1540,1695110499579,1.05,0.0,0,0,COMMIT,287696,1695110499577.95
1541,1695110512077,1.006,0.0,0,0,COMMIT,287688,1695110512075.994
1547,1695110574426,1.14,0.0,0,0,COMMIT,287695,1695110574424.86
1548,1695110628020,1.007,0.0,0,0,COMMIT,287668,1695110628018.993
1549,1695110640942,1.264,0.109,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30845\
              AND OL_O_ID >= 30825\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",287713,1695110640940.736
1550,1695110707773,1.112,0.0,0,0,COMMIT,287715,1695110707771.888
1551,1695110735847,1.054,0.0,0,0,COMMIT,287691,1695110735845.946
1552,1695110755873,1.011,0.0,0,0,COMMIT,287705,1695110755871.989
1553,1695110818526,1.238,0.073,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30992\
              AND OL_O_ID >= 30972\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",287719,1695110818524.762
1554,1695111142183,1.019,0.0,0,0,ROLLBACK,287728,1695111142181.981
1555,1695111229366,1.307,0.0,0,0,COMMIT,287736,1695111229364.693
1556,1695111349753,1.086,0.0,0,0,COMMIT,287729,1695111349751.914
1557,1695110487648,1.09,0.0,0,0,COMMIT,287737,1695110487646.91
1562,1695110640034,1.18,0.0,0,0,COMMIT,287749,1695110640032.82
1563,1695110785990,1.019,0.0,0,0,COMMIT,287751,1695110785988.981
1564,1695111081873,1.031,0.0,0,0,COMMIT,287765,1695111081871.969
1565,1695111108934,1.048,0.0,0,0,COMMIT,287756,1695111108932.952
1566,1695111284697,1.083,0.0,0,0,COMMIT,287769,1695111284695.917
1567,1695111327942,1.018,0.0,0,0,ROLLBACK,287773,1695111327940.982
1568,1695110429728,1.017,0.0,0,0,COMMIT,287776,1695110429726.983
1569,1695110507760,1.152,0.0,0,0,COMMIT,287755,1695110507758.848
1575,1695110637842,1.043,0.0,0,0,COMMIT,287778,1695110637840.957
1576,1695110650760,1.019,0.0,0,0,COMMIT,287785,1695110650758.981
1577,1695110694571,1.105,0.0,0,0,COMMIT,287772,1695110694569.895
1578,1695110880565,1.174,0.0,0,0,COMMIT,287781,1695110880563.826
1579,1695110898843,1.015,0.0,0,0,COMMIT,287782,1695110898841.985
1580,1695110981899,1.136,0.0,0,0,ROLLBACK,287798,1695110981897.864
1581,1695111046451,1.096,0.0,0,0,COMMIT,287805,1695111046449.904
1582,1695111229965,1.015,0.0,0,0,COMMIT,287812,1695111229963.985
1583,1695110398745,1.201,0.0,0,0,COMMIT,287802,1695110398743.799
1584,1695110423366,1.139,0.0,0,0,COMMIT,287770,1695110423364.861
1590,1695110578807,1.422,0.0,0,0,COMMIT,287794,1695110578805.578
1591,1695110659402,1.45,0.0,0,0,COMMIT,287821,1695110659400.55
1592,1695110685011,1.002,0.0,0,0,COMMIT,287828,1695110685009.998
1593,1695110687949,1.656,0.098,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30550\
              AND OL_O_ID >= 30530\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",287833,1695110687947.344
1594,1695110839303,1.247,0.0,0,0,COMMIT,287808,1695110839301.753
1595,1695110864835,1.018,0.0,0,0,COMMIT,287791,1695110864833.982
1596,1695111000190,1.094,0.0,0,0,COMMIT,287822,1695111000188.906
1597,1695111022410,1.471,0.078,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30704\
              AND OL_O_ID >= 30684\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",287849,1695111022408.529
1598,1695111295610,1.156,0.0,0,0,COMMIT,287806,1695111295608.844
1599,1695110417346,1.1,0.0,0,0,COMMIT,287814,1695110417344.9
1600,1695110451460,1.136,0.0,0,0,COMMIT,287865,1695110451458.864
1601,1695110614829,1.333,0.0,0,0,COMMIT,287789,1695110614827.667
1602,1695110628813,1.179,0.0,0,0,COMMIT,287819,1695110628811.821
1603,1695110712272,1.191,0.0,0,0,COMMIT,287846,1695110712270.809
1608,1695110788829,1.334,0.0,0,0,COMMIT,287815,1695110788827.666
1610,1695110846376,1.413,0.0,0,0,COMMIT,287835,1695110846374.587
1611,1695110910308,1.116,0.0,0,0,COMMIT,287820,1695110910306.884
1612,1695110969056,1.145,0.0,0,0,COMMIT,287862,1695110969054.855
1613,1695110994602,1.231,0.0,0,0,ROLLBACK,287877,1695110994600.769
1614,1695111007970,1.264,0.0,0,0,COMMIT,287864,1695111007968.736
1615,1695111045853,1.069,0.0,0,0,COMMIT,287874,1695111045851.931
1616,1695111104643,1.014,0.0,0,0,COMMIT,287867,1695111104641.986
1617,1695111137632,1.277,0.087,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30812\
              AND OL_O_ID >= 30792\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",287893,1695111137630.723
1618,1695111240322,1.101,0.0,0,0,COMMIT,287832,1695111240320.899
1619,1695111241091,1.699,0.0,0,0,COMMIT,287841,1695111241089.301
1620,1695111347827,1.133,0.0,0,0,COMMIT,287861,1695111347825.867
1621,1695110400628,1.119,0.0,0,0,COMMIT,287643,1695110400626.881
1622,1695110482606,1.146,0.0,0,0,COMMIT,287848,1695110482604.854
1623,1695110488960,1.042,0.0,0,0,ROLLBACK,287889,1695110488958.958
1624,1695110489760,1.257,0.0,0,0,COMMIT,287902,1695110489758.743
1626,1695110542487,1.255,0.0,0,0,COMMIT,287866,1695110542485.745
1631,1695110693603,1.321,0.0,0,0,COMMIT,287901,1695110693601.679
1632,1695110803387,1.122,0.0,0,0,COMMIT,287898,1695110803385.878
1633,1695110889953,1.046,0.0,0,0,COMMIT,287903,1695110889951.954
1634,1695110992668,1.12,0.0,0,0,COMMIT,287912,1695110992666.88
1635,1695111039520,1.054,0.0,0,0,COMMIT,287871,1695111039518.946
1636,1695111078664,1.009,0.0,0,0,ROLLBACK,287915,1695111078662.991
1637,1695111164951,1.385,0.158,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30914\
              AND OL_O_ID >= 30894\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",287934,1695111164949.615
1638,1695111275032,1.139,0.0,0,0,COMMIT,287928,1695111275030.861
1639,1695110374054,1.161,0.0,0,0,COMMIT,287906,1695110374052.839
1640,1695110382822,1.06,0.0,0,0,COMMIT,287904,1695110382820.94
1641,1695110424456,1.173,0.0,0,0,COMMIT,287920,1695110424454.827
1642,1695110456826,1.036,0.0,0,0,ROLLBACK,287939,1695110456824.964
1646,1695110554642,1.321,0.0,0,0,COMMIT,287817,1695110554640.679
1648,1695110561037,1.278,0.0,0,0,COMMIT,287924,1695110561035.722
1650,1695110582713,1.062,0.0,0,0,COMMIT,287926,1695110582711.938
1651,1695110615697,1.097,0.0,0,0,COMMIT,287872,1695110615695.903
1652,1695110845190,1.106,0.0,0,0,COMMIT,287953,1695110845188.894
1653,1695110896370,1.311,0.0,0,0,COMMIT,287957,1695110896368.689
1654,1695110913541,1.031,0.0,0,0,COMMIT,287931,1695110913539.969
1655,1695110926003,1.061,0.0,0,0,ROLLBACK,287929,1695110926001.939
1656,1695110977064,1.227,0.0,0,0,COMMIT,287895,1695110977062.773
1657,1695110986358,1.075,0.0,0,0,COMMIT,287956,1695110986356.925
1658,1695111062110,1.811,0.0,0,0,COMMIT,287941,1695111062108.189
1659,1695111130015,1.047,0.0,0,0,COMMIT,287944,1695111130013.953
1660,1695111176451,1.228,0.0,0,0,COMMIT,287946,1695111176449.772
1661,1695111177514,1.8,0.0,0,0,COMMIT,287917,1695111177512.2
1662,1695111195486,1.166,0.0,0,0,COMMIT,287925,1695111195484.834
1663,1695111201862,1.09,0.0,0,0,COMMIT,287960,1695111201860.91
1664,1695111208051,1.168,0.0,0,0,ROLLBACK,287967,1695111208049.832
1665,1695111220089,1.027,0.0,0,0,COMMIT,287909,1695111220087.973
1666,1695111240060,1.031,0.0,0,0,COMMIT,287971,1695111240058.969
1667,1695111246029,1.1,0.0,0,0,COMMIT,287937,1695111246027.9
1668,1695111259347,1.216,0.0,0,0,COMMIT,287838,1695111259345.784
1669,1695111285256,1.16,0.0,0,0,COMMIT,287961,1695111285254.84
1670,1695111291688,1.017,0.0,0,0,COMMIT,287965,1695111291686.983
1671,1695111321832,1.203,0.0,0,0,COMMIT,287959,1695111321830.797
1672,1695111323829,1.271,0.0,0,0,COMMIT,287972,1695111323827.729
1673,1695110376594,1.049,0.0,0,0,ROLLBACK,287942,1695110376592.951
1674,1695110400569,1.153,0.0,0,0,COMMIT,287947,1695110400567.847
1675,1695110409700,1.175,0.0,0,0,COMMIT,287970,1695110409698.825
1676,1695110419620,1.086,0.0,0,0,ROLLBACK,287969,1695110419618.914
1677,1695110450128,1.126,0.0,0,0,COMMIT,287978,1695110450126.874
1678,1695110466681,1.027,0.0,0,0,COMMIT,287979,1695110466679.973
1683,1695110573298,1.168,0.0,0,0,COMMIT,287954,1695110573296.832
1684,1695110579712,1.069,0.0,0,0,COMMIT,287958,1695110579710.931
1686,1695110603981,1.092,0.0,0,0,COMMIT,287952,1695110603979.908
1687,1695110616250,1.303,0.0,0,0,ROLLBACK,287980,1695110616248.697
1688,1695110634882,1.275,0.0,0,0,COMMIT,287976,1695110634880.725
1689,1695110636695,1.029,0.0,0,0,COMMIT,287985,1695110636693.971
1690,1695110666799,1.295,0.0,0,0,COMMIT,287986,1695110666797.705
1691,1695110706197,1.059,0.0,0,0,COMMIT,287982,1695110706195.941
1692,1695110791084,1.304,0.0,0,0,COMMIT,287968,1695110791082.696
1693,1695110840862,1.13,0.0,0,0,COMMIT,287950,1695110840860.87
1694,1695110923590,2.109,0.0,0,0,COMMIT,287988,1695110923587.891
1695,1695111015121,1.182,0.0,0,0,COMMIT,287992,1695111015119.818
1696,1695111085019,1.143,0.0,0,0,COMMIT,288000,1695111085017.857
1697,1695111143018,1.005,0.0,0,0,ROLLBACK,287990,1695111143016.995
1698,1695111196984,1.108,0.0,0,0,COMMIT,287996,1695111196982.892
1699,1695111235425,1.054,0.0,0,0,COMMIT,287882,1695111235423.946
1700,1695111239793,1.761,0.0,0,0,COMMIT,287930,1695111239791.239
1701,1695111249416,1.083,0.0,0,0,COMMIT,287945,1695111249414.917
1702,1695110424041,1.023,0.0,0,0,ROLLBACK,288006,1695110424039.977
1703,1695110437850,1.124,0.215,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30918\
              AND OL_O_ID >= 30898\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",288021,1695110437848.876
1709,1695110673584,1.359,0.0,0,0,COMMIT,288002,1695110673582.641
1710,1695110882315,1.219,0.0,0,0,COMMIT,288007,1695110882313.781
1711,1695110962401,1.294,0.083,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30946\
              AND OL_O_ID >= 30926\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",288043,1695110962399.706
1712,1695110989591,1.107,0.0,0,0,COMMIT,287999,1695110989589.893
1713,1695110997828,1.084,0.0,0,0,ROLLBACK,288041,1695110997826.916
1714,1695111054308,1.036,0.0,0,0,COMMIT,288017,1695111054306.964
1715,1695111134128,1.088,0.0,0,0,COMMIT,288027,1695111134126.912
1716,1695111140391,1.233,0.0,0,0,COMMIT,287955,1695111140389.767
1717,1695111141020,1.22,0.0,0,0,ROLLBACK,288036,1695111141018.78
1718,1695111269198,2.027,0.0,0,0,COMMIT,288030,1695111269195.973
1719,1695111356462,1.104,0.0,0,0,COMMIT,288035,1695111356460.896
1720,1695110398337,1.099,0.0,0,0,COMMIT,288040,1695110398335.901
1721,1695110428428,1.011,0.0,0,0,COMMIT,288046,1695110428426.989
1726,1695110614821,1.589,0.0,0,0,COMMIT,288052,1695110614819.411
1727,1695110651415,1.059,0.0,0,0,COMMIT,288039,1695110651413.941
1728,1695110661040,1.165,0.0,0,0,COMMIT,287932,1695110661038.835
1729,1695110673850,1.12,0.0,0,0,COMMIT,287963,1695110673848.88
1730,1695110676021,1.037,0.0,0,0,COMMIT,288051,1695110676019.963
1731,1695110676699,1.522,0.0,0,0,COMMIT,288064,1695110676697.478
1732,1695110901629,1.18,0.0,0,0,COMMIT,287964,1695110901627.82
1733,1695111109343,1.061,0.0,0,0,COMMIT,288075,1695111109341.939
1734,1695111122162,1.028,0.0,0,0,COMMIT,288059,1695111122160.972
1735,1695111238135,1.132,0.0,0,0,COMMIT,288079,1695111238133.868
1736,1695111260375,1.023,0.0,0,0,COMMIT,288080,1695111260373.977
1737,1695111338488,1.286,0.095,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30557\
              AND OL_O_ID >= 30537\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",288098,1695111338486.714
1738,1695110520550,1.078,0.0,0,0,ROLLBACK,288096,1695110520548.922
1741,1695110571511,1.096,0.0,0,0,COMMIT,288049,1695110571509.904
1743,1695110645418,1.097,0.0,0,0,COMMIT,288086,1695110645416.903
1744,1695110684686,1.173,0.089,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30829\
              AND OL_O_ID >= 30809\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",288110,1695110684684.827
1745,1695110799803,1.377,0.0,0,0,COMMIT,288042,1695110799801.623
1746,1695110806074,1.003,0.0,0,0,ROLLBACK,288073,1695110806072.997
1747,1695110947076,1.148,0.0,0,0,COMMIT,288116,1695110947074.852
1748,1695111012573,1.028,0.0,0,0,COMMIT,288118,1695111012571.972
1749,1695111165139,1.044,0.0,0,0,COMMIT,288001,1695111165137.956
1750,1695111238142,1.14,0.0,0,0,COMMIT,288094,1695111238140.86
1751,1695111357869,1.22,0.0,0,0,ROLLBACK,288120,1695111357867.78
1755,1695110626840,1.308,0.0,0,0,COMMIT,288109,1695110626838.692
1756,1695110627626,1.427,0.0,0,0,COMMIT,288144,1695110627624.573
1757,1695110669252,1.754,0.0,0,0,COMMIT,288131,1695110669250.246
1758,1695110753448,1.059,0.0,0,0,COMMIT,288117,1695110753446.941
1759,1695110792984,1.083,0.0,0,0,COMMIT,288093,1695110792982.917
1760,1695111031732,1.098,0.0,0,0,COMMIT,288128,1695111031730.902
1761,1695111100732,1.184,0.0,0,0,COMMIT,288136,1695111100730.816
1762,1695111104374,1.084,0.0,0,0,COMMIT,288132,1695111104372.916
1763,1695111216908,1.171,0.0,0,0,COMMIT,288166,1695111216906.829
1764,1695111259357,1.293,0.0,0,0,COMMIT,288111,1695111259355.707
1768,1695110582992,1.244,0.083,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30757\
              AND OL_O_ID >= 30737\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",288180,1695110582990.756
1769,1695110598579,1.319,0.0,0,0,COMMIT,288163,1695110598577.681
1770,1695110645760,1.178,0.0,0,0,COMMIT,288156,1695110645758.822
1771,1695110670143,1.012,0.0,0,0,COMMIT,288183,1695110670141.988
1772,1695110772568,1.102,0.0,0,0,COMMIT,288185,1695110772566.898
1773,1695110932907,1.147,0.0,0,0,COMMIT,288178,1695110932905.853
1774,1695110983267,1.425,0.0,0,0,COMMIT,288192,1695110983265.575
1775,1695111138115,1.169,0.0,0,0,ROLLBACK,288175,1695111138113.831
1776,1695111304763,1.142,0.0,0,0,COMMIT,288191,1695111304761.858
1777,1695110410288,1.332,0.071,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30992\
              AND OL_O_ID >= 30972\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",288208,1695110410286.668
1778,1695110455627,1.069,0.0,0,0,COMMIT,288124,1695110455625.931
1782,1695110565299,1.076,0.0,0,0,COMMIT,288213,1695110565297.924
1784,1695110696617,1.873,0.0,0,0,COMMIT,288210,1695110696615.127
1785,1695110731130,1.008,0.0,0,0,COMMIT,288216,1695110731128.992
1786,1695110898879,1.132,0.0,0,0,COMMIT,288194,1695110898877.868
1787,1695111007745,1.035,0.0,0,0,COMMIT,288226,1695111007743.965
1788,1695111048818,1.018,0.0,0,0,COMMIT,288229,1695111048816.982
1789,1695111089014,1.096,0.0,0,0,COMMIT,288225,1695111089012.904
1790,1695111182952,1.168,0.0,0,0,COMMIT,288235,1695111182950.832
1791,1695111355198,1.084,0.0,0,0,COMMIT,288230,1695111355196.916
1792,1695110500257,1.154,0.0,0,0,COMMIT,288224,1695110500255.846
1796,1695110581792,1.391,0.0,0,0,COMMIT,288241,1695110581790.609
1798,1695110649856,1.247,0.0,0,0,COMMIT,288222,1695110649854.753
1799,1695110668588,1.016,0.0,0,0,COMMIT,288250,1695110668586.984
1800,1695110710336,1.095,0.0,0,0,COMMIT,288228,1695110710334.905
1801,1695110817947,1.092,0.0,0,0,COMMIT,288257,1695110817945.908
1802,1695110867451,1.221,0.0,0,0,COMMIT,288244,1695110867449.779
1803,1695110974795,1.181,0.0,0,0,COMMIT,288263,1695110974793.819
1804,1695110988377,1.004,0.0,0,0,COMMIT,288254,1695110988375.996
1805,1695111074232,1.256,0.0,0,0,COMMIT,288261,1695111074230.744
1806,1695111123148,1.138,0.0,0,0,COMMIT,288268,1695111123146.862
1807,1695111151916,1.017,0.0,0,0,COMMIT,288269,1695111151914.983
1808,1695111247324,1.051,0.0,0,0,COMMIT,288271,1695111247322.949
1809,1695111255220,1.014,0.0,0,0,COMMIT,288242,1695111255218.986
1810,1695111317505,1.045,0.096,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30768\
              AND OL_O_ID >= 30748\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",288279,1695111317503.955
1811,1695110405657,1.012,0.0,0,0,COMMIT,288270,1695110405655.988
1812,1695110480609,1.06,0.0,0,0,COMMIT,288265,1695110480607.94
1815,1695110565397,1.131,0.0,0,0,COMMIT,288262,1695110565395.869
1818,1695110782645,1.184,0.089,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30488\
              AND OL_O_ID >= 30468\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",288298,1695110782643.816
1819,1695110805206,1.175,0.0,0,0,COMMIT,288286,1695110805204.825
1820,1695110886231,1.279,0.0,0,0,COMMIT,288282,1695110886229.721
1821,1695110918588,1.121,0.0,0,0,COMMIT,288278,1695110918586.879
1822,1695110968084,1.197,0.0,0,0,COMMIT,288287,1695110968082.803
1823,1695111069605,1.236,0.0,0,0,COMMIT,288292,1695111069603.764
1824,1695111112832,1.22,0.094,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31061\
              AND OL_O_ID >= 31041\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",288314,1695111112830.78
1825,1695111118541,1.112,0.0,0,0,COMMIT,288291,1695111118539.888
1826,1695111227981,1.088,0.0,0,0,COMMIT,288305,1695111227979.912
1827,1695111267455,1.066,0.0,0,0,COMMIT,288290,1695111267453.934
