,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
737,1698759558964,1.303,0.0,0,0,COMMIT,171869,1698759558962.697
738,1698759572133,1.096,0.0,0,0,COMMIT,171424,1698759572131.904
739,1698759765500,1.005,0.0,0,0,COMMIT,171889,1698759765498.995
740,1698759804126,1.076,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44991, '08', 2, 3, 5923, 2, '2023-10-31 21:30:05.585887', 2, 168.50, 'jmzbQzWcy35KHwWnetQH3gCT')",171844,1698759804124.924
741,1698759995876,1.211,0.0,0,0,COMMIT,171896,1698759995874.789
742,1698759072182,2.256,0.0,0,0,COMMIT,171884,1698759072179.744
745,1698759217044,1.033,0.0,0,0,COMMIT,171834,1698759217042.967
747,1698759229739,1.052,0.0,0,0,COMMIT,171741,1698759229737.948
749,1698759287417,1.213,0.0,0,0,COMMIT,171867,1698759287415.787
750,1698759294489,1.035,0.0,0,0,ROLLBACK,171881,1698759294487.965
751,1698759305376,1.025,0.0,0,0,COMMIT,171807,1698759305374.975
752,1698759312642,1.141,0.0,0,0,ROLLBACK,171893,1698759312640.859
753,1698759390735,1.05,0.0,0,0,COMMIT,171894,1698759390733.95
754,1698759524191,1.897,0.123,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44841\
              AND OL_O_ID >= 44821\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",171928,1698759524189.103
755,1698759629534,1.028,0.0,0,0,COMMIT,171920,1698759629532.972
756,1698759768324,1.301,0.063,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 267, S_ORDER_CNT = 44, S_REMOTE_CNT = 1 WHERE S_I_ID = 91705 AND S_W_ID = 2",171904,1698759768322.699
757,1698759893387,1.822,0.089,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44574\
              AND OL_O_ID >= 44554\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",171946,1698759893385.178
758,1698759920993,1.508,0.0,0,0,COMMIT,171934,1698759920991.492
759,1698759067887,1.037,0.0,0,0,COMMIT,171922,1698759067885.963
760,1698759094402,1.013,0.0,0,0,COMMIT,171938,1698759094400.987
761,1698759177081,1.165,0.0,0,0,COMMIT,171914,1698759177079.835
762,1698759195520,1.03,0.0,0,0,COMMIT,171942,1698759195518.97
763,1698759290368,1.108,0.0,0,0,COMMIT,171775,1698759290366.892
766,1698759412755,1.224,0.0,0,0,COMMIT,171871,1698759412753.776
768,1698759427055,1.77,0.0,0,0,COMMIT,171953,1698759427053.23
769,1698759429936,1.115,0.0,0,0,COMMIT,171866,1698759429934.885
771,1698759444549,1.086,0.0,0,0,COMMIT,171887,1698759444547.914
772,1698759476974,1.056,0.0,0,0,ROLLBACK,171948,1698759476972.944
773,1698759477669,1.085,0.0,0,0,COMMIT,171838,1698759477667.915
774,1698759636686,1.115,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 8 AND O_C_ID = 387 ORDER BY O_ID DESC LIMIT 1",171978,1698759636684.885
775,1698759637772,1.227,0.0,0,0,COMMIT,171945,1698759637770.773
776,1698759690166,1.172,0.0,0,0,COMMIT,171877,1698759690164.828
777,1698759756361,1.011,0.0,0,0,COMMIT,171916,1698759756359.989
778,1698759807516,1.015,0.082,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 2 AND O_C_ID = 2524 ORDER BY O_ID DESC LIMIT 1",171983,1698759807514.985
779,1698759877128,1.679,0.102,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44836\
              AND OL_O_ID >= 44816\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",171987,1698759877126.321
780,1698759895378,1.206,0.0,0,0,COMMIT,171918,1698759895376.794
781,1698759056056,1.004,0.0,0,0,COMMIT,171994,1698759056054.996
782,1698759124049,1.07,0.071,1,15,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 43315 AND OL_D_ID = 5 AND OL_W_ID = 1,171993,1698759124047.93
783,1698759175908,1.638,0.0,0,0,COMMIT,171981,1698759175906.362
785,1698759188565,1.443,0.0,0,0,COMMIT,171923,1698759188563.557
787,1698759203492,1.105,0.0,0,0,COMMIT,171925,1698759203490.895
791,1698759233496,1.104,0.0,0,0,COMMIT,171805,1698759233494.896
792,1698759261102,1.003,0.0,0,0,COMMIT,171667,1698759261100.997
793,1698759468412,1.117,0.0,0,0,COMMIT,171988,1698759468410.883
794,1698759602720,1.069,0.0,0,0,COMMIT,172009,1698759602718.931
795,1698759633388,1.132,0.0,0,0,COMMIT,171996,1698759633386.868
796,1698759736449,1.062,0.0,0,0,COMMIT,171977,1698759736447.938
797,1698759743384,1.12,0.0,0,0,ROLLBACK,172012,1698759743382.88
798,1698759879180,1.611,0.0,0,0,COMMIT,172029,1698759879178.389
799,1698759115449,1.2,0.0,0,0,COMMIT,172013,1698759115447.8
804,1698759218763,1.1,0.0,0,0,COMMIT,172006,1698759218761.9
805,1698759229021,1.034,0.0,0,0,ROLLBACK,171999,1698759229019.966
807,1698759239839,1.084,0.0,0,0,COMMIT,172040,1698759239837.916
808,1698759249809,1.031,0.0,0,0,COMMIT,172022,1698759249807.969
809,1698759276624,1.034,0.0,0,0,COMMIT,172038,1698759276622.966
810,1698759678014,1.27,0.0,0,0,COMMIT,172035,1698759678012.73
815,1698759239007,1.21,0.094,0,1,"UPDATE customer SET C_BALANCE = -48230.18e0, C_YTD_PAYMENT = 77759.42e0, C_PAYMENT_CNT = 30, C_DATA = '964 9 3 2 1 2230.12|964 2 1 2 1 2315.02|964 2 1 2 1 3032.29|964 2 1 2 1 4608.07|964 2 1 2 1 4665.37|964 2 1 2 1 2655.57|964 2 1 2 1 3652.48|964 2 1 2 1 3306.29|964 2 1 2 1 3912.22|964 2 1 2 1 1411.26|964 2 1 2 1 95.81|964 2 1 2 1 3279.03|964 2 1 2 1 2172.75|964 2 1 2 1 4107.79|964 2 1 2 1 2929.0|964 2 1 2 1 2261.06|964 2 1 2 1 1688.44|964 2 1 2 1 1519.26|964 2 1 8 4 868.29|964 8 4 8 4 2768.37|964 8 4 8 2 4085.9|964 8 2 8 2 1588.08|mbqvUfw7tc3XuzpAB7OFoEGONMS3qHxarmVLRQRK2UpwTf4cmQpbe5x1SO2Gd0rUm' WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 964",172065,1698759239005.79
816,1698759248716,1.182,0.0,0,0,COMMIT,172065,1698759248714.818
817,1698759271696,1.09,0.0,0,0,COMMIT,172088,1698759271694.91
818,1698759280063,1.018,0.088,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'ANTIANTIOUGHT' ORDER BY C_FIRST",172092,1698759280061.982
819,1698759315776,1.519,0.094,19,19,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'ABLECALLYCALLY' ORDER BY C_FIRST",172094,1698759315774.481
820,1698759334420,1.28,0.0,0,0,ROLLBACK,172053,1698759334418.72
821,1698759413160,1.106,0.0,0,0,COMMIT,172087,1698759413158.894
822,1698759480812,1.044,0.0,0,0,COMMIT,172062,1698759480810.956
823,1698759509992,1.113,0.0,0,0,COMMIT,172063,1698759509990.887
824,1698759580286,2.876,0.093,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44996\
              AND OL_O_ID >= 44976\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",172107,1698759580283.124
825,1698759743349,1.133,0.0,0,0,COMMIT,172092,1698759743347.867
826,1698759823541,1.24,0.085,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 1 AND O_C_ID = 1922 ORDER BY O_ID DESC LIMIT 1",172121,1698759823539.76
827,1698759861207,1.025,0.0,0,0,COMMIT,172079,1698759861205.975
828,1698759901390,1.038,0.0,0,0,COMMIT,172101,1698759901388.962
829,1698759910100,1.064,0.0,0,0,COMMIT,172083,1698759910098.936
830,1698759953190,1.005,0.0,0,0,COMMIT,172061,1698759953188.995
831,1698759961515,1.089,0.0,0,0,COMMIT,172080,1698759961513.911
832,1698759022656,1.119,0.0,0,0,COMMIT,172074,1698759022654.881
833,1698759022715,1.134,154.268,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4648.78e0 WHERE W_ID = 4,172112,1698759022713.866
834,1698759120155,1.051,0.0,0,0,COMMIT,172097,1698759120153.949
840,1698759279433,1.167,0.0,0,0,COMMIT,172122,1698759279431.833
841,1698759324738,1.546,0.081,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44932\
              AND OL_O_ID >= 44912\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",172102,1698759324736.454
842,1698759358522,1.101,0.0,0,0,COMMIT,172103,1698759358520.899
843,1698759490169,1.15,0.0,0,0,COMMIT,172146,1698759490167.85
844,1698759603929,1.079,0.0,0,0,COMMIT,172142,1698759603927.921
845,1698759605676,1.062,0.0,0,0,COMMIT,172133,1698759605674.938
846,1698759795480,1.229,0.0,0,0,COMMIT,172117,1698759795478.771
847,1698759809337,1.034,0.0,0,0,COMMIT,172130,1698759809335.966
848,1698759860228,1.355,0.063,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 9 AND O_C_ID = 389 ORDER BY O_ID DESC LIMIT 1",172169,1698759860226.645
849,1698759871449,1.029,0.0,0,0,COMMIT,172095,1698759871447.971
850,1698759140437,1.152,0.0,0,0,COMMIT,172078,1698759140435.848
851,1698759229058,1.053,0.0,0,0,COMMIT,172145,1698759229056.947
852,1698759276331,1.023,0.0,0,0,COMMIT,172091,1698759276329.977
853,1698759382243,1.055,0.0,0,0,COMMIT,172157,1698759382241.945
859,1698759452965,2.24,0.0,0,0,Quit,172168,1698759452962.76
860,1698759583317,1.062,0.0,0,0,COMMIT,172134,1698759583315.938
861,1698759634188,1.099,0.095,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 8 AND O_C_ID = 2261 ORDER BY O_ID DESC LIMIT 1",172203,1698759634186.901
862,1698759666261,1.173,0.0,0,0,COMMIT,172159,1698759666259.827
863,1698759685130,1.006,0.0,0,0,COMMIT,172179,1698759685128.994
864,1698759698177,1.107,0.0,0,0,ROLLBACK,172171,1698759698175.893
865,1698759698939,1.448,0.0,0,0,COMMIT,171985,1698759698937.552
866,1698759812240,1.013,0.0,0,0,COMMIT,172138,1698759812238.987
867,1698759837762,1.004,0.0,0,0,COMMIT,172170,1698759837760.996
868,1698759902340,1.013,0.0,0,0,COMMIT,172181,1698759902338.987
869,1698759946901,1.053,0.0,0,0,COMMIT,172180,1698759946899.947
870,1698759990655,1.54,0.0,0,0,COMMIT,172193,1698759990653.46
871,1698759100621,1.049,0.0,0,0,COMMIT,172175,1698759100619.951
876,1698759286344,1.142,0.0,0,0,COMMIT,172216,1698759286342.858
877,1698759496177,1.184,0.0,0,0,ROLLBACK,172155,1698759496175.816
878,1698759554067,1.718,0.092,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44754\
              AND OL_O_ID >= 44734\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",172240,1698759554065.282
879,1698759619733,1.041,0.0,0,0,COMMIT,172182,1698759619731.959
880,1698759942046,1.045,0.0,0,0,COMMIT,172220,1698759942044.955
881,1698759965814,1.037,0.0,0,0,COMMIT,172196,1698759965812.963
882,1698759027349,1.118,0.0,0,0,COMMIT,172153,1698759027347.882
883,1698759052487,1.155,0.0,0,0,ROLLBACK,172248,1698759052485.845
885,1698759194268,1.114,0.075,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 3 AND O_C_ID = 1973 ORDER BY O_ID DESC LIMIT 1",172266,1698759194266.886
890,1698759242171,1.035,0.0,0,0,COMMIT,172205,1698759242169.965
891,1698759366208,1.144,0.0,0,0,COMMIT,172228,1698759366206.856
892,1698759702829,1.022,0.0,0,0,COMMIT,172287,1698759702827.978
893,1698759837475,1.08,0.0,0,0,COMMIT,172195,1698759837473.92
894,1698759969576,1.054,0.0,0,0,COMMIT,172288,1698759969574.946
895,1698759070890,1.085,0.0,0,0,COMMIT,172253,1698759070888.915
896,1698759139778,1.036,0.0,0,0,COMMIT,172265,1698759139776.964
904,1698759299251,1.316,0.06,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44846\
              AND OL_O_ID >= 44826\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",172315,1698759299249.684
905,1698759326650,1.221,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44816, '06', 1, 7, 11259, 1, '2023-10-31 21:30:15.040424', 1, 50.97, 'tHwx7p20bMnCQxSKQyEfUm1p')",172261,1698759326648.779
906,1698759362424,1.081,0.0,0,0,COMMIT,172292,1698759362422.919
907,1698759409815,1.024,0.0,0,0,COMMIT,172283,1698759409813.976
908,1698759516569,1.368,0.087,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44682\
              AND OL_O_ID >= 44662\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",172324,1698759516567.632
909,1698759734147,1.032,0.0,0,0,COMMIT,172245,1698759734145.968
910,1698759774556,2.633,0.0,0,0,COMMIT,172305,1698759774553.367
911,1698759845338,1.038,0.0,0,0,COMMIT,172261,1698759845336.962
912,1698759922888,1.018,0.0,0,0,COMMIT,172332,1698759922886.982
913,1698759953068,1.038,0.0,0,0,COMMIT,172276,1698759953066.962
914,1698759986204,1.077,0.0,0,0,COMMIT,171957,1698759986202.923
915,1698759029433,1.914,0.051,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 5470 AND S_W_ID = 1",172335,1698759029431.086
916,1698759083173,1.228,0.0,0,0,COMMIT,172335,1698759083171.772
917,1698759153393,1.104,0.0,0,0,COMMIT,172346,1698759153391.896
922,1698759243498,1.098,0.0,0,0,COMMIT,172247,1698759243496.902
923,1698759366466,1.115,0.0,0,0,COMMIT,172341,1698759366464.885
924,1698759517367,1.092,0.0,0,0,COMMIT,172358,1698759517365.908
925,1698759612786,1.083,0.0,0,0,COMMIT,172347,1698759612784.917
926,1698759673269,1.313,0.0,0,0,COMMIT,172375,1698759673267.687
927,1698759688380,1.019,0.0,0,0,COMMIT,172331,1698759688378.981
928,1698759895151,1.011,0.0,0,0,COMMIT,172298,1698759895149.989
929,1698759905861,1.012,0.0,0,0,COMMIT,172301,1698759905859.988
930,1698759094591,1.098,0.0,0,0,COMMIT,172364,1698759094589.902
931,1698759128915,1.74,0.092,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45178\
              AND OL_O_ID >= 45158\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",172393,1698759128913.26
932,1698759135256,1.127,0.0,0,0,COMMIT,172273,1698759135254.873
933,1698759142348,1.101,0.0,0,0,COMMIT,172376,1698759142346.899
938,1698759327874,1.027,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 1 AND O_C_ID = 94 ORDER BY O_ID DESC LIMIT 1",172404,1698759327872.973
939,1698759334989,1.03,0.052,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 1 AND OL_O_ID = 25920",172404,1698759334987.97
940,1698759442420,1.312,0.0,0,0,COMMIT,172379,1698759442418.688
941,1698759443223,1.605,0.0,0,0,COMMIT,172406,1698759443221.395
942,1698759672705,1.096,0.0,0,0,COMMIT,172400,1698759672703.904
943,1698759775238,1.195,0.0,0,0,COMMIT,172421,1698759775236.805
944,1698759852531,1.05,0.0,0,0,COMMIT,172392,1698759852529.95
945,1698759986110,1.07,0.0,0,0,COMMIT,172399,1698759986108.93
946,1698759152395,1.125,0.0,0,0,COMMIT,172402,1698759152393.875
947,1698759167087,1.413,0.075,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 3 AND O_C_ID = 1077 ORDER BY O_ID DESC LIMIT 1",172437,1698759167085.587
948,1698759170476,1.22,0.0,0,0,COMMIT,172410,1698759170474.78
949,1698759171758,1.201,0.0,0,0,COMMIT,172387,1698759171756.799
952,1698759189880,1.02,0.0,0,0,COMMIT,172343,1698759189878.98
955,1698759206112,1.157,0.0,0,0,COMMIT,172430,1698759206110.843
956,1698759206967,1.852,0.0,0,0,COMMIT,172344,1698759206965.148
958,1698759221185,1.172,0.0,0,0,COMMIT,172318,1698759221183.828
959,1698759241590,1.258,0.0,0,0,COMMIT,172383,1698759241588.742
961,1698759274373,1.398,0.0,0,0,COMMIT,172422,1698759274371.602
962,1698759356269,1.026,0.0,0,0,COMMIT,172431,1698759356267.974
963,1698759581635,1.063,0.0,0,0,COMMIT,172390,1698759581633.937
964,1698759633106,1.05,0.0,0,0,COMMIT,172411,1698759633104.95
965,1698759722253,1.247,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45001, '08', 4, 5, 73026, 4, '2023-10-31 21:30:18.194754', 4, 71.52, '1uqtsWlNJLuGxgDBCIofXmcr')",172397,1698759722251.753
966,1698759891521,1.015,0.0,0,0,COMMIT,172453,1698759891519.985
967,1698759960327,2.075,0.064,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44766\
              AND OL_O_ID >= 44746\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",172473,1698759960324.925
968,1698759997159,1.141,0.0,0,0,COMMIT,172449,1698759997157.859
969,1698759998791,1.441,0.089,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44972\
              AND OL_O_ID >= 44952\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",172475,1698759998789.559
970,1698759102890,1.005,0.0,0,0,COMMIT,172463,1698759102888.995
974,1698759214671,1.191,0.0,0,0,COMMIT,172459,1698759214669.809
976,1698759360353,1.021,0.0,0,0,COMMIT,172474,1698759360351.979
977,1698759428871,1.316,0.083,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45022\
              AND OL_O_ID >= 45002\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",172492,1698759428869.684
978,1698759469186,1.348,0.085,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44925\
              AND OL_O_ID >= 44905\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",172494,1698759469184.652
979,1698759483012,1.348,0.065,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 151, S_ORDER_CNT = 30, S_REMOTE_CNT = 1 WHERE S_I_ID = 59127 AND S_W_ID = 2",172457,1698759483010.652
980,1698759491094,1.178,0.0,0,0,COMMIT,172457,1698759491092.822
981,1698759604157,1.116,0.0,0,0,COMMIT,172495,1698759604155.884
982,1698759934450,1.246,0.0,0,0,COMMIT,172496,1698759934448.754
983,1698759938385,1.273,0.0,0,0,COMMIT,172489,1698759938383.727
984,1698759969048,1.139,0.0,0,0,COMMIT,172518,1698759969046.861
985,1698759025143,1.097,0.086,17,17,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'ABLECALLYESE' ORDER BY C_FIRST",172523,1698759025141.903
986,1698759028086,1.147,0.0,0,0,COMMIT,172490,1698759028084.853
987,1698759078346,1.128,0.0,0,0,COMMIT,172511,1698759078344.872
988,1698759110906,1.59,0.086,20,20,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'ESEPRIPRI' ORDER BY C_FIRST",172528,1698759110904.41
989,1698759153859,1.092,0.0,0,0,ROLLBACK,172502,1698759153857.908
990,1698759165598,1.04,0.0,0,0,COMMIT,172468,1698759165596.96
995,1698759214424,1.038,0.0,0,0,COMMIT,172450,1698759214422.962
997,1698759357871,1.758,0.081,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44964\
              AND OL_O_ID >= 44944\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",172539,1698759357869.242
998,1698759406782,1.207,0.0,0,0,COMMIT,172514,1698759406780.793
999,1698759457341,1.144,0.065,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44567\
              AND OL_O_ID >= 44547\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",172543,1698759457339.856
1000,1698759671031,1.025,0.0,0,0,COMMIT,172381,1698759671029.975
1001,1698759679350,1.121,0.0,0,0,ROLLBACK,172547,1698759679348.879
1002,1698759690156,1.043,0.0,0,0,COMMIT,172391,1698759690154.957
1003,1698759703415,1.143,0.0,0,0,COMMIT,172395,1698759703413.857
1004,1698759730983,1.011,0.0,0,0,COMMIT,172426,1698759730981.989
1005,1698759731796,1.129,0.0,0,0,COMMIT,172541,1698759731794.871
1006,1698759938159,1.149,0.0,0,0,COMMIT,172553,1698759938157.851
1007,1698760017338,1.175,0.0,0,0,COMMIT,172477,1698760017336.825
1008,1698759049114,1.151,0.0,0,0,COMMIT,172481,1698759049112.849
1009,1698759171001,1.175,0.076,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 10 AND O_C_ID = 848 ORDER BY O_ID DESC LIMIT 1",172568,1698759170999.825
1014,1698759265574,1.202,0.0,0,0,COMMIT,172559,1698759265572.798
1015,1698759308000,1.227,0.0,0,0,COMMIT,172525,1698759307998.773
1016,1698759314546,1.025,0.0,0,0,ROLLBACK,172567,1698759314544.975
1017,1698759421275,1.524,0.087,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44742\
              AND OL_O_ID >= 44722\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",172585,1698759421273.476
1018,1698759519384,1.023,0.0,0,0,COMMIT,172558,1698759519382.977
1019,1698759553735,1.186,0.0,0,0,COMMIT,172516,1698759553733.814
1020,1698759620152,1.298,0.0,0,0,COMMIT,172576,1698759620150.702
1021,1698759828292,1.003,0.0,0,0,COMMIT,172512,1698759828290.997
1022,1698759943787,1.533,0.0,0,0,COMMIT,172579,1698759943785.467
1023,1698759066173,1.072,0.0,0,0,COMMIT,172601,1698759066171.928
1028,1698759216630,1.147,0.0,0,0,COMMIT,172600,1698759216628.853
1030,1698759249991,1.082,0.0,0,0,COMMIT,172569,1698759249989.918
1031,1698759372348,1.019,0.0,0,0,COMMIT,172625,1698759372346.981
1032,1698759399044,1.073,0.0,0,0,COMMIT,172605,1698759399042.927
1033,1698759436450,1.981,0.103,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 47297 AND S_W_ID = 2",172573,1698759436448.019
1034,1698759627050,1.459,0.13,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44840\
              AND OL_O_ID >= 44820\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",172639,1698759627048.541
1035,1698759780044,1.561,0.104,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44487\
              AND OL_O_ID >= 44467\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",172637,1698759780042.439
